,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23215561,23213,23213,1838966881874763826,2024-09-25,NEG,ironic,
23215562,23214,23214,1838966881346011180,2024-09-25,NEG,not ironic,
23215563,23215,23215,1838966879161024955,2024-09-25,NEG,ironic,
23215564,23216,23216,1838966878380892619,2024-09-25,NEG,ironic,
23215565,23217,23217,1838966878204547280,2024-09-25,NEU,not ironic,
23215566,23218,23218,1838966877735071913,2024-09-25,NEU,not ironic,
23215567,23219,23219,1838966877277519947,2024-09-25,NEG,not ironic,
23215568,23220,23220,1838966874937463166,2024-09-25,NEG,not ironic,
23215569,23221,23221,1838966874148913217,2024-09-25,POS,not ironic,
23215570,23222,23222,1838966873649451264,2024-09-25,NEG,ironic,
23215571,23223,23223,1838966872575807851,2024-09-25,NEU,ironic,
23215572,23224,23224,1838966870059212987,2024-09-25,NEU,ironic,
23215573,23225,23225,1838966868565991853,2024-09-25,NEG,ironic,
23215574,23226,23226,1838966867928428889,2024-09-25,NEU,not ironic,
23215575,23227,23227,1838966867656143092,2024-09-25,NEG,ironic,
23215576,23228,23228,1838966867374878818,2024-09-25,NEG,not ironic,
23215577,23229,23229,1838966866829828412,2024-09-25,NEG,ironic,
23215578,23230,23230,1838966865613246809,2024-09-25,NEU,not ironic,
23215579,23231,23231,1838966865516781891,2024-09-25,NEG,not ironic,
23215580,23232,23232,1838966863507988755,2024-09-25,POS,not ironic,
23215581,23233,23233,1838966863503483300,2024-09-25,NEU,ironic,
23215582,23234,23234,1838966863012773909,2024-09-25,NEU,ironic,
23215583,23235,23235,1838966862303883388,2024-09-25,NEU,ironic,
23215584,23236,23236,1838966862148743459,2024-09-25,NEU,ironic,
23215585,23237,23237,1838966862027051492,2024-09-25,NEG,not ironic,
23215586,23238,23238,1838966859238175002,2024-09-25,NEG,not ironic,
23215587,23239,23239,1838966859057525050,2024-09-25,NEU,not ironic,
23215588,23240,23240,1838966858512318864,2024-09-25,NEG,not ironic,
23215589,23241,23241,1838966855496520038,2024-09-25,NEG,not ironic,
23215590,23242,23242,1838966855236558892,2024-09-25,NEU,not ironic,
23215591,23243,23243,1838966855035211800,2024-09-25,NEG,not ironic,
23215592,23244,23244,1838966853156122645,2024-09-25,POS,ironic,
23215593,23245,23245,1838966851746889858,2024-09-25,NEG,ironic,
23215594,23246,23246,1838966851046375695,2024-09-25,NEG,not ironic,
23215595,23247,23247,1838966849913889218,2024-09-25,NEG,ironic,
23215596,23248,23248,1838966849754521728,2024-09-25,NEU,not ironic,
23215597,23249,23249,1838966848785969182,2024-09-25,NEG,not ironic,
23215598,23250,23250,1838966848747929769,2024-09-25,NEG,not ironic,
23215599,23251,23251,1838966848320106705,2024-09-25,NEG,ironic,
23215600,23252,23252,1838966847292514598,2024-09-25,NEG,not ironic,
23215601,23253,23253,1838966846017462589,2024-09-25,NEU,not ironic,
23215602,23254,23254,1838966845698986302,2024-09-25,NEU,not ironic,
23215603,23255,23255,1838966844994232481,2024-09-25,POS,ironic,
23215604,23256,23256,1838966843802804687,2024-09-25,NEG,ironic,
23215605,23257,23257,1838966843056222653,2024-09-25,NEU,not ironic,
23215606,23258,23258,1838966841886093600,2024-09-25,NEG,ironic,
23215607,23259,23259,1838966841663709688,2024-09-25,NEU,ironic,
23215608,23260,23260,1838966841655345415,2024-09-25,NEU,not ironic,
23215609,23261,23261,1838966841345036518,2024-09-25,NEG,ironic,
23215610,23262,23262,1838966841051656668,2024-09-25,NEU,not ironic,
23215611,23263,23263,1838966837503041747,2024-09-25,NEG,ironic,
23215612,23264,23264,1838966836899250557,2024-09-25,POS,not ironic,
23215613,23265,23265,1838966836882211045,2024-09-25,NEG,not ironic,
23215614,23266,23266,1838966836601262326,2024-09-25,NEG,not ironic,
23215615,23267,23267,1838966836458578011,2024-09-25,POS,ironic,
23215616,23268,23268,1838966835623924101,2024-09-25,NEG,not ironic,
23215617,23269,23269,1838966834781098042,2024-09-25,NEG,not ironic,
23215618,23270,23270,1838966832331674061,2024-09-25,NEG,ironic,
23215619,23271,23271,1838966830834032908,2024-09-25,NEU,ironic,
23215620,23272,23272,1838966827906654614,2024-09-25,NEG,not ironic,
23215621,23273,23273,1838966825540858345,2024-09-25,NEG,ironic,
23215622,23274,23274,1838966824567763155,2024-09-25,NEU,not ironic,
23215624,23276,23276,1838966821241647267,2024-09-25,NEG,not ironic,
23215625,23277,23277,1838966821090734204,2024-09-25,NEG,ironic,
23215626,23278,23278,1838966818821836825,2024-09-25,NEG,ironic,
23215627,23279,23279,1838966817458438553,2024-09-25,NEG,ironic,
23215628,23280,23280,1838966816086933681,2024-09-25,NEU,not ironic,
23215629,23281,23281,1838966815877136533,2024-09-25,NEG,ironic,
23215630,23282,23282,1838966814786650188,2024-09-25,NEU,ironic,
23215631,23283,23283,1838966813843132463,2024-09-25,NEU,not ironic,
23215632,23284,23284,1838966812764938558,2024-09-25,NEG,ironic,
23215633,23285,23285,1838966812492300432,2024-09-25,NEU,not ironic,
23215634,23286,23286,1838966811947151827,2024-09-25,NEG,ironic,
23215635,23287,23287,1838966811418562712,2024-09-25,NEG,not ironic,
23215636,23288,23288,1838966811288797248,2024-09-25,NEG,ironic,
23215637,23289,23289,1838966810873380962,2024-09-25,NEU,not ironic,
23215638,23290,23290,1838966810340942259,2024-09-25,NEU,not ironic,
23215639,23291,23291,1838966809585705302,2024-09-25,NEG,ironic,
23215640,23292,23292,1838966809027850721,2024-09-25,NEG,ironic,
23215641,23293,23293,1838966807572402428,2024-09-25,NEU,not ironic,
23215642,23294,23294,1838966806460911864,2024-09-25,POS,ironic,
23215643,23295,23295,1838966802220818761,2024-09-25,NEU,not ironic,
23215644,23296,23296,1838966797795492018,2024-09-25,NEG,ironic,
23215645,23297,23297,1838966795786420345,2024-09-25,NEU,not ironic,
23215646,23298,23298,1838966795538985321,2024-09-25,NEG,ironic,
23215647,23299,23299,1838966794637431260,2024-09-25,NEG,not ironic,
23215648,23300,23300,1838966791856369782,2024-09-25,NEG,ironic,
23215649,23301,23301,1838966791583707252,2024-09-25,NEG,not ironic,
23215650,23302,23302,1838966790942331091,2024-09-25,NEG,ironic,
23215651,23303,23303,1838966789545537804,2024-09-25,NEG,not ironic,
23215652,23304,23304,1838966786567311535,2024-09-25,NEG,ironic,
23215653,23305,23305,1838966785489396160,2024-09-25,NEU,ironic,
23215654,23306,23306,1838966784017531387,2024-09-25,POS,ironic,
23215655,23307,23307,1838966783874629775,2024-09-25,POS,ironic,
23215656,23308,23308,1838966783354589447,2024-09-25,NEG,ironic,
23215657,23309,23309,1838966781970399674,2024-09-25,NEG,not ironic,
23215658,23310,23310,1838966781509005732,2024-09-25,NEU,ironic,
23215659,23311,23311,1838966780183654581,2024-09-25,NEU,not ironic,
23215660,23312,23312,1838966778627604533,2024-09-25,NEG,not ironic,
23215661,23313,23313,1838966778245849289,2024-09-25,NEU,not ironic,
23215662,23314,23314,1838966777939714434,2024-09-25,NEG,not ironic,
23215663,23315,23315,1838966777176297861,2024-09-25,NEU,not ironic,
23215664,23316,23316,1838966776882774050,2024-09-25,NEU,not ironic,
23215665,23317,23317,1838966775641194524,2024-09-25,NEG,not ironic,
23215666,23318,23318,1838966775070757164,2024-09-25,NEG,not ironic,
23215667,23319,23319,1838966773850280322,2024-09-25,NEU,ironic,
23215668,23320,23320,1838966773657501980,2024-09-25,NEG,not ironic,
23215669,23321,23321,1838966773611389340,2024-09-25,NEU,not ironic,
23215670,23322,23322,1838966772256407811,2024-09-25,POS,ironic,
23215671,23323,23323,1838966771757232288,2024-09-25,NEG,not ironic,
23215672,23324,23324,1838966770947805560,2024-09-25,NEG,ironic,
23215673,23325,23325,1838966770041848070,2024-09-25,NEG,not ironic,
23215674,23326,23326,1838966769681133780,2024-09-25,POS,not ironic,
23215676,23328,23328,1838966768049500318,2024-09-25,NEG,ironic,
23215677,23329,23329,1838966767810646214,2024-09-25,NEG,not ironic,
23215678,23330,23330,1838966766904758600,2024-09-25,NEG,ironic,
23215679,23331,23331,1838966764543074766,2024-09-25,NEU,not ironic,
23215680,23332,23332,1838966763968422289,2024-09-25,NEU,ironic,
23215681,23333,23333,1838966763641254264,2024-09-25,NEG,not ironic,
23215682,23334,23334,1838966762244653501,2024-09-25,NEG,not ironic,
23215683,23335,23335,1838966761951051979,2024-09-25,NEG,not ironic,
23215685,23337,23337,1838966761733152882,2024-09-25,NEG,ironic,
23215686,23338,23338,1838966761216954487,2024-09-25,NEG,ironic,
23215687,23339,23339,1838966761011765286,2024-09-25,NEU,not ironic,
23215688,23340,23340,1838966759635706145,2024-09-25,NEG,ironic,
23215689,23341,23341,1838966759115633094,2024-09-25,NEU,ironic,
23215690,23342,23342,1838966758603882629,2024-09-25,NEG,not ironic,
23215691,23343,23343,1838966758234861612,2024-09-25,NEU,not ironic,
23215693,23345,23345,1838966755533689209,2024-09-25,POS,ironic,
23215694,23346,23346,1838966755286294782,2024-09-25,POS,ironic,
23215695,23347,23347,1838966754426699982,2024-09-25,POS,ironic,
23215696,23348,23348,1838966752102719951,2024-09-25,POS,not ironic,
23215697,23349,23349,1838966751830356378,2024-09-25,NEG,not ironic,
23215698,23350,23350,1838966751716864112,2024-09-25,POS,ironic,
23215699,23351,23351,1838966748931875287,2024-09-25,NEU,ironic,
23215700,23352,23352,1838966748323684580,2024-09-25,NEU,ironic,
23215701,23353,23353,1838966747195388155,2024-09-25,NEG,ironic,
23215702,23354,23354,1838966746293703072,2024-09-25,NEU,not ironic,
23215703,23355,23355,1838966746084147235,2024-09-25,NEG,ironic,
23215704,23356,23356,1838966743902945409,2024-09-25,NEG,ironic,
23215705,23357,23357,1838966743328244078,2024-09-25,POS,not ironic,
23215706,23358,23358,1838966743097618755,2024-09-25,NEG,ironic,
23215707,23359,23359,1838966741331787818,2024-09-25,NEU,not ironic,
23215708,23360,23360,1838966741109461227,2024-09-25,NEU,not ironic,
23215709,23361,23361,1838966740098674984,2024-09-25,NEG,not ironic,
23215710,23362,23362,1838966739775717646,2024-09-25,NEG,ironic,
23215711,23363,23363,1838966739356504506,2024-09-25,NEG,not ironic,
23215712,23364,23364,1838966737808617894,2024-09-25,NEU,not ironic,
23215713,23365,23365,1838966737775251721,2024-09-25,NEU,ironic,
23215714,23366,23366,1838966737393316320,2024-09-25,NEG,ironic,
23215715,23367,23367,1838966736768364965,2024-09-25,NEG,ironic,
23215716,23368,23368,1838966736252481805,2024-09-25,NEG,not ironic,
23215717,23369,23369,1838966735191286149,2024-09-25,NEU,not ironic,
23215718,23370,23370,1838966734163685678,2024-09-25,NEU,ironic,
23215719,23371,23371,1838966733983371562,2024-09-25,NEU,not ironic,
23215720,23372,23372,1838966733312294941,2024-09-25,POS,not ironic,
23215721,23373,23373,1838966730649182486,2024-09-25,NEU,not ironic,
23215722,23374,23374,1838966730099458335,2024-09-25,NEG,ironic,
23215723,23375,23375,1838966729570996275,2024-09-25,NEG,not ironic,
23215724,23376,23376,1838966728685941060,2024-09-25,NEG,ironic,
23215725,23377,23377,1838966728384205014,2024-09-25,NEU,not ironic,
23215726,23378,23378,1838966728329449749,2024-09-25,NEG,ironic,
23215727,23379,23379,1838966728023474228,2024-09-25,NEG,not ironic,
23215728,23380,23380,1838966727956197644,2024-09-25,NEG,ironic,
23215730,23382,23382,1838966727196996090,2024-09-25,NEG,not ironic,
23215731,23383,23383,1838966725519262154,2024-09-25,NEG,not ironic,
23215732,23384,23384,1838966725406003217,2024-09-25,NEG,not ironic,
23215733,23385,23385,1838966725196255301,2024-09-25,NEG,ironic,
23215734,23386,23386,1838966721132335536,2024-09-25,NEU,not ironic,
23215735,23387,23387,1838966717764022759,2024-09-25,NEU,not ironic,
23215736,23388,23388,1838966716811948049,2024-09-25,NEU,not ironic,
23215737,23389,23389,1838966716115681540,2024-09-25,NEG,not ironic,
23215738,23390,23390,1838966715943653615,2024-09-25,NEG,ironic,
