,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8187294,15901,15901,1.8368934038729856e+18,2024-09-19,NEG,not ironic,
8187295,15902,15902,1.836893397594076e+18,2024-09-19,NEG,ironic,
8187296,15903,15903,1.8368933968642253e+18,2024-09-19,NEG,not ironic,
8187297,15904,15904,1.836893396700648e+18,2024-09-19,POS,not ironic,
8187298,15905,15905,1.8368933943390784e+18,2024-09-19,NEU,not ironic,
8187299,15906,15906,1.836893393026437e+18,2024-09-19,NEG,not ironic,
8187300,15907,15907,1.836893392997077e+18,2024-09-19,NEU,ironic,
8187301,15908,15908,1.8368933900859804e+18,2024-09-19,NEG,ironic,
8187302,15909,15909,1.836893381030728e+18,2024-09-19,NEG,ironic,
8187303,15910,15910,1.8368933801245576e+18,2024-09-19,NEG,not ironic,
8187304,15911,15911,1.836893376572232e+18,2024-09-19,NEU,not ironic,
8187305,15912,15912,1.836893371278984e+18,2024-09-19,NEG,ironic,
8187306,15913,15913,1.836893365436113e+18,2024-09-19,NEG,not ironic,
8187307,15914,15914,1.8368933605539308e+18,2024-09-19,NEU,not ironic,
8187308,15915,15915,1.8368933459244728e+18,2024-09-19,NEG,not ironic,
8187309,15916,15916,1.836893344238056e+18,2024-09-19,NEG,ironic,
8187310,15917,15917,1.8368933412098048e+18,2024-09-19,NEU,not ironic,
8187311,15918,15918,1.83689333787134e+18,2024-09-19,NEU,not ironic,
8187312,15919,15919,1.8368933377620173e+18,2024-09-19,NEG,not ironic,
8187313,15920,15920,1.836893331978343e+18,2024-09-19,NEU,not ironic,
8187314,15921,15921,1.8368933314915656e+18,2024-09-19,NEU,ironic,
8187315,15922,15922,1.8368933231029944e+18,2024-09-19,NEU,not ironic,
8187316,15923,15923,1.836893322528334e+18,2024-09-19,NEG,not ironic,
8187317,15924,15924,1.836893318371742e+18,2024-09-19,POS,not ironic,
8187318,15925,15925,1.8368933173567693e+18,2024-09-19,NEU,not ironic,
8187319,15926,15926,1.836893314702041e+18,2024-09-19,NEG,not ironic,
8187320,15927,15927,1.8368933142069007e+18,2024-09-19,NEU,ironic,
8187321,15928,15928,1.8368933122061847e+18,2024-09-19,POS,ironic,
8187322,15929,15929,1.8368933016493304e+18,2024-09-19,NEG,ironic,
8187323,15930,15930,1.836893300663415e+18,2024-09-19,NEG,not ironic,
8187324,15931,15931,1.8368932943428529e+18,2024-09-19,POS,not ironic,
8187325,15932,15932,1.836893293805728e+18,2024-09-19,NEG,not ironic,
8187326,15933,15933,1.8368932929753336e+18,2024-09-19,NEG,not ironic,
8187327,15934,15934,1.836893287468184e+18,2024-09-19,NEU,ironic,
8187328,15935,15935,1.83689328143698e+18,2024-09-19,NEG,ironic,
8187329,15936,15936,1.8368932805769464e+18,2024-09-19,NEU,not ironic,
8187330,15937,15937,1.8368932793731853e+18,2024-09-19,NEG,ironic,
8187331,15938,15938,1.8368932737614031e+18,2024-09-19,NEU,ironic,
8187332,15939,15939,1.8368932724777e+18,2024-09-19,NEG,not ironic,
8187333,15940,15940,1.8368932669915712e+18,2024-09-19,NEU,not ironic,
8187334,15941,15941,1.836893264374649e+18,2024-09-19,POS,not ironic,
8187335,15942,15942,1.836893262474531e+18,2024-09-19,NEG,ironic,
8187336,15943,15943,1.8368932595215444e+18,2024-09-19,POS,ironic,
8187337,15944,15944,1.836893252324316e+18,2024-09-19,NEG,not ironic,
8187338,15945,15945,1.836893242387747e+18,2024-09-19,NEG,ironic,
8187339,15946,15946,1.836893234326393e+18,2024-09-19,NEU,not ironic,
8187340,15947,15947,1.836893230010618e+18,2024-09-19,NEU,not ironic,
8187341,15948,15948,1.836893222406181e+18,2024-09-19,POS,not ironic,
8187342,15949,15949,1.836893221986644e+18,2024-09-19,NEG,not ironic,
8187343,15950,15950,1.8368932204980145e+18,2024-09-19,NEU,ironic,
8187344,15951,15951,1.836893220363805e+18,2024-09-19,NEG,ironic,
8187345,15952,15952,1.836893219726185e+18,2024-09-19,NEG,not ironic,
8187346,15953,15953,1.8368932193652777e+18,2024-09-19,NEU,not ironic,
8187347,15954,15954,1.8368932177546324e+18,2024-09-19,NEG,ironic,
8187348,15955,15955,1.836893217712919e+18,2024-09-19,NEU,not ironic,
8187349,15956,15956,1.8368932146466284e+18,2024-09-19,POS,not ironic,
8187350,15957,15957,1.836893210330944e+18,2024-09-19,NEG,ironic,
8187351,15958,15958,1.8368932098944653e+18,2024-09-19,POS,not ironic,
8187352,15959,15959,1.8368931904834967e+18,2024-09-19,POS,ironic,
8187353,15960,15960,1.836893189749584e+18,2024-09-19,NEG,not ironic,
8187354,15961,15961,1.8368931893552297e+18,2024-09-19,NEG,not ironic,
8187355,15962,15962,1.8368931841836529e+18,2024-09-19,NEG,not ironic,
8187356,15963,15963,1.8368931837891628e+18,2024-09-19,NEU,not ironic,
8187357,15964,15964,1.836893179498616e+18,2024-09-19,POS,not ironic,
