,id,date,sentiment,irony
137,1837270954105262164,2024-09-20,POS,ironic
138,1837270953400873407,2024-09-20,POS,not ironic
139,1837270952989647320,2024-09-20,NEG,ironic
140,1837270950837952832,2024-09-20,NEU,ironic
141,1837270950733111753,2024-09-20,NEU,not ironic
142,1837270949948715481,2024-09-20,NEU,not ironic
143,1837270948858216590,2024-09-20,NEG,not ironic
144,1837270948031901903,2024-09-20,NEG,not ironic
145,1837270947939627198,2024-09-20,NEG,not ironic
146,1837270947558199298,2024-09-20,NEG,not ironic
147,1837270947021078569,2024-09-20,POS,not ironic
148,1837270946727469110,2024-09-20,NEG,not ironic
149,1837270946429678024,2024-09-20,NEG,not ironic
150,1837270946027377097,2024-09-20,NEU,not ironic
151,1837270945985102052,2024-09-20,NEG,not ironic
152,1837270944093438428,2024-09-20,NEG,not ironic
153,1837270943078797504,2024-09-20,NEG,not ironic
154,1837270942940025309,2024-09-20,NEU,ironic
155,1837270942860595453,2024-09-20,NEU,not ironic
156,1837270942487335002,2024-09-20,NEG,not ironic
157,1837270942277652821,2024-09-20,NEG,not ironic
158,1837270940712853592,2024-09-20,NEU,not ironic
159,1837270940347982084,2024-09-20,NEG,ironic
160,1837270939618398274,2024-09-20,NEU,not ironic
161,1837270938741805563,2024-09-20,NEU,not ironic
162,1837270938481471783,2024-09-20,NEG,ironic
163,1837270937839788373,2024-09-20,NEG,ironic
164,1837270936602693910,2024-09-20,NEG,ironic
165,1837270934362747292,2024-09-20,NEG,not ironic
166,1837270933561573411,2024-09-20,NEG,ironic
167,1837270932970455255,2024-09-20,POS,not ironic
168,1837270930898489504,2024-09-20,NEU,not ironic
169,1837270930285834565,2024-09-20,NEU,ironic
170,1837270928616550870,2024-09-20,POS,ironic
171,1837270928574517564,2024-09-20,NEG,ironic
172,1837270928138403958,2024-09-20,NEG,ironic
173,1837270927454917007,2024-09-20,NEG,not ironic
174,1837270927236837446,2024-09-20,NEG,not ironic
175,1837270926741708960,2024-09-20,NEU,not ironic
176,1837270925600809398,2024-09-20,NEG,not ironic
177,1837270924263051300,2024-09-20,NEG,not ironic
178,1837270922933457227,2024-09-20,NEU,not ironic
179,1837270922501218707,2024-09-20,NEG,not ironic
180,1837270922077610458,2024-09-20,NEG,ironic
181,1837270921301872817,2024-09-20,NEU,not ironic
182,1837270920743747961,2024-09-20,NEU,not ironic
183,1837270920081142253,2024-09-20,POS,not ironic
184,1837270918810239096,2024-09-20,NEU,not ironic
185,1837270918550147478,2024-09-20,NEG,not ironic
186,1837270917858152492,2024-09-20,POS,ironic
187,1837270917652660479,2024-09-20,POS,not ironic
188,1837270917627433146,2024-09-20,NEU,not ironic
189,1837270916625031531,2024-09-20,POS,ironic
190,1837270916415316392,2024-09-20,NEU,ironic
191,1837270915446427903,2024-09-20,NEU,not ironic
192,1837270914049696038,2024-09-20,NEG,not ironic
193,1837270914016170096,2024-09-20,NEG,not ironic
194,1837270913399636161,2024-09-20,NEG,not ironic
195,1837270913374712036,2024-09-20,NEG,ironic
196,1837270913366249616,2024-09-20,NEG,ironic
197,1837270912833572885,2024-09-20,NEU,not ironic
198,1837270912241930734,2024-09-20,NEU,not ironic
199,1837270912149639255,2024-09-20,POS,not ironic
200,1837270909964443882,2024-09-20,NEU,not ironic
201,1837270909868200246,2024-09-20,NEG,ironic
202,1837270909071114358,2024-09-20,NEG,ironic
203,1837270908781654252,2024-09-20,POS,not ironic
204,1837270907988906292,2024-09-20,NEU,ironic
205,1837270907884073164,2024-09-20,NEG,not ironic
206,1837270907770765596,2024-09-20,POS,not ironic
207,1837270907183653103,2024-09-20,NEU,not ironic
208,1837270905946353888,2024-09-20,NEG,ironic
209,1837270905896018097,2024-09-20,POS,not ironic
210,1837270905535291838,2024-09-20,NEU,not ironic
211,1837270904797286583,2024-09-20,NEU,ironic
212,1837270904339833295,2024-09-20,NEU,not ironic
213,1837270903152914682,2024-09-20,POS,ironic
214,1837270902012051694,2024-09-20,NEG,ironic
215,1837270901311615111,2024-09-20,NEG,not ironic
216,1837270901244436817,2024-09-20,NEG,ironic
217,1837270898761482709,2024-09-20,POS,not ironic
218,1837270898312622504,2024-09-20,NEG,not ironic
219,1837270897054376247,2024-09-20,NEU,not ironic
220,1837270896136048908,2024-09-20,POS,not ironic
221,1837270894655221850,2024-09-20,NEG,not ironic
222,1837270894626099667,2024-09-20,NEG,not ironic
223,1837270894139559960,2024-09-20,POS,ironic
224,1837270894105768141,2024-09-20,NEG,not ironic
225,1837270893052998015,2024-09-20,NEU,not ironic
226,1837270891522101503,2024-09-20,NEU,ironic
227,1837270890477932833,2024-09-20,NEG,ironic
228,1837270890171502598,2024-09-20,POS,not ironic
229,1837270889429438711,2024-09-20,NEG,not ironic
230,1837270888929993134,2024-09-20,NEG,not ironic
231,1837270888724713685,2024-09-20,NEU,not ironic
232,1837270888233767351,2024-09-20,POS,ironic
233,1837270888133308696,2024-09-20,NEG,ironic
234,1837270887269007550,2024-09-20,NEG,not ironic
235,1837270885285179714,2024-09-20,NEG,ironic
236,1837270884224004523,2024-09-20,NEG,not ironic
237,1837270883473445270,2024-09-20,NEU,not ironic
238,1837270882722664895,2024-09-20,NEG,not ironic
239,1837270882508755293,2024-09-20,NEG,not ironic
240,1837270882261086357,2024-09-20,NEG,ironic
241,1837270882227728526,2024-09-20,POS,not ironic
242,1837270882214965375,2024-09-20,NEG,ironic
243,1837270881782976975,2024-09-20,NEU,ironic
244,1837270879811653830,2024-09-20,NEG,not ironic
245,1837270879253975148,2024-09-20,POS,not ironic
246,1837270879249780855,2024-09-20,NEG,not ironic
247,1837270878473834539,2024-09-20,NEU,not ironic
248,1837270877895065793,2024-09-20,NEG,ironic
249,1837270876313489827,2024-09-20,NEG,not ironic
250,1837270875995095133,2024-09-20,NEU,ironic
251,1837270875831414858,2024-09-20,NEG,ironic
252,1837270875613319296,2024-09-20,NEG,not ironic
253,1837270874933842350,2024-09-20,NEU,ironic
254,1837270874371784705,2024-09-20,NEU,not ironic
255,1837270873725882721,2024-09-20,POS,not ironic
256,1837270873381765237,2024-09-20,NEG,not ironic
257,1837270872866050317,2024-09-20,NEU,not ironic
258,1837270871897235514,2024-09-20,NEG,not ironic
259,1837270871230271815,2024-09-20,NEU,not ironic
260,1837270870886338684,2024-09-20,NEG,ironic
261,1837270870181695677,2024-09-20,NEG,not ironic
262,1837270868629889341,2024-09-20,NEG,not ironic
263,1837270867362853308,2024-09-20,POS,ironic
264,1837270866939498625,2024-09-20,NEG,not ironic
265,1837270866045927606,2024-09-20,NEG,not ironic
266,1837270863902847209,2024-09-20,NEU,not ironic
267,1837270863713804602,2024-09-20,NEG,not ironic
268,1837270862933770538,2024-09-20,NEG,ironic
269,1837270862476759223,2024-09-20,NEG,ironic
270,1837270861478330423,2024-09-20,NEG,not ironic
271,1837270861377663105,2024-09-20,NEG,not ironic
272,1837270861155307927,2024-09-20,NEG,not ironic
273,1837270860912353425,2024-09-20,NEG,not ironic
274,1837270860752625836,2024-09-20,NEU,ironic
275,1837270857460371593,2024-09-20,POS,ironic
276,1837270855770067443,2024-09-20,NEU,not ironic
277,1837270855543587198,2024-09-20,NEU,ironic
278,1837270852678865078,2024-09-20,NEG,not ironic
279,1837270850715996445,2024-09-20,NEU,not ironic
280,1837270850103583078,2024-09-20,NEU,not ironic
281,1837270849604157833,2024-09-20,NEG,not ironic
282,1837270849222770792,2024-09-20,NEU,not ironic
283,1837270848627167681,2024-09-20,NEU,not ironic
284,1837270847469539514,2024-09-20,NEU,ironic
285,1837270847284797492,2024-09-20,NEG,not ironic
286,1837270846307496098,2024-09-20,NEU,ironic
287,1837270844772417714,2024-09-20,NEG,not ironic
288,1837270843195580508,2024-09-20,NEG,not ironic
289,1837270840183754790,2024-09-20,NEG,ironic
290,1837270839986901281,2024-09-20,NEG,not ironic
291,1837270837361008655,2024-09-20,NEG,not ironic
292,1837270837105213791,2024-09-20,NEU,not ironic
293,1837270836249776468,2024-09-20,NEU,ironic
294,1837270834957730263,2024-09-20,NEG,ironic
295,1837270832759857411,2024-09-20,POS,ironic
296,1837270831023394831,2024-09-20,NEU,not ironic
297,1837270830717489635,2024-09-20,POS,not ironic
298,1837270829580833168,2024-09-20,NEU,ironic
299,1837270829132087586,2024-09-20,NEG,not ironic
300,1837270829127848312,2024-09-20,NEG,not ironic
301,1837270828657914225,2024-09-20,NEG,not ironic
302,1837270828544610402,2024-09-20,NEG,not ironic
303,1837270828469146043,2024-09-20,NEG,not ironic
304,1837270828242575609,2024-09-20,NEG,not ironic
305,1837270827382755660,2024-09-20,NEG,ironic
306,1837270827030413679,2024-09-20,NEG,not ironic
307,1837270826472923148,2024-09-20,NEG,not ironic
308,1837270826145697908,2024-09-20,NEG,ironic
309,1837270825332002964,2024-09-20,NEU,ironic
310,1837270825268863202,2024-09-20,NEU,ironic
311,1837270824170217770,2024-09-20,NEG,not ironic
312,1837270823700418666,2024-09-20,NEU,ironic
313,1837270822450569246,2024-09-20,NEG,not ironic
314,1837270821686874314,2024-09-20,NEU,ironic
315,1837270821305454654,2024-09-20,NEU,not ironic
316,1837270820525137931,2024-09-20,NEG,not ironic
317,1837270819476484571,2024-09-20,NEG,not ironic
318,1837270818608292303,2024-09-20,NEG,not ironic
319,1837270817065115836,2024-09-20,NEG,not ironic
320,1837270814166765684,2024-09-20,NEG,ironic
321,1837270812430385656,2024-09-20,NEG,not ironic
322,1837270812086186257,2024-09-20,NEG,not ironic
323,1837270811813519722,2024-09-20,NEG,ironic
324,1837270809368482078,2024-09-20,NEG,not ironic
325,1837270808697372803,2024-09-20,NEU,not ironic
326,1837270807669518536,2024-09-20,POS,ironic
327,1837270807472460177,2024-09-20,NEU,not ironic
328,1837270806956757043,2024-09-20,NEU,not ironic
329,1837270806566686769,2024-09-20,NEU,not ironic
330,1837270804842827855,2024-09-20,NEG,not ironic
331,1837270804419203118,2024-09-20,NEU,not ironic
332,1837270803681005795,2024-09-20,POS,not ironic
333,1837270802972168227,2024-09-20,NEG,not ironic
334,1837270801713648080,2024-09-20,NEU,ironic
335,1837270799629308091,2024-09-20,NEU,not ironic
336,1837270797678710808,2024-09-20,NEG,not ironic
337,1837270796114317511,2024-09-20,NEU,not ironic
338,1837270792545128769,2024-09-20,NEU,not ironic
339,1837270792242950535,2024-09-20,NEU,not ironic
340,1837270791991198140,2024-09-20,NEG,not ironic
341,1837270791576068243,2024-09-20,POS,ironic
342,1837270790988861875,2024-09-20,NEG,ironic
343,1837270790770938233,2024-09-20,POS,not ironic
344,1837270786932945166,2024-09-20,POS,not ironic
345,1837270785381257655,2024-09-20,NEG,not ironic
346,1837270785330647059,2024-09-20,NEG,not ironic
347,1837270785007784104,2024-09-20,NEU,ironic
348,1837270784756080757,2024-09-20,POS,not ironic
349,1837270784596697564,2024-09-20,NEG,ironic
350,1837270783904587886,2024-09-20,NEU,not ironic
351,1837270783288299533,2024-09-20,POS,ironic
352,1837270782461821007,2024-09-20,POS,ironic
353,1837270782181052474,2024-09-20,NEG,not ironic
354,1837270777483190420,2024-09-20,NEU,not ironic
355,1837270772668060114,2024-09-20,NEU,not ironic
356,1837270772617748923,2024-09-20,NEU,not ironic
357,1837270772571591076,2024-09-20,POS,ironic
358,1837270771774681315,2024-09-20,POS,not ironic
359,1837270771153932500,2024-09-20,POS,not ironic
360,1837270769534927066,2024-09-20,NEG,ironic
361,1837270768889090466,2024-09-20,POS,ironic
362,1837270768008450130,2024-09-20,NEG,ironic
363,1837270767886635448,2024-09-20,NEG,not ironic
364,1837270767265788314,2024-09-20,NEU,not ironic
365,1837270766783430889,2024-09-20,NEG,not ironic
366,1837270766359867787,2024-09-20,NEG,not ironic
367,1837270765621661740,2024-09-20,NEG,ironic
368,1837270765395398782,2024-09-20,NEU,not ironic
369,1837270758579417513,2024-09-20,NEG,not ironic
370,1837270757140836566,2024-09-20,NEU,not ironic
371,1837270755890827347,2024-09-20,NEU,not ironic
372,1837270753684660650,2024-09-20,NEU,not ironic
373,1837270752682201358,2024-09-20,POS,ironic
374,1837270752632131947,2024-09-20,NEU,not ironic
375,1837270751742709766,2024-09-20,NEU,not ironic
376,1837270751646236909,2024-09-20,POS,not ironic
377,1837270751642312944,2024-09-20,NEG,not ironic
378,1837270751529030092,2024-09-20,NEG,not ironic
379,1837270750224421144,2024-09-20,NEG,ironic
380,1837270749817573505,2024-09-20,POS,ironic
381,1837270747804496090,2024-09-20,NEU,not ironic
382,1837270747409997984,2024-09-20,NEG,not ironic
383,1837270746600464846,2024-09-20,NEG,ironic
384,1837270746449826045,2024-09-20,NEG,not ironic
385,1837270746353033312,2024-09-20,NEG,not ironic
386,1837270744662757837,2024-09-20,NEG,not ironic
387,1837270743866036533,2024-09-20,NEG,not ironic
388,1837270743085965477,2024-09-20,NEU,ironic
389,1837270742779429335,2024-09-20,NEG,not ironic
390,1837270740606885941,2024-09-20,NEG,not ironic
391,1837270740552593860,2024-09-20,NEG,ironic
392,1837270739914764340,2024-09-20,NEU,ironic
393,1837270737989550234,2024-09-20,NEG,not ironic
394,1837270737817686387,2024-09-20,NEU,ironic
395,1837270737092235605,2024-09-20,NEU,not ironic
396,1837270736232210847,2024-09-20,NEG,ironic
397,1837270735892467905,2024-09-20,NEU,not ironic
398,1837270735519371527,2024-09-20,NEU,not ironic
399,1837270735330349365,2024-09-20,NEU,not ironic
400,1837270734827385279,2024-09-20,NEG,not ironic
401,1837270734072148225,2024-09-20,NEU,not ironic
402,1837270733715566831,2024-09-20,NEU,not ironic
403,1837270732776046657,2024-09-20,NEG,not ironic
404,1837270732671250540,2024-09-20,POS,ironic
405,1837270732428169239,2024-09-20,POS,ironic
406,1837270732230865236,2024-09-20,POS,not ironic
407,1837270731937435749,2024-09-20,NEU,ironic
408,1837270729714454731,2024-09-20,NEG,not ironic
409,1837270729341210760,2024-09-20,NEG,not ironic
410,1837270728711758239,2024-09-20,NEG,not ironic
411,1837270726656545034,2024-09-20,NEU,ironic
412,1837270726513942654,2024-09-20,NEU,ironic
413,1837270726476452240,2024-09-20,NEG,not ironic
414,1837270724060369138,2024-09-20,NEG,ironic
415,1837270723611508776,2024-09-20,NEG,ironic
416,1837270723288506787,2024-09-20,NEU,not ironic
417,1837270720335990804,2024-09-20,NEG,not ironic
418,1837270720285384934,2024-09-20,NEU,not ironic
419,1837270720235082049,2024-09-20,NEU,ironic
420,1837270719891189868,2024-09-20,NEU,ironic
421,1837270718947397874,2024-09-20,NEU,not ironic
422,1837270718435778899,2024-09-20,NEU,not ironic
423,1837270717638812030,2024-09-20,NEU,ironic
424,1837270716435120628,2024-09-20,NEG,ironic
425,1837270716036599967,2024-09-20,POS,ironic
426,1837270715340575121,2024-09-20,NEU,not ironic
427,1837270713071276235,2024-09-20,NEG,ironic
428,1837270712395936146,2024-09-20,NEU,not ironic
429,1837270711921963518,2024-09-20,NEU,ironic
430,1837270711754252739,2024-09-20,NEU,not ironic
431,1837270710290366709,2024-09-20,NEG,not ironic
432,1837270709321556123,2024-09-20,POS,not ironic
433,1837270709111812550,2024-09-20,NEG,not ironic
434,1837270708805906573,2024-09-20,NEG,not ironic
435,1837270708239618086,2024-09-20,NEG,not ironic
436,1837270707064975441,2024-09-20,NEU,not ironic
437,1837270707056591260,2024-09-20,NEG,not ironic
438,1837270706893005114,2024-09-20,NEG,not ironic
439,1837270705341137073,2024-09-20,NEU,not ironic
440,1837270705282380044,2024-09-20,NEU,not ironic
441,1837270703864762666,2024-09-20,POS,ironic
442,1837270703395033581,2024-09-20,NEG,not ironic
443,1837270702380175530,2024-09-20,NEG,ironic
444,1837270702061171021,2024-09-20,POS,not ironic
445,1837270701314822657,2024-09-20,NEG,ironic
446,1837270699980759481,2024-09-20,NEG,not ironic
447,1837270699284558123,2024-09-20,NEG,ironic
448,1837270698043080893,2024-09-20,POS,not ironic
449,1837270697866887354,2024-09-20,NEG,ironic
450,1837270695438319690,2024-09-20,NEU,not ironic
451,1837270695283413151,2024-09-20,NEG,not ironic
452,1837270694687601096,2024-09-20,NEU,not ironic
453,1837270693882290204,2024-09-20,NEG,not ironic
454,1837270693328593196,2024-09-20,NEU,not ironic
455,1837270690631680333,2024-09-20,NEU,ironic
456,1837270690334134487,2024-09-20,NEG,not ironic
457,1837270685816602912,2024-09-20,NEG,not ironic
458,1837270685464547585,2024-09-20,NEU,not ironic
459,1837270681781715406,2024-09-20,NEU,not ironic
460,1837270680737386687,2024-09-20,NEG,ironic
461,1837270680577945765,2024-09-20,NEU,ironic
462,1837270679609082151,2024-09-20,NEG,ironic
463,1837270677969387824,2024-09-20,POS,ironic
464,1837270677893570897,2024-09-20,NEG,ironic
465,1837270677604184211,2024-09-20,NEG,ironic
466,1837270677029531769,2024-09-20,NEG,ironic
467,1837270676731789765,2024-09-20,NEG,ironic
468,1837270675716751467,2024-09-20,POS,ironic
469,1837270675536437750,2024-09-20,POS,not ironic
470,1837270674592973263,2024-09-20,NEG,ironic
471,1837270673909240273,2024-09-20,POS,not ironic
472,1837270673141453155,2024-09-20,NEG,not ironic
473,1837270672524857820,2024-09-20,NEG,not ironic
474,1837270671556296773,2024-09-20,NEG,ironic
475,1837270671455289512,2024-09-20,NEG,not ironic
476,1837270671409414398,2024-09-20,POS,not ironic
477,1837270669890830443,2024-09-20,NEU,not ironic
478,1837270669765062845,2024-09-20,NEG,not ironic
479,1837270666111799351,2024-09-20,POS,ironic
480,1837270665310716029,2024-09-20,NEG,not ironic
481,1837270664513827290,2024-09-20,NEG,not ironic
482,1837270663939478009,2024-09-20,NEU,ironic
483,1837270663092187180,2024-09-20,NEG,not ironic
484,1837270661984923951,2024-09-20,NEU,not ironic
485,1837270661418602728,2024-09-20,POS,not ironic
486,1837270661380854186,2024-09-20,NEG,not ironic
487,1837270661187703108,2024-09-20,NEG,not ironic
488,1837270661099598016,2024-09-20,NEG,ironic
489,1837270660193849353,2024-09-20,NEG,not ironic
490,1837270660151705906,2024-09-20,NEG,ironic
491,1837270659665187102,2024-09-20,NEG,not ironic
492,1837270658247524580,2024-09-20,NEU,not ironic
493,1837270656796479895,2024-09-20,POS,not ironic
494,1837270656464949309,2024-09-20,NEU,not ironic
495,1837270656423186701,2024-09-20,NEG,ironic
496,1837270656171528457,2024-09-20,NEG,not ironic
497,1837270655500439613,2024-09-20,NEG,ironic
498,1837270654476767329,2024-09-20,POS,not ironic
499,1837270653063356767,2024-09-20,NEG,ironic
500,1837270653034008758,2024-09-20,NEG,not ironic
501,1837270651188469884,2024-09-20,POS,ironic
502,1837270651037499820,2024-09-20,NEG,not ironic
503,1837270650567712830,2024-09-20,POS,not ironic
504,1837270648495952356,2024-09-20,NEG,not ironic
505,1837270646616904124,2024-09-20,NEG,ironic
506,1837270645828108598,2024-09-20,NEG,not ironic
507,1837270645677211885,2024-09-20,NEG,ironic
508,1837270645605810578,2024-09-20,NEG,not ironic
509,1837270645379400107,2024-09-20,NEG,ironic
510,1837270643542270363,2024-09-20,POS,ironic
511,1837270643391287344,2024-09-20,NEG,not ironic
512,1837270641927434399,2024-09-20,NEU,not ironic
513,1837270640765665715,2024-09-20,NEU,ironic
514,1837270640627171354,2024-09-20,NEG,ironic
515,1837270639943528817,2024-09-20,NEG,not ironic
516,1837270638878232839,2024-09-20,NEU,ironic
517,1837270637758615644,2024-09-20,NEU,not ironic
518,1837270636298752386,2024-09-20,NEG,not ironic
519,1837270635451486718,2024-09-20,POS,not ironic
520,1837270635128479809,2024-09-20,NEG,ironic
521,1837270634528919887,2024-09-20,NEG,not ironic
522,1837270634285453566,2024-09-20,NEU,not ironic
523,1837270633941717154,2024-09-20,NEG,ironic
524,1837270633211633879,2024-09-20,NEG,not ironic
525,1837270632519848153,2024-09-20,NEU,ironic
526,1837270631399969059,2024-09-20,POS,not ironic
527,1837270631378755840,2024-09-20,NEG,not ironic
528,1837270631278072032,2024-09-20,NEU,ironic
529,1837270630586007844,2024-09-20,NEU,ironic
530,1837270630061822403,2024-09-20,POS,ironic
531,1837270629164216723,2024-09-20,NEG,not ironic
532,1837270626018480354,2024-09-20,NEG,ironic
533,1837270624722452537,2024-09-20,POS,not ironic
534,1837270624097685575,2024-09-20,POS,not ironic
535,1837270623917085111,2024-09-20,NEU,not ironic
536,1837270623091110054,2024-09-20,NEU,not ironic
537,1837270622625251836,2024-09-20,NEG,ironic
538,1837270622432547138,2024-09-20,NEG,ironic
539,1837270619131429255,2024-09-20,NEG,not ironic
540,1837270617625645469,2024-09-20,NEG,not ironic
541,1837270616509927516,2024-09-20,NEG,not ironic
542,1837270616279503008,2024-09-20,NEU,not ironic
543,1837270615729823879,2024-09-20,NEG,ironic
544,1837270613892694405,2024-09-20,NEU,not ironic
545,1837270613678764382,2024-09-20,NEU,not ironic
546,1837270612491792627,2024-09-20,NEU,ironic
