,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20328517,37060,37060,1809733921896083456,2024-07-06,NEU,not ironic,
20328518,37061,37061,1809733921157832960,2024-07-06,NEG,not ironic,
20328519,37062,37062,1809733917496189440,2024-07-06,NEU,not ironic,
20328520,37063,37063,1809733916737048832,2024-07-06,NEU,not ironic,
20328521,37064,37064,1809733916682776832,2024-07-06,NEU,ironic,
20328522,37065,37065,1809733891676062208,2024-07-06,NEG,not ironic,
20328523,37066,37066,1809733883929252096,2024-07-06,NEU,ironic,
20328524,37067,37067,1809733883816218880,2024-07-06,NEG,ironic,
20328525,37068,37068,1809733881416802816,2024-07-06,NEG,not ironic,
20328526,37069,37069,1809733879642657024,2024-07-06,POS,ironic,
20328527,37070,37070,1809733879529632000,2024-07-06,NEG,not ironic,
20328528,37071,37071,1809733879491686656,2024-07-06,NEG,ironic,
20328529,37072,37072,1809733870767526144,2024-07-06,NEG,ironic,
20328530,37073,37073,1809733867076567296,2024-07-06,NEG,ironic,
20328531,37074,37074,1809733864329187584,2024-07-06,NEG,not ironic,
20328532,37075,37075,1809733861401899264,2024-07-06,NEG,ironic,
20328533,37076,37076,1809733861376401920,2024-07-06,NEG,not ironic,
20328534,37077,37077,1809733856271925248,2024-07-06,NEU,not ironic,
20328535,37078,37078,1809733853453365248,2024-07-06,NEU,not ironic,
20328536,37079,37079,1809733845337391360,2024-07-06,NEU,not ironic,
20328537,37080,37080,1809733827482513664,2024-07-06,NEG,ironic,
20328538,37081,37081,1809733794770960896,2024-07-06,NEU,not ironic,
20328539,37082,37082,1809733791046361088,2024-07-06,NEU,not ironic,
20328540,37083,37083,1809733782234382848,2024-07-06,NEG,not ironic,
20328541,37084,37084,1809733781483315456,2024-07-06,NEU,not ironic,
20328542,37085,37085,1809733777696125184,2024-07-06,NEG,ironic,
20328543,37086,37086,1809733777611952384,2024-07-06,NEU,ironic,
20328544,37087,37087,1809733777284907264,2024-07-06,NEG,ironic,
20328545,37088,37088,1809733773811954176,2024-07-06,NEG,not ironic,
20328546,37089,37089,1809733773057036544,2024-07-06,NEG,not ironic,
20328547,37090,37090,1809733771547275776,2024-07-06,NEU,not ironic,
20328548,37091,37091,1809733769638871296,2024-07-06,NEG,not ironic,
20328549,37092,37092,1809733763137515776,2024-07-06,NEG,not ironic,
20328550,37093,37093,1809733761824588032,2024-07-06,NEG,not ironic,
20328551,37094,37094,1809733757055734016,2024-07-06,POS,not ironic,
20328552,37095,37095,1809733756325892096,2024-07-06,NEU,not ironic,
20328553,37096,37096,1809733754203549952,2024-07-06,NEG,not ironic,
20328554,37097,37097,1809733753129865728,2024-07-06,NEG,ironic,
20328555,37098,37098,1809733751666307328,2024-07-06,POS,not ironic,
20328556,37099,37099,1809733746230534400,2024-07-06,POS,not ironic,
20328557,37100,37100,1809733743336165376,2024-07-06,NEU,not ironic,
20328558,37101,37101,1809733742187147776,2024-07-06,NEG,not ironic,
20328559,37102,37102,1809733732091457536,2024-07-06,NEG,ironic,
20328560,37103,37103,1809733730690297856,2024-07-06,NEG,ironic,
20328561,37104,37104,1809733730661204224,2024-07-06,NEG,not ironic,
20328562,37105,37105,1809733730212200448,2024-07-06,NEG,ironic,
20328563,37106,37106,1809733723853590528,2024-07-06,NEU,not ironic,
20328564,37107,37107,1809733708355904000,2024-07-06,NEG,not ironic,
20328565,37108,37108,1809733701384729088,2024-07-06,NEU,not ironic,
20328566,37109,37109,1809733690181972480,2024-07-06,POS,ironic,
20328567,37110,37110,1809733689447686400,2024-07-06,NEG,ironic,
20328568,37111,37111,1809733686260048128,2024-07-06,NEG,not ironic,
20328569,37112,37112,1809733679242981888,2024-07-06,NEU,not ironic,
20328570,37113,37113,1809733676261085184,2024-07-06,NEU,not ironic,
20328571,37114,37114,1809733665494077952,2024-07-06,NEG,not ironic,
20328572,37115,37115,1809733659571913216,2024-07-06,NEU,not ironic,
20328573,37116,37116,1809733659290644480,2024-07-06,NEG,not ironic,
20328574,37117,37117,1809733654895292416,2024-07-06,NEG,not ironic,
20328575,37118,37118,1809733651942224128,2024-07-06,NEG,not ironic,
20328576,37119,37119,1809733647311990784,2024-07-06,NEG,ironic,
20328577,37120,37120,1809733642790334720,2024-07-06,NEG,not ironic,
20328578,37121,37121,1809733638579450112,2024-07-06,NEG,not ironic,
20328579,37122,37122,1809733638105256448,2024-07-06,POS,not ironic,
20328580,37123,37123,1809733635899117824,2024-07-06,NEU,ironic,
20328581,37124,37124,1809733630601670912,2024-07-06,NEU,ironic,
20328582,37125,37125,1809733624868294912,2024-07-06,NEG,ironic,
20328583,37126,37126,1809733624251470080,2024-07-06,NEG,ironic,
20328584,37127,37127,1809733615552524544,2024-07-06,NEG,not ironic,
20328585,37128,37128,1809733611442102272,2024-07-06,NEG,ironic,
20328586,37129,37129,1809733610192142848,2024-07-06,NEU,not ironic,
20328587,37130,37130,1809733609923678464,2024-07-06,NEU,not ironic,
20328588,37131,37131,1809733609655247360,2024-07-06,NEG,ironic,
20328589,37132,37132,1809733609646903808,2024-07-06,NEG,ironic,
20328590,37133,37133,1809733607927533568,2024-07-06,POS,ironic,
20328591,37134,37134,1809733607604560128,2024-07-06,NEU,ironic,
20328592,37135,37135,1809733604915748864,2024-07-06,NEG,ironic,
20328593,37136,37136,1809733604764721408,2024-07-06,NEG,not ironic,
20328594,37137,37137,1809733595352719360,2024-07-06,NEG,not ironic,
20328595,37138,37138,1809733594207695104,2024-07-06,NEU,ironic,
20328596,37139,37139,1809733592555127040,2024-07-06,NEG,not ironic,
20328597,37140,37140,1809733592429523200,2024-07-06,NEU,not ironic,
20328598,37141,37141,1809733590873436672,2024-07-06,NEG,ironic,
20328599,37142,37142,1809733588453101568,2024-07-06,NEG,not ironic,
20328600,37143,37143,1809733582665232640,2024-07-06,NEG,not ironic,
20328601,37144,37144,1809733580680998912,2024-07-06,NEU,not ironic,
20328602,37145,37145,1809733578697146368,2024-07-06,NEU,ironic,
20328603,37146,37146,1809733573567554048,2024-07-06,NEG,not ironic,
20328604,37147,37147,1809733573228003584,2024-07-06,NEG,ironic,
20328605,37148,37148,1809733571306782976,2024-07-06,NEU,not ironic,
20328606,37149,37149,1809733568328876544,2024-07-06,NEU,not ironic,
20328607,37150,37150,1809733566621700608,2024-07-06,NEG,not ironic,
20328608,37151,37151,1809733562691698688,2024-07-06,NEU,ironic,
20328609,37152,37152,1809733552600412160,2024-07-06,NEU,not ironic,
20328610,37153,37153,1809733549022691584,2024-07-06,NEU,not ironic,
20328611,37154,37154,1809733521084236032,2024-07-06,NEU,ironic,
20328612,37155,37155,1809733520149074176,2024-07-06,NEU,ironic,
20328613,37156,37156,1809733520144887808,2024-07-06,NEU,ironic,
20328614,37157,37157,1809733516638220288,2024-07-06,NEU,ironic,
20328615,37158,37158,1809733508866453760,2024-07-06,POS,not ironic,
20328616,37159,37159,1809733507029094400,2024-07-06,POS,ironic,
20328617,37160,37160,1809733497025597952,2024-07-06,NEU,not ironic,
20328618,37161,37161,1809733488188313600,2024-07-06,NEU,ironic,
20328619,37162,37162,1809733485642268928,2024-07-06,NEU,ironic,
20328620,37163,37163,1809733476733841920,2024-07-06,POS,ironic,
20328621,37164,37164,1809733476133789952,2024-07-06,NEG,not ironic,
20328622,37165,37165,1809733472891859200,2024-07-06,NEG,not ironic,
20328623,37166,37166,1809733471952109568,2024-07-06,POS,ironic,
20328624,37167,37167,1809733466772369920,2024-07-06,NEG,not ironic,
20328625,37168,37168,1809733464310391040,2024-07-06,NEG,not ironic,
20328626,37169,37169,1809733464184275456,2024-07-06,NEU,not ironic,
20328627,37170,37170,1809733463962001408,2024-07-06,NEG,ironic,
20328628,37171,37171,1809733446920728576,2024-07-06,NEU,not ironic,
20328629,37172,37172,1809733445167534336,2024-07-06,NEG,not ironic,
20328630,37173,37173,1809733439098167552,2024-07-06,NEG,ironic,
20328631,37174,37174,1809733434836939008,2024-07-06,NEU,not ironic,
20328632,37175,37175,1809733434052575488,2024-07-06,NEG,not ironic,
20328633,37176,37176,1809733420798603776,2024-07-06,NEU,ironic,
20328634,37177,37177,1809733414645354752,2024-07-06,NEG,ironic,
20328635,37178,37178,1809733414280655360,2024-07-06,NEU,not ironic,
20328636,37179,37179,1809733406273470464,2024-07-06,NEG,not ironic,
20328637,37180,37180,1809733403547484672,2024-07-06,POS,not ironic,
20328638,37181,37181,1809733402016280576,2024-07-06,POS,not ironic,
20328639,37182,37182,1809733401450000640,2024-07-06,NEG,not ironic,
20328640,37183,37183,1809733399902580736,2024-07-06,NEU,not ironic,
20328641,37184,37184,1809733391413309696,2024-07-06,POS,ironic,
20328642,37185,37185,1809733391044288768,2024-07-06,NEG,not ironic,
20328643,37186,37186,1809733345300861184,2024-07-06,POS,not ironic,
20328644,37187,37187,1809733343103324416,2024-07-06,NEU,not ironic,
20328645,37188,37188,1809733328393703680,2024-07-06,POS,ironic,
20328646,37189,37189,1809733327399842304,2024-07-06,NEU,not ironic,
20328647,37190,37190,1809733324660711680,2024-07-06,NEG,not ironic,
20328648,37191,37191,1809733321645044224,2024-07-06,NEG,not ironic,
20328649,37192,37192,1809733319808151552,2024-07-06,NEG,not ironic,
20328650,37193,37193,1809733319073919232,2024-07-06,NEG,ironic,
20328651,37194,37194,1809733315835973632,2024-07-06,NEG,ironic,
20328652,37195,37195,1809733315668148480,2024-07-06,NEG,ironic,
20328653,37196,37196,1809733308558819328,2024-07-06,NEU,ironic,
20328654,37197,37197,1809733308001186048,2024-07-06,NEU,not ironic,
20328655,37198,37198,1809733297427345408,2024-07-06,POS,ironic,
20328656,37199,37199,1809733293878976768,2024-07-06,POS,not ironic,
20328657,37200,37200,1809733292557537792,2024-07-06,NEG,not ironic,
20328658,37201,37201,1809733289185349888,2024-07-06,NEG,ironic,
20328659,37202,37202,1809733288459665664,2024-07-06,NEG,not ironic,
20328660,37203,37203,1809733283397398528,2024-07-06,NEG,ironic,
20328661,37204,37204,1809733277944529408,2024-07-06,NEG,not ironic,
20328662,37205,37205,1809733277478957312,2024-07-06,NEG,not ironic,
20328663,37206,37206,1809733277269520896,2024-07-06,POS,not ironic,
20328664,37207,37207,1809733270600593664,2024-07-06,NEG,ironic,
20328665,37208,37208,1809733266796138752,2024-07-06,NEG,not ironic,
20328666,37209,37209,1809733261620367616,2024-07-06,NEU,ironic,
20328667,37210,37210,1809733258319654912,2024-07-06,NEG,not ironic,
20328668,37211,37211,1809733251516227840,2024-07-06,NEG,not ironic,
20328669,37212,37212,1809733242360328448,2024-07-06,NEG,not ironic,
20328670,37213,37213,1809733239650808064,2024-07-06,NEG,not ironic,
20328671,37214,37214,1809733231580967168,2024-07-06,NEG,not ironic,
20328672,37215,37215,1809733230058176512,2024-07-06,NEG,ironic,
20328673,37216,37216,1809733228615594496,2024-07-06,NEU,not ironic,
20328674,37217,37217,1809733227063488768,2024-07-06,POS,not ironic,
20328675,37218,37218,1809733218771276032,2024-07-06,NEG,not ironic,
20328676,37219,37219,1809733208319086848,2024-07-06,NEU,ironic,
20328677,37220,37220,1809733206242935040,2024-07-06,NEG,ironic,
20328678,37221,37221,1809733205542523136,2024-07-06,NEG,not ironic,
20328679,37222,37222,1809733195534897408,2024-07-06,NEG,not ironic,
20328680,37223,37223,1809733189507719424,2024-07-06,NEG,ironic,
20328681,37224,37224,1809733187628855552,2024-07-06,NEG,not ironic,
20328682,37225,37225,1809733182562218240,2024-07-06,NEU,ironic,
20328683,37226,37226,1809733180334718976,2024-07-06,NEG,ironic,
20328684,37227,37227,1809733178216878336,2024-07-06,NEG,not ironic,
20328685,37228,37228,1809733173451907328,2024-07-06,NEG,ironic,
20328686,37229,37229,1809733168469090560,2024-07-06,POS,ironic,
20328687,37230,37230,1809733165373878528,2024-07-06,NEG,ironic,
20328688,37231,37231,1809733156247113984,2024-07-06,NEG,not ironic,
20328689,37232,37232,1809733155454415360,2024-07-06,POS,not ironic,
20328690,37233,37233,1809733152900018432,2024-07-06,NEU,not ironic,
20328691,37234,37234,1809733151628955904,2024-07-06,POS,not ironic,
20328692,37235,37235,1809733149179478016,2024-07-06,NEU,not ironic,
20328693,37236,37236,1809733148101734656,2024-07-06,NEG,not ironic,
20328694,37237,37237,1809733142795952384,2024-07-06,NEG,not ironic,
20328695,37238,37238,1809733132041453824,2024-07-06,POS,not ironic,
20328696,37239,37239,1809733131332907264,2024-07-06,NEG,ironic,
20328697,37240,37240,1809733125791961088,2024-07-06,NEU,not ironic,
20328698,37241,37241,1809733118254854656,2024-07-06,NEU,not ironic,
20328699,37242,37242,1809733103646073088,2024-07-06,NEG,not ironic,
20328700,37243,37243,1809733078073381120,2024-07-06,NEG,not ironic,
20328701,37244,37244,1809733069190099200,2024-07-06,POS,ironic,
20328702,37245,37245,1809733064907714560,2024-07-06,NEG,ironic,
20328703,37246,37246,1809733064400232448,2024-07-06,NEU,not ironic,
20328704,37247,37247,1809733061002809344,2024-07-06,NEG,not ironic,
20328705,37248,37248,1809733059618484480,2024-07-06,POS,not ironic,
20328706,37249,37249,1809733058834100480,2024-07-06,NEG,ironic,
20328707,37250,37250,1809733053628981248,2024-07-06,NEU,not ironic,
20328708,37251,37251,1809733051561468416,2024-07-06,NEG,ironic,
20328709,37252,37252,1809733043042623744,2024-07-06,NEG,ironic,
20328710,37253,37253,1809733034846871808,2024-07-06,NEU,not ironic,
20328711,37254,37254,1809733027112587520,2024-07-06,NEG,not ironic,
20328712,37255,37255,1809733026160443904,2024-07-06,NEG,not ironic,
20328713,37256,37256,1809733021681262848,2024-07-06,NEU,not ironic,
20328714,37257,37257,1809733017851817984,2024-07-06,NEG,not ironic,
20328715,37258,37258,1809733013644644864,2024-07-06,NEG,not ironic,
20328716,37259,37259,1809733012558348288,2024-07-06,NEG,not ironic,
20328717,37260,37260,1809733005075738880,2024-07-06,POS,ironic,
20328718,37261,37261,1809733004304216064,2024-07-06,NEG,not ironic,
20328719,37262,37262,1809732999103107072,2024-07-06,NEU,not ironic,
20328720,37263,37263,1809732996406067456,2024-07-06,NEG,ironic,
20328721,37264,37264,1809732994304725248,2024-07-06,NEG,ironic,
20328722,37265,37265,1809732990853107968,2024-07-06,NEG,not ironic,
20328723,37266,37266,1809732986847551488,2024-07-06,POS,not ironic,
20328724,37267,37267,1809732985371128064,2024-07-06,NEG,ironic,
20328725,37268,37268,1809732976797970688,2024-07-06,NEU,ironic,
20328726,37269,37269,1809732971425067264,2024-07-06,NEG,ironic,
20328727,37270,37270,1809732963808026624,2024-07-06,POS,not ironic,
20328728,37271,37271,1809732959584338176,2024-07-06,NEU,not ironic,
20328729,37272,37272,1809732956430209536,2024-07-06,NEG,not ironic,
20328730,37273,37273,1809732955281006592,2024-07-06,NEG,not ironic,
20328731,37274,37274,1809732954907705600,2024-07-06,NEG,ironic,
20328732,37275,37275,1809732950029684992,2024-07-06,POS,not ironic,
20328733,37276,37276,1809732949182709760,2024-07-06,NEU,ironic,
20328734,37277,37277,1809732947563491584,2024-07-06,POS,ironic,
20328735,37278,37278,1809732936205496576,2024-07-06,NEG,not ironic,
20328736,37279,37279,1809732934007414784,2024-07-06,NEU,ironic,
20328737,37280,37280,1809732932489335040,2024-07-06,NEG,not ironic,
20328738,37281,37281,1809732931658584320,2024-07-06,NEG,not ironic,
20328739,37282,37282,1809732929125285888,2024-07-06,NEG,not ironic,
20328740,37283,37283,1809732923601395712,2024-07-06,NEG,not ironic,
20328741,37284,37284,1809732923442229248,2024-07-06,POS,not ironic,
20328742,37285,37285,1809732916169036288,2024-07-06,NEU,ironic,
20328743,37286,37286,1809732915225587968,2024-07-06,NEG,ironic,
20328744,37287,37287,1809732912620961792,2024-07-06,NEG,not ironic,
20328745,37288,37288,1809732911207473664,2024-07-06,NEU,not ironic,
20328746,37289,37289,1809732904009814016,2024-07-06,NEG,not ironic,
20328747,37290,37290,1809732900574671104,2024-07-06,NEU,not ironic,
20328748,37291,37291,1809732899739930624,2024-07-06,NEG,ironic,
20328749,37292,37292,1809732899144671488,2024-07-06,NEU,ironic,
20328750,37293,37293,1809732898477740544,2024-07-06,NEG,ironic,
20328751,37294,37294,1809732897047507200,2024-07-06,NEU,ironic,
20328752,37295,37295,1809732889677832448,2024-07-06,NEG,not ironic,
20328753,37296,37296,1809732888910336512,2024-07-06,NEU,not ironic,
20328754,37297,37297,1809732882803617792,2024-07-06,NEG,not ironic,
20328755,37298,37298,1809732876683907584,2024-07-06,NEG,not ironic,
20328756,37299,37299,1809732864084148736,2024-07-06,NEG,not ironic,
20328757,37300,37300,1809732864063217664,2024-07-06,NEU,ironic,
20328758,37301,37301,1809732862125482496,2024-07-06,NEU,not ironic,
20328759,37302,37302,1809732852331753472,2024-07-06,NEG,not ironic,
20328760,37303,37303,1809732850255572992,2024-07-06,NEG,not ironic,
20328761,37304,37304,1809732847093285120,2024-07-06,NEU,not ironic,
20328762,37305,37305,1809732838767423744,2024-07-06,POS,not ironic,
20328763,37306,37306,1809732837865583104,2024-07-06,NEG,ironic,
20328764,37307,37307,1809732829250457600,2024-07-06,NEU,ironic,
20328765,37308,37308,1809732811793838080,2024-07-06,NEU,not ironic,
20328766,37309,37309,1809732803006800128,2024-07-06,NEG,not ironic,
20328767,37310,37310,1809732801576726784,2024-07-06,NEG,not ironic,
20328768,37311,37311,1809732795704701184,2024-07-06,NEG,ironic,
20328769,37312,37312,1809732790075945216,2024-07-06,NEG,ironic,
20328770,37313,37313,1809732776616136960,2024-07-06,NEG,ironic,
20328771,37314,37314,1809732772732268800,2024-07-06,NEG,not ironic,
20328772,37315,37315,1809732747419660288,2024-07-06,POS,not ironic,
20328773,37316,37316,1809732735860154624,2024-07-06,POS,not ironic,
20328774,37317,37317,1809732730596266496,2024-07-06,NEG,ironic,
20328775,37318,37318,1809732726490030336,2024-07-06,NEG,ironic,
20328776,37319,37319,1809732726116724736,2024-07-06,NEG,not ironic,
20328777,37320,37320,1809732723000446976,2024-07-06,NEG,ironic,
20328778,37321,37321,1809732721473908736,2024-07-06,NEG,not ironic,
20328779,37322,37322,1809732716746969344,2024-07-06,NEU,ironic,
20328780,37323,37323,1809732713487671296,2024-07-06,NEG,ironic,
20328781,37324,37324,1809732706936242432,2024-07-06,NEG,ironic,
20328782,37325,37325,1809732705631793408,2024-07-06,NEU,not ironic,
20328783,37326,37326,1809732698077897216,2024-07-06,NEG,ironic,
20328784,37327,37327,1809732698036171008,2024-07-06,NEG,not ironic,
20328785,37328,37328,1809732696102617344,2024-07-06,NEG,not ironic,
20328786,37329,37329,1809732691795075328,2024-07-06,NEU,not ironic,
20328787,37330,37330,1809732680059351296,2024-07-06,NEG,ironic,
20328788,37331,37331,1809732677534380032,2024-07-06,NEG,not ironic,
20328789,37332,37332,1809732677487972864,2024-07-06,NEG,not ironic,
20328790,37333,37333,1809732671918030848,2024-07-06,NEU,not ironic,
20328791,37334,37334,1809732669397176320,2024-07-06,NEG,not ironic,
20328792,37335,37335,1809732667824566272,2024-07-06,NEG,not ironic,
20328793,37336,37336,1809732666612191744,2024-07-06,NEG,not ironic,
20328794,37337,37337,1809732665253482752,2024-07-06,NEG,not ironic,
20328795,37338,37338,1809732661906149632,2024-07-06,NEG,ironic,
20328796,37339,37339,1809732650891972608,2024-07-06,NEU,ironic,
20328797,37340,37340,1809732640922095616,2024-07-06,POS,not ironic,
20328798,37341,37341,1809732638694936576,2024-07-06,NEU,not ironic,
20328799,37342,37342,1809732633548452096,2024-07-06,NEG,not ironic,
20328800,37343,37343,1809732630696587776,2024-07-06,NEU,ironic,
20328801,37344,37344,1809732620609352192,2024-07-06,NEG,not ironic,
20328802,37345,37345,1809732619497869312,2024-07-06,NEG,ironic,
20328803,37346,37346,1809732605966717440,2024-07-06,NEU,not ironic,
20328804,37347,37347,1809732605480431872,2024-07-06,NEG,not ironic,
20328805,37348,37348,1809732604893011968,2024-07-06,NEG,not ironic,
20328806,37349,37349,1809732602086969600,2024-07-06,NEG,not ironic,
20328807,37350,37350,1809732598819606528,2024-07-06,NEG,not ironic,
20328808,37351,37351,1809732597926244608,2024-07-06,NEU,ironic,
20328809,37352,37352,1809732596668199424,2024-07-06,NEG,not ironic,
20328810,37353,37353,1809732583422607872,2024-07-06,NEU,not ironic,
20328811,37354,37354,1809732582407581952,2024-07-06,NEG,not ironic,
20328812,37355,37355,1809732579593208064,2024-07-06,NEG,ironic,
20328813,37356,37356,1809732575423762688,2024-07-06,NEU,not ironic,
20328814,37357,37357,1809732569644298496,2024-07-06,NEG,not ironic,
20328815,37358,37358,1809732564799877120,2024-07-06,NEU,not ironic,
20328816,37359,37359,1809732563243790336,2024-07-06,NEG,not ironic,
20328817,37360,37360,1809732562383958272,2024-07-06,NEG,not ironic,
20328818,37361,37361,1809732562283315456,2024-07-06,NEG,not ironic,
20328819,37362,37362,1809732561150603520,2024-07-06,NEU,not ironic,
20328820,37363,37363,1809732560244588544,2024-07-06,NEU,ironic,
20328821,37364,37364,1809732554452316416,2024-07-06,NEU,ironic,
20328822,37365,37365,1809732553395314944,2024-07-06,NEU,not ironic,
20328823,37366,37366,1809732552015417600,2024-07-06,NEG,not ironic,
20328824,37367,37367,1809732544713081344,2024-07-06,NEG,not ironic,
20328825,37368,37368,1809732544042266624,2024-07-06,NEG,ironic,
20328826,37369,37369,1809732539780583936,2024-07-06,NEU,not ironic,
20328827,37370,37370,1809732525805187072,2024-07-06,NEU,not ironic,
20328828,37371,37371,1809732522009358592,2024-07-06,NEU,not ironic,
20328829,37372,37372,1809732512991887872,2024-07-06,NEG,not ironic,
20328830,37373,37373,1809732509363589376,2024-07-06,NEG,ironic,
20328831,37374,37374,1809732507388232192,2024-07-06,NEG,not ironic,
20328832,37375,37375,1809732499800551424,2024-07-06,NEG,not ironic,
20328833,37376,37376,1809732497825018112,2024-07-06,NEU,not ironic,
20328834,37377,37377,1809732492641067264,2024-07-06,POS,not ironic,
20328835,37378,37378,1809732490099048704,2024-07-06,NEU,not ironic,
20328836,37379,37379,1809732481395892224,2024-07-06,NEG,ironic,
20328837,37380,37380,1809732475611996672,2024-07-06,NEG,ironic,
20328838,37381,37381,1809732469194637824,2024-07-06,NEG,not ironic,
20328839,37382,37382,1809732468578099200,2024-07-06,NEG,ironic,
20328840,37383,37383,1809732467424915968,2024-07-06,NEG,not ironic,
20328841,37384,37384,1809732465633710592,2024-07-06,NEG,not ironic,
20328842,37385,37385,1809732465289986304,2024-07-06,NEU,not ironic,
20328843,37386,37386,1809732461443637248,2024-07-06,NEU,ironic,
20328844,37387,37387,1809732455919649024,2024-07-06,NEG,not ironic,
20328845,37388,37388,1809732453361168640,2024-07-06,NEG,not ironic,
20328846,37389,37389,1809732444096196864,2024-07-06,NEG,not ironic,
20328847,37390,37390,1809732435505991936,2024-07-06,POS,ironic,
20328848,37391,37391,1809732433291489280,2024-07-06,NEG,ironic,
20328849,37392,37392,1809732425268023552,2024-07-06,NEG,ironic,
20328850,37393,37393,1809732414316351744,2024-07-06,NEG,not ironic,
20328851,37394,37394,1809732413347512576,2024-07-06,NEU,not ironic,
20328852,37395,37395,1809732412928082176,2024-07-06,NEG,not ironic,
20328853,37396,37396,1809732412152103168,2024-07-06,NEG,ironic,
20328854,37397,37397,1809732396712919296,2024-07-06,NEG,not ironic,
20328855,37398,37398,1809732396365017344,2024-07-06,NEG,not ironic,
20328856,37399,37399,1809732394477310208,2024-07-06,NEG,not ironic,
20328857,37400,37400,1809732375443890688,2024-07-06,NEG,not ironic,
20328858,37401,37401,1809732374294589696,2024-07-06,NEG,ironic,
20328859,37402,37402,1809732368116379904,2024-07-06,NEU,ironic,
20328860,37403,37403,1809732368103796992,2024-07-06,NEG,not ironic,
20328861,37404,37404,1809732364936839680,2024-07-06,NEU,not ironic,
20328862,37405,37405,1809732359173922816,2024-07-06,NEU,not ironic,
20328863,37406,37406,1809732356955312384,2024-07-06,NEG,ironic,
20328864,37407,37407,1809732356330385664,2024-07-06,NEG,not ironic,
20328865,37408,37408,1809732356237881856,2024-07-06,NEG,not ironic,
20328866,37409,37409,1809732342837047296,2024-07-06,NEG,not ironic,
20328867,37410,37410,1809732340551414016,2024-07-06,NEG,ironic,
20328868,37411,37411,1809732338923758080,2024-07-06,NEG,ironic,
20328869,37412,37412,1809732337145364736,2024-07-06,NEG,ironic,
20328870,37413,37413,1809732323954614528,2024-07-06,NEU,not ironic,
20328871,37414,37414,1809732323908415488,2024-07-06,NEG,not ironic,
20328872,37415,37415,1809732322331172864,2024-07-06,NEU,not ironic,
20328873,37416,37416,1809732320158707968,2024-07-06,NEU,ironic,
20328874,37417,37417,1809732317801296384,2024-07-06,NEU,not ironic,
20328875,37418,37418,1809732317134659584,2024-07-06,NEG,not ironic,
20328876,37419,37419,1809732308821520384,2024-07-06,POS,not ironic,
20328877,37420,37420,1809732306497860096,2024-07-06,NEG,ironic,
20328878,37421,37421,1809732305058992128,2024-07-06,NEG,not ironic,
20328879,37422,37422,1809732304685920256,2024-07-06,NEU,ironic,
20328880,37423,37423,1809732301905088512,2024-07-06,NEU,ironic,
20328881,37424,37424,1809732290223960320,2024-07-06,NEU,ironic,
20328882,37425,37425,1809732288785313792,2024-07-06,NEG,ironic,
20328883,37426,37426,1809732286373314816,2024-07-06,NEG,not ironic,
20328884,37427,37427,1809732286142902272,2024-07-06,NEG,not ironic,
20328885,37428,37428,1809732282791641344,2024-07-06,POS,not ironic,
20328886,37429,37429,1809732280794927104,2024-07-06,NEU,not ironic,
20328887,37430,37430,1809732276999086336,2024-07-06,NEG,ironic,
20328888,37431,37431,1809732275610730752,2024-07-06,POS,not ironic,
20328889,37432,37432,1809732258225426688,2024-07-06,NEU,not ironic,
20328890,37433,37433,1809732253381173504,2024-07-06,NEG,ironic,
