,id,date,sentiment,irony
55,1830745046368297217,2024-09-02,NEU,not ironic
56,1830745045185826887,2024-09-02,NEG,ironic
57,1830745045181632516,2024-09-02,NEG,not ironic
58,1830745045177373142,2024-09-02,NEU,not ironic
59,1830745043130355900,2024-09-02,NEG,not ironic
60,1830745038357438802,2024-09-02,NEG,ironic
61,1830745038042677486,2024-09-02,NEU,not ironic
62,1830745035987730672,2024-09-02,NEG,not ironic
63,1830745035316281372,2024-09-02,NEU,not ironic
64,1830745035307950110,2024-09-02,NEG,not ironic
65,1830745034356052088,2024-09-02,NEU,not ironic
66,1830745033584112007,2024-09-02,NEG,not ironic
67,1830745030358708290,2024-09-02,NEU,ironic
68,1830745029519851692,2024-09-02,NEU,ironic
69,1830745026747343197,2024-09-02,POS,not ironic
70,1830745025442951463,2024-09-02,NEU,ironic
71,1830745024025297320,2024-09-02,NEG,ironic
72,1830745022855332085,2024-09-02,NEU,not ironic
73,1830745022523711735,2024-09-02,NEG,not ironic
74,1830745020481278120,2024-09-02,NEU,ironic
75,1830745016857436614,2024-09-02,NEG,not ironic
76,1830745015879905390,2024-09-02,NEU,not ironic
77,1830745014793560556,2024-09-02,NEU,not ironic
78,1830745011882737867,2024-09-02,NEG,not ironic
79,1830745008720249202,2024-09-02,POS,not ironic
80,1830745005587390688,2024-09-02,NEU,not ironic
81,1830745003037016082,2024-09-02,POS,ironic
82,1830744998792626239,2024-09-02,NEU,ironic
83,1830744997164880064,2024-09-02,NEU,ironic
84,1830744995105796116,2024-09-02,NEG,ironic
85,1830744994791014422,2024-09-02,NEU,not ironic
86,1830744993876570449,2024-09-02,NEU,ironic
87,1830744992614359284,2024-09-02,NEG,not ironic
88,1830744990902890902,2024-09-02,NEG,not ironic
89,1830744990894510542,2024-09-02,NEU,ironic
90,1830744990861107541,2024-09-02,NEU,not ironic
91,1830744990688981289,2024-09-02,POS,not ironic
92,1830744989523227021,2024-09-02,NEG,ironic
93,1830744988407447625,2024-09-02,NEU,ironic
94,1830744988269019304,2024-09-02,NEG,not ironic
95,1830744985425322341,2024-09-02,POS,ironic
96,1830744985232384274,2024-09-02,NEU,ironic
97,1830744983969657292,2024-09-02,NEU,not ironic
98,1830744983701201169,2024-09-02,NEG,not ironic
99,1830744980391883041,2024-09-02,POS,ironic
100,1830744978626384049,2024-09-02,NEG,ironic
101,1830744975736267094,2024-09-02,NEU,not ironic
102,1830744974779908214,2024-09-02,POS,ironic
103,1830744974440440208,2024-09-02,NEG,not ironic
104,1830744973865529397,2024-09-02,NEG,not ironic
105,1830744973420945633,2024-09-02,NEG,ironic
106,1830744972917604658,2024-09-02,NEG,not ironic
107,1830744971843973400,2024-09-02,NEG,not ironic
108,1830744967926718888,2024-09-02,POS,not ironic
109,1830744966030897307,2024-09-02,NEG,not ironic
110,1830744965531476170,2024-09-02,NEG,not ironic
111,1830744964046745713,2024-09-02,NEG,ironic
112,1830744962402595254,2024-09-02,NEG,not ironic
113,1830744960163016951,2024-09-02,NEU,not ironic
114,1830744959785312505,2024-09-02,NEG,ironic
115,1830744958409810139,2024-09-02,NEU,not ironic
116,1830744957889716319,2024-09-02,NEU,not ironic
117,1830744957541302630,2024-09-02,NEG,not ironic
118,1830744956924809385,2024-09-02,NEU,ironic
119,1830744955142234499,2024-09-02,NEU,not ironic
120,1830744954513039544,2024-09-02,NEG,not ironic
121,1830744951887401432,2024-09-02,NEG,not ironic
122,1830744943683317899,2024-09-02,NEG,not ironic
123,1830744941758464194,2024-09-02,NEG,not ironic
124,1830744940936151051,2024-09-02,NEG,ironic
125,1830744940890005552,2024-09-02,NEG,not ironic
126,1830744940831252516,2024-09-02,NEU,ironic
127,1830744939975614533,2024-09-02,NEG,not ironic
128,1830744939535442165,2024-09-02,NEU,not ironic
129,1830744939250229257,2024-09-02,NEU,not ironic
130,1830744938314674455,2024-09-02,POS,not ironic
131,1830744937517981834,2024-09-02,POS,not ironic
132,1830744934678213008,2024-09-02,NEG,not ironic
133,1830744932862071095,2024-09-02,NEU,not ironic
134,1830744932027408423,2024-09-02,NEU,ironic
135,1830744931939332409,2024-09-02,NEG,not ironic
136,1830744931129754013,2024-09-02,NEU,not ironic
137,1830744930618151229,2024-09-02,NEU,not ironic
138,1830744930261565543,2024-09-02,NEG,not ironic
139,1830744930248999230,2024-09-02,NEG,ironic
140,1830744927703040423,2024-09-02,NEG,ironic
141,1830744926981599623,2024-09-02,NEU,not ironic
142,1830744923139670289,2024-09-02,NEU,ironic
143,1830744922816717283,2024-09-02,NEU,ironic
144,1830744921931653408,2024-09-02,NEG,not ironic
145,1830744921440964805,2024-09-02,NEG,not ironic
146,1830744921319281062,2024-09-02,POS,not ironic
147,1830744918660391112,2024-09-02,NEG,ironic
148,1830744915837403336,2024-09-02,NEU,ironic
149,1830744915652821021,2024-09-02,NEU,ironic
150,1830744914583318834,2024-09-02,NEG,not ironic
151,1830744913597833555,2024-09-02,NEG,not ironic
152,1830744913325199644,2024-09-02,NEU,not ironic
153,1830744911190102332,2024-09-02,NEG,ironic
154,1830744908103406067,2024-09-02,NEU,not ironic
155,1830744906035519594,2024-09-02,NEU,ironic
156,1830744905649701334,2024-09-02,NEG,not ironic
157,1830744903326015775,2024-09-02,NEG,ironic
158,1830744902931562753,2024-09-02,POS,not ironic
159,1830744902419861747,2024-09-02,NEG,not ironic
160,1830744901832843381,2024-09-02,NEG,not ironic
161,1830744901828370768,2024-09-02,NEG,ironic
162,1830744901463560303,2024-09-02,POS,not ironic
163,1830744901241446607,2024-09-02,POS,not ironic
164,1830744900972790022,2024-09-02,NEG,ironic
165,1830744900964622554,2024-09-02,NEG,not ironic
166,1830744900058353972,2024-09-02,NEG,ironic
167,1830744897646657927,2024-09-02,NEG,not ironic
168,1830744896438771727,2024-09-02,NEG,ironic
169,1830744896434581507,2024-09-02,NEG,not ironic
170,1830744895415284042,2024-09-02,POS,not ironic
171,1830744895146848670,2024-09-02,NEG,not ironic
172,1830744894857482678,2024-09-02,NEG,not ironic
173,1830744892152463725,2024-09-02,NEG,not ironic
174,1830744891346833855,2024-09-02,NEG,ironic
175,1830744886901121227,2024-09-02,NEG,not ironic
176,1830744886074908842,2024-09-02,POS,not ironic
177,1830744886053838859,2024-09-02,NEG,ironic
178,1830744885588304031,2024-09-02,NEU,ironic
179,1830744885306999141,2024-09-02,NEG,ironic
180,1830744885114130469,2024-09-02,NEG,ironic
181,1830744884241932745,2024-09-02,NEG,ironic
182,1830744884166434830,2024-09-02,NEG,ironic
183,1830744883784507436,2024-09-02,NEU,not ironic
184,1830744881993801757,2024-09-02,NEU,not ironic
185,1830744880899072345,2024-09-02,NEG,not ironic
186,1830744879770882271,2024-09-02,NEG,ironic
187,1830744879149838655,2024-09-02,NEG,ironic
188,1830744878437015666,2024-09-02,NEG,not ironic
189,1830744877098831903,2024-09-02,NEU,ironic
190,1830744876973203543,2024-09-02,NEU,not ironic
191,1830744875605860833,2024-09-02,NEU,not ironic
192,1830744874687332602,2024-09-02,NEU,not ironic
193,1830744873970069927,2024-09-02,NEG,not ironic
194,1830744871788781647,2024-09-02,NEG,not ironic
195,1830744871021486213,2024-09-02,NEG,not ironic
196,1830744870375563735,2024-09-02,POS,ironic
197,1830744870329426023,2024-09-02,NEU,not ironic
198,1830744867711926506,2024-09-02,NEG,ironic
199,1830744863069139189,2024-09-02,NEG,not ironic
200,1830744863035310190,2024-09-02,NEU,ironic
201,1830744862884249863,2024-09-02,NEU,not ironic
202,1830744862477406607,2024-09-02,NEU,not ironic
203,1830744861030654025,2024-09-02,NEG,ironic
204,1830744860946768107,2024-09-02,POS,not ironic
205,1830744859977683353,2024-09-02,NEG,not ironic
206,1830744859675644361,2024-09-02,NEG,not ironic
207,1830744859118068187,2024-09-02,NEG,ironic
208,1830744858576986222,2024-09-02,NEU,not ironic
209,1830744856425370067,2024-09-02,NEG,ironic
210,1830744855728865704,2024-09-02,NEU,not ironic
211,1830744852553773089,2024-09-02,NEU,not ironic
212,1830744851526087059,2024-09-02,NEG,not ironic
213,1830744849030500730,2024-09-02,NEU,not ironic
214,1830744848921509949,2024-09-02,NEU,ironic
215,1830744848707506284,2024-09-02,NEG,not ironic
216,1830744848430682189,2024-09-02,NEG,not ironic
217,1830744846119653791,2024-09-02,POS,not ironic
218,1830744846060892622,2024-09-02,NEG,ironic
219,1830744845406625863,2024-09-02,NEG,not ironic
220,1830744844932612491,2024-09-02,NEU,ironic
221,1830744843846332580,2024-09-02,NEG,ironic
222,1830744843225833913,2024-09-02,NEG,not ironic
223,1830744842571522123,2024-09-02,NEG,ironic
224,1830744842130829367,2024-09-02,NEU,not ironic
225,1830744841325813883,2024-09-02,NEU,not ironic
226,1830744840134381937,2024-09-02,NEG,not ironic
227,1830744837630423213,2024-09-02,NEG,ironic
228,1830744837236416543,2024-09-02,NEG,ironic
229,1830744835784855927,2024-09-02,NEG,not ironic
230,1830744834728194542,2024-09-02,NEG,not ironic
231,1830744834430157236,2024-09-02,NEG,ironic
232,1830744833797017612,2024-09-02,NEU,not ironic
233,1830744830495842509,2024-09-02,NEG,ironic
234,1830744830437400918,2024-09-02,NEU,ironic
235,1830744827732074698,2024-09-02,NEG,not ironic
236,1830744826364731564,2024-09-02,NEG,not ironic
237,1830744825341321553,2024-09-02,NEU,not ironic
238,1830744824825151864,2024-09-02,NEU,not ironic
239,1830744824493785202,2024-09-02,NEG,not ironic
240,1830744821591335405,2024-09-02,NEG,not ironic
241,1830744820157161678,2024-09-02,NEG,ironic
242,1830744819791995065,2024-09-02,NEG,ironic
243,1830744819183898780,2024-09-02,NEU,not ironic
244,1830744815190888874,2024-09-02,NEG,not ironic
245,1830744814670987618,2024-09-02,NEG,not ironic
246,1830744814490407173,2024-09-02,NEG,not ironic
247,1830744814016704860,2024-09-02,NEG,not ironic
248,1830744809042255880,2024-09-02,NEG,ironic
249,1830744808865820734,2024-09-02,NEU,not ironic
250,1830744807775383863,2024-09-02,NEU,ironic
251,1830744807490420799,2024-09-02,NEU,not ironic
252,1830744806785429591,2024-09-02,NEU,not ironic
253,1830744806718415353,2024-09-02,NEG,not ironic
254,1830744805841793471,2024-09-02,NEG,ironic
255,1830744804885701057,2024-09-02,NEU,not ironic
256,1830744804696768813,2024-09-02,NEU,not ironic
257,1830744803136479610,2024-09-02,NEU,not ironic
258,1830744802595336395,2024-09-02,NEG,ironic
259,1830744801618059707,2024-09-02,NEG,not ironic
260,1830744801580589504,2024-09-02,NEG,not ironic
261,1830744800800514175,2024-09-02,POS,not ironic
262,1830744800615670096,2024-09-02,NEU,not ironic
263,1830744799881605270,2024-09-02,NEU,not ironic
264,1830744799865119149,2024-09-02,NEG,not ironic
265,1830744798795571579,2024-09-02,NEU,ironic
266,1830744797734412340,2024-09-02,NEG,not ironic
267,1830744796593348661,2024-09-02,NEU,not ironic
268,1830744795607634073,2024-09-02,NEG,not ironic
269,1830744795406573681,2024-09-02,NEG,not ironic
270,1830744795184091527,2024-09-02,NEG,ironic
271,1830744794819129597,2024-09-02,NEG,not ironic
272,1830744792285765699,2024-09-02,NEU,ironic
273,1830744791937659062,2024-09-02,POS,ironic
274,1830744791472120221,2024-09-02,NEU,not ironic
275,1830744791069368506,2024-09-02,NEU,not ironic
276,1830744789832138990,2024-09-02,POS,not ironic
277,1830744789043540320,2024-09-02,NEU,ironic
278,1830744787776888833,2024-09-02,NEU,ironic
279,1830744786417934769,2024-09-02,NEG,not ironic
280,1830744784249799016,2024-09-02,NEG,not ironic
281,1830744781997412490,2024-09-02,NEG,ironic
282,1830744780286095386,2024-09-02,NEG,ironic
283,1830744777995833794,2024-09-02,NEU,not ironic
284,1830744774128652710,2024-09-02,NEG,not ironic
285,1830744773272953338,2024-09-02,NEU,not ironic
286,1830744771612086649,2024-09-02,NEG,not ironic
287,1830744770899071480,2024-09-02,NEG,ironic
288,1830744769829482965,2024-09-02,NEG,not ironic
289,1830744769087279522,2024-09-02,POS,not ironic
290,1830744768697246192,2024-09-02,POS,not ironic
291,1830744768164638837,2024-09-02,NEG,ironic
292,1830744766494982225,2024-09-02,NEG,ironic
293,1830744765656158586,2024-09-02,NEU,not ironic
294,1830744764980867133,2024-09-02,NEU,ironic
295,1830744763206660416,2024-09-02,NEG,not ironic
296,1830744762753683902,2024-09-02,NEG,not ironic
297,1830744759540818410,2024-09-02,NEU,not ironic
298,1830744758811082986,2024-09-02,NEU,ironic
299,1830744757343068345,2024-09-02,NEG,not ironic
300,1830744756483231803,2024-09-02,NEU,ironic
301,1830744755854004294,2024-09-02,NEU,not ironic
302,1830744753757135192,2024-09-02,NEG,ironic
303,1830744751009645027,2024-09-02,NEG,ironic
304,1830744750443348186,2024-09-02,NEU,not ironic
305,1830744749474541592,2024-09-02,NEU,not ironic
306,1830744749122208011,2024-09-02,NEG,not ironic
307,1830744748916703237,2024-09-02,NEG,ironic
308,1830744748132343894,2024-09-02,NEU,not ironic
309,1830744747151065229,2024-09-02,POS,ironic
310,1830744746802979165,2024-09-02,NEU,not ironic
311,1830744746433872085,2024-09-02,NEG,not ironic
312,1830744744273813722,2024-09-02,NEU,not ironic
313,1830744742931636415,2024-09-02,NEU,not ironic
314,1830744739873951873,2024-09-02,NEU,ironic
315,1830744739639107772,2024-09-02,NEG,ironic
316,1830744739425190094,2024-09-02,NEG,not ironic
317,1830744738753823146,2024-09-02,NEG,not ironic
318,1830744738611314931,2024-09-02,NEG,not ironic
319,1830744738598920684,2024-09-02,NEU,not ironic
320,1830744734542790920,2024-09-02,NEU,not ironic
321,1830744732479131819,2024-09-02,NEG,not ironic
322,1830744732114235798,2024-09-02,POS,not ironic
323,1830744731464221102,2024-09-02,NEG,not ironic
324,1830744731112095926,2024-09-02,NEG,not ironic
325,1830744729488629872,2024-09-02,NEG,ironic
326,1830744728775659604,2024-09-02,NEG,not ironic
327,1830744727630868901,2024-09-02,NEG,not ironic
328,1830744721502703983,2024-09-02,NEG,ironic
329,1830744721364341210,2024-09-02,NEG,not ironic
330,1830744721309782413,2024-09-02,NEG,not ironic
331,1830744721242890362,2024-09-02,NEU,not ironic
332,1830744719363878934,2024-09-02,NEU,ironic
333,1830744718017241313,2024-09-02,NEG,ironic
334,1830744716805079198,2024-09-02,NEG,ironic
335,1830744716788248726,2024-09-02,NEU,ironic
336,1830744715538342018,2024-09-02,NEU,not ironic
337,1830744714468794381,2024-09-02,NEG,not ironic
338,1830744712455823658,2024-09-02,NEG,ironic
339,1830744710794645773,2024-09-02,NEU,not ironic
340,1830744708739453079,2024-09-02,NEG,not ironic
341,1830744707821117859,2024-09-02,NEG,ironic
342,1830744706390581307,2024-09-02,NEG,not ironic
343,1830744705891737874,2024-09-02,NEG,ironic
344,1830744705786589372,2024-09-02,NEG,not ironic
345,1830744699948122486,2024-09-02,NEU,not ironic
346,1830744699016999346,2024-09-02,NEU,not ironic
347,1830744698731778091,2024-09-02,NEG,ironic
348,1830744698706640927,2024-09-02,NEG,not ironic
349,1830744697964265949,2024-09-02,NEG,ironic
350,1830744695682802096,2024-09-02,NEG,ironic
351,1830744694982103300,2024-09-02,NEU,not ironic
352,1830744694789193859,2024-09-02,NEG,not ironic
353,1830744693426004258,2024-09-02,NEU,not ironic
354,1830744691597328465,2024-09-02,NEG,not ironic
355,1830744689668173841,2024-09-02,NEG,not ironic
356,1830744688791290316,2024-09-02,POS,not ironic
357,1830744687977681374,2024-09-02,NEU,ironic
358,1830744683229913598,2024-09-02,NEG,not ironic
359,1830744683208741264,2024-09-02,NEG,ironic
360,1830744681090576465,2024-09-02,NEG,not ironic
361,1830744680730071534,2024-09-02,NEG,not ironic
362,1830744679161495830,2024-09-02,NEG,ironic
363,1830744679081755063,2024-09-02,POS,not ironic
364,1830744676845937078,2024-09-02,NEG,not ironic
365,1830744673302065292,2024-09-02,NEU,ironic
366,1830744672517382289,2024-09-02,POS,ironic
367,1830744667207385264,2024-09-02,NEU,ironic
368,1830744661259939887,2024-09-02,NEU,not ironic
369,1830744660081344604,2024-09-02,NEG,ironic
370,1830744659745751306,2024-09-02,POS,ironic
371,1830744656549945347,2024-09-02,NEU,not ironic
372,1830744656503599218,2024-09-02,NEG,not ironic
373,1830744656398750065,2024-09-02,NEG,ironic
374,1830744655597625706,2024-09-02,NEU,not ironic
375,1830744654326698363,2024-09-02,NEG,ironic
376,1830744653244629121,2024-09-02,POS,ironic
377,1830744652581908795,2024-09-02,NEG,not ironic
378,1830744651298677201,2024-09-02,NEG,ironic
379,1830744651264901298,2024-09-02,NEG,not ironic
380,1830744651135099131,2024-09-02,NEG,ironic
381,1830744649113178513,2024-09-02,NEU,not ironic
382,1830744647624184142,2024-09-02,NEU,not ironic
383,1830744647271854152,2024-09-02,NEG,not ironic
384,1830744647129502107,2024-09-02,NEU,not ironic
385,1830744647074816509,2024-09-02,NEU,not ironic
386,1830744644344250814,2024-09-02,NEU,not ironic
387,1830744644331667678,2024-09-02,NEG,not ironic
388,1830744643799048449,2024-09-02,NEG,not ironic
389,1830744641664123260,2024-09-02,NEG,not ironic
390,1830744641416896828,2024-09-02,NEU,not ironic
391,1830744638816428135,2024-09-02,POS,ironic
392,1830744636341575959,2024-09-02,NEU,not ironic
393,1830744634588594499,2024-09-02,NEG,ironic
394,1830744634412155267,2024-09-02,NEG,ironic
395,1830744634047246674,2024-09-02,POS,ironic
396,1830744632587669701,2024-09-02,NEG,not ironic
397,1830744630108864673,2024-09-02,NEU,not ironic
398,1830744629492211914,2024-09-02,NEU,ironic
399,1830744627843834198,2024-09-02,NEG,not ironic
400,1830744627403436098,2024-09-02,NEU,ironic
401,1830744625616744765,2024-09-02,NEG,ironic
402,1830744623075016869,2024-09-02,NEG,ironic
403,1830744622424801679,2024-09-02,NEU,ironic
404,1830744622194393448,2024-09-02,NEU,not ironic
405,1830744620151775662,2024-09-02,NEG,not ironic
406,1830744619765911986,2024-09-02,NEU,not ironic
407,1830744619442938213,2024-09-02,POS,ironic
408,1830744617521963250,2024-09-02,NEG,ironic
409,1830744616791863691,2024-09-02,NEU,not ironic
410,1830744616670249178,2024-09-02,NEG,not ironic
411,1830744615315710460,2024-09-02,NEG,ironic
412,1830744614724092009,2024-09-02,NEG,not ironic
413,1830744614245921015,2024-09-02,NEG,ironic
414,1830744613159641510,2024-09-02,POS,not ironic
415,1830744612895371633,2024-09-02,POS,ironic
416,1830744607426023483,2024-09-02,NEG,not ironic
417,1830744606872609258,2024-09-02,NEU,not ironic
418,1830744606360690695,2024-09-02,NEG,not ironic
419,1830744605694025781,2024-09-02,NEU,not ironic
420,1830744605056233695,2024-09-02,NEU,not ironic
421,1830744603630174241,2024-09-02,NEG,not ironic
422,1830744603433013675,2024-09-02,NEG,not ironic
423,1830744603181694994,2024-09-02,POS,not ironic
424,1830744602766405851,2024-09-02,NEG,ironic
425,1830744602607001628,2024-09-02,NEG,ironic
426,1830744602602770618,2024-09-02,NEG,not ironic
427,1830744602296352902,2024-09-02,NEU,not ironic
428,1830744599343599901,2024-09-02,NEG,not ironic
429,1830744597170929878,2024-09-02,NEU,not ironic
430,1830744597057732649,2024-09-02,NEU,not ironic
431,1830744596655358272,2024-09-02,NEG,not ironic
432,1830744595220832423,2024-09-02,NEG,not ironic
433,1830744594859917352,2024-09-02,NEG,ironic
434,1830744594507547126,2024-09-02,NEG,ironic
435,1830744593282777435,2024-09-02,NEG,not ironic
436,1830744592745930754,2024-09-02,NEU,not ironic
437,1830744591844434250,2024-09-02,NEU,ironic
438,1830744591609327923,2024-09-02,NEG,not ironic
439,1830744591194067229,2024-09-02,NEG,ironic
440,1830744589206200444,2024-09-02,NEG,not ironic
441,1830744589163962369,2024-09-02,NEG,ironic
442,1830744588983644220,2024-09-02,POS,not ironic
443,1830744587314385220,2024-09-02,NEU,not ironic
444,1830744586685239720,2024-09-02,NEU,not ironic
445,1830744586320236779,2024-09-02,NEG,not ironic
446,1830744585863123122,2024-09-02,POS,ironic
447,1830744585418535327,2024-09-02,NEG,not ironic
448,1830744584319578139,2024-09-02,NEG,not ironic
449,1830744583124193471,2024-09-02,NEU,not ironic
450,1830744582784704514,2024-09-02,NEG,ironic
451,1830744582629531894,2024-09-02,NEG,not ironic
452,1830744581333283060,2024-09-02,NEU,ironic
453,1830744581320716716,2024-09-02,NEG,ironic
454,1830744579772948962,2024-09-02,NEU,not ironic
455,1830744578460147772,2024-09-02,POS,ironic
456,1830744578288427504,2024-09-02,NEG,not ironic
457,1830744578103603692,2024-09-02,NEG,not ironic
458,1830744577684173133,2024-09-02,NEG,ironic
459,1830744574085501188,2024-09-02,NEU,not ironic
460,1830744574035104080,2024-09-02,NEU,not ironic
461,1830744571761881264,2024-09-02,NEG,ironic
462,1830744570960978344,2024-09-02,NEG,ironic
463,1830744569756987407,2024-09-02,NEU,not ironic
464,1830744568679039172,2024-09-02,NEG,not ironic
465,1830744567798243695,2024-09-02,NEG,ironic
466,1830744567747837966,2024-09-02,NEU,ironic
467,1830744565688807596,2024-09-02,NEG,ironic
468,1830744563721609366,2024-09-02,NEG,not ironic
469,1830744562643394948,2024-09-02,NEG,not ironic
470,1830744561364140373,2024-09-02,NEG,ironic
471,1830744560651378849,2024-09-02,NEG,ironic
472,1830744560089342000,2024-09-02,NEG,not ironic
473,1830744559107895404,2024-09-02,NEG,not ironic
474,1830744555282460680,2024-09-02,NEG,ironic
475,1830744552640041137,2024-09-02,POS,not ironic
476,1830744550547300552,2024-09-02,NEG,not ironic
477,1830744547657482473,2024-09-02,NEU,not ironic
478,1830744545933275486,2024-09-02,NEG,not ironic
479,1830744545534820513,2024-09-02,NEG,ironic
480,1830744545522319815,2024-09-02,NEG,ironic
481,1830744545492971849,2024-09-02,NEU,not ironic
482,1830744544620548574,2024-09-02,NEG,ironic
483,1830744544431997001,2024-09-02,POS,ironic
484,1830744543014298003,2024-09-02,NEU,not ironic
485,1830744542795997534,2024-09-02,NEG,not ironic
486,1830744542670172256,2024-09-02,NEG,not ironic
487,1830744542544302356,2024-09-02,NEG,ironic
488,1830744542372602028,2024-09-02,NEG,not ironic
489,1830744541600625035,2024-09-02,NEG,not ironic
490,1830744541479276554,2024-09-02,NEG,ironic
491,1830744541185417325,2024-09-02,NEU,ironic
492,1830744539671232912,2024-09-02,NEG,ironic
493,1830744538656449002,2024-09-02,NEG,not ironic
494,1830744538262184311,2024-09-02,NEU,ironic
495,1830744535548260825,2024-09-02,NEU,not ironic
496,1830744534059245882,2024-09-02,NEG,not ironic
497,1830744533459447819,2024-09-02,NEU,not ironic
498,1830744532838674778,2024-09-02,NEG,not ironic
499,1830744531584622947,2024-09-02,POS,not ironic
500,1830744529621917702,2024-09-02,NEG,ironic
501,1830744527830659549,2024-09-02,NEU,not ironic
502,1830744527222821362,2024-09-02,NEU,not ironic
503,1830744526085935481,2024-09-02,POS,not ironic
504,1830744525129847071,2024-09-02,NEU,ironic
505,1830744522965332216,2024-09-02,NEU,not ironic
506,1830744522302570590,2024-09-02,NEG,ironic
507,1830744520952017361,2024-09-02,NEG,not ironic
508,1830744520041890032,2024-09-02,NEG,ironic
509,1830744517429088753,2024-09-02,NEG,not ironic
510,1830744514689986706,2024-09-02,NEU,ironic
511,1830744514631176220,2024-09-02,NEG,ironic
512,1830744513209380887,2024-09-02,NEG,ironic
513,1830744513125732448,2024-09-02,NEG,not ironic
514,1830744511359635712,2024-09-02,NEU,ironic
515,1830744511003111796,2024-09-02,NEU,ironic
516,1830744510810464282,2024-09-02,NEU,ironic
517,1830744510004883703,2024-09-02,NEU,not ironic
518,1830744509086417193,2024-09-02,NEU,ironic
519,1830744508759425115,2024-09-02,NEG,not ironic
520,1830744508650189175,2024-09-02,NEG,not ironic
521,1830744508293873970,2024-09-02,NEG,ironic
522,1830744504187658289,2024-09-02,POS,not ironic
523,1830744501486293358,2024-09-02,NEG,not ironic
524,1830744501347897432,2024-09-02,NEG,not ironic
525,1830744499842154776,2024-09-02,POS,ironic
526,1830744498529239477,2024-09-02,NEU,not ironic
527,1830744496297894168,2024-09-02,NEG,ironic
528,1830744494628884571,2024-09-02,NEU,not ironic
529,1830744494226214969,2024-09-02,NEU,not ironic
530,1830744492439486892,2024-09-02,NEG,not ironic
531,1830744492049342583,2024-09-02,NEU,not ironic
532,1830744491730289088,2024-09-02,NEU,not ironic
533,1830744491214430249,2024-09-02,NEG,not ironic
534,1830744490794971579,2024-09-02,NEG,ironic
535,1830744490551959621,2024-09-02,NEU,not ironic
536,1830744489750564927,2024-09-02,NEG,ironic
537,1830744489700286624,2024-09-02,NEG,not ironic
538,1830744488601334038,2024-09-02,NEG,not ironic
539,1830744487959896395,2024-09-02,POS,ironic
540,1830744487817289902,2024-09-02,NEU,not ironic
541,1830744483010326674,2024-09-02,NEG,ironic
542,1830744481890738679,2024-09-02,NEU,not ironic
543,1830744481391329611,2024-09-02,NEG,ironic
544,1830744477549400286,2024-09-02,NEG,ironic
545,1830744474835685674,2024-09-02,NEU,not ironic
546,1830744474697269687,2024-09-02,NEG,ironic
