,id,date,sentiment,irony
97,1.821654042726356e+18,2024-08-08,NEU,ironic
98,1.8216540426128225e+18,2024-08-08,NEG,not ironic
99,1.8216540425414904e+18,2024-08-08,NEG,not ironic
100,1.821654042441085e+18,2024-08-08,NEG,not ironic
101,1.8216540418622712e+18,2024-08-08,NEG,not ironic
102,1.821654040893412e+18,2024-08-08,NEG,not ironic
103,1.8216540406372475e+18,2024-08-08,NEG,ironic
104,1.821654039303537e+18,2024-08-08,NEG,not ironic
105,1.8216540388842783e+18,2024-08-08,POS,not ironic
106,1.8216540378483592e+18,2024-08-08,NEU,not ironic
107,1.821654036275164e+18,2024-08-08,NEG,ironic
108,1.821654035331773e+18,2024-08-08,POS,not ironic
109,1.821654034887144e+18,2024-08-08,NEG,not ironic
110,1.8216540343038487e+18,2024-08-08,NEU,not ironic
111,1.821654033628804e+18,2024-08-08,NEU,not ironic
112,1.821654031133012e+18,2024-08-08,NEG,ironic
113,1.821654030650897e+18,2024-08-08,NEG,ironic
114,1.821654030382199e+18,2024-08-08,NEG,not ironic
115,1.821654029900116e+18,2024-08-08,NEU,ironic
116,1.821654029853992e+18,2024-08-08,NEG,ironic
117,1.8216540281383e+18,2024-08-08,NEU,not ironic
118,1.8216540276896973e+18,2024-08-08,NEG,not ironic
119,1.8216540269221563e+18,2024-08-08,NEG,not ironic
120,1.8216540264146447e+18,2024-08-08,NEG,not ironic
121,1.8216540262718264e+18,2024-08-08,NEG,not ironic
122,1.821654026011792e+18,2024-08-08,NEG,ironic
123,1.821654025541924e+18,2024-08-08,NEU,not ironic
124,1.821654024577585e+18,2024-08-08,NEU,not ironic
125,1.8216540244223552e+18,2024-08-08,NEG,not ironic
126,1.8216540243636347e+18,2024-08-08,NEG,not ironic
127,1.821654022006436e+18,2024-08-08,NEG,not ironic
128,1.8216540217715343e+18,2024-08-08,NEG,ironic
129,1.8216540215660344e+18,2024-08-08,NEG,not ironic
130,1.821654021410792e+18,2024-08-08,NEG,not ironic
131,1.8216540213854705e+18,2024-08-08,NEU,not ironic
132,1.821654021171815e+18,2024-08-08,NEU,not ironic
133,1.82165402072298e+18,2024-08-08,POS,ironic
134,1.821654019313476e+18,2024-08-08,NEG,ironic
135,1.821654018994926e+18,2024-08-08,NEG,not ironic
136,1.821654017384256e+18,2024-08-08,NEU,not ironic
137,1.8216540173591475e+18,2024-08-08,NEG,ironic
138,1.821654016834908e+18,2024-08-08,NEU,not ironic
139,1.821654015974802e+18,2024-08-08,NEG,ironic
140,1.82165401595825e+18,2024-08-08,NEU,not ironic
141,1.8216540155217472e+18,2024-08-08,POS,ironic
142,1.821654015392056e+18,2024-08-08,POS,ironic
143,1.8216540146161167e+18,2024-08-08,NEG,not ironic
144,1.8216540143686088e+18,2024-08-08,NEU,ironic
145,1.821654013768794e+18,2024-08-08,NEG,not ironic
146,1.8216540136259087e+18,2024-08-08,NEU,not ironic
147,1.8216540119063063e+18,2024-08-08,NEU,not ironic
148,1.8216540110928568e+18,2024-08-08,POS,not ironic
149,1.8216540106566536e+18,2024-08-08,NEG,ironic
150,1.8216540105811725e+18,2024-08-08,NEG,not ironic
151,1.8216540103085225e+18,2024-08-08,NEU,not ironic
152,1.821654009746232e+18,2024-08-08,NEU,not ironic
153,1.821654008358204e+18,2024-08-08,NEG,not ironic
154,1.8216540083456044e+18,2024-08-08,NEG,ironic
155,1.821654008047473e+18,2024-08-08,NEG,ironic
156,1.821654007456109e+18,2024-08-08,NEU,not ironic
157,1.8216540074477243e+18,2024-08-08,POS,not ironic
158,1.821654007317984e+18,2024-08-08,NEG,ironic
159,1.8216540062104005e+18,2024-08-08,NEG,ironic
160,1.821654004398695e+18,2024-08-08,POS,ironic
161,1.821654003727708e+18,2024-08-08,NEG,not ironic
162,1.8216540035219087e+18,2024-08-08,NEU,ironic
163,1.821654002951672e+18,2024-08-08,NEU,not ironic
164,1.8216540000953925e+18,2024-08-08,NEU,not ironic
165,1.82165399976378e+18,2024-08-08,NEG,not ironic
166,1.821653999650796e+18,2024-08-08,NEU,not ironic
167,1.8216539991516736e+18,2024-08-08,NEG,not ironic
168,1.821653998488728e+18,2024-08-08,NEG,ironic
169,1.821653997977268e+18,2024-08-08,POS,ironic
170,1.821653997825979e+18,2024-08-08,NEG,not ironic
171,1.8216539973101164e+18,2024-08-08,NEU,not ironic
172,1.821653997201322e+18,2024-08-08,NEU,not ironic
173,1.821653997062943e+18,2024-08-08,NEG,not ironic
174,1.821653996396028e+18,2024-08-08,POS,ironic
175,1.821653995792036e+18,2024-08-08,NEU,not ironic
176,1.8216539953639675e+18,2024-08-08,NEU,not ironic
177,1.821653995028616e+18,2024-08-08,NEG,not ironic
178,1.8216539942569416e+18,2024-08-08,POS,ironic
179,1.8216539930237583e+18,2024-08-08,NEU,ironic
180,1.821653992646296e+18,2024-08-08,NEG,ironic
181,1.821653991870362e+18,2024-08-08,NEG,ironic
182,1.8216539913293007e+18,2024-08-08,NEU,ironic
183,1.821653989383115e+18,2024-08-08,NEG,not ironic
184,1.821653988955083e+18,2024-08-08,NEG,ironic
185,1.821653988435227e+18,2024-08-08,NEG,ironic
186,1.821653987156017e+18,2024-08-08,NEU,ironic
187,1.821653987025986e+18,2024-08-08,NEU,not ironic
188,1.821653986518397e+18,2024-08-08,NEU,not ironic
189,1.8216539860400543e+18,2024-08-08,NEG,not ironic
190,1.821653985977316e+18,2024-08-08,NEG,not ironic
191,1.8216539853060183e+18,2024-08-08,NEG,not ironic
192,1.821653985075589e+18,2024-08-08,NEG,not ironic
193,1.821653983355925e+18,2024-08-08,NEG,ironic
194,1.82165398287358e+18,2024-08-08,NEG,ironic
195,1.8216539823742449e+18,2024-08-08,NEG,not ironic
196,1.8216539818585907e+18,2024-08-08,NEG,not ironic
197,1.821653981854065e+18,2024-08-08,NEU,ironic
198,1.821653981825016e+18,2024-08-08,NEU,not ironic
199,1.8216539807302487e+18,2024-08-08,NEU,not ironic
200,1.8216539804953564e+18,2024-08-08,NEG,ironic
201,1.821653980382159e+18,2024-08-08,NEG,not ironic
202,1.821653979564036e+18,2024-08-08,NEG,ironic
203,1.821653978893173e+18,2024-08-08,NEU,ironic
204,1.8216539782598697e+18,2024-08-08,NEG,not ironic
205,1.8216539780710927e+18,2024-08-08,NEU,ironic
206,1.8216539774628943e+18,2024-08-08,NEU,ironic
207,1.8216539766785925e+18,2024-08-08,NEU,not ironic
208,1.821653976217219e+18,2024-08-08,NEU,not ironic
209,1.821653974379836e+18,2024-08-08,POS,ironic
210,1.821653974019129e+18,2024-08-08,NEG,ironic
211,1.821653973356401e+18,2024-08-08,NEG,not ironic
212,1.8216539731467223e+18,2024-08-08,NEU,ironic
213,1.82165397300444e+18,2024-08-08,POS,not ironic
214,1.82165397190944e+18,2024-08-08,NEG,ironic
215,1.8216539707561784e+18,2024-08-08,NEU,ironic
216,1.82165397073107e+18,2024-08-08,NEG,ironic
217,1.821653970437256e+18,2024-08-08,NEG,not ironic
218,1.8216539700933105e+18,2024-08-08,NEU,not ironic
219,1.8216539699005967e+18,2024-08-08,NEG,ironic
220,1.821653969678025e+18,2024-08-08,NEU,not ironic
221,1.821653969610941e+18,2024-08-08,NEG,ironic
222,1.8216539689527424e+18,2024-08-08,NEG,not ironic
223,1.821653968155768e+18,2024-08-08,NEG,not ironic
224,1.821653967455028e+18,2024-08-08,NEU,ironic
225,1.8216539670903887e+18,2024-08-08,NEG,ironic
226,1.8216539665954767e+18,2024-08-08,NEU,not ironic
227,1.821653966192771e+18,2024-08-08,NEG,not ironic
228,1.8216539646996603e+18,2024-08-08,NEG,not ironic
229,1.821653964686791e+18,2024-08-08,NEG,not ironic
230,1.82165396362172e+18,2024-08-08,NEG,not ironic
231,1.821653962979992e+18,2024-08-08,NEG,not ironic
232,1.8216539621579128e+18,2024-08-08,NEU,not ironic
233,1.821653961700672e+18,2024-08-08,NEG,not ironic
234,1.8216539615036296e+18,2024-08-08,NEG,not ironic
235,1.821653961276888e+18,2024-08-08,NEG,not ironic
236,1.821653960861606e+18,2024-08-08,NEU,not ironic
237,1.821653960169812e+18,2024-08-08,NEU,not ironic
238,1.8216539579719967e+18,2024-08-08,POS,not ironic
239,1.8216539576700068e+18,2024-08-08,NEG,not ironic
240,1.821653957523001e+18,2024-08-08,NEU,not ironic
241,1.821653955862205e+18,2024-08-08,NEG,ironic
242,1.821653955816125e+18,2024-08-08,NEG,not ironic
243,1.8216539551408868e+18,2024-08-08,NEU,ironic
244,1.821653953412477e+18,2024-08-08,NEG,ironic
245,1.82165395306018e+18,2024-08-08,NEG,not ironic
246,1.8216539530017385e+18,2024-08-08,NEG,not ironic
247,1.8216539526703928e+18,2024-08-08,NEG,ironic
248,1.8216539526410363e+18,2024-08-08,NEG,ironic
249,1.8216539520493773e+18,2024-08-08,NEU,not ironic
250,1.821653952045176e+18,2024-08-08,NEU,not ironic
251,1.821653951596704e+18,2024-08-08,NEG,not ironic
252,1.8216539513533847e+18,2024-08-08,NEG,not ironic
253,1.821653951248528e+18,2024-08-08,NEG,not ironic
254,1.821653950862648e+18,2024-08-08,NEU,ironic
255,1.8216539505900296e+18,2024-08-08,NEU,not ironic
256,1.8216539504809943e+18,2024-08-08,NEU,not ironic
257,1.821653949847323e+18,2024-08-08,NEG,ironic
258,1.8216539495918103e+18,2024-08-08,NEG,not ironic
259,1.8216539490464689e+18,2024-08-08,NEG,ironic
260,1.82165394840898e+18,2024-08-08,NEG,ironic
261,1.8216539481195768e+18,2024-08-08,NEG,not ironic
262,1.8216539476621028e+18,2024-08-08,NEU,not ironic
263,1.8216539475953293e+18,2024-08-08,NEG,not ironic
264,1.821653945066124e+18,2024-08-08,NEU,not ironic
265,1.82165394397558e+18,2024-08-08,NEG,ironic
266,1.8216539434049416e+18,2024-08-08,NEG,not ironic
267,1.8216539433506693e+18,2024-08-08,NEG,ironic
268,1.821653943073829e+18,2024-08-08,NEG,ironic
269,1.8216539411989755e+18,2024-08-08,NEG,ironic
270,1.8216539403517256e+18,2024-08-08,NEU,not ironic
271,1.8216539402342927e+18,2024-08-08,NEG,ironic
272,1.821653939198292e+18,2024-08-08,NEU,not ironic
273,1.821653938707559e+18,2024-08-08,NEG,ironic
274,1.8216539385439808e+18,2024-08-08,NEU,not ironic
275,1.8216539385313687e+18,2024-08-08,NEU,not ironic
276,1.821653937407107e+18,2024-08-08,NEG,ironic
277,1.8216539373189903e+18,2024-08-08,NEU,not ironic
278,1.8216539369627284e+18,2024-08-08,NEG,not ironic
279,1.821653936925e+18,2024-08-08,NEU,ironic
280,1.8216539367401843e+18,2024-08-08,NEG,not ironic
281,1.821653936480383e+18,2024-08-08,NEG,ironic
282,1.821653936228717e+18,2024-08-08,NEU,not ironic
283,1.821653936157168e+18,2024-08-08,NEG,not ironic
284,1.821653935826072e+18,2024-08-08,NEG,not ironic
285,1.8216539352556467e+18,2024-08-08,NEG,not ironic
286,1.821653934085436e+18,2024-08-08,NEG,not ironic
287,1.821653933942792e+18,2024-08-08,NEG,ironic
288,1.8216539333052828e+18,2024-08-08,NEU,not ironic
289,1.821653931715654e+18,2024-08-08,NEG,ironic
290,1.8216539315269105e+18,2024-08-08,NEU,not ironic
291,1.8216539306125967e+18,2024-08-08,NEG,ironic
292,1.821653930612515e+18,2024-08-08,NEG,ironic
293,1.8216539305622203e+18,2024-08-08,NEG,ironic
294,1.8216539304990927e+18,2024-08-08,NEU,not ironic
295,1.821653929421369e+18,2024-08-08,NEG,ironic
296,1.821653928519611e+18,2024-08-08,NEG,not ironic
297,1.821653928464757e+18,2024-08-08,NEG,not ironic
298,1.821653926862844e+18,2024-08-08,NEG,not ironic
299,1.8216539264892685e+18,2024-08-08,NEG,not ironic
300,1.8216539253610004e+18,2024-08-08,POS,not ironic
301,1.821653925298127e+18,2024-08-08,POS,not ironic
302,1.82165392521026e+18,2024-08-08,POS,not ironic
303,1.8216539247657004e+18,2024-08-08,NEU,ironic
304,1.8216539234193e+18,2024-08-08,NEG,not ironic
305,1.8216539214099336e+18,2024-08-08,NEU,ironic
306,1.82165392138929e+18,2024-08-08,NEU,ironic
307,1.8216539213850831e+18,2024-08-08,NEG,not ironic
308,1.8216539206426995e+18,2024-08-08,POS,not ironic
309,1.8216539193170696e+18,2024-08-08,NEG,ironic
310,1.8216539189817472e+18,2024-08-08,NEG,ironic
311,1.8216539183400184e+18,2024-08-08,NEG,not ironic
312,1.821653917903868e+18,2024-08-08,NEG,ironic
313,1.821653917131748e+18,2024-08-08,NEG,not ironic
314,1.8216539163057807e+18,2024-08-08,NEU,not ironic
315,1.821653914195825e+18,2024-08-08,NEU,not ironic
316,1.8216539138224625e+18,2024-08-08,NEG,not ironic
317,1.8216539138185587e+18,2024-08-08,NEU,not ironic
318,1.821653913579484e+18,2024-08-08,NEU,ironic
319,1.821653913457644e+18,2024-08-08,NEG,not ironic
320,1.821653912388326e+18,2024-08-08,NEG,not ironic
321,1.821653912056951e+18,2024-08-08,NEU,not ironic
322,1.821653910526026e+18,2024-08-08,NEU,not ironic
323,1.821653910186054e+18,2024-08-08,NEU,ironic
324,1.8216539097039468e+18,2024-08-08,NEU,not ironic
325,1.8216539096494203e+18,2024-08-08,NEG,not ironic
326,1.8216539096494203e+18,2024-08-08,NEG,ironic
327,1.821653909649368e+18,2024-08-08,NEU,not ironic
328,1.8216539075774344e+18,2024-08-08,NEG,not ironic
329,1.821653906809631e+18,2024-08-08,NEG,not ironic
330,1.8216539065036928e+18,2024-08-08,NEG,ironic
331,1.8216539061301824e+18,2024-08-08,NEU,ironic
332,1.8216539061136225e+18,2024-08-08,NEG,not ironic
333,1.8216539045405496e+18,2024-08-08,NEG,ironic
334,1.8216539044063155e+18,2024-08-08,POS,not ironic
335,1.821653904331043e+18,2024-08-08,NEU,not ironic
336,1.821653903710286e+18,2024-08-08,NEG,not ironic
337,1.8216539020074068e+18,2024-08-08,NEG,not ironic
338,1.8216539018647928e+18,2024-08-08,NEG,ironic
339,1.821653901587956e+18,2024-08-08,NEG,not ironic
340,1.8216539013069545e+18,2024-08-08,POS,ironic
341,1.821653901205988e+18,2024-08-08,NEG,ironic
342,1.821653899201425e+18,2024-08-08,NEG,not ironic
343,1.821653899151057e+18,2024-08-08,NEU,not ironic
344,1.821653898970432e+18,2024-08-08,NEU,not ironic
345,1.8216538988365453e+18,2024-08-08,NEG,not ironic
346,1.8216538977333576e+18,2024-08-08,NEG,not ironic
347,1.8216538973347108e+18,2024-08-08,NEU,ironic
348,1.821653896936538e+18,2024-08-08,NEG,ironic
349,1.8216538968190449e+18,2024-08-08,NEG,ironic
350,1.821653896755856e+18,2024-08-08,POS,ironic
351,1.8216538966806408e+18,2024-08-08,NEG,not ironic
352,1.821653896672301e+18,2024-08-08,NEU,not ironic
353,1.8216538966048648e+18,2024-08-08,NEG,not ironic
354,1.821653896374449e+18,2024-08-08,NEG,ironic
355,1.821653896105718e+18,2024-08-08,NEU,not ironic
356,1.8216538955730573e+18,2024-08-08,NEG,not ironic
357,1.821653894591869e+18,2024-08-08,NEG,not ironic
358,1.821653893736231e+18,2024-08-08,NEG,not ironic
359,1.8216538928805688e+18,2024-08-08,NEG,not ironic
360,1.8216538923856937e+18,2024-08-08,NEG,ironic
361,1.8216538912406203e+18,2024-08-08,NEG,ironic
362,1.82165389086711e+18,2024-08-08,NEU,not ironic
363,1.8216538904395123e+18,2024-08-08,NEU,not ironic
364,1.8216538900913649e+18,2024-08-08,NEG,ironic
365,1.8216538892189647e+18,2024-08-08,NEG,not ironic
366,1.821653889021555e+18,2024-08-08,NEU,not ironic
367,1.821653888786748e+18,2024-08-08,POS,not ironic
368,1.821653887570379e+18,2024-08-08,NEG,ironic
369,1.8216538875661727e+18,2024-08-08,NEG,not ironic
370,1.8216538856831672e+18,2024-08-08,NEG,not ironic
371,1.8216538854734648e+18,2024-08-08,NEG,not ironic
372,1.821653883405644e+18,2024-08-08,NEG,ironic
373,1.821653882935898e+18,2024-08-08,NEU,not ironic
374,1.821653882893956e+18,2024-08-08,NEG,ironic
375,1.821653880964514e+18,2024-08-08,NEG,ironic
376,1.8216538806332703e+18,2024-08-08,NEU,not ironic
377,1.821653879987303e+18,2024-08-08,NEG,not ironic
378,1.821653879953465e+18,2024-08-08,NEU,not ironic
379,1.8216538791693727e+18,2024-08-08,NEG,not ironic
380,1.8216538790687503e+18,2024-08-08,NEG,not ironic
381,1.8216538787038705e+18,2024-08-08,NEG,not ironic
382,1.821653877915083e+18,2024-08-08,NEG,ironic
383,1.8216538777475768e+18,2024-08-08,NEG,not ironic
384,1.8216538771854748e+18,2024-08-08,POS,not ironic
385,1.821653875344208e+18,2024-08-08,NEG,not ironic
386,1.8216538745934564e+18,2024-08-08,NEU,not ironic
387,1.821653873746203e+18,2024-08-08,NEU,ironic
388,1.8216538732889992e+18,2024-08-08,NEU,ironic
389,1.8216538728777444e+18,2024-08-08,NEG,not ironic
390,1.8216538727856824e+18,2024-08-08,POS,ironic
391,1.8216538726430769e+18,2024-08-08,NEU,not ironic
392,1.821653872613716e+18,2024-08-08,NEU,not ironic
393,1.821653872257172e+18,2024-08-08,POS,ironic
394,1.8216538719174487e+18,2024-08-08,NEU,not ironic
395,1.821653871778775e+18,2024-08-08,NEU,ironic
396,1.8216538716658609e+18,2024-08-08,NEG,ironic
397,1.8216538713428173e+18,2024-08-08,NEU,ironic
398,1.821653871187448e+18,2024-08-08,POS,ironic
399,1.8216538711289329e+18,2024-08-08,NEG,ironic
400,1.821653871103529e+18,2024-08-08,NEG,not ironic
401,1.8216538709150643e+18,2024-08-08,NEU,not ironic
402,1.8216538702019912e+18,2024-08-08,NEU,not ironic
403,1.8216538698119447e+18,2024-08-08,NEG,ironic
404,1.821653869627097e+18,2024-08-08,NEG,ironic
405,1.821653869543228e+18,2024-08-08,POS,ironic
406,1.8216538682432512e+18,2024-08-08,POS,not ironic
407,1.8216538669891543e+18,2024-08-08,POS,ironic
408,1.8216538668759045e+18,2024-08-08,NEG,ironic
409,1.821653866632352e+18,2024-08-08,NEG,not ironic
410,1.821653865751835e+18,2024-08-08,NEG,ironic
411,1.821653865261093e+18,2024-08-08,NEG,not ironic
412,1.8216538646904056e+18,2024-08-08,NEU,not ironic
413,1.82165386448092e+18,2024-08-08,NEU,ironic
414,1.821653864078029e+18,2024-08-08,NEU,not ironic
415,1.8216538639522204e+18,2024-08-08,NEG,not ironic
416,1.821653863898002e+18,2024-08-08,NEU,ironic
417,1.8216538627526167e+18,2024-08-08,POS,ironic
418,1.821653861435896e+18,2024-08-08,NEG,not ironic
419,1.821653861418808e+18,2024-08-08,NEG,not ironic
420,1.821653859405529e+18,2024-08-08,NEG,ironic
421,1.8216538581305595e+18,2024-08-08,NEG,ironic
422,1.8216538574638904e+18,2024-08-08,NEG,not ironic
423,1.821653856486617e+18,2024-08-08,NEG,not ironic
424,1.8216538558446103e+18,2024-08-08,NEG,not ironic
425,1.821653855752561e+18,2024-08-08,NEG,not ironic
426,1.821653855387709e+18,2024-08-08,NEG,ironic
427,1.8216538541042524e+18,2024-08-08,NEG,not ironic
428,1.8216538538858253e+18,2024-08-08,NEU,not ironic
429,1.821653853324157e+18,2024-08-08,NEU,not ironic
430,1.821653852975985e+18,2024-08-08,NEU,ironic
431,1.821653852791132e+18,2024-08-08,NEU,not ironic
432,1.8216538527746583e+18,2024-08-08,NEG,not ironic
433,1.8216538526613548e+18,2024-08-08,NEG,ironic
434,1.821653852413903e+18,2024-08-08,NEU,not ironic
435,1.8216538517678203e+18,2024-08-08,NEU,not ironic
436,1.8216538513737528e+18,2024-08-08,NEG,not ironic
437,1.8216538508410964e+18,2024-08-08,NEG,not ironic
438,1.8216538507655867e+18,2024-08-08,NEG,ironic
439,1.8216538505474831e+18,2024-08-08,POS,not ironic
440,1.821653850509436e+18,2024-08-08,NEG,ironic
441,1.8216538497002337e+18,2024-08-08,NEG,ironic
442,1.821653849054073e+18,2024-08-08,NEG,not ironic
443,1.8216538486471928e+18,2024-08-08,NEU,not ironic
444,1.8216538483410447e+18,2024-08-08,NEG,not ironic
445,1.821653848013881e+18,2024-08-08,NEG,not ironic
446,1.821653847808316e+18,2024-08-08,NEG,not ironic
447,1.821653847368152e+18,2024-08-08,NEU,ironic
448,1.8216538460970232e+18,2024-08-08,NEU,not ironic
449,1.821653845392683e+18,2024-08-08,NEU,not ironic
450,1.8216538449813384e+18,2024-08-08,NEU,not ironic
451,1.821653844440556e+18,2024-08-08,POS,not ironic
452,1.8216538443102487e+18,2024-08-08,NEU,ironic
453,1.8216538440211456e+18,2024-08-08,NEU,ironic
454,1.821653843777852e+18,2024-08-08,NEU,not ironic
455,1.8216538425153705e+18,2024-08-08,NEG,not ironic
456,1.821653842284704e+18,2024-08-08,NEU,not ironic
457,1.8216538420749888e+18,2024-08-08,POS,ironic
458,1.8216538412738808e+18,2024-08-08,NEG,ironic
459,1.821653840325964e+18,2024-08-08,NEU,not ironic
460,1.821653838446912e+18,2024-08-08,NEU,not ironic
461,1.821653837561602e+18,2024-08-08,NEG,not ironic
462,1.82165383748642e+18,2024-08-08,NEG,ironic
463,1.8216538366056005e+18,2024-08-08,NEU,not ironic
464,1.8216538365930327e+18,2024-08-08,POS,not ironic
465,1.8216538363665413e+18,2024-08-08,NEU,not ironic
466,1.8216538362742664e+18,2024-08-08,NEU,not ironic
467,1.821653836169376e+18,2024-08-08,NEG,not ironic
468,1.8216538342694287e+18,2024-08-08,NEG,ironic
469,1.8216538342607383e+18,2024-08-08,NEG,ironic
470,1.8216538342064745e+18,2024-08-08,NEG,not ironic
471,1.8216538340974016e+18,2024-08-08,NEU,not ironic
472,1.821653831563813e+18,2024-08-08,NEG,not ironic
473,1.821653831304016e+18,2024-08-08,NEU,not ironic
474,1.821653830117028e+18,2024-08-08,NEU,not ironic
475,1.8216538256498324e+18,2024-08-08,NEU,not ironic
476,1.821653825536635e+18,2024-08-08,NEU,not ironic
477,1.8216538245341883e+18,2024-08-08,NEU,not ironic
478,1.821653824014357e+18,2024-08-08,NEG,ironic
479,1.8216538236995343e+18,2024-08-08,NEG,ironic
480,1.8216538230160712e+18,2024-08-08,NEG,ironic
481,1.8216538223030395e+18,2024-08-08,NEG,not ironic
