,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20696724,5327,5327,1810109899709219048,2024-07-08,NEG,not ironic,
20696725,5328,5328,1810109899612828090,2024-07-08,NEG,ironic,
20696726,5329,5329,1810109898656755986,2024-07-08,NEG,ironic,
20696727,5330,5330,1810109897486303318,2024-07-08,NEU,not ironic,
20696728,5331,5331,1810109897150808329,2024-07-08,NEG,ironic,
20696729,5332,5332,1810109895209042304,2024-07-08,POS,not ironic,
20696730,5333,5333,1810109894864797823,2024-07-08,NEU,not ironic,
20696731,5334,5334,1810109894332125339,2024-07-08,NEU,ironic,
20696732,5335,5335,1810109892822192158,2024-07-08,NEU,not ironic,
20696733,5336,5336,1810109891861749796,2024-07-08,NEG,not ironic,
20696734,5337,5337,1810109891765215499,2024-07-08,NEG,not ironic,
20696735,5338,5338,1810109890742161740,2024-07-08,NEG,ironic,
20696736,5339,5339,1810109890045595784,2024-07-08,NEG,ironic,
20696737,5340,5340,1810109888946901063,2024-07-08,POS,ironic,
20696738,5341,5341,1810109888166539490,2024-07-08,NEG,not ironic,
20696739,5342,5342,1810109888154193960,2024-07-08,NEU,not ironic,
20696740,5343,5343,1810109887524872670,2024-07-08,NEG,not ironic,
20696741,5344,5344,1810109887420268679,2024-07-08,NEG,not ironic,
20696742,5345,5345,1810109886488817698,2024-07-08,NEG,not ironic,
20696743,5346,5346,1810109886283305310,2024-07-08,NEG,ironic,
20696744,5347,5347,1810109885948014892,2024-07-08,POS,not ironic,
20696745,5348,5348,1810109885658308688,2024-07-08,NEU,not ironic,
20696746,5349,5349,1810109885553525230,2024-07-08,NEU,not ironic,
20696747,5350,5350,1810109885297692919,2024-07-08,NEU,not ironic,
20696748,5351,5351,1810109885247570245,2024-07-08,NEG,not ironic,
20696749,5352,5352,1810109885243093110,2024-07-08,NEG,ironic,
20696750,5353,5353,1810109885134029243,2024-07-08,POS,not ironic,
20696751,5354,5354,1810109883712229643,2024-07-08,NEU,not ironic,
20696752,5355,5355,1810109883448238158,2024-07-08,NEG,not ironic,
20696753,5356,5356,1810109883334709399,2024-07-08,NEG,ironic,
20696754,5357,5357,1810109882709819725,2024-07-08,NEU,ironic,
20696755,5358,5358,1810109882563019066,2024-07-08,POS,ironic,
20696756,5359,5359,1810109882193887533,2024-07-08,NEG,not ironic,
20696757,5360,5360,1810109881397195165,2024-07-08,NEG,not ironic,
20696758,5361,5361,1810109881359204357,2024-07-08,NEU,not ironic,
20696759,5362,5362,1810109880776462627,2024-07-08,NEG,ironic,
20696760,5363,5363,1810109878297374728,2024-07-08,NEG,ironic,
20696761,5364,5364,1810109877915930992,2024-07-08,NEU,not ironic,
20696762,5365,5365,1810109877651415406,2024-07-08,NEG,not ironic,
20696763,5366,5366,1810109874673525127,2024-07-08,NEU,not ironic,
20696764,5367,5367,1810109874606428651,2024-07-08,POS,ironic,
20696765,5368,5368,1810109874132468064,2024-07-08,NEG,ironic,
20696766,5369,5369,1810109874019180604,2024-07-08,NEG,ironic,
20696767,5370,5370,1810109872886976946,2024-07-08,NEU,not ironic,
20696768,5371,5371,1810109872543015380,2024-07-08,NEG,not ironic,
20696769,5372,5372,1810109871255167109,2024-07-08,NEU,not ironic,
20696770,5373,5373,1810109871133470967,2024-07-08,NEU,not ironic,
20696771,5374,5374,1810109869460177210,2024-07-08,NEU,ironic,
20696772,5375,5375,1810109868596203664,2024-07-08,NEU,not ironic,
20696773,5376,5376,1810109867400503753,2024-07-08,NEG,not ironic,
20696774,5377,5377,1810109866406826142,2024-07-08,NEU,not ironic,
20696775,5378,5378,1810109866276421677,2024-07-08,NEG,ironic,
20696776,5379,5379,1810109864602919204,2024-07-08,NEU,ironic,
20696777,5380,5380,1810109862853869637,2024-07-08,NEG,ironic,
20696778,5381,5381,1810109862644511170,2024-07-08,NEG,not ironic,
20696779,5382,5382,1810109862359056767,2024-07-08,NEG,ironic,
20696780,5383,5383,1810109862329675862,2024-07-08,NEU,not ironic,
20696781,5384,5384,1810109861910179888,2024-07-08,NEG,not ironic,
20696782,5385,5385,1810109861092606012,2024-07-08,NEG,not ironic,
20696783,5386,5386,1810109860760993814,2024-07-08,NEG,not ironic,
20696784,5387,5387,1810109859700064376,2024-07-08,NEU,ironic,
20696785,5388,5388,1810109859049980109,2024-07-08,NEG,not ironic,
20696786,5389,5389,1810109857854271600,2024-07-08,NEG,not ironic,
20696787,5390,5390,1810109857347125612,2024-07-08,NEU,not ironic,
20696788,5391,5391,1810109856604401724,2024-07-08,POS,not ironic,
20696789,5392,5392,1810109855165730867,2024-07-08,NEG,not ironic,
20696790,5393,5393,1810109854561812629,2024-07-08,NEG,not ironic,
20696791,5394,5394,1810109854360473773,2024-07-08,NEG,not ironic,
20696792,5395,5395,1810109853496426942,2024-07-08,NEU,ironic,
20696793,5396,5396,1810109853312127199,2024-07-08,NEG,not ironic,
20696794,5397,5397,1810109853269901409,2024-07-08,NEG,not ironic,
20696795,5398,5398,1810109853035319696,2024-07-08,POS,ironic,
20696796,5399,5399,1810109852535890325,2024-07-08,POS,not ironic,
20696797,5400,5400,1810109852531691833,2024-07-08,NEG,not ironic,
20696798,5401,5401,1810109852305576115,2024-07-08,NEU,ironic,
20696799,5402,5402,1810109850732351543,2024-07-08,NEG,not ironic,
20696800,5403,5403,1810109849771893164,2024-07-08,NEG,not ironic,
20696801,5404,5404,1810109848408777091,2024-07-08,NEG,not ironic,
20696802,5405,5405,1810109848333566122,2024-07-08,NEU,ironic,
20696803,5406,5406,1810109847368835429,2024-07-08,NEU,not ironic,
20696804,5407,5407,1810109847184036300,2024-07-08,NEG,ironic,
20696805,5408,5408,1810109846303522879,2024-07-08,NEU,not ironic,
20696806,5409,5409,1810109845456261188,2024-07-08,POS,not ironic,
20696807,5410,5410,1810109843153510855,2024-07-08,NEU,not ironic,
20696808,5411,5411,1810109842368995632,2024-07-08,NEG,not ironic,
20696809,5412,5412,1810109841660092623,2024-07-08,NEG,not ironic,
20696810,5413,5413,1810109840653725845,2024-07-08,NEU,not ironic,
20696811,5414,5414,1810109839697117509,2024-07-08,POS,not ironic,
20696812,5415,5415,1810109839600697699,2024-07-08,NEG,ironic,
20696813,5416,5416,1810109838568890670,2024-07-08,POS,not ironic,
20696814,5417,5417,1810109836451029183,2024-07-08,NEU,ironic,
20696815,5418,5418,1810109834261397860,2024-07-08,NEU,not ironic,
20696816,5419,5419,1810109833422467124,2024-07-08,NEG,not ironic,
20696817,5420,5420,1810109832831385657,2024-07-08,POS,ironic,
20696818,5421,5421,1810109831807668463,2024-07-08,POS,not ironic,
20696819,5422,5422,1810109830868164795,2024-07-08,NEU,ironic,
20696820,5423,5423,1810109830763278796,2024-07-08,NEG,ironic,
20696821,5424,5424,1810109829714731023,2024-07-08,NEU,ironic,
20696822,5425,5425,1810109827227816002,2024-07-08,NEU,not ironic,
20696823,5426,5426,1810109827223277637,2024-07-08,NEG,ironic,
20696824,5427,5427,1810109826850332924,2024-07-08,NEU,not ironic,
20696825,5428,5428,1810109825860468741,2024-07-08,NEG,not ironic,
20696826,5429,5429,1810109823263867381,2024-07-08,NEU,not ironic,
20696827,5430,5430,1810109822509171144,2024-07-08,NEG,not ironic,
20696828,5431,5431,1810109822152438039,2024-07-08,NEG,ironic,
20696829,5432,5432,1810109821925929034,2024-07-08,NEG,not ironic,
20696830,5433,5433,1810109821850628156,2024-07-08,NEG,ironic,
20696831,5434,5434,1810109821439316421,2024-07-08,NEU,ironic,
20696832,5435,5435,1810109820395045014,2024-07-08,NEG,not ironic,
20696833,5436,5436,1810109818927300711,2024-07-08,NEG,not ironic,
20696834,5437,5437,1810109818730053919,2024-07-08,NEG,not ironic,
20696835,5438,5438,1810109818642080003,2024-07-08,NEG,ironic,
20696836,5439,5439,1810109817387667829,2024-07-08,NEG,not ironic,
20696837,5440,5440,1810109817010172262,2024-07-08,NEG,ironic,
20696838,5441,5441,1810109816808845494,2024-07-08,NEG,ironic,
20696839,5442,5442,1810109815546400906,2024-07-08,POS,not ironic,
20696840,5443,5443,1810109812623229417,2024-07-08,NEG,not ironic,
20696841,5444,5444,1810109811692048862,2024-07-08,POS,not ironic,
20696842,5445,5445,1810109809645195541,2024-07-08,NEG,not ironic,
20696843,5446,5446,1810109809485619685,2024-07-08,NEG,ironic,
20696844,5447,5447,1810109808965455918,2024-07-08,NEG,ironic,
20696845,5448,5448,1810109808483483794,2024-07-08,NEU,not ironic,
20696846,5449,5449,1810109808168833264,2024-07-08,NEU,not ironic,
20696847,5450,5450,1810109807338401910,2024-07-08,POS,not ironic,
20696848,5451,5451,1810109807187108016,2024-07-08,NEG,not ironic,
20696849,5452,5452,1810109806880895263,2024-07-08,POS,not ironic,
20696850,5453,5453,1810109805824000125,2024-07-08,NEG,not ironic,
20696851,5454,5454,1810109805119365150,2024-07-08,NEG,not ironic,
20696852,5455,5455,1810109803483545983,2024-07-08,NEU,ironic,
20696853,5456,5456,1810109801071845773,2024-07-08,POS,not ironic,
20696854,5457,5457,1810109800144863573,2024-07-08,POS,ironic,
20696855,5458,5458,1810109798844641354,2024-07-08,NEU,not ironic,
20696856,5459,5459,1810109797007794503,2024-07-08,NEG,not ironic,
20696857,5460,5460,1810109796902990114,2024-07-08,NEU,ironic,
20696858,5461,5461,1810109796667769232,2024-07-08,NEG,ironic,
20696859,5462,5462,1810109796177305681,2024-07-08,NEG,not ironic,
20696860,5463,5463,1810109796051476917,2024-07-08,NEU,not ironic,
20696861,5464,5464,1810109795770196259,2024-07-08,NEU,ironic,
20696862,5465,5465,1810109795199848676,2024-07-08,NEU,ironic,
20696863,5466,5466,1810109794415411694,2024-07-08,NEG,not ironic,
20696864,5467,5467,1810109793375244669,2024-07-08,NEU,ironic,
20696865,5468,5468,1810109793077702662,2024-07-08,NEU,not ironic,
20696866,5469,5469,1810109787247726720,2024-07-08,NEG,not ironic,
20696867,5470,5470,1810109787071524936,2024-07-08,NEU,not ironic,
20696868,5471,5471,1810109786932887667,2024-07-08,NEU,not ironic,
20696869,5472,5472,1810109785179574362,2024-07-08,NEU,not ironic,
20696870,5473,5473,1810109784030359681,2024-07-08,NEG,not ironic,
20696871,5474,5474,1810109782637842568,2024-07-08,NEG,ironic,
20696872,5475,5475,1810109781513789787,2024-07-08,NEG,not ironic,
20696873,5476,5476,1810109781203390788,2024-07-08,NEG,ironic,
20696874,5477,5477,1810109781199167591,2024-07-08,POS,not ironic,
20696875,5478,5478,1810109780570296584,2024-07-08,NEG,not ironic,
20696876,5479,5479,1810109780154843205,2024-07-08,POS,not ironic,
20696877,5480,5480,1810109779693461588,2024-07-08,NEG,ironic,
20696878,5481,5481,1810109778297053492,2024-07-08,NEG,not ironic,
20696879,5482,5482,1810109777722380441,2024-07-08,NEU,not ironic,
20696880,5483,5483,1810109777621692429,2024-07-08,NEG,not ironic,
20696881,5484,5484,1810109774115315955,2024-07-08,NEG,ironic,
20696882,5485,5485,1810109773905330208,2024-07-08,NEU,not ironic,
20696883,5486,5486,1810109773817565662,2024-07-08,NEG,ironic,
20696884,5487,5487,1810109773301395911,2024-07-08,POS,not ironic,
20696885,5488,5488,1810109771611066590,2024-07-08,NEG,not ironic,
20696886,5489,5489,1810109771204485528,2024-07-08,NEU,not ironic,
20696887,5490,5490,1810109771120595348,2024-07-08,NEG,ironic,
20696888,5491,5491,1810109769241268432,2024-07-08,NEU,not ironic,
20696889,5492,5492,1810109768058495485,2024-07-08,NEG,not ironic,
20696890,5493,5493,1810109767848767859,2024-07-08,NEG,ironic,
20696891,5494,5494,1810109767769092125,2024-07-08,POS,ironic,
20696892,5495,5495,1810109767257407976,2024-07-08,NEG,not ironic,
20696893,5496,5496,1810109765806133633,2024-07-08,NEU,ironic,
20696894,5497,5497,1810109762765480155,2024-07-08,NEG,not ironic,
20696895,5498,5498,1810109762375221378,2024-07-08,NEU,not ironic,
20696896,5499,5499,1810109760852709615,2024-07-08,NEG,ironic,
20696897,5500,5500,1810109760353587521,2024-07-08,NEU,not ironic,
20696898,5501,5501,1810109760316060004,2024-07-08,NEU,not ironic,
20696899,5502,5502,1810109759472980289,2024-07-08,NEU,not ironic,
20696900,5503,5503,1810109759225225290,2024-07-08,NEG,ironic,
20696901,5504,5504,1810109758902325501,2024-07-08,POS,not ironic,
20696902,5505,5505,1810109758373863645,2024-07-08,NEG,not ironic,
20696903,5506,5506,1810109758319497342,2024-07-08,NEU,not ironic,
20696904,5507,5507,1810109757346185297,2024-07-08,NEG,not ironic,
20696905,5508,5508,1810109756888977656,2024-07-08,POS,not ironic,
20696906,5509,5509,1810109755551064327,2024-07-08,NEG,ironic,
20696907,5510,5510,1810109755064737813,2024-07-08,NEU,not ironic,
20696908,5511,5511,1810109754767007879,2024-07-08,NEG,not ironic,
20696909,5512,5512,1810109754607374411,2024-07-08,NEU,not ironic,
20696910,5513,5513,1810109751029612720,2024-07-08,NEG,not ironic,
20696911,5514,5514,1810109749033099739,2024-07-08,NEG,not ironic,
20696912,5515,5515,1810109748580057536,2024-07-08,NEG,not ironic,
20696913,5516,5516,1810109747527319553,2024-07-08,NEG,not ironic,
20696914,5517,5517,1810109746847908142,2024-07-08,NEU,ironic,
20696915,5518,5518,1810109746520948970,2024-07-08,POS,ironic,
20696916,5519,5519,1810109746139303954,2024-07-08,POS,not ironic,
20696917,5520,5520,1810109743601500270,2024-07-08,NEG,not ironic,
20696918,5521,5521,1810109742750072954,2024-07-08,NEG,not ironic,
20696919,5522,5522,1810109742460858557,2024-07-08,NEG,not ironic,
20696920,5523,5523,1810109741927985239,2024-07-08,NEG,not ironic,
20696921,5524,5524,1810109740439228784,2024-07-08,POS,not ironic,
20696922,5525,5525,1810109740409856323,2024-07-08,POS,ironic,
20696923,5526,5526,1810109740338524549,2024-07-08,NEG,ironic,
20696924,5527,5527,1810109739784663518,2024-07-08,NEU,not ironic,
20696925,5528,5528,1810109738962591793,2024-07-08,POS,not ironic,
20696926,5529,5529,1810109737456820243,2024-07-08,NEG,not ironic,
20696927,5530,5530,1810109737431912868,2024-07-08,POS,not ironic,
20696928,5531,5531,1810109737041535411,2024-07-08,POS,ironic,
20696929,5532,5532,1810109736039182551,2024-07-08,NEU,not ironic,
20696930,5533,5533,1810109734738952225,2024-07-08,POS,ironic,
20696931,5534,5534,1810109733883269160,2024-07-08,POS,not ironic,
20696932,5535,5535,1810109732583268593,2024-07-08,NEG,not ironic,
20696933,5536,5536,1810109731383431206,2024-07-08,NEU,not ironic,
20696934,5537,5537,1810109730880176326,2024-07-08,NEU,not ironic,
20696935,5538,5538,1810109730162962647,2024-07-08,NEU,not ironic,
20696936,5539,5539,1810109729663844415,2024-07-08,NEU,not ironic,
20696937,5540,5540,1810109729164722558,2024-07-08,NEG,not ironic,
20696938,5541,5541,1810109728325808549,2024-07-08,NEU,not ironic,
20696939,5542,5542,1810109727830864284,2024-07-08,POS,ironic,
20696940,5543,5543,1810109727600476420,2024-07-08,NEG,not ironic,
20696941,5544,5544,1810109725834346767,2024-07-08,NEG,not ironic,
20696942,5545,5545,1810109725519888826,2024-07-08,NEU,not ironic,
20696943,5546,5546,1810109725209493770,2024-07-08,NEU,not ironic,
20696944,5547,5547,1810109725163528329,2024-07-08,NEU,ironic,
20696945,5548,5548,1810109725041684886,2024-07-08,NEU,not ironic,
20696946,5549,5549,1810109724513161468,2024-07-08,NEG,not ironic,
20696947,5550,5550,1810109724366360588,2024-07-08,NEU,not ironic,
20696948,5551,5551,1810109723834032422,2024-07-08,NEU,not ironic,
20696949,5552,5552,1810109723422650664,2024-07-08,NEG,not ironic,
20696950,5553,5553,1810109722650927167,2024-07-08,NEG,ironic,
20696951,5554,5554,1810109721384206617,2024-07-08,NEG,not ironic,
20696952,5555,5555,1810109721010979154,2024-07-08,NEG,ironic,
20696953,5556,5556,1810109720973226244,2024-07-08,NEG,not ironic,
20696954,5557,5557,1810109720536952955,2024-07-08,NEG,ironic,
20696955,5558,5558,1810109720453103926,2024-07-08,NEG,ironic,
20696956,5559,5559,1810109720255955153,2024-07-08,POS,ironic,
20696957,5560,5560,1810109719266111742,2024-07-08,NEG,not ironic,
20696958,5561,5561,1810109718708551772,2024-07-08,NEU,not ironic,
20696959,5562,5562,1810109717496401941,2024-07-08,NEG,ironic,
20696960,5563,5563,1810109715986178344,2024-07-08,NEU,not ironic,
20696961,5564,5564,1810109715403202792,2024-07-08,POS,not ironic,
20696962,5565,5565,1810109715336032314,2024-07-08,NEG,not ironic,
20696963,5566,5566,1810109715126370350,2024-07-08,NEG,not ironic,
20696964,5567,5567,1810109714447138996,2024-07-08,NEU,not ironic,
20696965,5568,5568,1810109714333925632,2024-07-08,NEG,ironic,
20696966,5569,5569,1810109714132345306,2024-07-08,POS,not ironic,
20696967,5570,5570,1810109713302040948,2024-07-08,POS,ironic,
20696968,5571,5571,1810109711649329558,2024-07-08,NEG,not ironic,
20696969,5572,5572,1810109711586337016,2024-07-08,NEU,ironic,
20696970,5573,5573,1810109711028486208,2024-07-08,NEU,not ironic,
20696971,5574,5574,1810109709971587170,2024-07-08,NEG,ironic,
20696972,5575,5575,1810109709929594976,2024-07-08,NEG,not ironic,
20696973,5576,5576,1810109708977520876,2024-07-08,POS,not ironic,
20696974,5577,5577,1810109708650557631,2024-07-08,NEU,not ironic,
20696975,5578,5578,1810109708516356320,2024-07-08,NEG,not ironic,
20696976,5579,5579,1810109708335763668,2024-07-08,NEG,ironic,
20696977,5580,5580,1810109707522056665,2024-07-08,NEU,not ironic,
20696978,5581,5581,1810109707367182384,2024-07-08,NEG,not ironic,
20696979,5582,5582,1810109707261980749,2024-07-08,NEG,not ironic,
20696980,5583,5583,1810109706796400709,2024-07-08,NEU,ironic,
20696981,5584,5584,1810109705886327225,2024-07-08,NEG,not ironic,
20696982,5585,5585,1810109703717818807,2024-07-08,NEU,not ironic,
20696983,5586,5586,1810109703621574947,2024-07-08,NEG,ironic,
20696984,5587,5587,1810109703571304469,2024-07-08,NEU,not ironic,
20696985,5588,5588,1810109703176798514,2024-07-08,NEU,not ironic,
20696986,5589,5589,1810109702677602727,2024-07-08,NEU,ironic,
20696987,5590,5590,1810109702417596683,2024-07-08,NEU,not ironic,
20696988,5591,5591,1810109701910081683,2024-07-08,NEU,not ironic,
20696989,5592,5592,1810109701184778484,2024-07-08,POS,ironic,
20696990,5593,5593,1810109700916048175,2024-07-08,NEG,not ironic,
20696991,5594,5594,1810109699536384415,2024-07-08,NEG,ironic,
20696992,5595,5595,1810109698739474840,2024-07-08,NEG,not ironic,
20696993,5596,5596,1810109697367642618,2024-07-08,NEG,ironic,
20696994,5597,5597,1810109697279619306,2024-07-08,NEG,ironic,
20696995,5598,5598,1810109696608792988,2024-07-08,NEG,not ironic,
20696996,5599,5599,1810109695186935937,2024-07-08,NEG,ironic,
20696997,5600,5600,1810109695094301143,2024-07-08,NEG,not ironic,
20696998,5601,5601,1810109694716903705,2024-07-08,NEU,not ironic,
20696999,5602,5602,1810109694540710029,2024-07-08,NEU,not ironic,
20697000,5603,5603,1810109694268096622,2024-07-08,NEU,ironic,
20697001,5604,5604,1810109693697630309,2024-07-08,NEU,not ironic,
20697002,5605,5605,1810109692691321188,2024-07-08,NEU,not ironic,
20697003,5606,5606,1810109691076165845,2024-07-08,NEG,ironic,
20697004,5607,5607,1810109690715509165,2024-07-08,NEG,not ironic,
20697005,5608,5608,1810109690522829225,2024-07-08,NEG,ironic,
20697006,5609,5609,1810109690296103304,2024-07-08,NEG,not ironic,
20697007,5610,5610,1810109688882589986,2024-07-08,POS,not ironic,
20697008,5611,5611,1810109687544607057,2024-07-08,NEG,ironic,
20697009,5612,5612,1810109685246390447,2024-07-08,NEG,not ironic,
20697010,5613,5613,1810109684935799024,2024-07-08,NEU,not ironic,
20697011,5614,5614,1810109683073470927,2024-07-08,NEG,ironic,
20697012,5615,5615,1810109682700128729,2024-07-08,NEG,not ironic,
20697013,5616,5616,1810109680070664329,2024-07-08,NEG,not ironic,
20697014,5617,5617,1810109679357530424,2024-07-08,NEG,ironic,
20697015,5618,5618,1810109678531314150,2024-07-08,NEG,not ironic,
20697016,5619,5619,1810109678094795180,2024-07-08,NEU,not ironic,
20697017,5620,5620,1810109676761014524,2024-07-08,NEG,not ironic,
20697018,5621,5621,1810109676186419436,2024-07-08,NEG,not ironic,
20697019,5622,5622,1810109675997901104,2024-07-08,NEG,ironic,
20697020,5623,5623,1810109675678892324,2024-07-08,NEU,not ironic,
20697021,5624,5624,1810109675657920803,2024-07-08,NEG,not ironic,
20697022,5625,5625,1810109675154686051,2024-07-08,NEU,not ironic,
20697023,5626,5626,1810109673477120072,2024-07-08,NEG,not ironic,
20697024,5627,5627,1810109671992185089,2024-07-08,NEU,not ironic,
20697025,5628,5628,1810109671879098541,2024-07-08,NEG,ironic,
20697026,5629,5629,1810109671702728994,2024-07-08,NEG,ironic,
20697027,5630,5630,1810109671354609928,2024-07-08,NEG,not ironic,
20697028,5631,5631,1810109671128314050,2024-07-08,NEG,not ironic,
20697029,5632,5632,1810109671060988191,2024-07-08,NEU,not ironic,
20697030,5633,5633,1810109670423412831,2024-07-08,NEU,ironic,
20697031,5634,5634,1810109669764927826,2024-07-08,NEU,ironic,
20697032,5635,5635,1810109669685219698,2024-07-08,NEU,not ironic,
20697033,5636,5636,1810109669102211319,2024-07-08,NEG,ironic,
20697034,5637,5637,1810109669098070314,2024-07-08,POS,ironic,
20697035,5638,5638,1810109668968038857,2024-07-08,NEG,ironic,
