,id,date,sentiment,irony
38,1.862231766351696e+18,2024-11-28,NEG,not ironic
39,1.8622317654079772e+18,2024-11-28,NEG,not ironic
40,1.8622317648207503e+18,2024-11-28,NEU,not ironic
41,1.8622317644474865e+18,2024-11-28,NEG,not ironic
42,1.862231763910636e+18,2024-11-28,NEU,ironic
43,1.862231762673574e+18,2024-11-28,NEU,not ironic
44,1.862231759913722e+18,2024-11-28,NEU,not ironic
45,1.8622317586299287e+18,2024-11-28,NEU,not ironic
46,1.8622317564656804e+18,2024-11-28,NEG,ironic
47,1.862231755282936e+18,2024-11-28,NEG,not ironic
48,1.8622317533786483e+18,2024-11-28,NEU,not ironic
49,1.862231753047384e+18,2024-11-28,NEG,ironic
50,1.862231750350406e+18,2024-11-28,NEG,ironic
51,1.862231748492296e+18,2024-11-28,NEG,not ironic
52,1.862231748156994e+18,2024-11-28,NEG,not ironic
53,1.8622317466804303e+18,2024-11-28,NEG,not ironic
54,1.862231746387092e+18,2024-11-28,NEG,not ironic
55,1.862231743136228e+18,2024-11-28,NEU,not ironic
56,1.862231742725153e+18,2024-11-28,POS,ironic
57,1.8622317411651748e+18,2024-11-28,NEU,ironic
58,1.862231736182076e+18,2024-11-28,POS,ironic
59,1.8622317355109663e+18,2024-11-28,NEG,not ironic
60,1.8622317315640776e+18,2024-11-28,NEU,not ironic
61,1.8622317294627228e+18,2024-11-28,NEG,not ironic
62,1.862231727772484e+18,2024-11-28,POS,not ironic
63,1.8622317272019968e+18,2024-11-28,POS,ironic
64,1.862231726279242e+18,2024-11-28,NEG,ironic
65,1.862231724945441e+18,2024-11-28,NEG,not ironic
66,1.862231724849279e+18,2024-11-28,NEG,not ironic
67,1.862231724731548e+18,2024-11-28,NEU,not ironic
68,1.8622317205963167e+18,2024-11-28,NEU,not ironic
69,1.8622317203988936e+18,2024-11-28,NEU,not ironic
70,1.862231720306803e+18,2024-11-28,NEG,ironic
71,1.8622317195055188e+18,2024-11-28,POS,not ironic
72,1.8622317115950367e+18,2024-11-28,NEG,not ironic
73,1.862231711515325e+18,2024-11-28,NEU,not ironic
74,1.8622317106848484e+18,2024-11-28,NEG,not ironic
75,1.8622317092336028e+18,2024-11-28,NEU,ironic
76,1.8622317059243213e+18,2024-11-28,POS,not ironic
77,1.8622317038942948e+18,2024-11-28,NEG,ironic
78,1.862231703315485e+18,2024-11-28,NEG,not ironic
79,1.8622317028246812e+18,2024-11-28,NEG,not ironic
80,1.8622317021830065e+18,2024-11-28,POS,not ironic
81,1.862231700710806e+18,2024-11-28,NEG,not ironic
82,1.8622316999432604e+18,2024-11-28,NEU,not ironic
83,1.8622316974224755e+18,2024-11-28,NEU,not ironic
84,1.8622316964997453e+18,2024-11-28,NEG,ironic
85,1.8622316880272305e+18,2024-11-28,NEU,not ironic
86,1.86223168617334e+18,2024-11-28,POS,ironic
87,1.8622316860687816e+18,2024-11-28,NEU,ironic
88,1.8622316855820004e+18,2024-11-28,POS,not ironic
89,1.8622316850157325e+18,2024-11-28,POS,not ironic
90,1.8622316833716147e+18,2024-11-28,POS,ironic
91,1.862231683119956e+18,2024-11-28,NEG,ironic
92,1.8622316796973304e+18,2024-11-28,NEG,not ironic
93,1.8622316790514816e+18,2024-11-28,NEU,not ironic
94,1.8622316788503432e+18,2024-11-28,NEU,not ironic
95,1.862231677784793e+18,2024-11-28,NEU,ironic
96,1.8622316772855813e+18,2024-11-28,POS,not ironic
97,1.8622316762999644e+18,2024-11-28,NEU,not ironic
98,1.862231674647462e+18,2024-11-28,NEG,not ironic
99,1.8622316738211103e+18,2024-11-28,NEU,not ironic
100,1.8622316735485304e+18,2024-11-28,POS,not ironic
101,1.862231673238077e+18,2024-11-28,NEU,not ironic
102,1.8622316727516244e+18,2024-11-28,NEU,not ironic
103,1.862231667873583e+18,2024-11-28,NEG,ironic
104,1.86223166592741e+18,2024-11-28,NEG,not ironic
105,1.862231665919108e+18,2024-11-28,POS,not ironic
106,1.86223166589386e+18,2024-11-28,POS,ironic
107,1.862231662001558e+18,2024-11-28,POS,ironic
108,1.8622316618253765e+18,2024-11-28,NEG,ironic
109,1.86223166178798e+18,2024-11-28,POS,not ironic
110,1.862231660890133e+18,2024-11-28,POS,not ironic
111,1.8622316607852915e+18,2024-11-28,POS,not ironic
112,1.8622316580337915e+18,2024-11-28,NEG,ironic
113,1.8622316578575887e+18,2024-11-28,NEU,not ironic
114,1.8622316573710628e+18,2024-11-28,POS,ironic
115,1.862231656548946e+18,2024-11-28,NEG,ironic
116,1.8622316553665009e+18,2024-11-28,NEU,ironic
117,1.8622316512263944e+18,2024-11-28,NEG,ironic
118,1.8622316494609203e+18,2024-11-28,NEU,ironic
119,1.86223164909575e+18,2024-11-28,POS,ironic
120,1.8622316481645327e+18,2024-11-28,POS,not ironic
121,1.8622316433204595e+18,2024-11-28,NEG,not ironic
122,1.862231643240768e+18,2024-11-28,POS,ironic
123,1.8622316429510497e+18,2024-11-28,NEG,ironic
124,1.8622316425863944e+18,2024-11-28,NEU,not ironic
125,1.8622316424228785e+18,2024-11-28,POS,not ironic
126,1.8622316417304617e+18,2024-11-28,NEG,ironic
127,1.862231641600504e+18,2024-11-28,NEU,ironic
128,1.8622316401450025e+18,2024-11-28,POS,ironic
129,1.8622316399982103e+18,2024-11-28,NEG,not ironic
130,1.8622316396462487e+18,2024-11-28,NEG,not ironic
131,1.8622316385973903e+18,2024-11-28,NEG,not ironic
132,1.862231638144369e+18,2024-11-28,NEG,ironic
133,1.8622316367266767e+18,2024-11-28,NEG,not ironic
134,1.8622316323520228e+18,2024-11-28,NEG,ironic
135,1.8622316317987064e+18,2024-11-28,NEU,not ironic
136,1.862231630104216e+18,2024-11-28,POS,not ironic
137,1.862231629017883e+18,2024-11-28,NEU,not ironic
138,1.8622316275160312e+18,2024-11-28,POS,not ironic
139,1.8622316251168689e+18,2024-11-28,NEG,not ironic
140,1.8622316209353687e+18,2024-11-28,NEU,not ironic
141,1.862231620310246e+18,2024-11-28,NEG,not ironic
142,1.8622316194838812e+18,2024-11-28,POS,ironic
143,1.862231618678653e+18,2024-11-28,NEU,not ironic
144,1.8622316164475003e+18,2024-11-28,NEG,not ironic
145,1.8622316129072008e+18,2024-11-28,NEG,not ironic
146,1.862231610709484e+18,2024-11-28,NEU,not ironic
147,1.8622316101097024e+18,2024-11-28,NEG,not ironic
148,1.8622316079621325e+18,2024-11-28,POS,ironic
149,1.862231604141101e+18,2024-11-28,POS,not ironic
150,1.862231603231302e+18,2024-11-28,NEG,ironic
151,1.862231602535048e+18,2024-11-28,NEU,not ironic
152,1.862231599573545e+18,2024-11-28,NEU,not ironic
153,1.862231598722109e+18,2024-11-28,NEU,ironic
154,1.862231598327894e+18,2024-11-28,NEU,not ironic
155,1.8622315961007183e+18,2024-11-28,NEU,not ironic
156,1.862231594121273e+18,2024-11-28,NEG,not ironic
157,1.8622315935718195e+18,2024-11-28,NEG,not ironic
158,1.8622315935379008e+18,2024-11-28,NEU,not ironic
159,1.862231593013724e+18,2024-11-28,POS,not ironic
160,1.8622315907319608e+18,2024-11-28,NEU,not ironic
161,1.862231588823593e+18,2024-11-28,NEG,not ironic
162,1.8622315870367703e+18,2024-11-28,POS,ironic
163,1.862231586386977e+18,2024-11-28,NEG,not ironic
164,1.862231586034303e+18,2024-11-28,POS,not ironic
165,1.862231584654463e+18,2024-11-28,NEG,ironic
166,1.862231582880199e+18,2024-11-28,NEU,ironic
167,1.8622315797638267e+18,2024-11-28,NEG,ironic
168,1.862231578920768e+18,2024-11-28,NEU,not ironic
169,1.8622315786397696e+18,2024-11-28,NEU,not ironic
170,1.8622315782204088e+18,2024-11-28,NEG,not ironic
171,1.86223157676488e+18,2024-11-28,NEG,not ironic
172,1.862231576567755e+18,2024-11-28,NEU,not ironic
173,1.8622315765510024e+18,2024-11-28,POS,not ironic
174,1.8622315764083712e+18,2024-11-28,NEG,not ironic
175,1.8622315755908383e+18,2024-11-28,NEU,ironic
176,1.8622315725118792e+18,2024-11-28,NEG,ironic
177,1.8622315713878385e+18,2024-11-28,NEU,not ironic
178,1.8622315708216325e+18,2024-11-28,NEU,not ironic
179,1.8622315706202936e+18,2024-11-28,NEU,not ironic
180,1.862231568531513e+18,2024-11-28,NEG,not ironic
181,1.862231566681842e+18,2024-11-28,NEG,not ironic
182,1.862231566270792e+18,2024-11-28,NEU,not ironic
183,1.862231559811867e+18,2024-11-28,NEG,not ironic
184,1.862231558452597e+18,2024-11-28,NEG,not ironic
185,1.862231558150595e+18,2024-11-28,NEG,not ironic
186,1.8622315556801864e+18,2024-11-28,NEU,ironic
187,1.862231555118117e+18,2024-11-28,NEU,not ironic
188,1.8622315529412984e+18,2024-11-28,NEG,ironic
189,1.862231551951741e+18,2024-11-28,NEU,not ironic
190,1.862231549594518e+18,2024-11-28,NEG,not ironic
191,1.862231549212873e+18,2024-11-28,NEU,not ironic
192,1.862231548243624e+18,2024-11-28,NEG,ironic
193,1.862231547362878e+18,2024-11-28,NEG,ironic
194,1.8622315467589012e+18,2024-11-28,NEG,not ironic
195,1.8622315440660887e+18,2024-11-28,POS,not ironic
196,1.8622315431978803e+18,2024-11-28,NEG,not ironic
197,1.8622315431559337e+18,2024-11-28,NEU,not ironic
198,1.8622315426445563e+18,2024-11-28,NEG,not ironic
199,1.8622315404674417e+18,2024-11-28,POS,ironic
200,1.8622315403373647e+18,2024-11-28,NEG,ironic
201,1.8622315398634007e+18,2024-11-28,NEG,not ironic
202,1.8622315396456527e+18,2024-11-28,NEG,not ironic
203,1.8622315334716372e+18,2024-11-28,POS,not ironic
204,1.8622315324898227e+18,2024-11-28,NEU,not ironic
205,1.8622315324562683e+18,2024-11-28,NEU,not ironic
206,1.862231531588088e+18,2024-11-28,POS,ironic
207,1.8622315311854351e+18,2024-11-28,NEU,not ironic
208,1.862231530019472e+18,2024-11-28,NEU,not ironic
209,1.8622315278341527e+18,2024-11-28,NEG,ironic
210,1.8622315261396465e+18,2024-11-28,NEG,ironic
211,1.8622315248227044e+18,2024-11-28,NEU,not ironic
212,1.8622315191016607e+18,2024-11-28,NEU,not ironic
213,1.862231518094951e+18,2024-11-28,NEG,not ironic
214,1.862231517637849e+18,2024-11-28,NEG,ironic
215,1.86223151757068e+18,2024-11-28,NEU,not ironic
216,1.8622315171596367e+18,2024-11-28,POS,not ironic
217,1.8622315144082683e+18,2024-11-28,NEU,not ironic
218,1.86223151301152e+18,2024-11-28,NEU,not ironic
219,1.8622315124200896e+18,2024-11-28,NEU,not ironic
220,1.8622315111453573e+18,2024-11-28,NEG,ironic
221,1.862231511019271e+18,2024-11-28,NEU,not ironic
222,1.862231508313904e+18,2024-11-28,NEU,not ironic
223,1.8622315065567887e+18,2024-11-28,NEG,ironic
224,1.8622315062964923e+18,2024-11-28,NEU,not ironic
225,1.862231503826297e+18,2024-11-28,NEU,not ironic
226,1.862231501795964e+18,2024-11-28,NEG,not ironic
227,1.862231501175202e+18,2024-11-28,NEG,ironic
228,1.8622314997911104e+18,2024-11-28,NEU,not ironic
229,1.8622314969769083e+18,2024-11-28,NEG,ironic
230,1.862231494204236e+18,2024-11-28,POS,not ironic
231,1.8622314935163663e+18,2024-11-28,POS,ironic
232,1.862231491452752e+18,2024-11-28,NEU,not ironic
233,1.8622314908404813e+18,2024-11-28,POS,not ironic
234,1.862231487719912e+18,2024-11-28,NEG,not ironic
235,1.8622314868348849e+18,2024-11-28,NEG,not ironic
236,1.8622314811014968e+18,2024-11-28,NEG,not ironic
237,1.8622314804384973e+18,2024-11-28,POS,ironic
238,1.8622314798932296e+18,2024-11-28,NEG,ironic
239,1.8622314790964104e+18,2024-11-28,NEG,not ironic
240,1.862231479029285e+18,2024-11-28,NEU,not ironic
241,1.8622314774018452e+18,2024-11-28,NEG,not ironic
242,1.862231477074776e+18,2024-11-28,NEU,not ironic
243,1.862231476697252e+18,2024-11-28,POS,not ironic
244,1.8622314762903227e+18,2024-11-28,NEU,not ironic
245,1.8622314720457687e+18,2024-11-28,NEG,ironic
246,1.862231470972048e+18,2024-11-28,NEU,not ironic
247,1.8622314704728271e+18,2024-11-28,NEU,not ironic
248,1.862231469084877e+18,2024-11-28,NEU,not ironic
249,1.862231468593828e+18,2024-11-28,NEG,not ironic
250,1.862231467562017e+18,2024-11-28,NEU,not ironic
251,1.8622314668279767e+18,2024-11-28,POS,not ironic
252,1.8622314667693304e+18,2024-11-28,POS,not ironic
253,1.862231466333053e+18,2024-11-28,NEU,ironic
254,1.8622314621136696e+18,2024-11-28,NEG,ironic
255,1.862231462008783e+18,2024-11-28,NEG,not ironic
256,1.862231453561406e+18,2024-11-28,NEG,not ironic
257,1.8622314530371668e+18,2024-11-28,NEG,not ironic
258,1.86223145246675e+18,2024-11-28,NEU,not ironic
259,1.862231450135012e+18,2024-11-28,POS,ironic
260,1.8622314468589489e+18,2024-11-28,NEU,not ironic
261,1.8622314455967337e+18,2024-11-28,NEG,not ironic
262,1.8622314448289464e+18,2024-11-28,NEU,ironic
263,1.862231444623696e+18,2024-11-28,NEU,ironic
264,1.862231442664624e+18,2024-11-28,NEG,ironic
265,1.862231442601775e+18,2024-11-28,NEG,ironic
266,1.862231441742156e+18,2024-11-28,POS,ironic
267,1.8622314396950943e+18,2024-11-28,NEU,not ironic
268,1.862231439569277e+18,2024-11-28,POS,ironic
269,1.862231436524184e+18,2024-11-28,NEG,not ironic
270,1.862231435047752e+18,2024-11-28,NEG,not ironic
271,1.862231434812916e+18,2024-11-28,NEU,not ironic
272,1.8622314332106263e+18,2024-11-28,NEG,not ironic
273,1.8622314319524168e+18,2024-11-28,NEU,ironic
274,1.862231430136304e+18,2024-11-28,NEG,ironic
275,1.8622314290163223e+18,2024-11-28,NEG,not ironic
276,1.862231428701799e+18,2024-11-28,NEU,not ironic
277,1.8622314279594724e+18,2024-11-28,NEG,ironic
278,1.8622314276616443e+18,2024-11-28,POS,ironic
279,1.8622314273976896e+18,2024-11-28,NEU,not ironic
280,1.8622314236899249e+18,2024-11-28,POS,not ironic
281,1.8622314215882552e+18,2024-11-28,NEU,not ironic
282,1.862231421332427e+18,2024-11-28,POS,not ironic
283,1.8622314196170007e+18,2024-11-28,NEG,ironic
284,1.8622314192394447e+18,2024-11-28,NEG,ironic
285,1.862231417918231e+18,2024-11-28,NEG,not ironic
286,1.8622314171674545e+18,2024-11-28,POS,not ironic
287,1.8622314167816484e+18,2024-11-28,NEG,not ironic
288,1.8622314166263767e+18,2024-11-28,NEG,not ironic
289,1.862231412708872e+18,2024-11-28,NEG,not ironic
290,1.862231411597652e+18,2024-11-28,NEU,ironic
291,1.8622314098819604e+18,2024-11-28,NEG,not ironic
292,1.8622314098319447e+18,2024-11-28,NEG,not ironic
293,1.86223140951704e+18,2024-11-28,NEU,not ironic
294,1.8622314088669268e+18,2024-11-28,NEG,ironic
295,1.862231405909976e+18,2024-11-28,NEG,not ironic
296,1.862231404869764e+18,2024-11-28,NEG,not ironic
297,1.8622314032634104e+18,2024-11-28,NEG,not ironic
298,1.8622314029697684e+18,2024-11-28,NEU,ironic
299,1.8622314022818816e+18,2024-11-28,POS,not ironic
300,1.8622314006083464e+18,2024-11-28,NEG,not ironic
301,1.862231398234694e+18,2024-11-28,POS,ironic
302,1.862231397600998e+18,2024-11-28,NEG,not ironic
303,1.8622313944553395e+18,2024-11-28,NEG,not ironic
304,1.8622313932012047e+18,2024-11-28,NEU,not ironic
305,1.86223139139761e+18,2024-11-28,NEG,not ironic
306,1.8622313913012183e+18,2024-11-28,NEU,not ironic
307,1.8622313910202168e+18,2024-11-28,NEU,not ironic
308,1.8622313889859305e+18,2024-11-28,NEG,not ironic
309,1.862231387044004e+18,2024-11-28,NEG,not ironic
310,1.8622313840702671e+18,2024-11-28,POS,not ironic
311,1.8622313837723932e+18,2024-11-28,POS,not ironic
312,1.86223138292102e+18,2024-11-28,NEU,not ironic
313,1.8622313810418972e+18,2024-11-28,NEU,not ironic
314,1.8622313805343995e+18,2024-11-28,NEU,not ironic
315,1.8622313804925133e+18,2024-11-28,NEG,ironic
316,1.8622313783868872e+18,2024-11-28,NEG,not ironic
317,1.8622313775313303e+18,2024-11-28,POS,not ironic
318,1.8622313774851937e+18,2024-11-28,NEG,not ironic
319,1.862231372431336e+18,2024-11-28,NEU,not ironic
320,1.862231370795496e+18,2024-11-28,NEU,not ironic
321,1.8622313694447048e+18,2024-11-28,POS,not ironic
322,1.862231367926301e+18,2024-11-28,NEG,ironic
323,1.8622313670329303e+18,2024-11-28,NEG,not ironic
324,1.862231361156785e+18,2024-11-28,NEG,ironic
325,1.862231360351384e+18,2024-11-28,NEG,not ironic
326,1.862231357742613e+18,2024-11-28,NEU,not ironic
327,1.862231357167993e+18,2024-11-28,NEG,not ironic
328,1.8622313559977247e+18,2024-11-28,NEU,not ironic
329,1.8622313558635604e+18,2024-11-28,NEG,not ironic
330,1.8622313535985544e+18,2024-11-28,POS,ironic
331,1.862231352390636e+18,2024-11-28,POS,not ironic
332,1.8622313518708088e+18,2024-11-28,POS,ironic
333,1.8622313516104827e+18,2024-11-28,POS,not ironic
334,1.862231351006503e+18,2024-11-28,NEU,not ironic
335,1.8622313499288049e+18,2024-11-28,NEG,not ironic
336,1.862231344731796e+18,2024-11-28,NEU,not ironic
337,1.8622313443123776e+18,2024-11-28,NEU,not ironic
338,1.862231343960032e+18,2024-11-28,NEG,ironic
339,1.8622313439142172e+18,2024-11-28,NEU,not ironic
340,1.8622313420558167e+18,2024-11-28,NEU,ironic
341,1.862231341045076e+18,2024-11-28,POS,not ironic
342,1.862231337215632e+18,2024-11-28,NEG,not ironic
343,1.8622313359531087e+18,2024-11-28,NEG,not ironic
344,1.8622313356011525e+18,2024-11-28,POS,not ironic
345,1.8622313338982648e+18,2024-11-28,NEG,not ironic
346,1.862231327371572e+18,2024-11-28,NEU,not ironic
347,1.862231327132824e+18,2024-11-28,NEG,ironic
348,1.862231326343996e+18,2024-11-28,POS,ironic
349,1.862231325253509e+18,2024-11-28,NEG,ironic
350,1.862231323676456e+18,2024-11-28,NEU,not ironic
351,1.862231323068224e+18,2024-11-28,NEG,ironic
352,1.8622313225900524e+18,2024-11-28,NEU,not ironic
353,1.862231322493657e+18,2024-11-28,NEU,not ironic
354,1.8622313175737308e+18,2024-11-28,NEU,not ironic
355,1.862231317561152e+18,2024-11-28,NEU,not ironic
356,1.862231315698889e+18,2024-11-28,POS,ironic
357,1.8622313156820337e+18,2024-11-28,NEU,not ironic
358,1.8622313154391327e+18,2024-11-28,POS,not ironic
359,1.8622313113074609e+18,2024-11-28,NEG,not ironic
360,1.8622313046510392e+18,2024-11-28,NEG,not ironic
361,1.8622313036737823e+18,2024-11-28,NEG,not ironic
362,1.8622313019457293e+18,2024-11-28,POS,not ironic
363,1.8622313006080576e+18,2024-11-28,NEG,not ironic
364,1.8622312987539287e+18,2024-11-28,NEG,not ironic
365,1.8622312968412657e+18,2024-11-28,NEG,not ironic
366,1.862231293536166e+18,2024-11-28,NEU,not ironic
367,1.8622312917954967e+18,2024-11-28,NEG,not ironic
368,1.862231290365309e+18,2024-11-28,NEU,ironic
369,1.8622312897906609e+18,2024-11-28,NEG,ironic
370,1.8622312881675185e+18,2024-11-28,POS,ironic
371,1.862231285806015e+18,2024-11-28,POS,not ironic
372,1.8622312837927409e+18,2024-11-28,NEU,not ironic
373,1.8622312801941176e+18,2024-11-28,NEG,ironic
374,1.86223127957334e+18,2024-11-28,NEG,not ironic
375,1.862231275852993e+18,2024-11-28,POS,ironic
376,1.8622312750812897e+18,2024-11-28,NEG,ironic
377,1.8622312723381532e+18,2024-11-28,NEG,ironic
378,1.8622312716380165e+18,2024-11-28,POS,not ironic
379,1.862231270610072e+18,2024-11-28,NEU,not ironic
380,1.862231269754516e+18,2024-11-28,NEG,not ironic
381,1.862231268475171e+18,2024-11-28,NEU,ironic
382,1.8622312668604257e+18,2024-11-28,NEU,ironic
383,1.862231266541585e+18,2024-11-28,NEU,not ironic
384,1.8622312653043064e+18,2024-11-28,POS,ironic
385,1.862231265241703e+18,2024-11-28,POS,ironic
386,1.8622312643858025e+18,2024-11-28,NEG,ironic
387,1.8622312636433487e+18,2024-11-28,NEU,not ironic
388,1.86223126324906e+18,2024-11-28,NEG,ironic
389,1.862231261961425e+18,2024-11-28,POS,not ironic
390,1.8622312615001047e+18,2024-11-28,POS,ironic
391,1.8622312601831224e+18,2024-11-28,NEU,not ironic
392,1.8622312594619108e+18,2024-11-28,NEG,not ironic
393,1.8622312547472097e+18,2024-11-28,POS,not ironic
394,1.862231254738887e+18,2024-11-28,NEG,not ironic
395,1.862231252717216e+18,2024-11-28,NEG,not ironic
396,1.862231251811263e+18,2024-11-28,NEG,not ironic
397,1.8622312489801324e+18,2024-11-28,NEG,ironic
398,1.86223124726456e+18,2024-11-28,NEU,not ironic
399,1.8622312470675287e+18,2024-11-28,NEG,not ironic
400,1.86223124573372e+18,2024-11-28,NEU,ironic
401,1.8622312456372183e+18,2024-11-28,NEG,not ironic
402,1.862231245473592e+18,2024-11-28,NEU,not ironic
403,1.862231244953809e+18,2024-11-28,NEG,ironic
404,1.8622312439679224e+18,2024-11-28,NEU,not ironic
405,1.862231242365653e+18,2024-11-28,NEU,ironic
406,1.862231240864064e+18,2024-11-28,NEG,not ironic
407,1.8622312385866097e+18,2024-11-28,POS,ironic
408,1.862231237966144e+18,2024-11-28,POS,ironic
409,1.862231237126964e+18,2024-11-28,NEG,not ironic
410,1.862231236451705e+18,2024-11-28,POS,ironic
411,1.8622312362461105e+18,2024-11-28,NEU,ironic
412,1.86223123452262e+18,2024-11-28,NEU,ironic
413,1.862231228616753e+18,2024-11-28,NEG,not ironic
414,1.862231225038979e+18,2024-11-28,NEU,not ironic
415,1.8622312238772183e+18,2024-11-28,NEU,ironic
416,1.86223121920476e+18,2024-11-28,NEG,not ironic
417,1.8622312186301235e+18,2024-11-28,NEU,ironic
418,1.862231216348701e+18,2024-11-28,POS,ironic
419,1.86223121442762e+18,2024-11-28,NEU,not ironic
420,1.86223121436867e+18,2024-11-28,NEU,ironic
421,1.8622312133620493e+18,2024-11-28,NEU,not ironic
422,1.862231212758008e+18,2024-11-28,POS,ironic
423,1.862231212464776e+18,2024-11-28,NEG,ironic
424,1.862231210279252e+18,2024-11-28,NEU,not ironic
425,1.8622312090883604e+18,2024-11-28,POS,not ironic
426,1.862231208362406e+18,2024-11-28,POS,ironic
427,1.86223120707054e+18,2024-11-28,POS,not ironic
428,1.8622312056865016e+18,2024-11-28,POS,not ironic
429,1.8622312029139889e+18,2024-11-28,NEU,not ironic
430,1.862231202444321e+18,2024-11-28,NEU,not ironic
431,1.8622312023564447e+18,2024-11-28,NEU,not ironic
432,1.862231199114056e+18,2024-11-28,NEG,not ironic
433,1.86223119909306e+18,2024-11-28,NEU,ironic
434,1.8622311990846548e+18,2024-11-28,NEG,not ironic
435,1.8622311978266545e+18,2024-11-28,NEU,not ironic
436,1.8622311974195249e+18,2024-11-28,POS,ironic
437,1.862231196631192e+18,2024-11-28,NEG,not ironic
438,1.8622311965809464e+18,2024-11-28,NEG,ironic
439,1.86223119637536e+18,2024-11-28,NEG,not ironic
440,1.8622311942069207e+18,2024-11-28,NEG,not ironic
441,1.8622311869379177e+18,2024-11-28,POS,not ironic
442,1.862231186287772e+18,2024-11-28,NEU,not ironic
443,1.8622311858222945e+18,2024-11-28,NEG,not ironic
444,1.8622311843542715e+18,2024-11-28,POS,not ironic
445,1.862231182475502e+18,2024-11-28,NEU,not ironic
446,1.8622311810952645e+18,2024-11-28,POS,not ironic
447,1.862231177308119e+18,2024-11-28,NEG,not ironic
448,1.8622311768047007e+18,2024-11-28,NEG,not ironic
449,1.8622311750806607e+18,2024-11-28,NEG,not ironic
450,1.862231174275376e+18,2024-11-28,NEG,not ironic
451,1.8622311736293663e+18,2024-11-28,NEG,not ironic
452,1.8622311724511155e+18,2024-11-28,NEU,not ironic
453,1.8622311718051924e+18,2024-11-28,NEU,not ironic
454,1.862231170429211e+18,2024-11-28,POS,ironic
455,1.862231169862968e+18,2024-11-28,POS,not ironic
456,1.8622311696660564e+18,2024-11-28,NEG,not ironic
457,1.8622311693470152e+18,2024-11-28,NEU,not ironic
458,1.8622311685877967e+18,2024-11-28,POS,not ironic
459,1.8622311659748232e+18,2024-11-28,NEG,not ironic
460,1.8622311640411835e+18,2024-11-28,NEU,not ironic
461,1.8622311639490035e+18,2024-11-28,NEU,not ironic
462,1.8622311618940232e+18,2024-11-28,NEU,not ironic
463,1.8622311618307976e+18,2024-11-28,POS,not ironic
464,1.8622311610213376e+18,2024-11-28,POS,not ironic
465,1.8622311608870505e+18,2024-11-28,NEG,ironic
466,1.862231160828359e+18,2024-11-28,NEU,ironic
467,1.8622311588405988e+18,2024-11-28,NEG,not ironic
468,1.8622311564621537e+18,2024-11-28,NEU,not ironic
469,1.8622311558581576e+18,2024-11-28,NEU,ironic
470,1.8622311545330483e+18,2024-11-28,NEG,not ironic
471,1.862231154193007e+18,2024-11-28,NEU,not ironic
472,1.862231153660314e+18,2024-11-28,NEG,ironic
473,1.8622311533290127e+18,2024-11-28,NEG,ironic
474,1.862231149327917e+18,2024-11-28,POS,not ironic
475,1.862231149034316e+18,2024-11-28,NEG,ironic
476,1.8622311490088223e+18,2024-11-28,NEG,not ironic
477,1.8622311486732367e+18,2024-11-28,NEU,ironic
478,1.8622311469452209e+18,2024-11-28,POS,ironic
479,1.8622311468155287e+18,2024-11-28,POS,ironic
480,1.8622311466644813e+18,2024-11-28,NEU,not ironic
