,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33567845,2493,2493,1834064174357643718,2024-09-12,NEG,not ironic,2493.0
33567846,2494,2494,1834064171673288713,2024-09-12,NEU,ironic,2494.0
33567847,2495,2495,1834064171291332712,2024-09-12,NEU,not ironic,2495.0
33567848,2496,2496,1834064170410488241,2024-09-12,NEG,not ironic,2496.0
33567849,2497,2497,1834064167357088256,2024-09-12,NEG,ironic,2497.0
33567850,2498,2498,1834064151603462307,2024-09-12,NEG,ironic,2498.0
33567851,2499,2499,1834064145286582499,2024-09-12,NEG,ironic,2499.0
33567852,2500,2500,1834064139796328775,2024-09-12,NEG,not ironic,2500.0
33567853,2501,2501,1834064139699855459,2024-09-12,NEG,not ironic,2501.0
33567854,2502,2502,1834064137866920303,2024-09-12,POS,not ironic,2502.0
33567855,2503,2503,1834064137703305565,2024-09-12,NEU,not ironic,2503.0
33567856,2504,2504,1834064132347236611,2024-09-12,NEU,not ironic,2504.0
33567857,2505,2505,1834064127255261285,2024-09-12,NEG,not ironic,2505.0
33567858,2506,2506,1834064124575162829,2024-09-12,NEU,ironic,2506.0
33567859,2507,2507,1834064118543741299,2024-09-12,POS,not ironic,2507.0
33567860,2508,2508,1834064116735934975,2024-09-12,NEG,not ironic,2508.0
33567861,2509,2509,1834064116018765840,2024-09-12,NEU,ironic,2509.0
33567862,2510,2510,1834064114995355881,2024-09-12,NEG,not ironic,2510.0
33567863,2511,2511,1834064109664412055,2024-09-12,NEG,not ironic,2511.0
33567864,2512,2512,1834064094074438058,2024-09-12,NEU,not ironic,2512.0
33567865,2513,2513,1834064089418518946,2024-09-12,NEG,not ironic,2513.0
33567866,2514,2514,1834064088332145100,2024-09-12,NEG,ironic,2514.0
33567867,2515,2515,1834064079427686480,2024-09-12,NEG,not ironic,2515.0
33567868,2516,2516,1834064071533990129,2024-09-12,NEG,not ironic,2516.0
33567869,2517,2517,1834064071001358769,2024-09-12,NEG,not ironic,2517.0
33567870,2518,2518,1834064066920480853,2024-09-12,NEG,not ironic,2518.0
33567871,2519,2519,1834064060486185433,2024-09-12,NEU,not ironic,2519.0
33567872,2520,2520,1834064059341193565,2024-09-12,NEU,not ironic,2520.0
33567873,2521,2521,1834064058665832753,2024-09-12,POS,ironic,2521.0
33567874,2522,2522,1834064056962945399,2024-09-12,NEU,not ironic,2522.0
33567875,2523,2523,1834064055029411986,2024-09-12,NEU,not ironic,2523.0
33567876,2524,2524,1834064052840267950,2024-09-12,NEU,ironic,2524.0
33567877,2525,2525,1834064045571240407,2024-09-12,NEG,ironic,2525.0
33567878,2526,2526,1834064045525098501,2024-09-12,POS,ironic,2526.0
33567879,2527,2527,1834064041997701525,2024-09-12,NEU,not ironic,2527.0
33567880,2528,2528,1834064041888612838,2024-09-12,NEG,not ironic,2528.0
33567881,2529,2529,1834064039653020021,2024-09-12,NEG,ironic,2529.0
33567882,2530,2530,1834064038323474796,2024-09-12,NEG,not ironic,2530.0
33567883,2531,2531,1834064037451010093,2024-09-12,NEG,ironic,2531.0
33567884,2532,2532,1834064031872606635,2024-09-12,NEG,not ironic,2532.0
33567885,2533,2533,1834064030886949109,2024-09-12,NEU,not ironic,2533.0
33567886,2534,2534,1834064028467167509,2024-09-12,NEG,not ironic,2534.0
33567887,2535,2535,1834064026663354592,2024-09-12,NEU,ironic,2535.0
33567888,2536,2536,1834064025811894531,2024-09-12,NEG,ironic,2536.0
33567889,2537,2537,1834064016802558246,2024-09-12,NEG,not ironic,2537.0
33567890,2538,2538,1834064006212190663,2024-09-12,NEG,not ironic,2538.0
33567891,2539,2539,1834064001392627786,2024-09-12,NEU,not ironic,2539.0
33567892,2540,2540,1834063996153942338,2024-09-12,NEG,not ironic,2540.0
33567893,2541,2541,1834063993486328161,2024-09-12,NEG,not ironic,2541.0
33567894,2542,2542,1834063991263428613,2024-09-12,NEU,ironic,2542.0
33567895,2543,2543,1834063991032730073,2024-09-12,POS,ironic,2543.0
33567896,2544,2544,1834063989929562359,2024-09-12,NEG,ironic,2544.0
33567897,2545,2545,1834063989589880976,2024-09-12,NEU,not ironic,2545.0
33567898,2546,2546,1834063984955474291,2024-09-12,NEG,ironic,2546.0
33567899,2547,2547,1834063982845420019,2024-09-12,NEG,not ironic,2547.0
33567900,2548,2548,1834063981469680073,2024-09-12,NEG,ironic,2548.0
33567901,2549,2549,1834063971524935891,2024-09-12,NEG,not ironic,2549.0
33567902,2550,2550,1834063967708475842,2024-09-12,NEU,not ironic,2550.0
33567903,2551,2551,1834063962708582464,2024-09-12,NEU,not ironic,2551.0
33567904,2552,2552,1834063961941066015,2024-09-12,NEG,ironic,2552.0
33567905,2553,2553,1834063950079549930,2024-09-12,NEU,not ironic,2553.0
33567906,2554,2554,1834063949358076329,2024-09-12,NEU,not ironic,2554.0
33567907,2555,2555,1834063947923620328,2024-09-12,NEU,not ironic,2555.0
33567908,2556,2556,1834063946208178602,2024-09-12,POS,not ironic,2556.0
33567909,2557,2557,1834063945780580456,2024-09-12,NEU,not ironic,2557.0
33567910,2558,2558,1834063943758668013,2024-09-12,NEG,not ironic,2558.0
33567911,2559,2559,1834063942655918299,2024-09-12,NEG,not ironic,2559.0
33567912,2560,2560,1834063932572455073,2024-09-12,POS,not ironic,2560.0
33567913,2561,2561,1834063931876237536,2024-09-12,NEG,not ironic,2561.0
33567914,2562,2562,1834063924963987590,2024-09-12,POS,ironic,2562.0
33567915,2563,2563,1834063911924142518,2024-09-12,NEG,not ironic,2563.0
33567916,2564,2564,1834063908249936087,2024-09-12,POS,not ironic,2564.0
33567917,2565,2565,1834063904802025679,2024-09-12,NEG,not ironic,2565.0
33567918,2566,2566,1834063901190750563,2024-09-12,NEU,ironic,2566.0
33567919,2567,2567,1834063900591227013,2024-09-12,NEG,not ironic,2567.0
33567920,2568,2568,1834063896115905004,2024-09-12,NEG,not ironic,2568.0
33567921,2569,2569,1834063891858354335,2024-09-12,NEG,not ironic,2569.0
33567922,2570,2570,1834063883578839475,2024-09-12,NEU,not ironic,2570.0
33567923,2571,2571,1834063883213947015,2024-09-12,NEU,not ironic,2571.0
33567924,2572,2572,1834063879225118869,2024-09-12,NEU,not ironic,2572.0
33567925,2573,2573,1834063872220688661,2024-09-12,NEU,not ironic,2573.0
33567926,2574,2574,1834063871771804029,2024-09-12,NEU,ironic,2574.0
33567927,2575,2575,1834063871134343423,2024-09-12,NEG,not ironic,2575.0
33567928,2576,2576,1834063867128754432,2024-09-12,NEG,ironic,2576.0
33567929,2577,2577,1834063864473813165,2024-09-12,NEG,not ironic,2577.0
33567930,2578,2578,1834063863727489530,2024-09-12,NEU,not ironic,2578.0
33567931,2579,2579,1834063860468515099,2024-09-12,NEG,not ironic,2579.0
33567932,2580,2580,1834063856278405409,2024-09-12,NEU,not ironic,2580.0
33567933,2581,2581,1834063847835254944,2024-09-12,NEG,not ironic,2581.0
33567934,2582,2582,1834063847709176078,2024-09-12,NEG,ironic,2582.0
33567935,2583,2583,1834063844580221187,2024-09-12,NEG,not ironic,2583.0
33567936,2584,2584,1834063843644829851,2024-09-12,NEU,not ironic,2584.0
33567937,2585,2585,1834063838242574709,2024-09-12,NEU,ironic,2585.0
33567938,2586,2586,1834063836606767471,2024-09-12,NEG,not ironic,2586.0
33567939,2587,2587,1834063826498539802,2024-09-12,NEG,not ironic,2587.0
33567940,2588,2588,1834063826431476149,2024-09-12,NEU,not ironic,2588.0
33567941,2589,2589,1834063826129416208,2024-09-12,NEG,ironic,2589.0
33567942,2590,2590,1834063807825477675,2024-09-12,NEU,not ironic,2590.0
33567943,2591,2591,1834063799437144290,2024-09-12,NEG,ironic,2591.0
33567944,2592,2592,1834063798887465412,2024-09-12,NEU,not ironic,2592.0
33567945,2593,2593,1834063798791274918,2024-09-12,NEU,ironic,2593.0
33567946,2594,2594,1834063797319016862,2024-09-12,NEU,not ironic,2594.0
33567947,2595,2595,1834063795368472785,2024-09-12,NEG,ironic,2595.0
33567948,2596,2596,1834063791643894101,2024-09-12,NEG,ironic,2596.0
33567949,2597,2597,1834063790201069823,2024-09-12,NEG,ironic,2597.0
33567950,2598,2598,1834063789571915980,2024-09-12,NEU,not ironic,2598.0
33567951,2599,2599,1834063784974897271,2024-09-12,POS,not ironic,2599.0
33567952,2600,2600,1834063780210258152,2024-09-12,NEU,ironic,2600.0
33567953,2601,2601,1834063779685974334,2024-09-12,NEU,ironic,2601.0
33567954,2602,2602,1834063775143477710,2024-09-12,NEG,not ironic,2602.0
33567955,2603,2603,1834063774837604613,2024-09-12,NEU,not ironic,2603.0
33567956,2604,2604,1834063772329086990,2024-09-12,POS,ironic,2604.0
33567957,2605,2605,1834063771536404646,2024-09-12,NEG,not ironic,2605.0
33567958,2606,2606,1834063762074026300,2024-09-12,NEG,ironic,2606.0
33567959,2607,2607,1834063761906565537,2024-09-12,NEG,ironic,2607.0
33567960,2608,2608,1834063761810096268,2024-09-12,NEG,not ironic,2608.0
33567961,2609,2609,1834063760731824314,2024-09-12,NEG,ironic,2609.0
33567962,2610,2610,1834063759414894659,2024-09-12,NEG,not ironic,2610.0
33567963,2611,2611,1834063759406760412,2024-09-12,POS,not ironic,2611.0
33567964,2612,2612,1834063747444310035,2024-09-12,NEU,not ironic,2612.0
33567965,2613,2613,1834063737621209207,2024-09-12,NEU,not ironic,2613.0
33567966,2614,2614,1834063735885082802,2024-09-12,NEG,not ironic,2614.0
33567967,2615,2615,1834063733812830704,2024-09-12,NEU,ironic,2615.0
33567968,2616,2616,1834063732873593311,2024-09-12,NEG,not ironic,2616.0
33567969,2617,2617,1834063731606573190,2024-09-12,NEU,not ironic,2617.0
33567970,2618,2618,1834063730700668941,2024-09-12,NEU,ironic,2618.0
33567971,2619,2619,1834063720730800596,2024-09-12,POS,ironic,2619.0
33567972,2620,2620,1834063716842627517,2024-09-12,NEG,ironic,2620.0
33567973,2621,2621,1834063716188393822,2024-09-12,NEG,ironic,2621.0
33567974,2622,2622,1834063715861217437,2024-09-12,NEG,not ironic,2622.0
33567975,2623,2623,1834063707426480439,2024-09-12,NEG,ironic,2623.0
33567976,2624,2624,1834063706386289101,2024-09-12,POS,not ironic,2624.0
33567977,2625,2625,1834063697045549309,2024-09-12,NEG,not ironic,2625.0
33567978,2626,2626,1834063692247310759,2024-09-12,NEG,ironic,2626.0
33567979,2627,2627,1834063692151001120,2024-09-12,NEU,not ironic,2627.0
33567980,2628,2628,1834063685394071690,2024-09-12,POS,not ironic,2628.0
33567981,2629,2629,1834063681816043969,2024-09-12,NEU,not ironic,2629.0
33567982,2630,2630,1834063677361688751,2024-09-12,NEG,not ironic,2630.0
33567983,2631,2631,1834063674752844057,2024-09-12,NEG,not ironic,2631.0
33567984,2632,2632,1834063672479486384,2024-09-12,NEU,not ironic,2632.0
33567985,2633,2633,1834063667664675059,2024-09-12,NEG,ironic,2633.0
33567986,2634,2634,1834063666792333525,2024-09-12,NEG,not ironic,2634.0
33567987,2635,2635,1834063666590736707,2024-09-12,NEG,ironic,2635.0
33567988,2636,2636,1834063665928310883,2024-09-12,NEG,ironic,2636.0
33567989,2637,2637,1834063657837182989,2024-09-12,NEG,ironic,2637.0
33567990,2638,2638,1834063652820840673,2024-09-12,NEU,not ironic,2638.0
33567991,2639,2639,1834063652171010390,2024-09-12,NEU,not ironic,2639.0
33567992,2640,2640,1834063650576900239,2024-09-12,POS,not ironic,2640.0
33567993,2641,2641,1834063648761020549,2024-09-12,NEG,not ironic,2641.0
33567994,2642,2642,1834063648441987262,2024-09-12,NEU,not ironic,2642.0
33567995,2643,2643,1834063640489505252,2024-09-12,NEG,ironic,2643.0
33567996,2644,2644,1834063631698522352,2024-09-12,NEG,ironic,2644.0
33567997,2645,2645,1834063624647717262,2024-09-12,NEG,not ironic,2645.0
33567998,2646,2646,1834063623292895523,2024-09-12,NEU,ironic,2646.0
33567999,2647,2647,1834063621648941391,2024-09-12,NEU,not ironic,2647.0
33568000,2648,2648,1834063620881121327,2024-09-12,NEG,ironic,2648.0
33568001,2649,2649,1834063616099692665,2024-09-12,NEU,not ironic,2649.0
33568002,2650,2650,1834063614983983309,2024-09-12,NEU,ironic,2650.0
33568003,2651,2651,1834063605697740950,2024-09-12,NEG,ironic,2651.0
33568004,2652,2652,1834063601922895872,2024-09-12,NEU,not ironic,2652.0
33568005,2653,2653,1834063600710758868,2024-09-12,NEU,ironic,2653.0
33568006,2654,2654,1834063600509481375,2024-09-12,NEU,ironic,2654.0
33568007,2655,2655,1834063586882134166,2024-09-12,NEU,not ironic,2655.0
33568008,2656,2656,1834063582226530751,2024-09-12,NEU,ironic,2656.0
33568009,2657,2657,1834063576128012306,2024-09-12,NEU,not ironic,2657.0
33568010,2658,2658,1834063571195420846,2024-09-12,NEU,ironic,2658.0
33568011,2659,2659,1834063570893410790,2024-09-12,POS,not ironic,2659.0
33568012,2660,2660,1834063564161634701,2024-09-12,NEU,not ironic,2660.0
33568013,2661,2661,1834063564010672209,2024-09-12,NEG,not ironic,2661.0
33568014,2662,2662,1834063561955446930,2024-09-12,POS,not ironic,2662.0
33568015,2663,2663,1834063551960388006,2024-09-12,NEU,not ironic,2663.0
33568016,2664,2664,1834063541315227901,2024-09-12,NEU,ironic,2664.0
33568017,2665,2665,1834063539113243062,2024-09-12,NEG,not ironic,2665.0
33568018,2666,2666,1834063539100651632,2024-09-12,NEG,not ironic,2666.0
33568019,2667,2667,1834063537053839612,2024-09-12,NEU,ironic,2667.0
33568020,2668,2668,1834063536924098897,2024-09-12,NEU,not ironic,2668.0
33568021,2669,2669,1834063535640641555,2024-09-12,POS,not ironic,2669.0
33568022,2670,2670,1834063535636160806,2024-09-12,POS,not ironic,2670.0
33568023,2671,2671,1834063534793032028,2024-09-12,POS,not ironic,2671.0
33568024,2672,2672,1834063529860567338,2024-09-12,NEG,ironic,2672.0
33568025,2673,2673,1834063528455798932,2024-09-12,NEG,not ironic,2673.0
33568026,2674,2674,1834063520918331762,2024-09-12,NEG,ironic,2674.0
33568027,2675,2675,1834063520809582946,2024-09-12,NEU,ironic,2675.0
33568028,2676,2676,1834063519593234454,2024-09-12,NEG,ironic,2676.0
33568029,2677,2677,1834063513150783724,2024-09-12,NEU,not ironic,2677.0
33568030,2678,2678,1834063505617477789,2024-09-12,NEG,not ironic,2678.0
33568031,2679,2679,1834063504724181292,2024-09-12,NEU,not ironic,2679.0
33568032,2680,2680,1834063501951656124,2024-09-12,NEU,not ironic,2680.0
33568033,2681,2681,1834063500810887569,2024-09-12,NEU,not ironic,2681.0
33568034,2682,2682,1834063495614128314,2024-09-12,NEG,not ironic,2682.0
33568035,2683,2683,1834063494989201618,2024-09-12,NEG,not ironic,2683.0
33568036,2684,2684,1834063493181411757,2024-09-12,NEU,not ironic,2684.0
33568037,2685,2685,1834063489758855555,2024-09-12,POS,not ironic,2685.0
33568038,2686,2686,1834063488932581699,2024-09-12,NEU,not ironic,2686.0
33568039,2687,2687,1834063482276442343,2024-09-12,NEU,not ironic,2687.0
33568040,2688,2688,1834063475523346737,2024-09-12,NEU,ironic,2688.0
33568041,2689,2689,1834063465876435095,2024-09-12,POS,not ironic,2689.0
33568042,2690,2690,1834063458960351559,2024-09-12,POS,not ironic,2690.0
33568043,2691,2691,1834063456120517027,2024-09-12,NEG,not ironic,2691.0
33568044,2692,2692,1834063454954537357,2024-09-12,NEG,not ironic,2692.0
33568045,2693,2693,1834063449514512646,2024-09-12,NEG,not ironic,2693.0
33568046,2694,2694,1834063448163934227,2024-09-12,NEG,ironic,2694.0
33568047,2695,2695,1834063443554697567,2024-09-12,POS,not ironic,2695.0
33568048,2696,2696,1834063441029693707,2024-09-12,NEU,not ironic,2696.0
33568049,2697,2697,1834063437850136978,2024-09-12,NEU,not ironic,2697.0
33568050,2698,2698,1834063436680233364,2024-09-12,POS,not ironic,2698.0
33568051,2699,2699,1834063433982951796,2024-09-12,NEU,not ironic,2699.0
33568052,2700,2700,1834063429759373666,2024-09-12,NEU,not ironic,2700.0
33568053,2701,2701,1834063429264343550,2024-09-12,NEG,not ironic,2701.0
33568054,2702,2702,1834063424835518860,2024-09-12,NEU,not ironic,2702.0
33568055,2703,2703,1834063418330153033,2024-09-12,POS,not ironic,2703.0
33568056,2704,2704,1834063412432961569,2024-09-12,POS,not ironic,2704.0
33568057,2705,2705,1834063409664692233,2024-09-12,NEU,not ironic,2705.0
33568058,2706,2706,1834063406313230685,2024-09-12,NEU,not ironic,2706.0
33568059,2707,2707,1834063402916053358,2024-09-12,NEU,not ironic,2707.0
33568060,2708,2708,1834063400168472682,2024-09-12,NEU,ironic,2708.0
33568061,2709,2709,1834063398054641930,2024-09-12,NEG,ironic,2709.0
33568062,2710,2710,1834063397513781543,2024-09-12,NEU,ironic,2710.0
33568063,2711,2711,1834063396590752164,2024-09-12,NEU,not ironic,2711.0
33568064,2712,2712,1834063394179010680,2024-09-12,NEU,not ironic,2712.0
33568065,2713,2713,1834063389179428972,2024-09-12,NEU,not ironic,2713.0
33568066,2714,2714,1834063385136103472,2024-09-12,POS,ironic,2714.0
33568067,2715,2715,1834063382707683606,2024-09-12,POS,not ironic,2715.0
33568068,2716,2716,1834063380757479452,2024-09-12,NEG,not ironic,2716.0
33568069,2717,2717,1834063374998528016,2024-09-12,NEG,ironic,2717.0
33568070,2718,2718,1834063368547934625,2024-09-12,NEG,ironic,2718.0
33568071,2719,2719,1834063366970630464,2024-09-12,NEG,ironic,2719.0
33568072,2720,2720,1834063352236027926,2024-09-12,NEG,ironic,2720.0
33568073,2721,2721,1834063349484544057,2024-09-12,NEG,ironic,2721.0
33568074,2722,2722,1834063342681436479,2024-09-12,NEG,not ironic,2722.0
33568075,2723,2723,1834063342589399544,2024-09-12,NEG,ironic,2723.0
33568076,2724,2724,1834063336062742872,2024-09-12,NEG,not ironic,2724.0
33568077,2725,2725,1834063328571789803,2024-09-12,NEU,not ironic,2725.0
33568078,2726,2726,1834063328454352911,2024-09-12,NEG,ironic,2726.0
33568079,2727,2727,1834063321743380859,2024-09-12,NEG,not ironic,2727.0
33568080,2728,2728,1834063321428799575,2024-09-12,NEU,not ironic,2728.0
33568081,2729,2729,1834063319784890461,2024-09-12,NEU,ironic,2729.0
33568082,2730,2730,1834063318341841000,2024-09-12,NEG,not ironic,2730.0
33568083,2731,2731,1834063317641691369,2024-09-12,NEU,not ironic,2731.0
33568084,2732,2732,1834063311710945287,2024-09-12,NEU,not ironic,2732.0
33568085,2733,2733,1834063310347530709,2024-09-12,NEG,not ironic,2733.0
33568086,2734,2734,1834063305171718454,2024-09-12,NEU,not ironic,2734.0
33568087,2735,2735,1834063303641006367,2024-09-12,NEG,not ironic,2735.0
33568088,2736,2736,1834063289107587086,2024-09-12,NEG,not ironic,2736.0
33568089,2737,2737,1834063288931680611,2024-09-12,POS,ironic,2737.0
33568090,2738,2738,1834063287769600062,2024-09-12,NEG,not ironic,2738.0
33568091,2739,2739,1834063283566821760,2024-09-12,POS,not ironic,2739.0
33568092,2740,2740,1834063276478541874,2024-09-12,POS,ironic,2740.0
33568093,2741,2741,1834063272812609676,2024-09-12,NEU,not ironic,2741.0
33568094,2742,2742,1834063271818637662,2024-09-12,NEU,not ironic,2742.0
33568095,2743,2743,1834063268593512665,2024-09-12,NEG,not ironic,2743.0
33568096,2744,2744,1834063268358533170,2024-09-12,NEG,ironic,2744.0
33568097,2745,2745,1834063267917881779,2024-09-12,NEG,ironic,2745.0
33568098,2746,2746,1834063263606173992,2024-09-12,NEG,ironic,2746.0
33568099,2747,2747,1834063258208047323,2024-09-12,POS,not ironic,2747.0
33568100,2748,2748,1834063257184993310,2024-09-12,NEG,not ironic,2748.0
33568101,2749,2749,1834063256001839285,2024-09-12,NEU,ironic,2749.0
33568102,2750,2750,1834063255838298462,2024-09-12,NEU,ironic,2750.0
33568103,2751,2751,1834063254433259569,2024-09-12,NEU,not ironic,2751.0
33568104,2752,2752,1834063238021140672,2024-09-12,NEU,ironic,2752.0
33568105,2753,2753,1834063237706293660,2024-09-12,NEU,ironic,2753.0
33568106,2754,2754,1834063236896854508,2024-09-12,NEU,not ironic,2754.0
33568107,2755,2755,1834063230735667563,2024-09-12,NEG,not ironic,2755.0
33568108,2756,2756,1834063230731219305,2024-09-12,NEG,ironic,2756.0
33568109,2757,2757,1834063230429528529,2024-09-12,POS,not ironic,2757.0
33568110,2758,2758,1834063221042352488,2024-09-12,NEG,not ironic,2758.0
33568111,2759,2759,1834063218190266845,2024-09-12,NEU,not ironic,2759.0
33568112,2760,2760,1834063215132901577,2024-09-12,NEG,not ironic,2760.0
33568113,2761,2761,1834063208992100386,2024-09-12,NEG,not ironic,2761.0
33568114,2762,2762,1834063205552865334,2024-09-12,NEG,not ironic,2762.0
33568115,2763,2763,1834063203778568435,2024-09-12,NEG,ironic,2763.0
33568116,2764,2764,1834063203204034797,2024-09-12,NEU,ironic,2764.0
33568117,2765,2765,1834063200507363401,2024-09-12,NEU,not ironic,2765.0
33568118,2766,2766,1834063199488078317,2024-09-12,POS,ironic,2766.0
33568119,2767,2767,1834063199328665858,2024-09-12,NEU,not ironic,2767.0
33568120,2768,2768,1834063198858682379,2024-09-12,NEU,ironic,2768.0
33568121,2769,2769,1834063193284509905,2024-09-12,NEU,not ironic,2769.0
33568122,2770,2770,1834063191006986368,2024-09-12,NEG,not ironic,2770.0
33568123,2771,2771,1834063186791743902,2024-09-12,NEG,ironic,2771.0
33568124,2772,2772,1834063185013252347,2024-09-12,NEU,not ironic,2772.0
33568125,2773,2773,1834063183977611587,2024-09-12,POS,not ironic,2773.0
33568126,2774,2774,1834063181129371933,2024-09-12,NEG,ironic,2774.0
33568127,2775,2775,1834063179569336391,2024-09-12,NEG,not ironic,2775.0
33568128,2776,2776,1834063175827783714,2024-09-12,NEU,not ironic,2776.0
33568129,2777,2777,1834063165358739844,2024-09-12,NEU,not ironic,2777.0
33568130,2778,2778,1834063161508725026,2024-09-12,NEG,ironic,2778.0
33568131,2779,2779,1834063154625573331,2024-09-12,POS,ironic,2779.0
33568132,2780,2780,1834063151802777979,2024-09-12,NEU,not ironic,2780.0
33568133,2781,2781,1834063149516886227,2024-09-12,NEG,ironic,2781.0
33568134,2782,2782,1834063146626982117,2024-09-12,NEU,not ironic,2782.0
33568135,2783,2783,1834063143607177629,2024-09-12,NEU,not ironic,2783.0
33568136,2784,2784,1834063135902142613,2024-09-12,POS,ironic,2784.0
33568137,2785,2785,1834063134459658302,2024-09-12,NEG,ironic,2785.0
33568138,2786,2786,1834063133716959649,2024-09-12,NEU,not ironic,2786.0
33568139,2787,2787,1834063131011580130,2024-09-12,POS,not ironic,2787.0
33568140,2788,2788,1834063129828794871,2024-09-12,NEU,not ironic,2788.0
33568141,2789,2789,1834063127287398715,2024-09-12,NEG,not ironic,2789.0
33568142,2790,2790,1834063122983719190,2024-09-12,NEG,not ironic,2790.0
33568143,2791,2791,1834063104344232100,2024-09-12,NEU,not ironic,2791.0
33568144,2792,2792,1834063101832151136,2024-09-12,NEU,not ironic,2792.0
33568145,2793,2793,1834063100426723675,2024-09-12,NEG,ironic,2793.0
33568146,2794,2794,1834063098413564110,2024-09-12,NEU,ironic,2794.0
33568147,2795,2795,1834063085562163621,2024-09-12,POS,ironic,2795.0
33568148,2796,2796,1834063083842490386,2024-09-12,NEG,not ironic,2796.0
33568149,2797,2797,1834063074862731623,2024-09-12,NEG,not ironic,2797.0
33568150,2798,2798,1834063057317732799,2024-09-12,POS,ironic,2798.0
33568151,2799,2799,1834063055677706714,2024-09-12,NEU,not ironic,2799.0
33568152,2800,2800,1834063052511064362,2024-09-12,NEG,ironic,2800.0
33568153,2801,2801,1834063051525361847,2024-09-12,NEG,not ironic,2801.0
33568154,2802,2802,1834063044399509520,2024-09-12,NEG,not ironic,2802.0
33568155,2803,2803,1834063040184287316,2024-09-12,NEG,not ironic,2803.0
33568156,2804,2804,1834063034203189412,2024-09-12,NEG,not ironic,2804.0
33568157,2805,2805,1834063032273531269,2024-09-12,NEU,ironic,2805.0
33568158,2806,2806,1834063031342448657,2024-09-12,NEU,not ironic,2806.0
33568159,2807,2807,1834063029690138759,2024-09-12,NEU,not ironic,2807.0
33568160,2808,2808,1834063028796432791,2024-09-12,NEG,ironic,2808.0
33568161,2809,2809,1834063025189298394,2024-09-12,NEU,ironic,2809.0
33568162,2810,2810,1834063025105457598,2024-09-12,NEG,not ironic,2810.0
33568163,2811,2811,1834063021993328781,2024-09-12,NEU,ironic,2811.0
33568164,2812,2812,1834063019497697616,2024-09-12,NEU,not ironic,2812.0
33568165,2813,2813,1834063018306797594,2024-09-12,NEG,not ironic,2813.0
33568166,2814,2814,1834063017094283417,2024-09-12,NEG,not ironic,2814.0
33568167,2815,2815,1834063015597277390,2024-09-12,NEU,not ironic,2815.0
33568168,2816,2816,1834063014632550868,2024-09-12,NEG,not ironic,2816.0
33568169,2817,2817,1834063013462106300,2024-09-12,NEU,not ironic,2817.0
33568170,2818,2818,1834063003462869320,2024-09-12,NEG,ironic,2818.0
33568171,2819,2819,1834063000757469694,2024-09-12,NEU,not ironic,2819.0
