,id,date,sentiment,irony
226,1838491320706568327,2024-09-24,NEU,not ironic
227,1838491318638588414,2024-09-24,POS,not ironic
228,1838491316067434705,2024-09-24,NEU,ironic
229,1838491315362783557,2024-09-24,NEU,ironic
230,1838491314717102517,2024-09-24,NEU,not ironic
231,1838491310220595337,2024-09-24,NEU,not ironic
232,1838491305099620687,2024-09-24,NEU,not ironic
233,1838491296274501813,2024-09-24,POS,ironic
234,1838491294781395045,2024-09-24,NEG,not ironic
235,1838491292193509708,2024-09-24,NEU,not ironic
236,1838491289349677107,2024-09-24,NEU,not ironic
237,1838491286719869356,2024-09-24,NEG,not ironic
238,1838491270408257945,2024-09-24,NEU,not ironic
239,1838491265119264905,2024-09-24,NEG,ironic
240,1838491264179712381,2024-09-24,POS,ironic
241,1838491263651451042,2024-09-24,NEG,ironic
242,1838491258525749535,2024-09-24,NEU,not ironic
243,1838491256797933689,2024-09-24,NEU,not ironic
244,1838491253937192991,2024-09-24,NEU,not ironic
245,1838491253383795104,2024-09-24,NEG,not ironic
246,1838491250531479677,2024-09-24,POS,ironic
247,1838491248362946623,2024-09-24,NEU,not ironic
248,1838491248044208363,2024-09-24,NEU,not ironic
249,1838491241341665479,2024-09-24,NEU,not ironic
250,1838491241098396154,2024-09-24,NEG,ironic
251,1838491238011473944,2024-09-24,NEG,ironic
252,1838491237344547097,2024-09-24,NEG,not ironic
253,1838491234547159067,2024-09-24,NEU,not ironic
254,1838491229920583910,2024-09-24,NEG,not ironic
255,1838491227085209630,2024-09-24,NEG,ironic
256,1838491225785082257,2024-09-24,POS,ironic
257,1838491225592095117,2024-09-24,NEU,not ironic
258,1838491219220955245,2024-09-24,NEG,ironic
259,1838491215349559738,2024-09-24,NEG,ironic
260,1838491213101482083,2024-09-24,NEG,not ironic
261,1838491208831656172,2024-09-24,NEG,not ironic
262,1838491204670882160,2024-09-24,NEU,not ironic
263,1838491204121444399,2024-09-24,NEG,not ironic
264,1838491199524737068,2024-09-24,NEG,not ironic
265,1838491194424271285,2024-09-24,POS,ironic
266,1838491190687109276,2024-09-24,NEG,not ironic
267,1838491187092554224,2024-09-24,NEU,ironic
268,1838491181485076976,2024-09-24,NEG,not ironic
269,1838491179274637388,2024-09-24,NEG,not ironic
270,1838491172890657252,2024-09-24,NEU,not ironic
271,1838491167270301856,2024-09-24,NEU,not ironic
272,1838491145556652152,2024-09-24,NEU,ironic
273,1838491145271193618,2024-09-24,NEG,ironic
274,1838491140053700661,2024-09-24,NEG,ironic
275,1838491136232407380,2024-09-24,NEG,not ironic
276,1838491134382711065,2024-09-24,NEG,not ironic
277,1838491132847607812,2024-09-24,NEG,not ironic
278,1838491132843692471,2024-09-24,NEU,not ironic
279,1838491125507850376,2024-09-24,NEU,not ironic
280,1838491122374467623,2024-09-24,NEU,not ironic
281,1838491116125012064,2024-09-24,NEG,ironic
282,1838491109883871582,2024-09-24,NEU,ironic
283,1838491101759463687,2024-09-24,NEU,not ironic
284,1838491097191833958,2024-09-24,NEG,ironic
285,1838491094683705428,2024-09-24,NEG,ironic
286,1838491094004437475,2024-09-24,NEU,not ironic
287,1838491086886429040,2024-09-24,NEG,not ironic
288,1838491084252725362,2024-09-24,NEG,ironic
289,1838491082088145368,2024-09-24,NEG,not ironic
290,1838491070721593423,2024-09-24,NEG,ironic
291,1838491065675903030,2024-09-24,NEU,not ironic
292,1838491062358159412,2024-09-24,NEG,ironic
293,1838491062035153380,2024-09-24,NEU,not ironic
294,1838491057778196556,2024-09-24,NEU,not ironic
295,1838491057438281837,2024-09-24,NEG,ironic
296,1838491053529215042,2024-09-24,NEU,not ironic
297,1838491049133523234,2024-09-24,NEG,not ironic
298,1838491048454008988,2024-09-24,NEG,not ironic
299,1838491040858214749,2024-09-24,NEU,ironic
300,1838491030016135372,2024-09-24,NEU,not ironic
301,1838491028619223250,2024-09-24,NEU,not ironic
302,1838491025347612852,2024-09-24,NEU,not ironic
303,1838491023246528855,2024-09-24,NEU,not ironic
304,1838491021543403561,2024-09-24,NEU,not ironic
305,1838491011728683243,2024-09-24,POS,not ironic
306,1838491011179253982,2024-09-24,NEU,not ironic
307,1838491010894008798,2024-09-24,NEU,not ironic
308,1838491009950326946,2024-09-24,NEU,not ironic
309,1838491006993416672,2024-09-24,NEU,ironic
310,1838491004921614529,2024-09-24,NEU,not ironic
311,1838491004371943854,2024-09-24,NEU,not ironic
312,1838490997417795864,2024-09-24,NEG,ironic
313,1838490997258367206,2024-09-24,NEU,ironic
314,1838490975565410787,2024-09-24,NEU,not ironic
315,1838490975338901626,2024-09-24,NEG,ironic
316,1838490971270475979,2024-09-24,NEU,not ironic
317,1838490969529802765,2024-09-24,NEU,ironic
318,1838490969060315244,2024-09-24,NEG,not ironic
319,1838490966455390704,2024-09-24,NEU,ironic
320,1838490963964297427,2024-09-24,NEG,not ironic
321,1838490960990220299,2024-09-24,POS,not ironic
322,1838490957940998528,2024-09-24,NEG,ironic
323,1838490957756416084,2024-09-24,POS,not ironic
324,1838490957332783481,2024-09-24,NEG,not ironic
325,1838490949653070058,2024-09-24,NEU,ironic
326,1838490946117447711,2024-09-24,NEG,not ironic
327,1838490944003338571,2024-09-24,NEG,not ironic
328,1838490938382934218,2024-09-24,NEU,ironic
329,1838490928719540299,2024-09-24,NEU,not ironic
330,1838490927733879018,2024-09-24,NEG,not ironic
331,1838490925955170309,2024-09-24,NEU,not ironic
332,1838490925938487332,2024-09-24,NEG,not ironic
333,1838490924168417340,2024-09-24,NEG,ironic
334,1838490916086063354,2024-09-24,NEU,not ironic
335,1838490909123477571,2024-09-24,POS,not ironic
336,1838490906728763689,2024-09-24,NEG,not ironic
337,1838490903226249689,2024-09-24,NEG,ironic
338,1838490900915269764,2024-09-24,NEU,not ironic
339,1838490893336350935,2024-09-24,NEU,not ironic
340,1838490891738116403,2024-09-24,NEU,not ironic
341,1838490887438897625,2024-09-24,NEU,not ironic
342,1838490885509779665,2024-09-24,POS,ironic
343,1838490879738417472,2024-09-24,POS,not ironic
344,1838490878345662484,2024-09-24,NEU,not ironic
345,1838490876177154215,2024-09-24,NEU,ironic
346,1838490874592014442,2024-09-24,NEG,not ironic
347,1838490872213614841,2024-09-24,NEG,ironic
348,1838490872117141885,2024-09-24,NEU,not ironic
349,1838490870208942291,2024-09-24,NEU,not ironic
350,1838490869726613936,2024-09-24,NEG,not ironic
351,1838490868438679870,2024-09-24,NEU,ironic
352,1838490862449274931,2024-09-24,NEU,not ironic
353,1838490851841876309,2024-09-24,NEU,not ironic
354,1838490842253709389,2024-09-24,NEG,ironic
355,1838490834213441854,2024-09-24,NEU,ironic
356,1838490830992003205,2024-09-24,NEU,ironic
357,1838490830614503613,2024-09-24,NEU,not ironic
358,1838490823974891577,2024-09-24,NEG,not ironic
359,1838490816865833100,2024-09-24,NEG,ironic
360,1838490815288741901,2024-09-24,NEG,not ironic
361,1838490814235972085,2024-09-24,NEU,not ironic
362,1838490811060646143,2024-09-24,NEU,not ironic
363,1838490810532401368,2024-09-24,NEG,not ironic
364,1838490810007904395,2024-09-24,NEU,not ironic
365,1838490808346870052,2024-09-24,NEG,not ironic
366,1838490804119327014,2024-09-24,NEU,not ironic
367,1838490801229435397,2024-09-24,NEU,not ironic
368,1838490796497965153,2024-09-24,NEG,not ironic
369,1838490789598384334,2024-09-24,POS,not ironic
370,1838490786691711236,2024-09-24,NEU,not ironic
371,1838490772641059224,2024-09-24,NEU,not ironic
372,1838490770535239915,2024-09-24,NEU,ironic
373,1838490769595777184,2024-09-24,NEU,not ironic
374,1838490769260216322,2024-09-24,NEU,ironic
375,1838490768522280977,2024-09-24,NEG,not ironic
376,1838490766479368377,2024-09-24,NEU,not ironic
377,1838490764801626346,2024-09-24,POS,not ironic
378,1838490764524810574,2024-09-24,NEU,not ironic
379,1838490760909590930,2024-09-24,POS,not ironic
380,1838490759382864349,2024-09-24,NEG,not ironic
381,1838490754253230451,2024-09-24,NEU,not ironic
382,1838490753099583738,2024-09-24,NEG,ironic
383,1838490745604354380,2024-09-24,NEG,ironic
384,1838490743578464613,2024-09-24,NEG,ironic
385,1838490734405546318,2024-09-24,NEG,ironic
386,1838490730341503191,2024-09-24,POS,not ironic
387,1838490722887995741,2024-09-24,POS,ironic
388,1838490717238497467,2024-09-24,NEU,not ironic
389,1838490716529471664,2024-09-24,NEU,ironic
390,1838490715069743441,2024-09-24,NEG,not ironic
391,1838490714847556013,2024-09-24,NEU,not ironic
392,1838490709848134108,2024-09-24,NEG,ironic
393,1838490706999984595,2024-09-24,NEG,ironic
394,1838490704294654091,2024-09-24,NEG,ironic
395,1838490702763700324,2024-09-24,NEU,ironic
396,1838490696157929571,2024-09-24,NEU,ironic
397,1838490694161158435,2024-09-24,NEU,ironic
398,1838490689417490789,2024-09-24,NEG,not ironic
399,1838490685810356445,2024-09-24,NEG,not ironic
400,1838490685437338024,2024-09-24,POS,ironic
401,1838490680752247221,2024-09-24,NEU,not ironic
402,1838490678369656896,2024-09-24,NEU,ironic
403,1838490676801212858,2024-09-24,NEG,not ironic
404,1838490675865637032,2024-09-24,NEU,not ironic
405,1838490674397639157,2024-09-24,NEG,not ironic
406,1838490673952993643,2024-09-24,NEU,not ironic
407,1838490664742588539,2024-09-24,NEG,not ironic
408,1838490664721391672,2024-09-24,NEG,not ironic
409,1838490664020975973,2024-09-24,NEU,ironic
410,1838490654332076493,2024-09-24,NEU,not ironic
411,1838490652805411234,2024-09-24,NEG,not ironic
412,1838490646253871509,2024-09-24,NEG,not ironic
413,1838490642948715002,2024-09-24,NEU,not ironic
414,1838490641975701787,2024-09-24,NEG,not ironic
415,1838490636015800753,2024-09-24,POS,ironic
416,1838490634166112277,2024-09-24,NEG,ironic
417,1838490632182202698,2024-09-24,NEU,not ironic
418,1838490623613018457,2024-09-24,NEG,not ironic
419,1838490616772411608,2024-09-24,NEU,not ironic
420,1838490615413129477,2024-09-24,NEU,not ironic
421,1838490605527405050,2024-09-24,NEG,ironic
422,1838490605124563028,2024-09-24,NEG,ironic
423,1838490605011521954,2024-09-24,POS,ironic
424,1838490602750771609,2024-09-24,NEU,ironic
425,1838490598724047157,2024-09-24,NEG,not ironic
426,1838490598199955963,2024-09-24,NEU,ironic
427,1838490597834760547,2024-09-24,NEG,ironic
428,1838490597067227512,2024-09-24,NEU,ironic
429,1838490595523727872,2024-09-24,NEU,ironic
430,1838490585470038513,2024-09-24,NEU,not ironic
431,1838490584274866212,2024-09-24,NEG,ironic
432,1838490584241021103,2024-09-24,NEU,not ironic
433,1838490582127116420,2024-09-24,NEU,not ironic
434,1838490579992223809,2024-09-24,POS,not ironic
435,1838490579644084512,2024-09-24,NEU,ironic
436,1838490579346354424,2024-09-24,POS,ironic
437,1838490576859050484,2024-09-24,NEG,not ironic
438,1838490570726994349,2024-09-24,NEU,not ironic
439,1838490570026590236,2024-09-24,NEG,ironic
440,1838490565198983623,2024-09-24,NEG,not ironic
441,1838490565165350965,2024-09-24,NEG,ironic
442,1838490564381061154,2024-09-24,NEG,ironic
443,1838490560979493141,2024-09-24,NEG,not ironic
444,1838490557741502539,2024-09-24,POS,ironic
445,1838490553429954984,2024-09-24,POS,not ironic
446,1838490551806554200,2024-09-24,NEG,ironic
447,1838490551722873056,2024-09-24,NEG,ironic
448,1838490549545828752,2024-09-24,NEG,not ironic
449,1838490547687944514,2024-09-24,NEU,not ironic
450,1838490544412201341,2024-09-24,POS,ironic
451,1838490542566731957,2024-09-24,NEG,ironic
452,1838490536585420997,2024-09-24,NEU,not ironic
453,1838490532433269214,2024-09-24,NEU,not ironic
454,1838490529576677828,2024-09-24,NEU,not ironic
455,1838490529392214169,2024-09-24,NEU,not ironic
456,1838490529073631559,2024-09-24,NEU,not ironic
457,1838490528343822433,2024-09-24,NEU,not ironic
458,1838490524031819827,2024-09-24,NEG,ironic
459,1838490522014593502,2024-09-24,NEG,not ironic
460,1838490517593833825,2024-09-24,NEU,ironic
461,1838490514493985152,2024-09-24,NEU,not ironic
462,1838490510949757194,2024-09-24,NEU,not ironic
463,1838490506180886675,2024-09-24,NEU,not ironic
464,1838490505773973722,2024-09-24,NEU,not ironic
465,1838490505581334766,2024-09-24,NEG,ironic
466,1838490504587026908,2024-09-24,NEU,not ironic
467,1838490503509148143,2024-09-24,NEU,not ironic
468,1838490499356807296,2024-09-24,NEU,ironic
469,1838490498467807576,2024-09-24,NEU,not ironic
470,1838490495854817568,2024-09-24,NEG,not ironic
471,1838490478372884854,2024-09-24,NEU,not ironic
472,1838490476262907929,2024-09-24,NEG,not ironic
473,1838490473327136792,2024-09-24,NEU,not ironic
474,1838490468520202466,2024-09-24,NEG,not ironic
475,1838490467484287042,2024-09-24,NEG,not ironic
476,1838490462765625551,2024-09-24,POS,not ironic
477,1838490460911775817,2024-09-24,NEG,ironic
478,1838490460689699274,2024-09-24,NEU,not ironic
479,1838490449385799726,2024-09-24,NEG,ironic
480,1838490449092448339,2024-09-24,NEG,ironic
481,1838490448567955948,2024-09-24,NEU,not ironic
482,1838490446454022179,2024-09-24,NEG,ironic
483,1838490439256588716,2024-09-24,NEG,ironic
484,1838490439160082826,2024-09-24,NEG,ironic
485,1838490437218357621,2024-09-24,NEG,ironic
486,1838490435741966711,2024-09-24,NEU,ironic
487,1838490433883672642,2024-09-24,NEU,not ironic
488,1838490431987814661,2024-09-24,NEU,not ironic
489,1838490431216328806,2024-09-24,NEG,not ironic
490,1838490429307670799,2024-09-24,NEG,ironic
491,1838490428372381910,2024-09-24,NEG,ironic
492,1838490426120048849,2024-09-24,NEU,not ironic
493,1838490425168138329,2024-09-24,POS,not ironic
494,1838490420373827864,2024-09-24,NEG,not ironic
495,1838490408495522145,2024-09-24,NEG,ironic
496,1838490406184460327,2024-09-24,NEG,not ironic
497,1838490405043867964,2024-09-24,NEU,not ironic
498,1838490403160625557,2024-09-24,NEU,ironic
499,1838490401457496465,2024-09-24,NEU,not ironic
500,1838490399721103852,2024-09-24,NEG,not ironic
501,1838490397900968024,2024-09-24,NEU,not ironic
502,1838490391751843948,2024-09-24,NEU,not ironic
503,1838490389755416902,2024-09-24,POS,ironic
504,1838490388203487285,2024-09-24,NEG,not ironic
505,1838490386995573043,2024-09-24,NEU,ironic
506,1838490379638968418,2024-09-24,NEG,ironic
507,1838490375209558135,2024-09-24,NEU,not ironic
508,1838490373334716855,2024-09-24,NEG,ironic
509,1838490372533604503,2024-09-24,NEU,ironic
510,1838490370142802328,2024-09-24,NEU,not ironic
511,1838490365977870409,2024-09-24,NEG,not ironic
512,1838490365864653115,2024-09-24,NEU,not ironic
513,1838490362635260048,2024-09-24,NEU,ironic
514,1838490362492400018,2024-09-24,NEG,ironic
515,1838490356650025039,2024-09-24,NEG,ironic
516,1838490355483771350,2024-09-24,NEG,not ironic
517,1838490354066296972,2024-09-24,NEG,ironic
518,1838490350085902715,2024-09-24,POS,not ironic
519,1838490347103515100,2024-09-24,NEG,ironic
520,1838490338933248512,2024-09-24,NEU,not ironic
521,1838490338450903065,2024-09-24,NEU,ironic
522,1838490334839312385,2024-09-24,NEU,not ironic
523,1838490331341332649,2024-09-24,NEU,not ironic
524,1838490329416130924,2024-09-24,NEU,not ironic
525,1838490328531120506,2024-09-24,NEG,ironic
526,1838490325519671489,2024-09-24,NEU,ironic
527,1838490320427790409,2024-09-24,NEG,ironic
528,1838490319874040105,2024-09-24,NEG,not ironic
529,1838490319148482967,2024-09-24,NEU,not ironic
530,1838490317395575217,2024-09-24,NEG,not ironic
531,1838490315042250843,2024-09-24,NEU,not ironic
532,1838490312907309139,2024-09-24,NEG,not ironic
533,1838490311263203671,2024-09-24,POS,ironic
534,1838490305492062425,2024-09-24,NEG,ironic
535,1838490303453630649,2024-09-24,NEG,ironic
536,1838490293777097120,2024-09-24,NEG,ironic
537,1838490287263347157,2024-09-24,NEG,not ironic
538,1838490277096354028,2024-09-24,NEG,ironic
539,1838490275582247037,2024-09-24,NEG,ironic
540,1838490274340720964,2024-09-24,NEU,not ironic
541,1838490265897586892,2024-09-24,NEU,not ironic
542,1838490259891589193,2024-09-24,NEU,not ironic
543,1838490259597726122,2024-09-24,NEG,not ironic
544,1838490255324008946,2024-09-24,NEG,ironic
545,1838490250030600457,2024-09-24,NEG,ironic
546,1838490248310857968,2024-09-24,NEG,not ironic
