,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11313960,2640,2640,1802664275435032883,2024-06-17,NEG,not ironic,
11313961,2641,2641,1802664272968761832,2024-06-17,NEG,ironic,
11313962,2642,2642,1802664271022903514,2024-06-17,NEU,not ironic,
11313963,2643,2643,1802664270506725711,2024-06-17,NEG,not ironic,
11313964,2644,2644,1802664265339285614,2024-06-17,NEG,not ironic,
11313965,2645,2645,1802664262608793897,2024-06-17,NEG,not ironic,
11313966,2646,2646,1802664261295939666,2024-06-17,POS,not ironic,
11313967,2647,2647,1802664261245649308,2024-06-17,NEG,not ironic,
11313968,2648,2648,1802664259026899205,2024-06-17,NEU,not ironic,
11313969,2649,2649,1802664258322285012,2024-06-17,NEU,not ironic,
11313970,2650,2650,1802664257873494183,2024-06-17,NEG,ironic,
11313971,2651,2651,1802664256900309094,2024-06-17,NEU,not ironic,
11313972,2652,2652,1802664254610223577,2024-06-17,NEG,not ironic,
11313973,2653,2653,1802664254543126869,2024-06-17,NEG,ironic,
11313974,2654,2654,1802664252810891317,2024-06-17,POS,not ironic,
11313975,2655,2655,1802664251355443553,2024-06-17,NEG,not ironic,
11313976,2656,2656,1802664250818675045,2024-06-17,NEG,ironic,
11313977,2657,2657,1802664244736823628,2024-06-17,NEU,not ironic,
11313978,2658,2658,1802664238344802486,2024-06-17,NEU,not ironic,
11313979,2659,2659,1802664237673685426,2024-06-17,NEG,ironic,
11313980,2660,2660,1802664236868399136,2024-06-17,NEG,not ironic,
11313981,2661,2661,1802664235022819723,2024-06-17,NEG,ironic,
11313982,2662,2662,1802664234766962897,2024-06-17,NEG,not ironic,
11313983,2663,2663,1802664232049082848,2024-06-17,NEG,ironic,
11313984,2664,2664,1802664231277355296,2024-06-17,NEG,not ironic,
11313985,2665,2665,1802664230383968590,2024-06-17,NEG,ironic,
11313986,2666,2666,1802664226630021329,2024-06-17,NEU,not ironic,
11313987,2667,2667,1802664225237578219,2024-06-17,NEG,not ironic,
11313988,2668,2668,1802664221424914613,2024-06-17,NEU,not ironic,
11313989,2669,2669,1802664220992909369,2024-06-17,NEU,not ironic,
11313990,2670,2670,1802664218241511497,2024-06-17,NEU,not ironic,
11313991,2671,2671,1802664217931092434,2024-06-17,NEU,not ironic,
11313992,2672,2672,1802664215813013804,2024-06-17,POS,not ironic,
11313993,2673,2673,1802664213724250235,2024-06-17,NEG,not ironic,
11313994,2674,2674,1802664212969242660,2024-06-17,NEG,ironic,
11313995,2675,2675,1802664212348481601,2024-06-17,NEU,ironic,
11313996,2676,2676,1802664211316658509,2024-06-17,NEU,not ironic,
11313997,2677,2677,1802664201233563853,2024-06-17,NEU,not ironic,
11313998,2678,2678,1802664200713441496,2024-06-17,NEG,not ironic,
11313999,2679,2679,1802664198305886690,2024-06-17,NEG,ironic,
11314000,2680,2680,1802664197467054181,2024-06-17,NEG,not ironic,
11314001,2681,2681,1802664197060260280,2024-06-17,NEU,ironic,
11314002,2682,2682,1802664194564599898,2024-06-17,NEU,not ironic,
11314003,2683,2683,1802664194371735636,2024-06-17,NEG,ironic,
11314004,2684,2684,1802664192987541821,2024-06-17,NEG,ironic,
11314005,2685,2685,1802664191662104866,2024-06-17,NEG,not ironic,
11314006,2686,2686,1802664191305949339,2024-06-17,NEU,not ironic,
11314007,2687,2687,1802664187774009848,2024-06-17,NEG,ironic,
11314008,2688,2688,1802664185312231534,2024-06-17,NEG,ironic,
11314009,2689,2689,1802664185308004380,2024-06-17,NEU,not ironic,
11314010,2690,2690,1802664185261625556,2024-06-17,NEG,not ironic,
11314011,2691,2691,1802664184666112355,2024-06-17,NEG,ironic,
11314012,2692,2692,1802664184334696724,2024-06-17,NEG,ironic,
11314013,2693,2693,1802664184225595794,2024-06-17,NEG,not ironic,
11314014,2694,2694,1802664182560805120,2024-06-17,NEU,not ironic,
11314015,2695,2695,1802664181897867475,2024-06-17,NEU,ironic,
11314016,2696,2696,1802664175178551468,2024-06-17,NEU,ironic,
11314017,2697,2697,1802664174952010129,2024-06-17,NEU,ironic,
11314018,2698,2698,1802664173475664301,2024-06-17,NEG,ironic,
11314019,2699,2699,1802664172246679585,2024-06-17,NEG,ironic,
11314020,2700,2700,1802664171873395070,2024-06-17,NEG,ironic,
11314021,2701,2701,1802664171747561557,2024-06-17,NEU,not ironic,
11314022,2702,2702,1802664171244245352,2024-06-17,NEG,not ironic,
11314023,2703,2703,1802664171080704464,2024-06-17,NEU,ironic,
11314024,2704,2704,1802664170778710204,2024-06-17,NEU,ironic,
11314025,2705,2705,1802664169952391365,2024-06-17,POS,not ironic,
11314026,2706,2706,1802664168316612986,2024-06-17,NEG,not ironic,
11314027,2707,2707,1802664168119500891,2024-06-17,NEG,not ironic,
11314028,2708,2708,1802664166513119340,2024-06-17,NEG,not ironic,
11314029,2709,2709,1802664164218818700,2024-06-17,NEG,not ironic,
11314030,2710,2710,1802664163216445728,2024-06-17,NEU,ironic,
11314031,2711,2711,1802664161467310419,2024-06-17,NEU,not ironic,
11314032,2712,2712,1802664161148654019,2024-06-17,NEG,not ironic,
11314033,2713,2713,1802664159705813262,2024-06-17,NEG,ironic,
11314034,2714,2714,1802664158204232096,2024-06-17,NEU,not ironic,
11314035,2715,2715,1802664157709238603,2024-06-17,NEG,not ironic,
11314036,2716,2716,1802664156752908701,2024-06-17,NEU,not ironic,
11314037,2717,2717,1802664156023099620,2024-06-17,NEU,not ironic,
11314038,2718,2718,1802664154853265824,2024-06-17,NEG,not ironic,
11314039,2719,2719,1802664152130855027,2024-06-17,NEU,not ironic,
11314040,2720,2720,1802664151682089133,2024-06-17,NEG,ironic,
11314041,2721,2721,1802664151229071786,2024-06-17,NEG,ironic,
11314042,2722,2722,1802664149798801789,2024-06-17,NEG,ironic,
11314043,2723,2723,1802664149178020229,2024-06-17,POS,ironic,
11314044,2724,2724,1802664148687638748,2024-06-17,NEU,not ironic,
11314045,2725,2725,1802664148305654015,2024-06-17,NEG,ironic,
11314046,2726,2726,1802664148070801531,2024-06-17,NEG,not ironic,
11314047,2727,2727,1802664147902996970,2024-06-17,NEU,not ironic,
11314048,2728,2728,1802664147370320239,2024-06-17,NEU,not ironic,
11314049,2729,2729,1802664146862821709,2024-06-17,NEU,not ironic,
11314050,2730,2730,1802664145814241454,2024-06-17,NEG,not ironic,
11314051,2731,2731,1802664145281593660,2024-06-17,NEG,ironic,
11314052,2732,2732,1802664145147539639,2024-06-17,NEG,ironic,
11314053,2733,2733,1802664144564330917,2024-06-17,NEU,not ironic,
11314054,2734,2734,1802664144518176853,2024-06-17,NEG,ironic,
11314055,2735,2735,1802664142622298496,2024-06-17,NEG,ironic,
11314056,2736,2736,1802664142559481952,2024-06-17,NEU,not ironic,
11314057,2737,2737,1802664142500757619,2024-06-17,NEU,not ironic,
11314058,2738,2738,1802664141745729665,2024-06-17,NEG,ironic,
11314059,2739,2739,1802664139547947228,2024-06-17,NEG,not ironic,
11314060,2740,2740,1802664136884543966,2024-06-17,NEU,not ironic,
11314061,2741,2741,1802664136733519884,2024-06-17,NEG,not ironic,
11314062,2742,2742,1802664136175661122,2024-06-17,POS,not ironic,
11314063,2743,2743,1802664135957885353,2024-06-17,NEG,ironic,
11314064,2744,2744,1802664132673491412,2024-06-17,NEG,not ironic,
11314065,2745,2745,1802664132291776914,2024-06-17,NEG,not ironic,
11314066,2746,2746,1802664131876765765,2024-06-17,NEG,not ironic,
11314067,2747,2747,1802664127548338345,2024-06-17,NEG,not ironic,
11314068,2748,2748,1802664125308264592,2024-06-17,NEU,not ironic,
11314069,2749,2749,1802664123039469910,2024-06-17,NEG,not ironic,
11314070,2750,2750,1802664122183520554,2024-06-17,NEU,not ironic,
11314071,2751,2751,1802664119130050867,2024-06-17,NEU,ironic,
11314072,2752,2752,1802664119104835596,2024-06-17,NEU,not ironic,
11314073,2753,2753,1802664117167095952,2024-06-17,NEU,not ironic,
11314074,2754,2754,1802664116282163263,2024-06-17,NEU,not ironic,
11314075,2755,2755,1802664111634845706,2024-06-17,NEG,not ironic,
11314076,2756,2756,1802664111173513388,2024-06-17,NEU,not ironic,
11314077,2757,2757,1802664110502408446,2024-06-17,NEU,not ironic,
11314078,2758,2758,1802664108258415040,2024-06-17,NEG,not ironic,
11314079,2759,2759,1802664108258398560,2024-06-17,NEG,not ironic,
11314080,2760,2760,1802664108103237997,2024-06-17,NEG,ironic,
11314081,2761,2761,1802664107851583763,2024-06-17,NEU,ironic,
11314082,2762,2762,1802664106941399128,2024-06-17,NEU,not ironic,
11314083,2763,2763,1802664106425733493,2024-06-17,NEU,not ironic,
11314084,2764,2764,1802664105179750496,2024-06-17,NEG,not ironic,
11314086,2766,2766,1802664104781377839,2024-06-17,NEU,not ironic,
11314087,2767,2767,1802664103191716305,2024-06-17,POS,ironic,
11314088,2768,2768,1802664102923252084,2024-06-17,NEG,not ironic,
11314089,2769,2769,1802664102025691516,2024-06-17,NEG,ironic,
11314091,2771,2771,1802664096795427230,2024-06-17,POS,not ironic,
11314092,2772,2772,1802664096401150117,2024-06-17,NEG,ironic,
11314093,2773,2773,1802664095260536964,2024-06-17,NEU,not ironic,
11314094,2774,2774,1802664094840815721,2024-06-17,NEG,not ironic,
11314095,2775,2775,1802664092697571634,2024-06-17,POS,ironic,
11314096,2776,2776,1802664090239644124,2024-06-17,NEU,not ironic,
11314097,2777,2777,1802664090055160240,2024-06-17,NEG,ironic,
11314098,2778,2778,1802664087492669942,2024-06-17,NEG,not ironic,
11314099,2779,2779,1802664086586474571,2024-06-17,NEG,not ironic,
11314100,2780,2780,1802664086368362721,2024-06-17,POS,not ironic,
11314101,2781,2781,1802664086297043027,2024-06-17,NEU,not ironic,
11314102,2782,2782,1802664082400555096,2024-06-17,NEU,ironic,
11314103,2783,2783,1802664081326739836,2024-06-17,NEG,ironic,
11314104,2784,2784,1802664079934542191,2024-06-17,NEG,not ironic,
11314105,2785,2785,1802664078051287414,2024-06-17,NEG,not ironic,
11314106,2786,2786,1802664076029440365,2024-06-17,NEU,ironic,
11314107,2787,2787,1802664075958124598,2024-06-17,NEU,not ironic,
11314108,2788,2788,1802664073093398546,2024-06-17,NEG,ironic,
11314109,2789,2789,1802664069897371772,2024-06-17,NEG,ironic,
11314110,2790,2790,1802664068567744712,2024-06-17,NEG,not ironic,
11314111,2791,2791,1802664067464560839,2024-06-17,NEG,not ironic,
11314112,2792,2792,1802664065476513885,2024-06-17,NEG,ironic,
11314113,2793,2793,1802664064335925612,2024-06-17,NEG,not ironic,
11314114,2794,2794,1802664063001858534,2024-06-17,NEG,ironic,
11314115,2795,2795,1802664062892863542,2024-06-17,NEU,ironic,
11314116,2796,2796,1802664060569129331,2024-06-17,NEG,not ironic,
11314117,2797,2797,1802664060124647756,2024-06-17,NEG,not ironic,
11314119,2799,2799,1802664057763230154,2024-06-17,NEU,not ironic,
11314120,2800,2800,1802664054265110895,2024-06-17,NEU,ironic,
11314121,2801,2801,1802664053627633820,2024-06-17,NEG,not ironic,
11314122,2802,2802,1802664051060728168,2024-06-17,NEG,ironic,
11314123,2803,2803,1802664050217648276,2024-06-17,NEG,ironic,
11314124,2804,2804,1802664047806173224,2024-06-17,NEU,not ironic,
11314125,2805,2805,1802664044068847940,2024-06-17,NEG,not ironic,
11314126,2806,2806,1802664037123084671,2024-06-17,NEU,ironic,
11314127,2807,2807,1802664034258526455,2024-06-17,NEU,not ironic,
11314128,2808,2808,1802664032278589895,2024-06-17,NEG,ironic,
11314129,2809,2809,1802664030848287173,2024-06-17,POS,not ironic,
11314130,2810,2810,1802664028398887322,2024-06-17,NEG,not ironic,
11314131,2811,2811,1802664027895603205,2024-06-17,POS,ironic,
11314132,2812,2812,1802664025840353521,2024-06-17,POS,ironic,
11314133,2813,2813,1802664024737227120,2024-06-17,NEU,not ironic,
11314134,2814,2814,1802664022619099449,2024-06-17,NEG,ironic,
11314135,2815,2815,1802664021780296097,2024-06-17,NEU,not ironic,
11314136,2816,2816,1802664021541167421,2024-06-17,NEU,not ironic,
11314137,2817,2817,1802664021235319232,2024-06-17,NEU,not ironic,
11314138,2818,2818,1802664021134319859,2024-06-17,NEG,not ironic,
11314139,2819,2819,1802664018676514885,2024-06-17,NEU,not ironic,
11314140,2820,2820,1802664018479628578,2024-06-17,NEG,ironic,
11314141,2821,2821,1802664016570933450,2024-06-17,POS,ironic,
11314143,2823,2823,1802664012657643642,2024-06-17,NEG,not ironic,
11314144,2824,2824,1802664011961434433,2024-06-17,NEG,ironic,
11314145,2825,2825,1802664011500040419,2024-06-17,POS,not ironic,
11314146,2826,2826,1802664007070879916,2024-06-17,NEG,not ironic,
11314147,2827,2827,1802664006890496011,2024-06-17,NEG,not ironic,
11314148,2828,2828,1802664006202650780,2024-06-17,NEG,not ironic,
11314149,2829,2829,1802664005447676311,2024-06-17,POS,not ironic,
11314150,2830,2830,1802664002968854731,2024-06-17,NEU,not ironic,
11314151,2831,2831,1802664002042180058,2024-06-17,NEG,ironic,
11314152,2832,2832,1802663999533621446,2024-06-17,NEG,not ironic,
11314153,2833,2833,1802663998757786046,2024-06-17,POS,not ironic,
11314155,2835,2835,1802663992638218382,2024-06-17,NEG,ironic,
11314156,2836,2836,1802663992105529631,2024-06-17,NEG,not ironic,
11314157,2837,2837,1802663989966467474,2024-06-17,NEG,ironic,
11314158,2838,2838,1802663989492539692,2024-06-17,POS,not ironic,
11314159,2839,2839,1802663985600508041,2024-06-17,NEU,not ironic,
11314160,2840,2840,1802663984220287386,2024-06-17,NEG,not ironic,
11314161,2841,2841,1802663983717208448,2024-06-17,NEU,ironic,
11314162,2842,2842,1802663982500573363,2024-06-17,POS,not ironic,
11314163,2843,2843,1802663980965462295,2024-06-17,NEG,ironic,
11314164,2844,2844,1802663980877463725,2024-06-17,NEG,not ironic,
11314165,2845,2845,1802663979073835433,2024-06-17,NEU,not ironic,
11314166,2846,2846,1802663972866253287,2024-06-17,NEU,not ironic,
11314167,2847,2847,1802663972807602678,2024-06-17,NEG,not ironic,
11314168,2848,2848,1802663972019245338,2024-06-17,NEG,not ironic,
11314169,2849,2849,1802663967497617907,2024-06-17,NEG,not ironic,
11314170,2850,2850,1802663966159626658,2024-06-17,NEU,not ironic,
11314171,2851,2851,1802663964918043010,2024-06-17,NEU,ironic,
11314172,2852,2852,1802663963919872009,2024-06-17,NEG,ironic,
11314173,2853,2853,1802663963328495850,2024-06-17,NEG,not ironic,
11314174,2854,2854,1802663963097792569,2024-06-17,NEG,ironic,
11314175,2855,2855,1802663962716025166,2024-06-17,NEU,not ironic,
11314176,2856,2856,1802663959314485596,2024-06-17,NEG,ironic,
11314177,2857,2857,1802663955669696553,2024-06-17,NEU,not ironic,
11314178,2858,2858,1802663954944032775,2024-06-17,NEU,not ironic,
11314179,2859,2859,1802663954537168942,2024-06-17,NEG,ironic,
11314180,2860,2860,1802663954436534585,2024-06-17,NEG,not ironic,
11314181,2861,2861,1802663950557073768,2024-06-17,NEG,not ironic,
11314182,2862,2862,1802663950317654220,2024-06-17,NEG,not ironic,
11314183,2863,2863,1802663949361717487,2024-06-17,NEG,ironic,
11314184,2864,2864,1802663946224353717,2024-06-17,NEU,not ironic,
11314185,2865,2865,1802663944772788496,2024-06-17,NEU,not ironic,
11314186,2866,2866,1802663944181391871,2024-06-17,POS,not ironic,
11314187,2867,2867,1802663943048945810,2024-06-17,NEU,not ironic,
11314188,2868,2868,1802663941945823351,2024-06-17,NEG,ironic,
11314189,2869,2869,1802663940901540197,2024-06-17,NEU,ironic,
11314190,2870,2870,1802663940196856141,2024-06-17,NEG,not ironic,
11314191,2871,2871,1802663938623991867,2024-06-17,NEU,not ironic,
11314192,2872,2872,1802663938254922032,2024-06-17,NEU,not ironic,
11314193,2873,2873,1802663935000383569,2024-06-17,NEU,not ironic,
11314194,2874,2874,1802663934970802273,2024-06-17,NEU,not ironic,
11314195,2875,2875,1802663926573793451,2024-06-17,NEG,ironic,
11314196,2876,2876,1802663925927858670,2024-06-17,NEU,ironic,
11314197,2877,2877,1802663925693006202,2024-06-17,NEU,not ironic,
11314198,2878,2878,1802663923700621710,2024-06-17,NEU,ironic,
11314199,2879,2879,1802663923574825087,2024-06-17,NEG,ironic,
11314200,2880,2880,1802663922840850805,2024-06-17,NEU,not ironic,
11314201,2881,2881,1802663922505339273,2024-06-17,NEU,not ironic,
11314202,2882,2882,1802663921742221467,2024-06-17,POS,not ironic,
11314203,2883,2883,1802663920584241470,2024-06-17,NEG,not ironic,
11314204,2884,2884,1802663920286490669,2024-06-17,NEG,not ironic,
11314205,2885,2885,1802663919099453668,2024-06-17,NEG,ironic,
11314206,2886,2886,1802663915492372988,2024-06-17,NEG,ironic,
11314207,2887,2887,1802663913345163622,2024-06-17,NEU,ironic,
11314208,2888,2888,1802663912925433892,2024-06-17,NEG,ironic,
11314209,2889,2889,1802663912912847020,2024-06-17,NEG,not ironic,
11314210,2890,2890,1802663909960130618,2024-06-17,NEU,not ironic,
11314211,2891,2891,1802663909939101929,2024-06-17,NEU,not ironic,
11314212,2892,2892,1802663908961931334,2024-06-17,NEU,not ironic,
11314213,2893,2893,1802663900350984703,2024-06-17,NEG,not ironic,
11314214,2894,2894,1802663900174852565,2024-06-17,NEU,not ironic,
11314215,2895,2895,1802663899726053559,2024-06-17,NEG,ironic,
11314216,2896,2896,1802663898249588767,2024-06-17,NEU,not ironic,
11314217,2897,2897,1802663897150767493,2024-06-17,NEG,not ironic,
11314218,2898,2898,1802663895162609962,2024-06-17,NEG,ironic,
11314219,2899,2899,1802663894374072527,2024-06-17,NEU,not ironic,
11314220,2900,2900,1802663893132525851,2024-06-17,NEG,not ironic,
11314221,2901,2901,1802663892222615758,2024-06-17,NEG,ironic,
11314222,2902,2902,1802663890104246639,2024-06-17,NEU,not ironic,
11314223,2903,2903,1802663889823465561,2024-06-17,NEU,not ironic,
11314224,2904,2904,1802663889538261302,2024-06-17,NEU,ironic,
11314225,2905,2905,1802663888401416669,2024-06-17,NEG,ironic,
11314226,2906,2906,1802663886937522307,2024-06-17,NEG,not ironic,
11314227,2907,2907,1802663884714619202,2024-06-17,NEG,not ironic,
11314228,2908,2908,1802663881170383135,2024-06-17,NEG,not ironic,
11314229,2909,2909,1802663877500457077,2024-06-17,NEU,ironic,
11314230,2910,2910,1802663877328486451,2024-06-17,NEG,ironic,
11314231,2911,2911,1802663877303218357,2024-06-17,NEG,ironic,
11314232,2912,2912,1802663875449663607,2024-06-17,NEU,not ironic,
11314233,2913,2913,1802663873020903471,2024-06-17,NEG,not ironic,
11314234,2914,2914,1802663871859015985,2024-06-17,NEU,ironic,
11314235,2915,2915,1802663871599251813,2024-06-17,NEU,not ironic,
11314236,2916,2916,1802663869099167980,2024-06-17,NEG,not ironic,
11314237,2917,2917,1802663868683993557,2024-06-17,NEU,not ironic,
11314238,2918,2918,1802663866389700884,2024-06-17,NEG,not ironic,
11314239,2919,2919,1802663866288972210,2024-06-17,NEG,ironic,
11314240,2920,2920,1802663865248891314,2024-06-17,NEG,not ironic,
11314241,2921,2921,1802663863982120982,2024-06-17,NEG,ironic,
11314242,2922,2922,1802663863650824450,2024-06-17,NEU,not ironic,
11314243,2923,2923,1802663858529550459,2024-06-17,NEU,not ironic,
11314244,2924,2924,1802663857036435648,2024-06-17,NEG,ironic,
11314245,2925,2925,1802663855362838862,2024-06-17,NEG,not ironic,
11314247,2927,2927,1802663854637260830,2024-06-17,POS,not ironic,
11314248,2928,2928,1802663853685080438,2024-06-17,POS,not ironic,
11314249,2929,2929,1802663853228224668,2024-06-17,NEU,not ironic,
11314250,2930,2930,1802663852686946450,2024-06-17,NEG,not ironic,
11314251,2931,2931,1802663850656895420,2024-06-17,NEU,not ironic,
11314252,2932,2932,1802663849151135878,2024-06-17,NEG,ironic,
11314253,2933,2933,1802663848102494622,2024-06-17,POS,not ironic,
11314254,2934,2934,1802663847951565273,2024-06-17,NEG,not ironic,
11314255,2935,2935,1802663847842427323,2024-06-17,NEG,not ironic,
11314256,2936,2936,1802663845858595213,2024-06-17,POS,not ironic,
11314257,2937,2937,1802663842708598955,2024-06-17,NEU,ironic,
11314258,2938,2938,1802663841941119227,2024-06-17,NEG,not ironic,
11314259,2939,2939,1802663840502423614,2024-06-17,NEU,ironic,
11314260,2940,2940,1802663836433969286,2024-06-17,NEG,ironic,
11314261,2941,2941,1802663834642964660,2024-06-17,NEG,ironic,
11314262,2942,2942,1802663833426624600,2024-06-17,NEU,not ironic,
11314263,2943,2943,1802663832965267947,2024-06-17,NEG,not ironic,
11314264,2944,2944,1802663831308546550,2024-06-17,NEU,not ironic,
11314265,2945,2945,1802663831216243100,2024-06-17,NEU,ironic,
11314266,2946,2946,1802663830339682467,2024-06-17,NEG,not ironic,
11314267,2947,2947,1802663827483373818,2024-06-17,NEU,not ironic,
11314268,2948,2948,1802663826170446320,2024-06-17,NEG,not ironic,
11314269,2949,2949,1802663825587490994,2024-06-17,NEG,not ironic,
11314270,2950,2950,1802663824773849498,2024-06-17,NEG,ironic,
11314271,2951,2951,1802663823809057166,2024-06-17,NEG,not ironic,
11314272,2952,2952,1802663820927652169,2024-06-17,NEU,not ironic,
11314273,2953,2953,1802663818977300481,2024-06-17,NEG,not ironic,
11314274,2954,2954,1802663818281071069,2024-06-17,NEG,ironic,
11314275,2955,2955,1802663817714745797,2024-06-17,POS,not ironic,
11314276,2956,2956,1802663817014640805,2024-06-17,NEG,not ironic,
11314277,2957,2957,1802663816846614975,2024-06-17,NEU,not ironic,
11314278,2958,2958,1802663815554670816,2024-06-17,NEG,ironic,
11314279,2959,2959,1802663812815880201,2024-06-17,NEG,not ironic,
11314280,2960,2960,1802663811100311660,2024-06-17,NEG,not ironic,
11314281,2961,2961,1802663810823606420,2024-06-17,NEG,ironic,
11314282,2962,2962,1802663809565217004,2024-06-17,POS,ironic,
11314283,2963,2963,1802663807287750812,2024-06-17,POS,ironic,
11314284,2964,2964,1802663806717268403,2024-06-17,NEG,ironic,
11314285,2965,2965,1802663806591549777,2024-06-17,NEG,ironic,
11314286,2966,2966,1802663805207650527,2024-06-17,NEG,not ironic,
11314287,2967,2967,1802663804024582187,2024-06-17,NEG,ironic,
11314288,2968,2968,1802663803252842653,2024-06-17,NEG,not ironic,
11314289,2969,2969,1802663802367885564,2024-06-17,NEU,not ironic,
11314290,2970,2970,1802663800006463788,2024-06-17,NEU,not ironic,
11314291,2971,2971,1802663798634930613,2024-06-17,POS,ironic,
11314292,2972,2972,1802663798370640370,2024-06-17,NEG,ironic,
11314293,2973,2973,1802663796583932219,2024-06-17,NEU,not ironic,
11314294,2974,2974,1802663795409527293,2024-06-17,NEG,not ironic,
11314295,2975,2975,1802663795086561591,2024-06-17,NEG,ironic,
11314296,2976,2976,1802663794750996650,2024-06-17,NEG,not ironic,
11314297,2977,2977,1802663794679714060,2024-06-17,NEG,not ironic,
11314298,2978,2978,1802663793811488978,2024-06-17,NEU,not ironic,
11314299,2979,2979,1802663792070852858,2024-06-17,POS,not ironic,
11314300,2980,2980,1802663790850293805,2024-06-17,POS,not ironic,
11314301,2981,2981,1802663790628024739,2024-06-17,NEU,not ironic,
11314302,2982,2982,1802663788866339031,2024-06-17,NEG,not ironic,
11314303,2983,2983,1802663788623138994,2024-06-17,NEG,not ironic,
11314304,2984,2984,1802663787629080862,2024-06-17,NEG,not ironic,
11314305,2985,2985,1802663786488242218,2024-06-17,POS,not ironic,
11314306,2986,2986,1802663785447969213,2024-06-17,NEG,not ironic,
11314307,2987,2987,1802663784932118919,2024-06-17,NEG,ironic,
11314308,2988,2988,1802663784797929954,2024-06-17,NEG,not ironic,
11314309,2989,2989,1802663784714027456,2024-06-17,NEG,not ironic,
