,id,date,sentiment,irony
138,1.825203676635345e+18,2024-08-18,NEG,ironic
139,1.825203674311705e+18,2024-08-18,NEG,not ironic
140,1.8252036739552087e+18,2024-08-18,NEG,ironic
141,1.8252036733302336e+18,2024-08-18,NEU,not ironic
142,1.8252036730073293e+18,2024-08-18,NEG,ironic
143,1.825203670885319e+18,2024-08-18,NEU,ironic
144,1.825203670096532e+18,2024-08-18,NEU,not ironic
145,1.825203668804657e+18,2024-08-18,NEG,ironic
146,1.8252036686494807e+18,2024-08-18,POS,ironic
147,1.825203668540392e+18,2024-08-18,NEG,ironic
148,1.825203667986772e+18,2024-08-18,NEG,ironic
149,1.8252036676847045e+18,2024-08-18,NEG,not ironic
150,1.8252036674039567e+18,2024-08-18,NEG,ironic
151,1.8252036664305915e+18,2024-08-18,NEU,not ironic
152,1.8252036663090056e+18,2024-08-18,NEG,not ironic
153,1.8252036661624632e+18,2024-08-18,NEU,ironic
154,1.8252036653778865e+18,2024-08-18,NEG,ironic
155,1.825203665063564e+18,2024-08-18,NEG,not ironic
156,1.825203664799101e+18,2024-08-18,NEU,not ironic
157,1.825203663813665e+18,2024-08-18,NEU,not ironic
158,1.825203662773195e+18,2024-08-18,POS,not ironic
159,1.825203662676972e+18,2024-08-18,NEU,not ironic
160,1.825203662668407e+18,2024-08-18,NEG,not ironic
161,1.8252036626141064e+18,2024-08-18,NEG,ironic
162,1.8252036621400968e+18,2024-08-18,POS,not ironic
163,1.8252036616410445e+18,2024-08-18,POS,not ironic
164,1.8252036604621988e+18,2024-08-18,NEG,ironic
165,1.825203660458017e+18,2024-08-18,NEG,not ironic
166,1.8252036591367744e+18,2024-08-18,NEG,ironic
167,1.82520365815108e+18,2024-08-18,NEU,not ironic
168,1.82520365791228e+18,2024-08-18,NEG,ironic
169,1.8252036579080727e+18,2024-08-18,NEG,ironic
170,1.825203656435622e+18,2024-08-18,NEU,ironic
171,1.825203655064028e+18,2024-08-18,NEU,ironic
172,1.8252036537722348e+18,2024-08-18,NEG,not ironic
173,1.8252036537470807e+18,2024-08-18,NEU,not ironic
174,1.825203653264704e+18,2024-08-18,NEG,not ironic
175,1.8252036526148687e+18,2024-08-18,NEG,not ironic
176,1.825203652568441e+18,2024-08-18,NEG,not ironic
177,1.8252036521532992e+18,2024-08-18,NEU,ironic
178,1.8252036521029064e+18,2024-08-18,NEU,ironic
179,1.8252036505051305e+18,2024-08-18,POS,ironic
180,1.825203650257474e+18,2024-08-18,NEG,not ironic
181,1.8252036498591665e+18,2024-08-18,NEG,ironic
182,1.8252036493556777e+18,2024-08-18,NEG,ironic
183,1.8252036491458644e+18,2024-08-18,NEG,not ironic
184,1.825203648567079e+18,2024-08-18,NEG,not ironic
185,1.8252036478876265e+18,2024-08-18,NEG,ironic
186,1.8252036457988467e+18,2024-08-18,NEG,not ironic
187,1.825203645622739e+18,2024-08-18,NEU,not ironic
188,1.825203644888695e+18,2024-08-18,NEG,ironic
189,1.825203644418961e+18,2024-08-18,NEG,ironic
190,1.8252036425650345e+18,2024-08-18,NEG,not ironic
191,1.825203642116559e+18,2024-08-18,NEU,ironic
192,1.82520364192331e+18,2024-08-18,NEG,not ironic
193,1.8252036419065777e+18,2024-08-18,NEG,not ironic
194,1.825203640262439e+18,2024-08-18,NEG,not ironic
195,1.8252036393984205e+18,2024-08-18,NEU,ironic
196,1.8252036392054093e+18,2024-08-18,NEG,not ironic
197,1.8252036386898447e+18,2024-08-18,NEG,ironic
198,1.825203638618178e+18,2024-08-18,NEG,not ironic
199,1.8252036372550656e+18,2024-08-18,NEG,ironic
200,1.825203637129204e+18,2024-08-18,NEG,ironic
201,1.825203636370056e+18,2024-08-18,POS,ironic
202,1.82520363632398e+18,2024-08-18,NEU,not ironic
203,1.8252036359047987e+18,2024-08-18,NEG,ironic
204,1.825203635850228e+18,2024-08-18,NEG,not ironic
205,1.825203635745383e+18,2024-08-18,NEG,not ironic
206,1.8252036349481825e+18,2024-08-18,NEG,not ironic
207,1.8252036344115528e+18,2024-08-18,POS,not ironic
208,1.8252036339289336e+18,2024-08-18,POS,ironic
209,1.825203633707004e+18,2024-08-18,NEG,not ironic
210,1.8252036332998656e+18,2024-08-18,NEU,not ironic
211,1.8252036330481377e+18,2024-08-18,NEG,not ironic
212,1.8252036310433183e+18,2024-08-18,NEU,not ironic
213,1.8252036299569933e+18,2024-08-18,NEU,not ironic
214,1.8252036292777329e+18,2024-08-18,POS,ironic
215,1.825203628124308e+18,2024-08-18,NEG,ironic
216,1.825203625125192e+18,2024-08-18,NEG,not ironic
217,1.825203623342576e+18,2024-08-18,NEG,ironic
218,1.825203622654644e+18,2024-08-18,NEG,not ironic
219,1.825203622327583e+18,2024-08-18,NEG,not ironic
220,1.8252036209392724e+18,2024-08-18,NEU,not ironic
221,1.825203619496711e+18,2024-08-18,NEG,not ironic
222,1.8252036182803625e+18,2024-08-18,NEU,ironic
223,1.8252036181919992e+18,2024-08-18,NEG,not ironic
224,1.8252036166822287e+18,2024-08-18,NEG,ironic
225,1.8252036153401185e+18,2024-08-18,NEG,not ironic
226,1.8252036140563287e+18,2024-08-18,NEU,not ironic
227,1.8252036139769244e+18,2024-08-18,NEG,not ironic
228,1.8252036138804552e+18,2024-08-18,NEU,ironic
229,1.8252036133310016e+18,2024-08-18,NEG,ironic
230,1.8252036131968044e+18,2024-08-18,NEG,not ironic
231,1.8252036125718807e+18,2024-08-18,POS,ironic
232,1.825203611581727e+18,2024-08-18,NEU,not ironic
233,1.825203610826982e+18,2024-08-18,NEU,ironic
234,1.82520361039469e+18,2024-08-18,NEU,not ironic
235,1.825203610285937e+18,2024-08-18,NEG,ironic
236,1.8252036093461225e+18,2024-08-18,NEG,not ironic
237,1.8252036070644905e+18,2024-08-18,NEU,not ironic
238,1.8252036064437527e+18,2024-08-18,NEU,ironic
239,1.8252036061753224e+18,2024-08-18,NEG,not ironic
240,1.8252036061168645e+18,2024-08-18,POS,ironic
241,1.8252036019893647e+18,2024-08-18,NEG,not ironic
242,1.8252036017041984e+18,2024-08-18,NEU,not ironic
243,1.8252036013392284e+18,2024-08-18,NEU,not ironic
244,1.825203600752079e+18,2024-08-18,NEG,not ironic
245,1.825203599988634e+18,2024-08-18,NEG,ironic
246,1.825203599929992e+18,2024-08-18,POS,ironic
247,1.8252035998418903e+18,2024-08-18,NEG,ironic
248,1.8252035990659448e+18,2024-08-18,NEU,not ironic
249,1.825203596197028e+18,2024-08-18,NEG,not ironic
250,1.8252035961635228e+18,2024-08-18,NEU,ironic
251,1.825203595001971e+18,2024-08-18,NEU,not ironic
252,1.8252035944902607e+18,2024-08-18,POS,not ironic
253,1.8252035942802929e+18,2024-08-18,NEU,not ironic
254,1.825203594230141e+18,2024-08-18,NEG,not ironic
255,1.825203593894359e+18,2024-08-18,NEU,not ironic
256,1.8252035903923656e+18,2024-08-18,NEG,not ironic
257,1.825203588840264e+18,2024-08-18,NEG,ironic
258,1.825203588722803e+18,2024-08-18,NEU,not ironic
259,1.8252035886640256e+18,2024-08-18,NEG,not ironic
260,1.825203588085207e+18,2024-08-18,POS,not ironic
261,1.825203587917501e+18,2024-08-18,NEG,not ironic
262,1.825203587883889e+18,2024-08-18,POS,not ironic
263,1.825203587632317e+18,2024-08-18,NEG,ironic
264,1.825203587338961e+18,2024-08-18,POS,not ironic
265,1.825203587216974e+18,2024-08-18,NEU,not ironic
266,1.825203586953032e+18,2024-08-18,POS,not ironic
267,1.8252035818527337e+18,2024-08-18,NEU,not ironic
268,1.8252035816302024e+18,2024-08-18,NEG,not ironic
269,1.825203581626008e+18,2024-08-18,NEG,ironic
270,1.8252035814330903e+18,2024-08-18,NEG,not ironic
271,1.825203577389986e+18,2024-08-18,NEU,not ironic
272,1.825203577113219e+18,2024-08-18,NEU,ironic
273,1.825203573510009e+18,2024-08-18,NEG,ironic
274,1.825203573455508e+18,2024-08-18,NEG,ironic
275,1.825203573216461e+18,2024-08-18,NEG,ironic
276,1.8252035730445071e+18,2024-08-18,NEU,not ironic
277,1.825203569575752e+18,2024-08-18,NEU,ironic
278,1.8252035686866004e+18,2024-08-18,NEU,not ironic
279,1.8252035644628667e+18,2024-08-18,NEG,not ironic
280,1.8252035642154191e+18,2024-08-18,NEU,not ironic
281,1.8252035634730355e+18,2024-08-18,NEU,not ironic
282,1.825203563129152e+18,2024-08-18,NEG,ironic
283,1.825203559916327e+18,2024-08-18,NEU,not ironic
284,1.8252035595597745e+18,2024-08-18,NEG,not ironic
285,1.8252035574291213e+18,2024-08-18,NEG,ironic
286,1.825203557169017e+18,2024-08-18,NEU,not ironic
287,1.825203556518949e+18,2024-08-18,POS,not ironic
288,1.8252035541155804e+18,2024-08-18,NEG,not ironic
289,1.8252035527188687e+18,2024-08-18,NEU,ironic
290,1.825203550718481e+18,2024-08-18,NEU,not ironic
291,1.825203550651056e+18,2024-08-18,NEG,ironic
292,1.8252035490489185e+18,2024-08-18,NEU,not ironic
293,1.8252035477067085e+18,2024-08-18,NEG,ironic
294,1.825203547157283e+18,2024-08-18,NEG,ironic
295,1.825203546670932e+18,2024-08-18,NEG,ironic
296,1.8252035466706744e+18,2024-08-18,NEG,ironic
297,1.8252035466538808e+18,2024-08-18,NEG,ironic
298,1.8252035462219244e+18,2024-08-18,NEG,ironic
299,1.825203544959472e+18,2024-08-18,NEG,ironic
300,1.8252035444351025e+18,2024-08-18,NEG,ironic
301,1.8252035436172744e+18,2024-08-18,NEU,not ironic
302,1.825203543525229e+18,2024-08-18,NEU,not ironic
303,1.825203542472151e+18,2024-08-18,NEU,not ironic
304,1.82520353967034e+18,2024-08-18,NEG,not ironic
305,1.8252035373215503e+18,2024-08-18,POS,not ironic
306,1.825203537120285e+18,2024-08-18,NEG,ironic
307,1.8252035370531228e+18,2024-08-18,NEG,not ironic
308,1.8252035364242683e+18,2024-08-18,NEU,not ironic
309,1.8252035357193047e+18,2024-08-18,NEU,ironic
310,1.8252035347043497e+18,2024-08-18,NEU,not ironic
311,1.825203533022364e+18,2024-08-18,NEU,ironic
312,1.8252035326952325e+18,2024-08-18,NEG,not ironic
313,1.825203531340477e+18,2024-08-18,NEG,ironic
314,1.8252035306358664e+18,2024-08-18,NEG,not ironic
315,1.825203529742513e+18,2024-08-18,POS,ironic
316,1.825203528769405e+18,2024-08-18,POS,not ironic
317,1.8252035287400653e+18,2024-08-18,NEG,not ironic
318,1.8252035271043195e+18,2024-08-18,NEG,not ironic
319,1.8252035268190825e+18,2024-08-18,NEG,ironic
320,1.8252035237319803e+18,2024-08-18,NEU,not ironic
321,1.8252035236985288e+18,2024-08-18,NEU,not ironic
322,1.825203523648447e+18,2024-08-18,NEG,not ironic
323,1.825203523438649e+18,2024-08-18,NEG,not ironic
324,1.8252035232077048e+18,2024-08-18,NEU,not ironic
325,1.825203522930897e+18,2024-08-18,NEG,ironic
326,1.8252035203642903e+18,2024-08-18,NEU,not ironic
327,1.825203520343004e+18,2024-08-18,NEU,not ironic
328,1.8252035202927e+18,2024-08-18,NEU,not ironic
329,1.825203519504134e+18,2024-08-18,NEG,ironic
330,1.8252035194877087e+18,2024-08-18,NEG,ironic
331,1.8252035191059336e+18,2024-08-18,POS,ironic
332,1.825203518505935e+18,2024-08-18,NEU,not ironic
333,1.8252035181455444e+18,2024-08-18,POS,not ironic
334,1.825203517356696e+18,2024-08-18,NEU,not ironic
335,1.8252035162242952e+18,2024-08-18,NEG,not ironic
336,1.8252035155908813e+18,2024-08-18,NEG,not ironic
337,1.825203514240312e+18,2024-08-18,NEG,ironic
338,1.825203511950279e+18,2024-08-18,NEG,ironic
339,1.825203508863263e+18,2024-08-18,NEG,ironic
340,1.825203508640891e+18,2024-08-18,NEG,ironic
341,1.8252035071606008e+18,2024-08-18,NEU,not ironic
342,1.8252035070179983e+18,2024-08-18,NEU,ironic
343,1.8252035069131323e+18,2024-08-18,NEG,not ironic
344,1.825203500877276e+18,2024-08-18,NEU,not ironic
345,1.825203500030329e+18,2024-08-18,NEU,not ironic
346,1.82520349928371e+18,2024-08-18,NEU,ironic
347,1.8252034975092823e+18,2024-08-18,NEU,not ironic
348,1.82520349739602e+18,2024-08-18,POS,ironic
349,1.82520349458188e+18,2024-08-18,NEG,not ironic
350,1.8252034945190303e+18,2024-08-18,NEG,not ironic
351,1.8252034941999844e+18,2024-08-18,NEU,not ironic
352,1.825203493784683e+18,2024-08-18,NEG,ironic
353,1.825203493239448e+18,2024-08-18,NEU,not ironic
354,1.8252034910584425e+18,2024-08-18,NEG,ironic
355,1.8252034905508416e+18,2024-08-18,NEU,not ironic
356,1.8252034894771653e+18,2024-08-18,NEG,not ironic
357,1.825203489296864e+18,2024-08-18,NEG,not ironic
358,1.825203488172782e+18,2024-08-18,NEU,not ironic
359,1.8252034875438003e+18,2024-08-18,NEG,ironic
360,1.8252034859289933e+18,2024-08-18,NEG,ironic
361,1.825203485383464e+18,2024-08-18,NEG,not ironic
362,1.8252034841545856e+18,2024-08-18,POS,ironic
363,1.8252034834289377e+18,2024-08-18,NEG,not ironic
364,1.825203482078376e+18,2024-08-18,NEG,not ironic
365,1.8252034807490683e+18,2024-08-18,NEU,not ironic
366,1.825203479163356e+18,2024-08-18,NEG,not ironic
367,1.825203476324136e+18,2024-08-18,POS,ironic
368,1.8252034761730785e+18,2024-08-18,NEU,not ironic
369,1.825203475384284e+18,2024-08-18,NEG,ironic
370,1.825203475233248e+18,2024-08-18,NEG,not ironic
371,1.8252034747677944e+18,2024-08-18,NEU,not ironic
372,1.8252034746460687e+18,2024-08-18,POS,not ironic
373,1.825203473316782e+18,2024-08-18,NEU,not ironic
374,1.825203470846096e+18,2024-08-18,NEU,not ironic
375,1.825203470586061e+18,2024-08-18,NEG,not ironic
376,1.8252034701833587e+18,2024-08-18,NEU,ironic
377,1.8252034690344184e+18,2024-08-18,NEU,not ironic
378,1.825203468623393e+18,2024-08-18,NEG,ironic
379,1.825203468048724e+18,2024-08-18,NEU,ironic
380,1.825203466710688e+18,2024-08-18,NEU,not ironic
381,1.8252034664800668e+18,2024-08-18,NEG,not ironic
382,1.8252034662200568e+18,2024-08-18,NEG,not ironic
383,1.825203465812948e+18,2024-08-18,NEG,not ironic
384,1.8252034637912271e+18,2024-08-18,NEU,not ironic
385,1.825203463254324e+18,2024-08-18,NEG,not ironic
386,1.825203463149544e+18,2024-08-18,NEG,not ironic
387,1.82520346258328e+18,2024-08-18,NEG,ironic
388,1.8252034616859853e+18,2024-08-18,NEG,ironic
389,1.8252034592068283e+18,2024-08-18,NEG,not ironic
390,1.8252034590685025e+18,2024-08-18,NEG,ironic
391,1.8252034580450632e+18,2024-08-18,NEG,not ironic
392,1.825203457814598e+18,2024-08-18,NEG,ironic
393,1.8252034576801385e+18,2024-08-18,NEG,not ironic
394,1.825203457621361e+18,2024-08-18,NEU,not ironic
395,1.8252034550211791e+18,2024-08-18,NEG,ironic
396,1.825203454652158e+18,2024-08-18,POS,ironic
397,1.825203452664009e+18,2024-08-18,NEU,not ironic
398,1.825203452030714e+18,2024-08-18,NEG,ironic
399,1.8252034501474145e+18,2024-08-18,NEG,not ironic
400,1.8252034495686487e+18,2024-08-18,NEU,not ironic
401,1.825203448855335e+18,2024-08-18,NEU,ironic
402,1.825203448175817e+18,2024-08-18,NEG,not ironic
403,1.825203445646951e+18,2024-08-18,NEU,not ironic
404,1.825203444933665e+18,2024-08-18,NEU,ironic
405,1.8252034435579087e+18,2024-08-18,NEG,not ironic
406,1.8252034432350008e+18,2024-08-18,NEG,not ironic
407,1.8252034424296607e+18,2024-08-18,NEU,not ironic
408,1.825203440710038e+18,2024-08-18,NEG,ironic
409,1.825203440622162e+18,2024-08-18,NEG,not ironic
410,1.825203440596681e+18,2024-08-18,POS,ironic
411,1.825203438042358e+18,2024-08-18,NEG,ironic
412,1.8252034376859364e+18,2024-08-18,NEU,not ironic
413,1.8252034337096625e+18,2024-08-18,NEG,not ironic
414,1.825203433030222e+18,2024-08-18,NEG,not ironic
415,1.8252034328166195e+18,2024-08-18,NEU,not ironic
416,1.8252034304468173e+18,2024-08-18,NEG,not ironic
417,1.825203430425564e+18,2024-08-18,NEG,not ironic
418,1.825203430102815e+18,2024-08-18,NEG,not ironic
419,1.8252034299054e+18,2024-08-18,NEG,not ironic
420,1.825203429352104e+18,2024-08-18,POS,not ironic
421,1.8252034291463247e+18,2024-08-18,NEG,not ironic
422,1.8252034286894085e+18,2024-08-18,NEG,not ironic
423,1.8252034284922143e+18,2024-08-18,POS,not ironic
424,1.8252034272758584e+18,2024-08-18,NEU,not ironic
425,1.825203426910769e+18,2024-08-18,NEG,not ironic
426,1.8252034268562025e+18,2024-08-18,NEU,ironic
427,1.825203426851972e+18,2024-08-18,POS,ironic
428,1.825203426688476e+18,2024-08-18,POS,ironic
429,1.825203425790833e+18,2024-08-18,NEG,not ironic
430,1.8252034255643364e+18,2024-08-18,NEU,not ironic
431,1.825203424423543e+18,2024-08-18,NEG,not ironic
432,1.8252034216846707e+18,2024-08-18,NEU,ironic
433,1.825203421374284e+18,2024-08-18,NEU,ironic
434,1.8252034204430505e+18,2024-08-18,POS,not ironic
435,1.82520341869858e+18,2024-08-18,NEU,not ironic
436,1.8252034164543736e+18,2024-08-18,NEG,ironic
437,1.825203415787652e+18,2024-08-18,NEU,not ironic
438,1.8252034155190564e+18,2024-08-18,NEG,not ironic
439,1.825203415435137e+18,2024-08-18,NEG,ironic
440,1.825203414910804e+18,2024-08-18,NEU,not ironic
441,1.8252034143656023e+18,2024-08-18,NEG,not ironic
442,1.825203414336516e+18,2024-08-18,POS,not ironic
443,1.825203412834952e+18,2024-08-18,NEU,not ironic
444,1.825203411974763e+18,2024-08-18,NEG,not ironic
445,1.8252034118993428e+18,2024-08-18,NEU,not ironic
446,1.825203407268795e+18,2024-08-18,NEG,ironic
447,1.8252034056581944e+18,2024-08-18,NEU,not ironic
448,1.8252034048153687e+18,2024-08-18,NEU,ironic
449,1.8252034044669548e+18,2024-08-18,POS,not ironic
450,1.825203404446073e+18,2024-08-18,NEG,ironic
451,1.825203403758392e+18,2024-08-18,NEU,not ironic
452,1.825203403393475e+18,2024-08-18,NEG,ironic
453,1.825203403313554e+18,2024-08-18,NEG,ironic
454,1.8252034025292475e+18,2024-08-18,NEU,ironic
455,1.8252034021517967e+18,2024-08-18,NEU,ironic
456,1.82520340118284e+18,2024-08-18,NEG,ironic
457,1.8252033976805952e+18,2024-08-18,NEU,not ironic
458,1.825203396359472e+18,2024-08-18,NEU,not ironic
459,1.8252033961790508e+18,2024-08-18,NEG,not ironic
460,1.8252033923580723e+18,2024-08-18,NEG,ironic
461,1.825203391695659e+18,2024-08-18,POS,ironic
462,1.8252033912762289e+18,2024-08-18,NEU,ironic
463,1.825203391275901e+18,2024-08-18,POS,not ironic
464,1.825203389707224e+18,2024-08-18,NEU,not ironic
465,1.8252033895900244e+18,2024-08-18,NEU,not ironic
466,1.8252033893384604e+18,2024-08-18,NEG,not ironic
467,1.825203388901909e+18,2024-08-18,NEU,ironic
468,1.8252033874968407e+18,2024-08-18,NEG,not ironic
469,1.825203385643258e+18,2024-08-18,NEU,not ironic
470,1.825203385416442e+18,2024-08-18,NEG,not ironic
471,1.8252033828118449e+18,2024-08-18,NEG,not ironic
472,1.8252033820652792e+18,2024-08-18,POS,ironic
473,1.825203381910033e+18,2024-08-18,NEU,not ironic
474,1.82520338171286e+18,2024-08-18,NEG,ironic
475,1.8252033815409505e+18,2024-08-18,POS,not ironic
476,1.825203380660175e+18,2024-08-18,NEG,not ironic
477,1.8252033802742213e+18,2024-08-18,NEU,ironic
478,1.8252033797628524e+18,2024-08-18,NEU,not ironic
479,1.825203378735227e+18,2024-08-18,NEG,ironic
480,1.8252033779170263e+18,2024-08-18,NEU,not ironic
