,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12741835,34746,34746,1812305704755057041,2024-07-14,NEG,ironic,
12741836,34747,34747,1812305704549577130,2024-07-14,NEG,ironic,
12741837,34748,34748,1812305704536985799,2024-07-14,NEG,not ironic,
12741838,34749,34749,1812305704448840181,2024-07-14,NEU,not ironic,
12741839,34750,34750,1812305704008515750,2024-07-14,NEU,not ironic,
12741840,34751,34751,1812305704004301270,2024-07-14,NEG,not ironic,
12741841,34752,34752,1812305703693860999,2024-07-14,NEG,not ironic,
12741842,34753,34753,1812305702725263621,2024-07-14,NEG,not ironic,
12741843,34754,34754,1812305702662324604,2024-07-14,NEG,not ironic,
12741844,34755,34755,1812305702091686276,2024-07-14,NEU,not ironic,
12741845,34756,34756,1812305702079349245,2024-07-14,NEG,ironic,
12741846,34757,34757,1812305702079308163,2024-07-14,NEG,not ironic,
12741847,34758,34758,1812305701613806021,2024-07-14,NEG,ironic,
12741848,34759,34759,1812305701584199699,2024-07-14,NEG,not ironic,
12741849,34760,34760,1812305701353725979,2024-07-14,NEU,ironic,
12741850,34761,34761,1812305700980150377,2024-07-14,NEG,ironic,
12741851,34762,34762,1812305700938535230,2024-07-14,NEG,not ironic,
12741852,34763,34763,1812305700800037333,2024-07-14,NEU,not ironic,
12741853,34764,34764,1812305700778918271,2024-07-14,NEG,ironic,
12741854,34765,34765,1812305700644679818,2024-07-14,NEU,not ironic,
12741855,34766,34766,1812305700636213274,2024-07-14,NEG,ironic,
12741856,34767,34767,1812305700388851808,2024-07-14,NEU,not ironic,
12741857,34768,34768,1812305699864789242,2024-07-14,NEG,not ironic,
12741858,34769,34769,1812305699847733479,2024-07-14,NEG,ironic,
12741859,34770,34770,1812305699684470792,2024-07-14,NEG,not ironic,
12741860,34771,34771,1812305699461861740,2024-07-14,NEU,not ironic,
12741861,34772,34772,1812305699428327711,2024-07-14,NEG,ironic,
12741862,34773,34773,1812305699327615251,2024-07-14,NEU,not ironic,
12741863,34774,34774,1812305699235361146,2024-07-14,NEG,not ironic,
12741864,34775,34775,1812305699063369732,2024-07-14,NEU,ironic,
12741865,34776,34776,1812305699017564303,2024-07-14,NEU,not ironic,
12741866,34777,34777,1812305698845274305,2024-07-14,NEG,ironic,
12741867,34778,34778,1812305698811752778,2024-07-14,NEG,not ironic,
12741868,34779,34779,1812305698744643864,2024-07-14,NEG,not ironic,
12741869,34780,34780,1812305698664956334,2024-07-14,NEU,not ironic,
12741870,34781,34781,1812305698421616684,2024-07-14,NEG,not ironic,
12741871,34782,34782,1812305698341958051,2024-07-14,POS,not ironic,
12741872,34783,34783,1812305698140860690,2024-07-14,NEG,ironic,
12741873,34784,34784,1812305697784410214,2024-07-14,NEG,ironic,
12741874,34785,34785,1812305697779937457,2024-07-14,NEG,ironic,
12741875,34786,34786,1812305697582817397,2024-07-14,POS,not ironic,
12741876,34787,34787,1812305697557885023,2024-07-14,NEG,not ironic,
12741877,34788,34788,1812305697352061201,2024-07-14,NEU,ironic,
12741878,34789,34789,1812305697033572757,2024-07-14,NEG,ironic,
12741879,34790,34790,1812305696957911392,2024-07-14,POS,not ironic,
12741880,34791,34791,1812305696840409350,2024-07-14,NEU,not ironic,
12741881,34792,34792,1812305696806879391,2024-07-14,NEU,ironic,
12741882,34793,34793,1812305696790286366,2024-07-14,POS,not ironic,
12741883,34794,34794,1812305696353878113,2024-07-14,NEU,not ironic,
12741884,34795,34795,1812305696261578806,2024-07-14,POS,ironic,
12741885,34796,34796,1812305696140276012,2024-07-14,NEU,not ironic,
12741886,34797,34797,1812305696056385975,2024-07-14,NEG,ironic,
12741887,34798,34798,1812305695993176176,2024-07-14,NEU,not ironic,
12741888,34799,34799,1812305695901098445,2024-07-14,NEU,not ironic,
12741889,34800,34800,1812305695787634736,2024-07-14,NEU,not ironic,
12741890,34801,34801,1812305695682801772,2024-07-14,NEU,not ironic,
12741891,34802,34802,1812305695393325237,2024-07-14,NEG,ironic,
12741892,34803,34803,1812305695141699635,2024-07-14,NEG,not ironic,
12741893,34804,34804,1812305694919631162,2024-07-14,NEU,not ironic,
12741894,34805,34805,1812305694852530653,2024-07-14,NEG,ironic,
12741895,34806,34806,1812305694802244078,2024-07-14,POS,ironic,
12741896,34807,34807,1812305694692941899,2024-07-14,NEG,not ironic,
12741897,34808,34808,1812305694680301837,2024-07-14,POS,not ironic,
12741898,34809,34809,1812305694558757372,2024-07-14,NEU,ironic,
12741899,34810,34810,1812305694164390186,2024-07-14,NEU,not ironic,
12741900,34811,34811,1812305693958910173,2024-07-14,NEG,not ironic,
12741901,34812,34812,1812305693841777019,2024-07-14,POS,not ironic,
12741902,34813,34813,1812305693778534721,2024-07-14,POS,ironic,
12741903,34814,34814,1812305693678199049,2024-07-14,NEG,not ironic,
12741904,34815,34815,1812305693657256148,2024-07-14,NEG,ironic,
12741905,34816,34816,1812305693363609930,2024-07-14,NEU,ironic,
12741906,34817,34817,1812305693308768494,2024-07-14,NEG,not ironic,
12741907,34818,34818,1812305693254598868,2024-07-14,NEU,not ironic,
12741908,34819,34819,1812305693036458209,2024-07-14,NEU,not ironic,
12741909,34820,34820,1812305692927107379,2024-07-14,NEG,ironic,
12741910,34821,34821,1812305692918948277,2024-07-14,NEG,not ironic,
12741911,34822,34822,1812305692092498349,2024-07-14,NEG,not ironic,
12741912,34823,34823,1812305692067348672,2024-07-14,NEU,ironic,
12741913,34824,34824,1812305691811398034,2024-07-14,NEU,ironic,
12741914,34825,34825,1812305691341644004,2024-07-14,NEU,ironic,
12741915,34826,34826,1812305691299758501,2024-07-14,NEU,ironic,
12741916,34827,34827,1812305691211936073,2024-07-14,NEU,not ironic,
12741917,34828,34828,1812305691035484237,2024-07-14,NEG,ironic,
12741918,34829,34829,1812305691002184075,2024-07-14,NEU,not ironic,
12741919,34830,34830,1812305690989404350,2024-07-14,NEG,ironic,
12741920,34831,34831,1812305690708320583,2024-07-14,NEU,not ironic,
12741921,34832,34832,1812305690548928705,2024-07-14,NEU,not ironic,
12741922,34833,34833,1812305690519646401,2024-07-14,NEG,not ironic,
12741923,34834,34834,1812305690335322295,2024-07-14,NEU,not ironic,
12741924,34835,34835,1812305689349337319,2024-07-14,NEG,not ironic,
12741925,34836,34836,1812305688892166573,2024-07-14,NEG,ironic,
12741926,34837,34837,1812305688762163398,2024-07-14,NEU,ironic,
12741927,34838,34838,1812305688221176193,2024-07-14,NEU,ironic,
12741928,34839,34839,1812305688183312482,2024-07-14,POS,ironic,
12741929,34840,34840,1812305688137482293,2024-07-14,NEG,ironic,
12741930,34841,34841,1812305687696785493,2024-07-14,NEG,not ironic,
12741931,34842,34842,1812305687487082547,2024-07-14,NEG,ironic,
12741932,34843,34843,1812305687365435709,2024-07-14,NEG,not ironic,
12741933,34844,34844,1812305687285834220,2024-07-14,POS,not ironic,
12741934,34845,34845,1812305687105692061,2024-07-14,NEG,ironic,
12741935,34846,34846,1812305686786654287,2024-07-14,NEU,ironic,
12741936,34847,34847,1812305686526648806,2024-07-14,NEG,ironic,
12741937,34848,34848,1812305686434402599,2024-07-14,NEG,ironic,
12741938,34849,34849,1812305686333628876,2024-07-14,POS,not ironic,
12741939,34850,34850,1812305686044283079,2024-07-14,POS,ironic,
12741940,34851,34851,1812305685410967956,2024-07-14,NEG,ironic,
12741941,34852,34852,1812305685373391262,2024-07-14,NEG,not ironic,
12741942,34853,34853,1812305684987253135,2024-07-14,NEG,not ironic,
12741943,34854,34854,1812305684660429163,2024-07-14,NEG,not ironic,
12741944,34855,34855,1812305684576317743,2024-07-14,NEG,not ironic,
12741945,34856,34856,1812305684521758751,2024-07-14,NEU,ironic,
12741946,34857,34857,1812305684374954377,2024-07-14,NEU,not ironic,
12741947,34858,34858,1812305684215521632,2024-07-14,NEG,ironic,
12741948,34859,34859,1812305683993300995,2024-07-14,NEG,ironic,
12741949,34860,34860,1812305683926208760,2024-07-14,NEG,not ironic,
12741950,34861,34861,1812305683896815881,2024-07-14,NEG,ironic,
12741951,34862,34862,1812305683854901746,2024-07-14,NEG,ironic,
12741952,34863,34863,1812305683703906540,2024-07-14,NEU,ironic,
12741953,34864,34864,1812305683649647073,2024-07-14,NEU,ironic,
12741954,34865,34865,1812305682936316055,2024-07-14,NEG,not ironic,
12741955,34866,34866,1812305682919792853,2024-07-14,NEG,not ironic,
12741956,34867,34867,1812305682835873834,2024-07-14,NEU,ironic,
12741957,34868,34868,1812305682676232619,2024-07-14,POS,not ironic,
12741958,34869,34869,1812305682059678051,2024-07-14,NEG,not ironic,
12741959,34870,34870,1812305682051530814,2024-07-14,NEG,ironic,
12741960,34871,34871,1812305682026385609,2024-07-14,NEG,not ironic,
12741961,34872,34872,1812305681988653101,2024-07-14,NEG,not ironic,
12741962,34873,34873,1812305681791189297,2024-07-14,NEG,ironic,
12741963,34874,34874,1812305681363460204,2024-07-14,NEG,ironic,
12741964,34875,34875,1812305681338274130,2024-07-14,NEU,not ironic,
12741965,34876,34876,1812305681195708420,2024-07-14,NEU,not ironic,
12741966,34877,34877,1812305681178861917,2024-07-14,NEU,ironic,
12741967,34878,34878,1812305681174663676,2024-07-14,NEU,not ironic,
12741968,34879,34879,1812305681112076474,2024-07-14,NEG,not ironic,
12741969,34880,34880,1812305680914653396,2024-07-14,NEU,not ironic,
12741970,34881,34881,1812305680721743991,2024-07-14,NEU,not ironic,
12741971,34882,34882,1812305680105091558,2024-07-14,NEG,ironic,
12741972,34883,34883,1812305680029606285,2024-07-14,NEU,not ironic,
12741973,34884,34884,1812305680008626502,2024-07-14,NEU,not ironic,
12741974,34885,34885,1812305679627030662,2024-07-14,NEG,not ironic,
12741975,34886,34886,1812305679492829619,2024-07-14,NEU,not ironic,
12741976,34887,34887,1812305678834209267,2024-07-14,NEU,ironic,
12741977,34888,34888,1812305678821724275,2024-07-14,NEU,not ironic,
12741978,34889,34889,1812305678800957909,2024-07-14,POS,not ironic,
12741979,34890,34890,1812305678695837926,2024-07-14,NEG,ironic,
12741980,34891,34891,1812305678574276954,2024-07-14,NEG,ironic,
12741981,34892,34892,1812305678339600521,2024-07-14,NEU,ironic,
12741982,34893,34893,1812305678247068064,2024-07-14,NEU,not ironic,
12741983,34894,34894,1812305677051679216,2024-07-14,NEU,ironic,
12741984,34895,34895,1812305676930089068,2024-07-14,NEG,not ironic,
12741985,34896,34896,1812305676842017192,2024-07-14,NEG,not ironic,
12741986,34897,34897,1812305676791931128,2024-07-14,POS,ironic,
12741987,34898,34898,1812305676556767306,2024-07-14,NEG,not ironic,
12741988,34899,34899,1812305676317638934,2024-07-14,NEG,ironic,
12741989,34900,34900,1812305676238020987,2024-07-14,NEG,not ironic,
12741990,34901,34901,1812305676200206383,2024-07-14,NEG,not ironic,
12741991,34902,34902,1812305676191830055,2024-07-14,NEG,not ironic,
12741992,34903,34903,1812305676187623770,2024-07-14,NEG,ironic,
12741993,34904,34904,1812305675793702996,2024-07-14,NEU,ironic,
12741994,34905,34905,1812305675608891712,2024-07-14,POS,ironic,
12741995,34906,34906,1812305675239801001,2024-07-14,NEG,ironic,
12741996,34907,34907,1812305675168489915,2024-07-14,NEU,ironic,
12741997,34908,34908,1812305675089019069,2024-07-14,NEG,not ironic,
12741998,34909,34909,1812305675051045122,2024-07-14,NEG,ironic,
12741999,34910,34910,1812305674790989867,2024-07-14,NEU,not ironic,
12742000,34911,34911,1812305674707108178,2024-07-14,NEG,not ironic,
12742001,34912,34912,1812305674430558520,2024-07-14,NEU,not ironic,
12742002,34913,34913,1812305673641751035,2024-07-14,NEG,not ironic,
12742003,34914,34914,1812305673444814863,2024-07-14,NEG,ironic,
12742004,34915,34915,1812305672739954830,2024-07-14,NEG,ironic,
12742005,34916,34916,1812305672664457311,2024-07-14,NEG,not ironic,
12742006,34917,34917,1812305672601518306,2024-07-14,NEG,ironic,
12742007,34918,34918,1812305672551215555,2024-07-14,NEG,ironic,
12742008,34919,34919,1812305672433996229,2024-07-14,NEG,ironic,
12742009,34920,34920,1812305672358203519,2024-07-14,NEU,not ironic,
12742010,34921,34921,1812305672240853010,2024-07-14,NEG,not ironic,
12742011,34922,34922,1812305672182321627,2024-07-14,NEG,ironic,
12742012,34923,34923,1812305672169775154,2024-07-14,POS,not ironic,
12742013,34924,34924,1812305672156905781,2024-07-14,NEU,ironic,
12742014,34925,34925,1812305671729344717,2024-07-14,NEU,not ironic,
12742015,34926,34926,1812305671720710410,2024-07-14,POS,ironic,
12742016,34927,34927,1812305671662010714,2024-07-14,POS,not ironic,
12742017,34928,34928,1812305671515169145,2024-07-14,NEG,not ironic,
12742018,34929,34929,1812305670869315771,2024-07-14,NEU,not ironic,
12742019,34930,34930,1812305670839910452,2024-07-14,POS,not ironic,
12742020,34931,34931,1812305670374641907,2024-07-14,NEU,not ironic,
12742021,34932,34932,1812305670169067865,2024-07-14,NEG,ironic,
12742022,34933,34933,1812305669942325632,2024-07-14,NEG,ironic,
12742023,34934,34934,1812305669829079458,2024-07-14,POS,ironic,
12742024,34935,34935,1812305668965343543,2024-07-14,NEG,not ironic,
12742025,34936,34936,1812305668923163064,2024-07-14,POS,ironic,
12742026,34937,34937,1812305668600160576,2024-07-14,NEG,not ironic,
12742027,34938,34938,1812305668411732097,2024-07-14,NEU,not ironic,
12742028,34939,34939,1812305668340076875,2024-07-14,NEG,not ironic,
12742029,34940,34940,1812305668214317276,2024-07-14,NEU,not ironic,
12742030,34941,34941,1812305667773936126,2024-07-14,NEU,not ironic,
12742031,34942,34942,1812305667220521398,2024-07-14,NEG,ironic,
12742032,34943,34943,1812305667207618745,2024-07-14,NEG,not ironic,
12742033,34944,34944,1812305666918219961,2024-07-14,NEU,ironic,
12742034,34945,34945,1812305666830156149,2024-07-14,NEG,not ironic,
12742035,34946,34946,1812305666758815773,2024-07-14,NEG,not ironic,
12742036,34947,34947,1812305666674946247,2024-07-14,NEU,ironic,
12742037,34948,34948,1812305666499133742,2024-07-14,NEU,not ironic,
12742038,34949,34949,1812305665240482246,2024-07-14,NEG,not ironic,
12742039,34950,34950,1812305665202794633,2024-07-14,NEG,ironic,
12742040,34951,34951,1812305665114656776,2024-07-14,NEG,ironic,
12742041,34952,34952,1812305664880083118,2024-07-14,NEG,not ironic,
12742042,34953,34953,1812305664863281578,2024-07-14,NEG,not ironic,
12742043,34954,34954,1812305664577826947,2024-07-14,NEU,ironic,
12742044,34955,34955,1812305664557105590,2024-07-14,NEG,ironic,
12742045,34956,34956,1812305664363900984,2024-07-14,NEG,ironic,
12742046,34957,34957,1812305664061874588,2024-07-14,NEU,not ironic,
12742047,34958,34958,1812305663814443105,2024-07-14,NEG,ironic,
12742048,34959,34959,1812305663747371345,2024-07-14,NEU,not ironic,
12742049,34960,34960,1812305663508578583,2024-07-14,NEU,ironic,
12742050,34961,34961,1812305663072027015,2024-07-14,NEG,ironic,
12742051,34962,34962,1812305662996533750,2024-07-14,NEU,ironic,
12742052,34963,34963,1812305662841393309,2024-07-14,NEG,ironic,
12742053,34964,34964,1812305662673662280,2024-07-14,NEG,not ironic,
12742054,34965,34965,1812305662589731038,2024-07-14,NEG,not ironic,
12742055,34966,34966,1812305662455783874,2024-07-14,NEG,ironic,
12742056,34967,34967,1812305662392648121,2024-07-14,POS,not ironic,
12742057,34968,34968,1812305662283530263,2024-07-14,POS,not ironic,
12742058,34969,34969,1812305662254223755,2024-07-14,NEG,ironic,
12742059,34970,34970,1812305662187098400,2024-07-14,NEU,ironic,
12742060,34971,34971,1812305662145167769,2024-07-14,NEG,not ironic,
12742061,34972,34972,1812305662098993253,2024-07-14,NEG,not ironic,
12742062,34973,34973,1812305661360783699,2024-07-14,NEG,not ironic,
12742063,34974,34974,1812305661104898302,2024-07-14,NEG,not ironic,
12742064,34975,34975,1812305660748443812,2024-07-14,NEG,ironic,
12742065,34976,34976,1812305660735881554,2024-07-14,NEU,ironic,
12742066,34977,34977,1812305660710687141,2024-07-14,NEG,not ironic,
12742067,34978,34978,1812305660240892077,2024-07-14,NEG,ironic,
12742068,34979,34979,1812305660056388052,2024-07-14,NEU,not ironic,
12742069,34980,34980,1812305660027302059,2024-07-14,NEG,not ironic,
12742070,34981,34981,1812305659955691549,2024-07-14,NEU,not ironic,
12742071,34982,34982,1812305659691450644,2024-07-14,NEU,ironic,
12742072,34983,34983,1812305659548897682,2024-07-14,NEG,not ironic,
12742073,34984,34984,1812305659511369987,2024-07-14,NEU,not ironic,
12742074,34985,34985,1812305659490087120,2024-07-14,NEG,not ironic,
12742075,34986,34986,1812305659486167051,2024-07-14,NEG,ironic,
12742076,34987,34987,1812305659381088322,2024-07-14,POS,ironic,
12742077,34988,34988,1812305659133899059,2024-07-14,NEU,not ironic,
12742078,34989,34989,1812305658911334420,2024-07-14,NEG,ironic,
12742079,34990,34990,1812305658772865422,2024-07-14,NEG,not ironic,
12742080,34991,34991,1812305658714505612,2024-07-14,NEG,ironic,
12742081,34992,34992,1812305658638688387,2024-07-14,NEG,not ironic,
12742082,34993,34993,1812305657808490822,2024-07-14,NEG,ironic,
12742083,34994,34994,1812305657795592609,2024-07-14,NEU,ironic,
12742084,34995,34995,1812305657581736381,2024-07-14,NEG,ironic,
12742085,34996,34996,1812305657569190390,2024-07-14,NEU,ironic,
12742086,34997,34997,1812305657565225321,2024-07-14,NEG,ironic,
12742087,34998,34998,1812305657422393511,2024-07-14,POS,not ironic,
12742088,34999,34999,1812305657384640701,2024-07-14,NEG,not ironic,
12742089,35000,35000,1812305657166475296,2024-07-14,NEG,not ironic,
12742090,35001,35001,1812305657133224304,2024-07-14,NEU,not ironic,
12742091,35002,35002,1812305656952627491,2024-07-14,NEU,ironic,
12742092,35003,35003,1812305656923271190,2024-07-14,NEG,not ironic,
12742093,35004,35004,1812305656558342171,2024-07-14,NEU,not ironic,
12742094,35005,35005,1812305656503849041,2024-07-14,NEU,not ironic,
12742095,35006,35006,1812305656487317930,2024-07-14,NEG,not ironic,
12742096,35007,35007,1812305656478650531,2024-07-14,NEG,not ironic,
12742097,35008,35008,1812305656365396174,2024-07-14,NEU,not ironic,
12742098,35009,35009,1812305656319234348,2024-07-14,NEU,ironic,
12742099,35010,35010,1812305656252170535,2024-07-14,NEU,not ironic,
12742100,35011,35011,1812305655983898723,2024-07-14,NEG,ironic,
12742101,35012,35012,1812305655791018153,2024-07-14,NEG,not ironic,
12742102,35013,35013,1812305655702970378,2024-07-14,NEU,ironic,
12742103,35014,35014,1812305655379694035,2024-07-14,NEG,not ironic,
12742104,35015,35015,1812305655266439383,2024-07-14,POS,ironic,
12742105,35016,35016,1812305655144780273,2024-07-14,NEG,not ironic,
12742106,35017,35017,1812305654771511566,2024-07-14,NEG,ironic,
12742107,35018,35018,1812305654666993819,2024-07-14,NEG,not ironic,
12742108,35019,35019,1812305654595703234,2024-07-14,POS,not ironic,
12742109,35020,35020,1812305654419239306,2024-07-14,NEG,ironic,
12742110,35021,35021,1812305654348226908,2024-07-14,NEU,ironic,
12742111,35022,35022,1812305653878456710,2024-07-14,NEU,not ironic,
12742112,35023,35023,1812305653693886520,2024-07-14,NEG,ironic,
12742113,35024,35024,1812305653555187754,2024-07-14,NEU,ironic,
12742114,35025,35025,1812305653542601185,2024-07-14,NEU,not ironic,
12742115,35026,35026,1812305653479993665,2024-07-14,NEG,not ironic,
12742116,35027,35027,1812305653471273038,2024-07-14,NEG,ironic,
12742117,35028,35028,1812305653408637250,2024-07-14,NEG,ironic,
12742118,35029,35029,1812305653202858099,2024-07-14,NEG,ironic,
12742119,35030,35030,1812305653169312063,2024-07-14,NEG,not ironic,
12742120,35031,35031,1812305652976701791,2024-07-14,NEG,not ironic,
12742121,35032,35032,1812305652976439721,2024-07-14,NEG,not ironic,
12742122,35033,35033,1812305652477276616,2024-07-14,NEU,not ironic,
12742123,35034,35034,1812305652456272017,2024-07-14,NEG,not ironic,
12742124,35035,35035,1812305652406198489,2024-07-14,NEG,not ironic,
12742125,35036,35036,1812305652334698961,2024-07-14,NEU,not ironic,
12742126,35037,35037,1812305652058099822,2024-07-14,NEG,not ironic,
12742127,35038,35038,1812305652041003206,2024-07-14,NEG,ironic,
12742128,35039,35039,1812305652020072907,2024-07-14,NEG,not ironic,
12742129,35040,35040,1812305651940667404,2024-07-14,NEG,not ironic,
12742130,35041,35041,1812305651902673278,2024-07-14,NEG,not ironic,
12742131,35042,35042,1812305651894526359,2024-07-14,NEG,ironic,
