,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2243941,47720,47720,1814409903500603906,2024-07-19,NEU,ironic,
2243942,47721,47721,1814409903269618144,2024-07-19,NEG,not ironic,
2243943,47722,47722,1814409903080878206,2024-07-19,NEU,not ironic,
2243944,47723,47723,1814409903030616416,2024-07-19,NEU,not ironic,
2243945,47724,47724,1814409902627893676,2024-07-19,NEU,not ironic,
2243946,47725,47725,1814409902359753105,2024-07-19,NEG,not ironic,
2243947,47726,47726,1814409901512241411,2024-07-19,NEG,not ironic,
2243948,47727,47727,1814409900635894213,2024-07-19,NEG,ironic,
2243949,47728,47728,1814409900170088785,2024-07-19,POS,not ironic,
2243950,47729,47729,1814409899834564974,2024-07-19,NEG,not ironic,
2243951,47730,47730,1814409899574735247,2024-07-19,NEG,not ironic,
2243952,47731,47731,1814409899440296268,2024-07-19,NEU,ironic,
2243953,47732,47732,1814409899293417750,2024-07-19,NEU,not ironic,
2243954,47733,47733,1814409899012477383,2024-07-19,NEG,ironic,
2243955,47734,47734,1814409898861703485,2024-07-19,NEG,not ironic,
2243956,47735,47735,1814409898672730291,2024-07-19,NEG,not ironic,
2243957,47736,47736,1814409898257428806,2024-07-19,NEU,ironic,
2243958,47737,47737,1814409898245140500,2024-07-19,NEU,not ironic,
2243959,47738,47738,1814409898240647575,2024-07-19,NEU,not ironic,
2243960,47739,47739,1814409898215780682,2024-07-19,NEU,not ironic,
2243961,47740,47740,1814409897389502923,2024-07-19,NEU,not ironic,
2243962,47741,47741,1814409897087213613,2024-07-19,NEU,ironic,
2243963,47742,47742,1814409896902697142,2024-07-19,NEU,not ironic,
2243964,47743,47743,1814409895665381500,2024-07-19,NEG,ironic,
2243965,47744,47744,1814409895610855763,2024-07-19,NEG,not ironic,
2243966,47745,47745,1814409895438934526,2024-07-19,POS,ironic,
2243967,47746,47746,1814409894956806181,2024-07-19,NEG,not ironic,
2243968,47747,47747,1814409894889697429,2024-07-19,NEG,ironic,
2243969,47748,47748,1814409894281523638,2024-07-19,NEU,not ironic,
2243970,47749,47749,1814409894281228463,2024-07-19,NEG,not ironic,
2243971,47750,47750,1814409894214463491,2024-07-19,NEG,not ironic,
2243972,47751,47751,1814409893564297555,2024-07-19,POS,not ironic,
2243973,47752,47752,1814409893345939519,2024-07-19,NEU,ironic,
2243974,47753,47753,1814409892998066527,2024-07-19,NEG,ironic,
2243975,47754,47754,1814409892457001241,2024-07-19,NEG,not ironic,
2243976,47755,47755,1814409892423499821,2024-07-19,NEG,not ironic,
2243977,47756,47756,1814409892318368241,2024-07-19,NEG,not ironic,
2243978,47757,47757,1814409892318326957,2024-07-19,POS,not ironic,
2243979,47758,47758,1814409892238598463,2024-07-19,NEU,ironic,
2243980,47759,47759,1814409892029182139,2024-07-19,NEG,ironic,
2243981,47760,47760,1814409891441672585,2024-07-19,NEU,not ironic,
2243982,47761,47761,1814409891416813923,2024-07-19,NEU,ironic,
2243983,47762,47762,1814409891349475737,2024-07-19,POS,ironic,
2243984,47763,47763,1814409891060297755,2024-07-19,NEU,not ironic,
2243985,47764,47764,1814409889898475731,2024-07-19,NEG,ironic,
2243986,47765,47765,1814409889390703056,2024-07-19,NEU,ironic,
2243987,47766,47766,1814409889332244735,2024-07-19,NEU,ironic,
2243988,47767,47767,1814409889004826776,2024-07-19,NEU,not ironic,
2243989,47768,47768,1814409888501518668,2024-07-19,NEG,not ironic,
2243990,47769,47769,1814409887385792760,2024-07-19,NEU,not ironic,
2243991,47770,47770,1814409887000211519,2024-07-19,NEU,not ironic,
2243992,47771,47771,1814409886005895291,2024-07-19,POS,not ironic,
2243993,47772,47772,1814409885884297732,2024-07-19,POS,not ironic,
2243994,47773,47773,1814409885863334139,2024-07-19,NEG,not ironic,
2243995,47774,47774,1814409885473521827,2024-07-19,NEG,not ironic,
2243996,47775,47775,1814409883573194935,2024-07-19,NEG,not ironic,
2243997,47776,47776,1814409883455758790,2024-07-19,NEU,not ironic,
2243998,47777,47777,1814409883334386151,2024-07-19,NEU,ironic,
2243999,47778,47778,1814409882994696568,2024-07-19,NEU,ironic,
2244000,47779,47779,1814409881908072755,2024-07-19,NEG,ironic,
2244001,47780,47780,1814409881216266419,2024-07-19,NEU,not ironic,
2244002,47781,47781,1814409880318414998,2024-07-19,NEU,not ironic,
2244003,47782,47782,1814409880301682772,2024-07-19,NEU,not ironic,
2244004,47783,47783,1814409880268100032,2024-07-19,NEG,not ironic,
2244005,47784,47784,1814409880251576628,2024-07-19,NEG,not ironic,
2244006,47785,47785,1814409880146457048,2024-07-19,NEU,not ironic,
2244007,47786,47786,1814409878649123264,2024-07-19,NEG,not ironic,
2244008,47787,47787,1814409877881528737,2024-07-19,NEU,not ironic,
2244009,47788,47788,1814409877806297599,2024-07-19,NEG,ironic,
2244010,47789,47789,1814409877202055467,2024-07-19,NEG,not ironic,
2244011,47790,47790,1814409876682223724,2024-07-19,NEU,not ironic,
2244012,47791,47791,1814409876375814577,2024-07-19,NEG,ironic,
2244013,47792,47792,1814409875880874050,2024-07-19,NEG,not ironic,
2244014,47793,47793,1814409875461681328,2024-07-19,NEG,ironic,
2244015,47794,47794,1814409875293671636,2024-07-19,NEG,not ironic,
2244016,47795,47795,1814409874828341506,2024-07-19,NEG,ironic,
2244017,47796,47796,1814409874706477387,2024-07-19,NEU,ironic,
2244018,47797,47797,1814409874580660704,2024-07-19,NEG,not ironic,
2244019,47798,47798,1814409874396327970,2024-07-19,NEG,ironic,
2244020,47799,47799,1814409874094338356,2024-07-19,NEU,not ironic,
2244021,47800,47800,1814409873037439095,2024-07-19,NEG,not ironic,
2244022,47801,47801,1814409872735383770,2024-07-19,NEU,not ironic,
2244023,47802,47802,1814409872517025874,2024-07-19,NEU,ironic,
2244024,47803,47803,1814409872382808498,2024-07-19,NEG,not ironic,
2244025,47804,47804,1814409872202445160,2024-07-19,NEG,not ironic,
2244026,47805,47805,1814409871082827993,2024-07-19,NEG,not ironic,
2244027,47806,47806,1814409870994747401,2024-07-19,NEU,not ironic,
2244028,47807,47807,1814409870885696006,2024-07-19,NEG,not ironic,
2244029,47808,47808,1814409870587900110,2024-07-19,NEU,ironic,
2244030,47809,47809,1814409870038208545,2024-07-19,POS,not ironic,
2244031,47810,47810,1814409869924974629,2024-07-19,NEU,not ironic,
2244032,47811,47811,1814409868477911176,2024-07-19,NEG,not ironic,
2244033,47812,47812,1814409868213924067,2024-07-19,NEG,not ironic,
2244034,47813,47813,1814409867698024711,2024-07-19,NEG,not ironic,
2244035,47814,47814,1814409867559612633,2024-07-19,NEU,not ironic,
2244036,47815,47815,1814409867425394901,2024-07-19,NEG,not ironic,
2244037,47816,47816,1814409867366674534,2024-07-19,NEG,not ironic,
2244038,47817,47817,1814409867148570920,2024-07-19,NEG,ironic,
2244039,47818,47818,1814409867085656543,2024-07-19,NEU,not ironic,
2244040,47819,47819,1814409866884022608,2024-07-19,NEU,not ironic,
2244041,47820,47820,1814409866783404268,2024-07-19,NEG,ironic,
2244042,47821,47821,1814409866653642979,2024-07-19,NEG,not ironic,
2244043,47822,47822,1814409866275848533,2024-07-19,NEG,not ironic,
2244044,47823,47823,1814409865835819464,2024-07-19,NEG,not ironic,
2244045,47824,47824,1814409865798004939,2024-07-19,NEU,ironic,
2244046,47825,47825,1814409865231774114,2024-07-19,NEU,not ironic,
2244047,47826,47826,1814409864505942446,2024-07-19,NEU,ironic,
2244048,47827,47827,1814409863419834748,2024-07-19,NEG,not ironic,
2244049,47828,47828,1814409862199292163,2024-07-19,NEU,not ironic,
2244050,47829,47829,1814409862140625299,2024-07-19,NEG,not ironic,
2244051,47830,47830,1814409862119637061,2024-07-19,POS,ironic,
2244052,47831,47831,1814409862035484744,2024-07-19,NEU,not ironic,
2244053,47832,47832,1814409862031220966,2024-07-19,NEU,not ironic,
2244054,47833,47833,1814409861251379290,2024-07-19,NEG,not ironic,
2244055,47834,47834,1814409860760645894,2024-07-19,NEU,not ironic,
2244056,47835,47835,1814409860714566048,2024-07-19,NEG,ironic,
2244057,47836,47836,1814409860542242949,2024-07-19,NEG,not ironic,
2244058,47837,47837,1814409860143820839,2024-07-19,NEG,ironic,
2244059,47838,47838,1814409859821121678,2024-07-19,NEG,not ironic,
2244060,47839,47839,1814409859275600043,2024-07-19,NEG,ironic,
2244061,47840,47840,1814409858776781069,2024-07-19,POS,not ironic,
2244062,47841,47841,1814409858407698598,2024-07-19,NEG,ironic,
2244063,47842,47842,1814409857232941437,2024-07-19,NEG,ironic,
2244064,47843,47843,1814409856901898310,2024-07-19,NEG,ironic,
2244065,47844,47844,1814409856474067405,2024-07-19,POS,not ironic,
2244066,47845,47845,1814409855907836178,2024-07-19,POS,not ironic,
2244067,47846,47846,1814409855555207651,2024-07-19,NEU,not ironic,
2244068,47847,47847,1814409855060357336,2024-07-19,NEG,ironic,
2244069,47848,47848,1814409854502519270,2024-07-19,NEG,not ironic,
2244070,47849,47849,1814409854498287816,2024-07-19,NEU,not ironic,
2244071,47850,47850,1814409854456299783,2024-07-19,NEU,not ironic,
2244072,47851,47851,1814409854443753617,2024-07-19,NEG,not ironic,
2244073,47852,47852,1814409854062076346,2024-07-19,NEG,not ironic,
2244074,47853,47853,1814409853499998290,2024-07-19,NEG,ironic,
2244075,47854,47854,1814409853215093192,2024-07-19,NEG,not ironic,
2244076,47855,47855,1814409852837376073,2024-07-19,NEG,not ironic,
2244077,47856,47856,1814409852770259387,2024-07-19,NEU,not ironic,
2244078,47857,47857,1814409852447314133,2024-07-19,NEG,not ironic,
2244079,47858,47858,1814409852191461466,2024-07-19,POS,ironic,
2244080,47859,47859,1814409850891182112,2024-07-19,NEG,not ironic,
2244081,47860,47860,1814409850564063563,2024-07-19,NEU,not ironic,
2244082,47861,47861,1814409850266562580,2024-07-19,POS,not ironic,
2244083,47862,47862,1814409850140708993,2024-07-19,NEU,not ironic,
2244084,47863,47863,1814409849616118108,2024-07-19,NEG,ironic,
2244085,47864,47864,1814409849507090804,2024-07-19,NEU,not ironic,
2244086,47865,47865,1814409849075315157,2024-07-19,POS,not ironic,
2244087,47866,47866,1814409847712186404,2024-07-19,NEU,not ironic,
2244088,47867,47867,1814409847682851194,2024-07-19,NEU,not ironic,
2244089,47868,47868,1814409847313707233,2024-07-19,NEG,not ironic,
2244090,47869,47869,1814409846541951163,2024-07-19,NEG,not ironic,
2244091,47870,47870,1814409846311334158,2024-07-19,NEG,not ironic,
2244092,47871,47871,1814409846017368266,2024-07-19,NEU,not ironic,
2244093,47872,47872,1814409845207949346,2024-07-19,NEG,ironic,
2244094,47873,47873,1814409845170417851,2024-07-19,NEG,ironic,
2244095,47874,47874,1814409845065572729,2024-07-19,POS,not ironic,
2244096,47875,47875,1814409843853406379,2024-07-19,NEG,not ironic,
2244097,47876,47876,1814409843845017914,2024-07-19,POS,not ironic,
2244098,47877,47877,1814409843718922671,2024-07-19,NEG,not ironic,
2244099,47878,47878,1814409842410565986,2024-07-19,POS,ironic,
2244100,47879,47879,1814409842205044910,2024-07-19,NEG,ironic,
2244101,47880,47880,1814409842205044904,2024-07-19,NEU,not ironic,
2244102,47881,47881,1814409842196402674,2024-07-19,NEG,not ironic,
2244103,47882,47882,1814409841839903075,2024-07-19,NEU,not ironic,
2244104,47883,47883,1814409841726894099,2024-07-19,NEG,not ironic,
2244105,47884,47884,1814409840086921335,2024-07-19,NEG,not ironic,
2244106,47885,47885,1814409839931756927,2024-07-19,NEG,not ironic,
2244107,47886,47886,1814409839923073475,2024-07-19,NEG,not ironic,
2244108,47887,47887,1814409839445192897,2024-07-19,NEU,not ironic,
2244109,47888,47888,1814409838941659350,2024-07-19,NEG,not ironic,
2244110,47889,47889,1814409838761521160,2024-07-19,POS,not ironic,
2244111,47890,47890,1814409837742305721,2024-07-19,NEG,ironic,
2244112,47891,47891,1814409837574533520,2024-07-19,NEG,not ironic,
2244113,47892,47892,1814409837129708021,2024-07-19,NEG,not ironic,
2244114,47893,47893,1814409836152357269,2024-07-19,NEG,ironic,
2244115,47894,47894,1814409835699458445,2024-07-19,NEU,not ironic,
2244116,47895,47895,1814409835363917923,2024-07-19,NEU,not ironic,
2244117,47896,47896,1814409835322200367,2024-07-19,NEU,not ironic,
2244118,47897,47897,1814409835095699826,2024-07-19,NEG,not ironic,
2244119,47898,47898,1814409834734768426,2024-07-19,NEG,not ironic,
2244120,47899,47899,1814409833770078245,2024-07-19,NEG,ironic,
2244121,47900,47900,1814409833606496608,2024-07-19,NEU,ironic,
2244122,47901,47901,1814409832738501088,2024-07-19,POS,ironic,
2244123,47902,47902,1814409831958360308,2024-07-19,NEG,not ironic,
2244124,47903,47903,1814409831790653897,2024-07-19,POS,not ironic,
2244125,47904,47904,1814409831010209856,2024-07-19,NEU,not ironic,
2244126,47905,47905,1814409830796243165,2024-07-19,NEG,not ironic,
2244127,47906,47906,1814409829605089681,2024-07-19,NEG,not ironic,
2244128,47907,47907,1814409828141543803,2024-07-19,NEU,not ironic,
2244129,47908,47908,1814409828082606213,2024-07-19,NEU,not ironic,
2244130,47909,47909,1814409827747311713,2024-07-19,NEG,ironic,
2244131,47910,47910,1814409827659198532,2024-07-19,NEU,ironic,
2244132,47911,47911,1814409827528958243,2024-07-19,NEU,not ironic,
2244133,47912,47912,1814409826803339731,2024-07-19,NEG,ironic,
2244134,47913,47913,1814409826602234309,2024-07-19,NEG,not ironic,
2244135,47914,47914,1814409826472210655,2024-07-19,NEG,not ironic,
2244136,47915,47915,1814409826090274947,2024-07-19,NEG,not ironic,
2244137,47916,47916,1814409826086105191,2024-07-19,NEU,not ironic,
2244138,47917,47917,1814409824383177112,2024-07-19,NEG,not ironic,
2244139,47918,47918,1814409823762424178,2024-07-19,NEG,not ironic,
2244140,47919,47919,1814409823724941788,2024-07-19,NEG,not ironic,
2244141,47920,47920,1814409823653372391,2024-07-19,NEU,not ironic,
2244142,47921,47921,1814409823351648623,2024-07-19,NEG,not ironic,
2244143,47922,47922,1814409822953189827,2024-07-19,NEU,ironic,
2244144,47923,47923,1814409822755803614,2024-07-19,NEU,not ironic,
2244145,47924,47924,1814409822587986023,2024-07-19,NEG,ironic,
2244146,47925,47925,1814409822151807136,2024-07-19,NEU,not ironic,
2244147,47926,47926,1814409821862670615,2024-07-19,NEU,ironic,
2244148,47927,47927,1814409821287813544,2024-07-19,NEU,ironic,
2244149,47928,47928,1814409820763525467,2024-07-19,NEU,ironic,
2244150,47929,47929,1814409819631301080,2024-07-19,NEU,not ironic,
2244151,47930,47930,1814409819417092376,2024-07-19,NEU,not ironic,
2244152,47931,47931,1814409819333284285,2024-07-19,NEU,not ironic,
2244153,47932,47932,1814409817257324979,2024-07-19,POS,not ironic,
2244154,47933,47933,1814409816850260453,2024-07-19,NEG,not ironic,
2244155,47934,47934,1814409815759728915,2024-07-19,NEG,not ironic,
2244156,47935,47935,1814409815520883068,2024-07-19,POS,not ironic,
2244157,47936,47936,1814409815294173572,2024-07-19,NEG,not ironic,
2244158,47937,47937,1814409815180878127,2024-07-19,NEU,ironic,
2244159,47938,47938,1814409814627496245,2024-07-19,NEU,not ironic,
2244160,47939,47939,1814409813646045686,2024-07-19,NEU,not ironic,
2244161,47940,47940,1814409813498966405,2024-07-19,NEG,ironic,
2244162,47941,47941,1814409813457056204,2024-07-19,NEU,not ironic,
2244163,47942,47942,1814409813327044836,2024-07-19,NEG,ironic,
2244164,47943,47943,1814409812622352800,2024-07-19,NEG,not ironic,
2244165,47944,47944,1814409812593258511,2024-07-19,POS,ironic,
2244166,47945,47945,1814409810810462562,2024-07-19,NEG,not ironic,
2244167,47946,47946,1814409810512884218,2024-07-19,POS,ironic,
2244168,47947,47947,1814409809904456097,2024-07-19,NEU,not ironic,
2244169,47948,47948,1814409809170727320,2024-07-19,NEU,not ironic,
2244170,47949,47949,1814409808612864215,2024-07-19,NEG,ironic,
2244171,47950,47950,1814409807983448442,2024-07-19,NEU,ironic,
2244172,47951,47951,1814409807669158010,2024-07-19,NEU,ironic,
2244173,47952,47952,1814409807446630668,2024-07-19,NEU,not ironic,
2244174,47953,47953,1814409807362736586,2024-07-19,NEU,ironic,
2244175,47954,47954,1814409806863839646,2024-07-19,NEG,not ironic,
2244176,47955,47955,1814409806851301630,2024-07-19,NEU,not ironic,
2244177,47956,47956,1814409806658023503,2024-07-19,NEU,not ironic,
2244178,47957,47957,1814409806184362418,2024-07-19,NEG,not ironic,
2244179,47958,47958,1814409806050144682,2024-07-19,NEU,ironic,
2244180,47959,47959,1814409805978534221,2024-07-19,NEG,ironic,
2244181,47960,47960,1814409805928202635,2024-07-19,NEU,not ironic,
2244182,47961,47961,1814409804774805855,2024-07-19,POS,not ironic,
2244183,47962,47962,1814409804506386710,2024-07-19,POS,not ironic,
2244184,47963,47963,1814409803701117237,2024-07-19,NEU,not ironic,
2244185,47964,47964,1814409803541680559,2024-07-19,NEG,not ironic,
2244186,47965,47965,1814409801914560718,2024-07-19,NEG,not ironic,
2244187,47966,47966,1814409801620959329,2024-07-19,NEU,not ironic,
2244188,47967,47967,1814409800442097761,2024-07-19,NEG,not ironic,
2244189,47968,47968,1814409800387604739,2024-07-19,NEG,not ironic,
2244190,47969,47969,1814409799926223240,2024-07-19,NEG,not ironic,
2244191,47970,47970,1814409799733285328,2024-07-19,NEG,not ironic,
2244192,47971,47971,1814409799574138949,2024-07-19,NEU,ironic,
2244193,47972,47972,1814409799372882165,2024-07-19,NEU,not ironic,
2244194,47973,47973,1814409797942555018,2024-07-19,NEU,not ironic,
2244195,47974,47974,1814409797631959130,2024-07-19,NEU,not ironic,
2244196,47975,47975,1814409797468381449,2024-07-19,NEG,not ironic,
2244197,47976,47976,1814409797111820529,2024-07-19,NEU,not ironic,
2244198,47977,47977,1814409796961087619,2024-07-19,NEG,not ironic,
2244199,47978,47978,1814409796495249828,2024-07-19,NEU,not ironic,
2244200,47979,47979,1814409794939138155,2024-07-19,NEU,ironic,
2244201,47980,47980,1814409794691715442,2024-07-19,NEU,not ironic,
2244202,47981,47981,1814409793152352258,2024-07-19,NEG,ironic,
2244203,47982,47982,1814409793135665456,2024-07-19,POS,ironic,
2244204,47983,47983,1814409793018220741,2024-07-19,NEG,not ironic,
2244205,47984,47984,1814409792808460500,2024-07-19,NEG,ironic,
2244206,47985,47985,1814409792644931959,2024-07-19,NEG,not ironic,
2244207,47986,47986,1814409791940505867,2024-07-19,NEG,ironic,
2244208,47987,47987,1814409791269445851,2024-07-19,NEG,not ironic,
2244209,47988,47988,1814409791131037994,2024-07-19,POS,ironic,
2244210,47989,47989,1814409791063626086,2024-07-19,NEG,not ironic,
2244211,47990,47990,1814409789746614434,2024-07-19,NEU,not ironic,
2244212,47991,47991,1814409789541364208,2024-07-19,NEG,not ironic,
2244213,47992,47992,1814409789377786140,2024-07-19,NEG,ironic,
2244214,47993,47993,1814409789021270155,2024-07-19,POS,ironic,
2244215,47994,47994,1814409789012664826,2024-07-19,NEU,not ironic,
2244216,47995,47995,1814409787792110005,2024-07-19,POS,ironic,
2244217,47996,47996,1814409787590787118,2024-07-19,NEG,not ironic,
2244218,47997,47997,1814409787452600320,2024-07-19,NEU,ironic,
2244219,47998,47998,1814409786781511945,2024-07-19,NEG,ironic,
2244220,47999,47999,1814409786395328985,2024-07-19,NEU,not ironic,
2244221,48000,48000,1814409786370240744,2024-07-19,NEU,not ironic,
2244222,48001,48001,1814409786139783464,2024-07-19,NEG,ironic,
2244223,48002,48002,1814409785951039823,2024-07-19,NEG,not ironic,
2244224,48003,48003,1814409784743080264,2024-07-19,NEU,not ironic,
2244225,48004,48004,1814409784436633940,2024-07-19,NEG,not ironic,
2244226,48005,48005,1814409784298185159,2024-07-19,NEU,not ironic,
2244227,48006,48006,1814409783824527655,2024-07-19,POS,not ironic,
2244228,48007,48007,1814409783509954648,2024-07-19,NEG,not ironic,
2244229,48008,48008,1814409782809239590,2024-07-19,NEU,not ironic,
2244230,48009,48009,1814409782767292764,2024-07-19,NEG,not ironic,
2244231,48010,48010,1814409782729814057,2024-07-19,NEG,not ironic,
2244232,48011,48011,1814409782478188818,2024-07-19,NEG,ironic,
2244233,48012,48012,1814409781752271239,2024-07-19,NEG,not ironic,
2244234,48013,48013,1814409780728836246,2024-07-19,NEU,not ironic,
2244235,48014,48014,1814409780540457233,2024-07-19,NEG,ironic,
2244236,48015,48015,1814409780091375730,2024-07-19,NEU,not ironic,
2244237,48016,48016,1814409778535510468,2024-07-19,NEG,not ironic,
2244238,48017,48017,1814409778115784876,2024-07-19,NEU,not ironic,
2244239,48018,48018,1814409777650274518,2024-07-19,NEU,not ironic,
2244240,48019,48019,1814409777583403244,2024-07-19,NEU,not ironic,
2244241,48020,48020,1814409776345862353,2024-07-19,NEU,not ironic,
2244242,48021,48021,1814409775699894779,2024-07-19,POS,not ironic,
2244243,48022,48022,1814409775222010303,2024-07-19,NEU,not ironic,
2244244,48023,48023,1814409774634578262,2024-07-19,NEG,not ironic,
2244245,48024,48024,1814409774542315561,2024-07-19,NEG,not ironic,
2244246,48025,48025,1814409774387044376,2024-07-19,NEG,not ironic,
2244247,48026,48026,1814409774055993816,2024-07-19,NEG,not ironic,
2244248,48027,48027,1814409773963464775,2024-07-19,NEG,ironic,
2244249,48028,48028,1814409773938291180,2024-07-19,NEU,not ironic,
2244250,48029,48029,1814409772642246681,2024-07-19,NEG,not ironic,
2244251,48030,48030,1814409772478935111,2024-07-19,NEG,ironic,
2244252,48031,48031,1814409772373811316,2024-07-19,POS,not ironic,
2244253,48032,48032,1814409771757294004,2024-07-19,NEU,not ironic,
2244254,48033,48033,1814409771480690775,2024-07-19,NEU,not ironic,
2244255,48034,48034,1814409771031683300,2024-07-19,NEU,not ironic,
2244256,48035,48035,1814409769005785132,2024-07-19,NEG,ironic,
2244257,48036,48036,1814409768913776932,2024-07-19,NEG,not ironic,
2244258,48037,48037,1814409768393683376,2024-07-19,POS,ironic,
2244259,48038,48038,1814409767529386326,2024-07-19,POS,ironic,
2244260,48039,48039,1814409767403606065,2024-07-19,POS,not ironic,
2244261,48040,48040,1814409766443069810,2024-07-19,NEG,ironic,
2244262,48041,48041,1814409765558079619,2024-07-19,NEG,not ironic,
2244263,48042,48042,1814409765264789664,2024-07-19,NEU,ironic,
2244264,48043,48043,1814409765201817864,2024-07-19,POS,ironic,
2244265,48044,48044,1814409765197353017,2024-07-19,NEU,ironic,
2244266,48045,48045,1814409764551700651,2024-07-19,POS,not ironic,
2244267,48046,48046,1814409764245516460,2024-07-19,NEU,ironic,
2244268,48047,48047,1814409764035801519,2024-07-19,NEU,not ironic,
2244269,48048,48048,1814409762898850207,2024-07-19,NEG,not ironic,
2244270,48049,48049,1814409762399801596,2024-07-19,NEU,not ironic,
2244271,48050,48050,1814409762127393018,2024-07-19,NEG,not ironic,
2244272,48051,48051,1814409761791582266,2024-07-19,POS,ironic,
2244273,48052,48052,1814409761494053288,2024-07-19,POS,not ironic,
2244274,48053,48053,1814409761280196823,2024-07-19,POS,ironic,
2244275,48054,48054,1814409761254977733,2024-07-19,NEG,not ironic,
2244276,48055,48055,1814409760877265370,2024-07-19,NEG,ironic,
2244277,48056,48056,1814409760294482352,2024-07-19,NEU,ironic,
2244278,48057,48057,1814409759988060600,2024-07-19,POS,not ironic,
2244279,48058,48058,1814409759153324196,2024-07-19,POS,not ironic,
