,id,date,sentiment,irony
119,1.824782845065176e+18,2024-08-17,POS,not ironic
120,1.8247828440754176e+18,2024-08-17,NEU,ironic
121,1.824782843819504e+18,2024-08-17,POS,ironic
122,1.8247828437817595e+18,2024-08-17,POS,not ironic
123,1.824782842829976e+18,2024-08-17,NEU,ironic
124,1.8247828426702728e+18,2024-08-17,POS,not ironic
125,1.8247828420159288e+18,2024-08-17,NEU,ironic
126,1.8247828415210004e+18,2024-08-17,NEG,not ironic
127,1.8247828414413704e+18,2024-08-17,NEU,not ironic
128,1.8247828394364644e+18,2024-08-17,POS,not ironic
129,1.824782838371103e+18,2024-08-17,NEU,ironic
130,1.824782837549048e+18,2024-08-17,NEG,not ironic
131,1.824782836639089e+18,2024-08-17,NEU,not ironic
132,1.8247828365507668e+18,2024-08-17,NEG,ironic
133,1.8247828362949268e+18,2024-08-17,NEU,not ironic
134,1.8247828347514355e+18,2024-08-17,NEU,ironic
135,1.824782833388344e+18,2024-08-17,NEG,not ironic
136,1.824782833203688e+18,2024-08-17,NEG,not ironic
137,1.8247828321300155e+18,2024-08-17,NEU,not ironic
138,1.82478283209642e+18,2024-08-17,NEU,not ironic
139,1.824782827797254e+18,2024-08-17,POS,not ironic
140,1.824782827784954e+18,2024-08-17,POS,not ironic
141,1.82478282757528e+18,2024-08-17,NEU,ironic
142,1.82478282671965e+18,2024-08-17,NEG,ironic
143,1.824782823930119e+18,2024-08-17,NEG,ironic
144,1.82478282287732e+18,2024-08-17,NEG,ironic
145,1.824782821820437e+18,2024-08-17,NEG,not ironic
146,1.8247828213171244e+18,2024-08-17,NEU,not ironic
147,1.8247828211663007e+18,2024-08-17,NEG,not ironic
148,1.824782820813796e+18,2024-08-17,NEG,not ironic
149,1.8247828199958323e+18,2024-08-17,NEG,ironic
150,1.824782819521917e+18,2024-08-17,NEG,not ironic
151,1.824782817428992e+18,2024-08-17,NEU,not ironic
152,1.82478281603643e+18,2024-08-17,NEG,ironic
153,1.8247828136751025e+18,2024-08-17,NEU,not ironic
154,1.8247828078953267e+18,2024-08-17,NEU,ironic
155,1.824782806796436e+18,2024-08-17,NEG,ironic
156,1.824782806632764e+18,2024-08-17,NEU,not ironic
157,1.824782806200783e+18,2024-08-17,NEG,not ironic
158,1.824782805596832e+18,2024-08-17,NEU,not ironic
159,1.8247828045231148e+18,2024-08-17,NEU,not ironic
160,1.824782804049076e+18,2024-08-17,NEU,not ironic
161,1.8247828040239432e+18,2024-08-17,POS,ironic
162,1.8247828030634808e+18,2024-08-17,NEU,ironic
163,1.824782800274572e+18,2024-08-17,NEG,not ironic
164,1.8247827975902008e+18,2024-08-17,NEU,not ironic
165,1.8247827973508672e+18,2024-08-17,NEU,not ironic
166,1.8247827970781844e+18,2024-08-17,NEG,not ironic
167,1.824782795941593e+18,2024-08-17,NEG,not ironic
168,1.8247827946413468e+18,2024-08-17,NEG,ironic
169,1.8247827932529505e+18,2024-08-17,NEU,not ironic
170,1.824782792900887e+18,2024-08-17,NEG,not ironic
171,1.824782792204448e+18,2024-08-17,NEG,not ironic
172,1.8247827920830548e+18,2024-08-17,NEG,not ironic
173,1.8247827918647053e+18,2024-08-17,POS,not ironic
174,1.8247827912354816e+18,2024-08-17,NEG,not ironic
175,1.824782790816056e+18,2024-08-17,NEU,ironic
176,1.824782790316999e+18,2024-08-17,NEG,not ironic
177,1.8247827893396849e+18,2024-08-17,NEG,not ironic
178,1.8247827857409928e+18,2024-08-17,NEU,not ironic
179,1.8247827838870776e+18,2024-08-17,NEU,ironic
180,1.8247827830062945e+18,2024-08-17,NEU,not ironic
181,1.8247827802967864e+18,2024-08-17,NEG,ironic
182,1.8247827758256049e+18,2024-08-17,NEU,not ironic
183,1.824782773120348e+18,2024-08-17,POS,not ironic
184,1.8247827728057224e+18,2024-08-17,NEG,ironic
185,1.8247827723360256e+18,2024-08-17,NEG,ironic
186,1.824782771564241e+18,2024-08-17,NEG,ironic
187,1.8247827707338007e+18,2024-08-17,NEG,ironic
188,1.8247827698907087e+18,2024-08-17,NEG,ironic
189,1.8247827694293e+18,2024-08-17,NEG,ironic
190,1.824782767739028e+18,2024-08-17,NEG,ironic
191,1.824782767411913e+18,2024-08-17,NEG,not ironic
192,1.8247827654951365e+18,2024-08-17,POS,not ironic
193,1.8247827630288325e+18,2024-08-17,NEG,not ironic
194,1.824782762898801e+18,2024-08-17,NEG,not ironic
195,1.8247827622780933e+18,2024-08-17,NEG,ironic
196,1.82478276198022e+18,2024-08-17,POS,not ironic
197,1.8247827613847145e+18,2024-08-17,NEG,not ironic
198,1.8247827613720497e+18,2024-08-17,POS,not ironic
199,1.824782757454623e+18,2024-08-17,NEG,ironic
200,1.8247827574042995e+18,2024-08-17,POS,not ironic
201,1.824782756603134e+18,2024-08-17,NEG,not ironic
202,1.8247827550260805e+18,2024-08-17,NEG,ironic
203,1.8247827533483625e+18,2024-08-17,NEG,not ironic
204,1.824782752685704e+18,2024-08-17,NEG,ironic
205,1.8247827524217408e+18,2024-08-17,NEG,ironic
206,1.824782751658296e+18,2024-08-17,NEG,ironic
207,1.82478275013974e+18,2024-08-17,NEU,ironic
208,1.8247827500055227e+18,2024-08-17,NEG,not ironic
209,1.82478274949383e+18,2024-08-17,NEG,ironic
210,1.8247827493093207e+18,2024-08-17,NEU,ironic
211,1.824782747615052e+18,2024-08-17,NEG,ironic
212,1.8247827474721628e+18,2024-08-17,NEG,ironic
213,1.824782747191173e+18,2024-08-17,NEU,not ironic
214,1.824782745790264e+18,2024-08-17,NEG,not ironic
215,1.824782745677054e+18,2024-08-17,NEU,not ironic
216,1.8247827450604173e+18,2024-08-17,NEG,not ironic
217,1.8247827401950743e+18,2024-08-17,NEG,ironic
218,1.8247827400943567e+18,2024-08-17,POS,not ironic
219,1.8247827390377124e+18,2024-08-17,POS,not ironic
220,1.8247827385047944e+18,2024-08-17,POS,not ironic
221,1.824782735849722e+18,2024-08-17,NEG,not ironic
222,1.8247827331151007e+18,2024-08-17,NEG,ironic
223,1.824782730980164e+18,2024-08-17,NEU,ironic
224,1.8247827288829463e+18,2024-08-17,NEG,not ironic
225,1.8247827280357007e+18,2024-08-17,NEU,not ironic
226,1.8247827275365832e+18,2024-08-17,POS,ironic
227,1.824782726563496e+18,2024-08-17,NEG,ironic
228,1.824782722918662e+18,2024-08-17,NEG,ironic
229,1.8247827225370547e+18,2024-08-17,NEU,ironic
230,1.8247827222938007e+18,2024-08-17,NEU,not ironic
231,1.8247827199365164e+18,2024-08-17,NEG,ironic
232,1.824782719919764e+18,2024-08-17,NEU,ironic
233,1.8247827194710103e+18,2024-08-17,NEU,ironic
234,1.824782718649115e+18,2024-08-17,NEG,ironic
235,1.824782717336125e+18,2024-08-17,NEG,not ironic
236,1.8247827146979208e+18,2024-08-17,NEU,not ironic
237,1.8247827100882865e+18,2024-08-17,NEG,not ironic
238,1.8247827091571343e+18,2024-08-17,NEU,not ironic
239,1.824782707072668e+18,2024-08-17,NEU,not ironic
240,1.8247827069677773e+18,2024-08-17,NEU,not ironic
241,1.824782706510885e+18,2024-08-17,NEG,ironic
242,1.8247827049757647e+18,2024-08-17,NEG,not ironic
243,1.824782704610546e+18,2024-08-17,NEG,ironic
244,1.824782701444092e+18,2024-08-17,NEG,ironic
245,1.8247827006092616e+18,2024-08-17,POS,ironic
246,1.8247826980506217e+18,2024-08-17,POS,not ironic
247,1.8247826971782185e+18,2024-08-17,NEG,not ironic
248,1.824782695534035e+18,2024-08-17,NEU,not ironic
249,1.8247826955172823e+18,2024-08-17,NEG,not ironic
250,1.8247826947707825e+18,2024-08-17,NEU,not ironic
251,1.8247826942128497e+18,2024-08-17,NEG,ironic
252,1.8247826929420165e+18,2024-08-17,NEG,not ironic
253,1.8247826886176563e+18,2024-08-17,NEG,ironic
254,1.8247826878587576e+18,2024-08-17,NEG,not ironic
255,1.824782686868648e+18,2024-08-17,NEG,not ironic
256,1.8247826854974423e+18,2024-08-17,POS,not ironic
257,1.824782684414936e+18,2024-08-17,POS,not ironic
258,1.8247826833286103e+18,2024-08-17,NEG,ironic
259,1.824782682611442e+18,2024-08-17,NEG,not ironic
260,1.8247826785681124e+18,2024-08-17,POS,not ironic
261,1.8247826755147164e+18,2024-08-17,NEU,not ironic
262,1.824782673757504e+18,2024-08-17,NEU,not ironic
263,1.8247826730864645e+18,2024-08-17,NEG,ironic
264,1.8247826715513285e+18,2024-08-17,NEU,not ironic
265,1.824782671328748e+18,2024-08-17,POS,ironic
266,1.8247826702802373e+18,2024-08-17,POS,not ironic
267,1.8247826633301967e+18,2024-08-17,NEU,ironic
268,1.82478266145534e+18,2024-08-17,NEG,not ironic
269,1.8247826583224364e+18,2024-08-17,NEG,ironic
270,1.8247826554071985e+18,2024-08-17,NEG,not ironic
271,1.824782655130329e+18,2024-08-17,POS,not ironic
272,1.8247826522321265e+18,2024-08-17,NEU,ironic
273,1.824782651972055e+18,2024-08-17,NEG,ironic
274,1.8247826483355648e+18,2024-08-17,NEG,ironic
275,1.824782645718328e+18,2024-08-17,NEG,not ironic
276,1.824782645248816e+18,2024-08-17,NEG,not ironic
277,1.824782645244367e+18,2024-08-17,POS,not ironic
278,1.8247826445061773e+18,2024-08-17,NEU,ironic
279,1.8247826440951685e+18,2024-08-17,NEG,ironic
280,1.824782643705033e+18,2024-08-17,NEG,not ironic
281,1.8247826420860805e+18,2024-08-17,NEG,ironic
282,1.8247826419854743e+18,2024-08-17,NEG,not ironic
283,1.824782641805108e+18,2024-08-17,NEG,ironic
284,1.824782640127365e+18,2024-08-17,NEU,ironic
285,1.8247826395401216e+18,2024-08-17,NEG,not ironic
286,1.8247826374681887e+18,2024-08-17,NEG,not ironic
287,1.824782637178749e+18,2024-08-17,NEG,ironic
288,1.8247826361217807e+18,2024-08-17,NEU,not ironic
289,1.824782635601937e+18,2024-08-17,NEU,ironic
290,1.8247826355178296e+18,2024-08-17,NEG,ironic
291,1.8247826336261985e+18,2024-08-17,NEU,not ironic
292,1.824782633064092e+18,2024-08-17,NEU,ironic
293,1.8247826324562744e+18,2024-08-17,POS,ironic
294,1.8247826303462405e+18,2024-08-17,NEU,not ironic
295,1.8247826302246167e+18,2024-08-17,NEU,not ironic
296,1.8247826299520123e+18,2024-08-17,NEG,not ironic
297,1.824782626919486e+18,2024-08-17,NEU,not ironic
298,1.8247826250194004e+18,2024-08-17,POS,not ironic
299,1.824782624990348e+18,2024-08-17,NEU,ironic
300,1.824782622796477e+18,2024-08-17,NEU,not ironic
301,1.8247826202420923e+18,2024-08-17,NEG,ironic
302,1.8247826171805696e+18,2024-08-17,NEG,not ironic
303,1.824782616362472e+18,2024-08-17,NEG,not ironic
304,1.824782613816701e+18,2024-08-17,NEG,not ironic
305,1.824782611530564e+18,2024-08-17,NEU,ironic
306,1.82478261135025e+18,2024-08-17,NEG,not ironic
307,1.824782609550897e+18,2024-08-17,NEG,not ironic
308,1.824782608498037e+18,2024-08-17,POS,not ironic
309,1.824782606476378e+18,2024-08-17,NEU,ironic
310,1.8247826045096228e+18,2024-08-17,NEU,not ironic
311,1.824782603100017e+18,2024-08-17,NEU,not ironic
312,1.824782602282189e+18,2024-08-17,NEG,not ironic
313,1.8247826016616084e+18,2024-08-17,NEU,not ironic
314,1.8247825954874168e+18,2024-08-17,NEG,not ironic
315,1.824782594858173e+18,2024-08-17,NEU,not ironic
316,1.8247825904331776e+18,2024-08-17,NEG,not ironic
317,1.824782590257025e+18,2024-08-17,NEG,not ironic
318,1.824782589443351e+18,2024-08-17,NEG,ironic
319,1.8247825873294216e+18,2024-08-17,NEG,not ironic
320,1.8247825860084736e+18,2024-08-17,NEG,ironic
321,1.8247825856139308e+18,2024-08-17,NEG,ironic
322,1.8247825830428145e+18,2024-08-17,NEU,not ironic
323,1.8247825827998843e+18,2024-08-17,NEU,not ironic
324,1.824782580266197e+18,2024-08-17,NEG,not ironic
325,1.8247825793141312e+18,2024-08-17,NEU,not ironic
326,1.824782577149821e+18,2024-08-17,NEG,ironic
327,1.824782577003057e+18,2024-08-17,POS,ironic
328,1.824782576386556e+18,2024-08-17,NEU,not ironic
329,1.82478257540087e+18,2024-08-17,NEU,not ironic
330,1.8247825751240668e+18,2024-08-17,NEG,not ironic
331,1.8247825750653256e+18,2024-08-17,NEG,not ironic
332,1.82478257268716e+18,2024-08-17,NEG,ironic
333,1.824782570891908e+18,2024-08-17,NEG,not ironic
334,1.8247825701370432e+18,2024-08-17,NEU,not ironic
335,1.824782569788908e+18,2024-08-17,NEG,ironic
336,1.824782568618615e+18,2024-08-17,NEG,not ironic
337,1.8247825685809444e+18,2024-08-17,NEU,not ironic
338,1.8247825680146844e+18,2024-08-17,NEU,ironic
339,1.8247825668528297e+18,2024-08-17,NEU,ironic
340,1.824782565318054e+18,2024-08-17,POS,not ironic
341,1.824782557352747e+18,2024-08-17,POS,ironic
342,1.82478255388824e+18,2024-08-17,NEG,not ironic
343,1.824782551925334e+18,2024-08-17,NEG,ironic
344,1.8247825507888783e+18,2024-08-17,NEG,ironic
345,1.8247825499036388e+18,2024-08-17,NEU,not ironic
346,1.8247825488425613e+18,2024-08-17,NEG,not ironic
347,1.8247825478358303e+18,2024-08-17,NEG,ironic
348,1.8247825477562327e+18,2024-08-17,NEU,not ironic
349,1.824782546808292e+18,2024-08-17,NEU,not ironic
350,1.82478254655656e+18,2024-08-17,NEG,ironic
351,1.8247825461371863e+18,2024-08-17,NEU,not ironic
352,1.8247825452395484e+18,2024-08-17,NEG,ironic
353,1.8247825442203284e+18,2024-08-17,NEG,not ironic
354,1.824782544031601e+18,2024-08-17,NEG,ironic
355,1.8247825419345267e+18,2024-08-17,NEU,not ironic
356,1.8247825414396068e+18,2024-08-17,NEG,not ironic
357,1.8247825409404485e+18,2024-08-17,NEG,not ironic
358,1.824782538885268e+18,2024-08-17,NEU,not ironic
359,1.8247825383525463e+18,2024-08-17,NEG,ironic
360,1.8247825379709097e+18,2024-08-17,NEU,not ironic
361,1.8247825366748447e+18,2024-08-17,NEU,not ironic
362,1.824782536402158e+18,2024-08-17,NEU,not ironic
363,1.8247825362892268e+18,2024-08-17,NEG,not ironic
364,1.82478253563886e+18,2024-08-17,NEU,ironic
365,1.8247825344014664e+18,2024-08-17,NEU,ironic
366,1.8247825343931023e+18,2024-08-17,NEG,ironic
367,1.824782534057587e+18,2024-08-17,NEG,ironic
368,1.8247825334283963e+18,2024-08-17,POS,not ironic
369,1.824782532581208e+18,2024-08-17,NEG,ironic
370,1.824782532463809e+18,2024-08-17,POS,ironic
371,1.824782531239064e+18,2024-08-17,NEG,ironic
372,1.8247825304756923e+18,2024-08-17,POS,ironic
373,1.8247825288817623e+18,2024-08-17,POS,not ironic
374,1.8247825285672635e+18,2024-08-17,NEU,not ironic
375,1.8247825278794263e+18,2024-08-17,NEU,not ironic
376,1.824782527606756e+18,2024-08-17,NEU,not ironic
377,1.8247825266461983e+18,2024-08-17,POS,not ironic
378,1.8247825263149007e+18,2024-08-17,NEG,ironic
379,1.824782525878744e+18,2024-08-17,NEG,ironic
380,1.824782525517927e+18,2024-08-17,NEG,not ironic
381,1.824782525480231e+18,2024-08-17,NEG,ironic
382,1.824782525002372e+18,2024-08-17,NEG,not ironic
383,1.824782523345285e+18,2024-08-17,POS,not ironic
384,1.82478252318616e+18,2024-08-17,NEG,not ironic
385,1.8247825217934584e+18,2024-08-17,NEG,not ironic
386,1.824782521470796e+18,2024-08-17,NEU,ironic
387,1.8247825208371653e+18,2024-08-17,NEU,not ironic
388,1.8247825198137715e+18,2024-08-17,NEG,not ironic
389,1.824782519696552e+18,2024-08-17,POS,not ironic
390,1.82478251961686e+18,2024-08-17,POS,not ironic
391,1.8247825178972365e+18,2024-08-17,NEG,not ironic
392,1.824782516865143e+18,2024-08-17,POS,not ironic
393,1.824782515493856e+18,2024-08-17,NEG,not ironic
394,1.8247825152964529e+18,2024-08-17,NEG,ironic
395,1.8247825148434227e+18,2024-08-17,NEU,not ironic
396,1.8247825147385613e+18,2024-08-17,NEG,not ironic
397,1.8247825136733184e+18,2024-08-17,NEU,not ironic
398,1.8247825134551616e+18,2024-08-17,NEG,ironic
399,1.824782509982536e+18,2024-08-17,NEU,not ironic
400,1.8247825080948987e+18,2024-08-17,NEG,ironic
401,1.8247825079228296e+18,2024-08-17,NEG,not ironic
402,1.824782505355936e+18,2024-08-17,NEU,ironic
403,1.8247825047393687e+18,2024-08-17,NEG,ironic
404,1.824782502856172e+18,2024-08-17,NEG,not ironic
405,1.824782502122148e+18,2024-08-17,NEG,not ironic
406,1.8247825015349128e+18,2024-08-17,NEG,ironic
407,1.824782496858244e+18,2024-08-17,NEU,ironic
408,1.824782494673085e+18,2024-08-17,NEU,not ironic
409,1.8247824944800896e+18,2024-08-17,NEU,not ironic
410,1.824782492772995e+18,2024-08-17,NEG,not ironic
411,1.824782492169032e+18,2024-08-17,NEG,not ironic
412,1.8247824911414848e+18,2024-08-17,NEG,not ironic
413,1.824782490957128e+18,2024-08-17,NEU,ironic
414,1.824782489572774e+18,2024-08-17,NEU,ironic
415,1.8247824894218289e+18,2024-08-17,NEG,not ironic
416,1.8247824872784896e+18,2024-08-17,NEU,not ironic
417,1.8247824871739768e+18,2024-08-17,NEU,ironic
418,1.824782486930424e+18,2024-08-17,NEG,ironic
419,1.824782486712292e+18,2024-08-17,NEU,not ironic
420,1.824782486154449e+18,2024-08-17,NEG,ironic
421,1.824782483973616e+18,2024-08-17,NEU,not ironic
422,1.8247824833442816e+18,2024-08-17,NEG,ironic
423,1.8247824826525125e+18,2024-08-17,NEU,not ironic
424,1.8247824816832635e+18,2024-08-17,NEU,not ironic
425,1.8247824812428616e+18,2024-08-17,NEU,not ironic
426,1.824782480529863e+18,2024-08-17,NEG,ironic
427,1.8247824800685263e+18,2024-08-17,NEG,not ironic
428,1.8247824729594803e+18,2024-08-17,NEU,ironic
429,1.8247824721244984e+18,2024-08-17,NEG,not ironic
430,1.8247824718518764e+18,2024-08-17,NEG,not ironic
431,1.824782471843476e+18,2024-08-17,NEU,not ironic
432,1.8247824705223027e+18,2024-08-17,POS,not ironic
433,1.8247824660721587e+18,2024-08-17,NEU,not ironic
434,1.82478246484732e+18,2024-08-17,NEG,not ironic
435,1.824782464524403e+18,2024-08-17,NEG,not ironic
436,1.824782463631086e+18,2024-08-17,NEG,not ironic
437,1.824782462142108e+18,2024-08-17,NEU,not ironic
438,1.8247824614879803e+18,2024-08-17,NEU,ironic
439,1.8247824596631844e+18,2024-08-17,NEU,not ironic
440,1.8247824543574344e+18,2024-08-17,NEU,ironic
441,1.824782451261977e+18,2024-08-17,NEU,not ironic
442,1.82478245061612e+18,2024-08-17,POS,ironic
443,1.8247824482882483e+18,2024-08-17,NEG,not ironic
444,1.824782447596188e+18,2024-08-17,NEU,not ironic
445,1.82478244439176e+18,2024-08-17,NEG,ironic
446,1.8247824404451727e+18,2024-08-17,POS,not ironic
447,1.8247824402183864e+18,2024-08-17,NEU,not ironic
448,1.824782439786406e+18,2024-08-17,NEU,not ironic
449,1.824782438679089e+18,2024-08-17,NEG,not ironic
450,1.82478243758436e+18,2024-08-17,NEG,ironic
451,1.8247824369048827e+18,2024-08-17,NEU,ironic
452,1.824782434568647e+18,2024-08-17,NEG,not ironic
453,1.8247824335830472e+18,2024-08-17,NEG,ironic
454,1.8247824308484047e+18,2024-08-17,NEG,not ironic
455,1.8247824300933773e+18,2024-08-17,POS,ironic
456,1.8247824295859e+18,2024-08-17,NEG,ironic
457,1.8247824281346176e+18,2024-08-17,NEG,ironic
458,1.824782427346392e+18,2024-08-17,NEG,not ironic
459,1.824782426163536e+18,2024-08-17,NEG,not ironic
460,1.824782426117128e+18,2024-08-17,NEU,ironic
461,1.8247824258487624e+18,2024-08-17,POS,not ironic
462,1.824782424959746e+18,2024-08-17,NEG,ironic
463,1.8247824249217605e+18,2024-08-17,NEG,not ironic
464,1.824782423453799e+18,2024-08-17,NEG,not ironic
465,1.8247824214153167e+18,2024-08-17,NEU,not ironic
466,1.824782421251752e+18,2024-08-17,NEU,not ironic
467,1.824782419024843e+18,2024-08-17,POS,not ironic
468,1.824782418198332e+18,2024-08-17,NEG,not ironic
469,1.824782415564337e+18,2024-08-17,NEU,not ironic
470,1.8247824148135409e+18,2024-08-17,NEG,ironic
471,1.8247824146793395e+18,2024-08-17,NEG,not ironic
472,1.824782412586373e+18,2024-08-17,NEU,not ironic
473,1.8247824122969293e+18,2024-08-17,NEU,not ironic
474,1.824782411814597e+18,2024-08-17,NEU,ironic
475,1.8247824112441715e+18,2024-08-17,NEU,ironic
476,1.824782409306448e+18,2024-08-17,NEU,not ironic
477,1.8247824090421704e+18,2024-08-17,NEG,not ironic
478,1.8247824078131776e+18,2024-08-17,NEU,not ironic
479,1.824782406236164e+18,2024-08-17,NEG,not ironic
480,1.8247824058589025e+18,2024-08-17,NEG,ironic
