,id,date,sentiment,irony
57,1.8256927506683333e+18,2024-08-20,POS,ironic
58,1.8256927505762348e+18,2024-08-20,NEG,not ironic
59,1.8256927502782344e+18,2024-08-20,NEG,ironic
60,1.825692749997224e+18,2024-08-20,NEU,ironic
61,1.8256927489444744e+18,2024-08-20,NEG,ironic
62,1.825692748936311e+18,2024-08-20,NEG,not ironic
63,1.8256927486801925e+18,2024-08-20,POS,not ironic
64,1.8256927486007176e+18,2024-08-20,NEG,ironic
65,1.825692748575356e+18,2024-08-20,NEU,not ironic
66,1.8256927482901176e+18,2024-08-20,NEU,ironic
67,1.825692747262739e+18,2024-08-20,NEG,not ironic
68,1.8256927472415465e+18,2024-08-20,NEG,not ironic
69,1.825692746604016e+18,2024-08-20,NEG,not ironic
70,1.8256927465075223e+18,2024-08-20,NEU,ironic
71,1.825692746059047e+18,2024-08-20,NEU,not ironic
72,1.8256927459077985e+18,2024-08-20,NEU,ironic
73,1.8256927452240527e+18,2024-08-20,NEU,not ironic
74,1.825692744993424e+18,2024-08-20,NEU,ironic
75,1.825692744582574e+18,2024-08-20,NEG,not ironic
76,1.8256927442091136e+18,2024-08-20,NEU,not ironic
77,1.825692743642862e+18,2024-08-20,NEG,ironic
78,1.8256927425816988e+18,2024-08-20,POS,ironic
79,1.8256927421287383e+18,2024-08-20,NEU,not ironic
80,1.825692741671486e+18,2024-08-20,NEU,not ironic
81,1.825692741428298e+18,2024-08-20,NEU,not ironic
82,1.825692739574576e+18,2024-08-20,NEG,ironic
83,1.825692739456881e+18,2024-08-20,NEG,not ironic
84,1.8256927390251213e+18,2024-08-20,POS,ironic
85,1.8256927378591053e+18,2024-08-20,NEU,not ironic
86,1.8256927378507167e+18,2024-08-20,NEG,not ironic
87,1.825692735191356e+18,2024-08-20,NEG,not ironic
88,1.8256927342475963e+18,2024-08-20,NEG,not ironic
89,1.8256927317228385e+18,2024-08-20,NEG,not ironic
90,1.825692731466711e+18,2024-08-20,NEG,not ironic
91,1.825692730938324e+18,2024-08-20,NEG,not ironic
92,1.825692730254832e+18,2024-08-20,NEG,not ironic
93,1.82569272848887e+18,2024-08-20,NEG,not ironic
94,1.825692726177788e+18,2024-08-20,NEG,not ironic
95,1.8256927259386929e+18,2024-08-20,NEG,not ironic
96,1.8256927252047345e+18,2024-08-20,NEG,ironic
97,1.825692724944688e+18,2024-08-20,NEU,not ironic
98,1.825692724827206e+18,2024-08-20,NEG,not ironic
99,1.8256927247474767e+18,2024-08-20,POS,ironic
100,1.8256927238121231e+18,2024-08-20,NEG,ironic
101,1.8256927234305103e+18,2024-08-20,NEU,not ironic
102,1.8256927232923284e+18,2024-08-20,NEG,not ironic
103,1.825692722910425e+18,2024-08-20,NEG,not ironic
104,1.8256927227258227e+18,2024-08-20,NEG,not ironic
105,1.825692720842568e+18,2024-08-20,NEU,ironic
106,1.825692719995376e+18,2024-08-20,NEU,not ironic
107,1.8256927186660728e+18,2024-08-20,NEU,ironic
108,1.8256927186489185e+18,2024-08-20,NEG,not ironic
109,1.825692718175048e+18,2024-08-20,NEG,not ironic
110,1.825692718158201e+18,2024-08-20,POS,not ironic
111,1.8256927160822784e+18,2024-08-20,NEG,ironic
112,1.825692715742376e+18,2024-08-20,NEG,not ironic
113,1.825692715566195e+18,2024-08-20,NEU,not ironic
114,1.825692715540996e+18,2024-08-20,NEG,ironic
115,1.8256927153021376e+18,2024-08-20,POS,not ironic
116,1.8256927144129664e+18,2024-08-20,NEU,ironic
117,1.8256927144001784e+18,2024-08-20,POS,ironic
118,1.8256927139345367e+18,2024-08-20,POS,not ironic
119,1.8256927138926968e+18,2024-08-20,NEU,not ironic
120,1.825692713251124e+18,2024-08-20,NEU,not ironic
121,1.825692712701424e+18,2024-08-20,NEU,ironic
122,1.8256927124623693e+18,2024-08-20,NEU,not ironic
123,1.8256927124623647e+18,2024-08-20,NEG,ironic
124,1.8256927119383063e+18,2024-08-20,NEG,ironic
125,1.825692710092612e+18,2024-08-20,NEU,not ironic
126,1.8256927098579315e+18,2024-08-20,NEG,ironic
127,1.825692709165679e+18,2024-08-20,NEG,not ironic
128,1.8256927076263409e+18,2024-08-20,NEG,not ironic
129,1.825692707466904e+18,2024-08-20,NEU,not ironic
130,1.8256927055713528e+18,2024-08-20,POS,not ironic
131,1.8256927051687e+18,2024-08-20,NEU,not ironic
132,1.82569270442186e+18,2024-08-20,NEU,not ironic
133,1.8256927020102328e+18,2024-08-20,POS,not ironic
134,1.8256927012090885e+18,2024-08-20,NEG,ironic
135,1.8256927010497293e+18,2024-08-20,NEU,ironic
136,1.8256927010079496e+18,2024-08-20,POS,ironic
137,1.8256927008777467e+18,2024-08-20,NEG,not ironic
138,1.825692700814832e+18,2024-08-20,NEU,ironic
139,1.8256926996529275e+18,2024-08-20,NEU,not ironic
140,1.8256926989734505e+18,2024-08-20,POS,ironic
141,1.8256926986715668e+18,2024-08-20,NEG,ironic
142,1.8256926982520184e+18,2024-08-20,NEG,not ironic
143,1.8256926981474348e+18,2024-08-20,NEG,not ironic
144,1.825692696390075e+18,2024-08-20,NEU,not ironic
145,1.8256926950982413e+18,2024-08-20,NEU,not ironic
146,1.8256926914447035e+18,2024-08-20,NEG,not ironic
147,1.8256926913273403e+18,2024-08-20,NEU,ironic
148,1.825692690962396e+18,2024-08-20,NEG,not ironic
149,1.825692690761265e+18,2024-08-20,NEG,ironic
150,1.825692690006024e+18,2024-08-20,NEG,ironic
151,1.825692688663847e+18,2024-08-20,POS,not ironic
152,1.8256926880892685e+18,2024-08-20,NEG,ironic
153,1.8256926878627884e+18,2024-08-20,NEU,not ironic
154,1.825692687653286e+18,2024-08-20,NEG,ironic
155,1.825692687250408e+18,2024-08-20,NEG,ironic
156,1.8256926868690253e+18,2024-08-20,NEG,ironic
157,1.825692686537425e+18,2024-08-20,POS,not ironic
158,1.82569268552661e+18,2024-08-20,POS,not ironic
159,1.825692685388108e+18,2024-08-20,NEG,ironic
160,1.82569268508618e+18,2024-08-20,NEG,not ironic
161,1.8256926848932664e+18,2024-08-20,POS,not ironic
162,1.8256926845073613e+18,2024-08-20,POS,ironic
163,1.8256926827207844e+18,2024-08-20,NEU,not ironic
164,1.825692681072423e+18,2024-08-20,NEG,ironic
165,1.825692680828961e+18,2024-08-20,NEG,ironic
166,1.825692679667155e+18,2024-08-20,NEU,not ironic
167,1.8256926791765967e+18,2024-08-20,NEU,not ironic
168,1.825692678971175e+18,2024-08-20,POS,not ironic
169,1.8256926782368443e+18,2024-08-20,NEG,not ironic
170,1.825692677750375e+18,2024-08-20,NEU,not ironic
171,1.8256926769408205e+18,2024-08-20,NEG,ironic
172,1.8256926764964367e+18,2024-08-20,NEU,not ironic
173,1.82569267607258e+18,2024-08-20,POS,ironic
174,1.825692676047484e+18,2024-08-20,NEG,ironic
175,1.8256926751079588e+18,2024-08-20,NEG,ironic
176,1.8256926732498744e+18,2024-08-20,NEG,not ironic
177,1.82569267312398e+18,2024-08-20,NEG,ironic
178,1.825692673061352e+18,2024-08-20,NEG,not ironic
179,1.82569267267104e+18,2024-08-20,POS,ironic
180,1.8256926724989952e+18,2024-08-20,NEG,not ironic
181,1.825692669127148e+18,2024-08-20,NEU,not ironic
182,1.8256926670968468e+18,2024-08-20,NEG,not ironic
183,1.8256926658806543e+18,2024-08-20,NEG,ironic
184,1.8256926648654195e+18,2024-08-20,NEU,not ironic
185,1.8256926645886405e+18,2024-08-20,NEU,not ironic
186,1.825692664450212e+18,2024-08-20,NEU,not ironic
187,1.825692664437629e+18,2024-08-20,NEU,not ironic
188,1.8256926641733555e+18,2024-08-20,NEG,ironic
189,1.825692663938692e+18,2024-08-20,NEG,not ironic
190,1.8256926620049208e+18,2024-08-20,NEG,ironic
191,1.825692661346612e+18,2024-08-20,POS,not ironic
192,1.8256926587291807e+18,2024-08-20,NEU,not ironic
193,1.825692658368463e+18,2024-08-20,NEG,not ironic
194,1.8256926572695923e+18,2024-08-20,NEG,not ironic
195,1.8256926568165788e+18,2024-08-20,NEG,not ironic
196,1.82569265669075e+18,2024-08-20,NEU,not ironic
197,1.825692656577516e+18,2024-08-20,NEU,not ironic
198,1.825692655759594e+18,2024-08-20,NEU,ironic
199,1.825692654551839e+18,2024-08-20,NEU,ironic
200,1.825692654404862e+18,2024-08-20,NEU,ironic
201,1.825692652789977e+18,2024-08-20,NEU,not ironic
202,1.82569265271874e+18,2024-08-20,NEG,not ironic
203,1.8256926520014564e+18,2024-08-20,NEG,ironic
204,1.8256926515358684e+18,2024-08-20,NEG,not ironic
205,1.8256926507599585e+18,2024-08-20,NEG,ironic
206,1.825692650445615e+18,2024-08-20,NEU,ironic
207,1.825692649812288e+18,2024-08-20,NEG,not ironic
208,1.825692646536524e+18,2024-08-20,NEG,not ironic
209,1.825692646414632e+18,2024-08-20,POS,ironic
210,1.825692646280688e+18,2024-08-20,NEU,ironic
211,1.8256926457519475e+18,2024-08-20,NEU,not ironic
212,1.825692644842132e+18,2024-08-20,NEG,ironic
213,1.825692644623729e+18,2024-08-20,NEU,not ironic
214,1.825692644590367e+18,2024-08-20,NEU,ironic
215,1.8256926437974264e+18,2024-08-20,NEG,ironic
216,1.8256926427488668e+18,2024-08-20,NEG,not ironic
217,1.825692642560336e+18,2024-08-20,NEG,not ironic
218,1.825692642505876e+18,2024-08-20,NEG,not ironic
219,1.8256926424933048e+18,2024-08-20,NEG,not ironic
220,1.8256926424594355e+18,2024-08-20,NEG,not ironic
221,1.8256926401653765e+18,2024-08-20,NEG,not ironic
222,1.825692640123196e+18,2024-08-20,NEU,ironic
223,1.8256926398170644e+18,2024-08-20,POS,ironic
224,1.825692639339127e+18,2024-08-20,NEG,not ironic
225,1.8256926387390671e+18,2024-08-20,NEG,ironic
226,1.825692637044552e+18,2024-08-20,NEU,not ironic
227,1.825692635522298e+18,2024-08-20,POS,ironic
228,1.825692633001264e+18,2024-08-20,POS,ironic
229,1.82569263172624e+18,2024-08-20,NEG,not ironic
230,1.825692631550001e+18,2024-08-20,NEG,ironic
231,1.8256926311977208e+18,2024-08-20,NEU,not ironic
232,1.825692630623335e+18,2024-08-20,NEG,ironic
233,1.82569263042619e+18,2024-08-20,NEG,ironic
234,1.825692628031312e+18,2024-08-20,NEU,not ironic
235,1.825692626495968e+18,2024-08-20,NEU,not ironic
236,1.8256926262360924e+18,2024-08-20,NEG,not ironic
237,1.8256926258499505e+18,2024-08-20,NEU,not ironic
238,1.825692625573229e+18,2024-08-20,NEU,not ironic
239,1.8256926238453391e+18,2024-08-20,NEU,not ironic
240,1.8256926224945649e+18,2024-08-20,NEU,not ironic
241,1.8256926211651791e+18,2024-08-20,NEG,not ironic
242,1.825692620900995e+18,2024-08-20,NEG,ironic
243,1.8256926204771407e+18,2024-08-20,NEU,ironic
244,1.8256926201543685e+18,2024-08-20,NEU,not ironic
245,1.825692619428725e+18,2024-08-20,NEG,not ironic
246,1.825692619122344e+18,2024-08-20,POS,not ironic
247,1.8256926190638328e+18,2024-08-20,NEU,not ironic
248,1.825692618950427e+18,2024-08-20,NEG,not ironic
249,1.825692618807804e+18,2024-08-20,NEU,not ironic
250,1.825692618141098e+18,2024-08-20,NEG,ironic
251,1.8256926179524283e+18,2024-08-20,NEU,ironic
252,1.8256926177927496e+18,2024-08-20,NEU,not ironic
253,1.8256926175494267e+18,2024-08-20,POS,not ironic
254,1.8256926173942543e+18,2024-08-20,NEG,ironic
255,1.8256926172603643e+18,2024-08-20,NEG,ironic
256,1.8256926154693143e+18,2024-08-20,POS,ironic
257,1.8256926152845765e+18,2024-08-20,NEU,not ironic
258,1.8256926149366625e+18,2024-08-20,NEU,ironic
259,1.825692614521221e+18,2024-08-20,NEG,ironic
260,1.8256926140348585e+18,2024-08-20,NEG,ironic
261,1.825692613376132e+18,2024-08-20,NEU,not ironic
262,1.825692613074121e+18,2024-08-20,NEG,not ironic
263,1.825692612419876e+18,2024-08-20,NEG,ironic
264,1.8256926101423844e+18,2024-08-20,POS,not ironic
265,1.8256926087835927e+18,2024-08-20,NEU,not ironic
266,1.8256926086871447e+18,2024-08-20,NEU,not ironic
267,1.8256926084436465e+18,2024-08-20,NEU,not ironic
268,1.8256926078606505e+18,2024-08-20,NEU,not ironic
269,1.8256926078229056e+18,2024-08-20,NEU,not ironic
270,1.825692607038763e+18,2024-08-20,POS,not ironic
271,1.8256926063297293e+18,2024-08-20,NEU,not ironic
272,1.8256926052308544e+18,2024-08-20,NEU,not ironic
273,1.8256926041444764e+18,2024-08-20,NEG,ironic
274,1.8256926040480604e+18,2024-08-20,POS,not ironic
275,1.8256926031378924e+18,2024-08-20,NEU,ironic
276,1.825692602894832e+18,2024-08-20,NEU,not ironic
277,1.825692602101908e+18,2024-08-20,NEU,not ironic
278,1.825692601741124e+18,2024-08-20,NEU,not ironic
279,1.825692600436773e+18,2024-08-20,NEG,not ironic
280,1.825692599874892e+18,2024-08-20,NEU,not ironic
281,1.8256925995435707e+18,2024-08-20,NEU,not ironic
282,1.825692598230492e+18,2024-08-20,NEU,ironic
283,1.8256925968758088e+18,2024-08-20,NEG,not ironic
284,1.825692596825469e+18,2024-08-20,NEG,ironic
285,1.8256925955587976e+18,2024-08-20,NEU,not ironic
286,1.8256925937554025e+18,2024-08-20,NEG,not ironic
287,1.825692592513651e+18,2024-08-20,POS,ironic
288,1.8256925905465265e+18,2024-08-20,NEU,ironic
289,1.8256925897873244e+18,2024-08-20,NEG,not ironic
290,1.825692589552529e+18,2024-08-20,NEG,not ironic
291,1.825692589024031e+18,2024-08-20,NEU,not ironic
292,1.825692588252464e+18,2024-08-20,NEG,not ironic
293,1.8256925879922647e+18,2024-08-20,NEG,not ironic
294,1.8256925878790185e+18,2024-08-20,NEU,not ironic
295,1.825692585240712e+18,2024-08-20,POS,ironic
296,1.825692584561316e+18,2024-08-20,NEG,ironic
297,1.825692582992544e+18,2024-08-20,NEG,not ironic
298,1.82569258240981e+18,2024-08-20,NEU,ironic
299,1.8256925821285376e+18,2024-08-20,NEU,not ironic
300,1.82569258160008e+18,2024-08-20,NEU,ironic
301,1.825692579998085e+18,2024-08-20,NEG,ironic
302,1.8256925797084283e+18,2024-08-20,NEG,ironic
303,1.8256925795910008e+18,2024-08-20,NEU,not ironic
304,1.825692579511366e+18,2024-08-20,NEU,not ironic
305,1.825692576751719e+18,2024-08-20,NEU,not ironic
306,1.8256925766342536e+18,2024-08-20,NEG,not ironic
307,1.8256925755437343e+18,2024-08-20,NEG,ironic
308,1.8256925749646835e+18,2024-08-20,NEG,ironic
309,1.8256925744278203e+18,2024-08-20,POS,not ironic
310,1.825692574104867e+18,2024-08-20,NEU,not ironic
311,1.825692573538636e+18,2024-08-20,NEU,not ironic
312,1.8256925733625e+18,2024-08-20,NEG,not ironic
313,1.8256925716092275e+18,2024-08-20,POS,ironic
314,1.8256925709969083e+18,2024-08-20,NEU,not ironic
315,1.8256925706029225e+18,2024-08-20,POS,not ironic
316,1.825692569583358e+18,2024-08-20,NEG,ironic
317,1.82569256945338e+18,2024-08-20,NEG,not ironic
318,1.8256925692268585e+18,2024-08-20,NEG,not ironic
319,1.8256925690465403e+18,2024-08-20,NEG,not ironic
320,1.825692568333558e+18,2024-08-20,NEG,ironic
321,1.825692567557583e+18,2024-08-20,NEU,not ironic
322,1.8256925673227223e+18,2024-08-20,NEG,not ironic
323,1.825692566731608e+18,2024-08-20,NEU,not ironic
324,1.825692565804561e+18,2024-08-20,NEU,not ironic
325,1.825692565116539e+18,2024-08-20,NEU,ironic
326,1.8256925651125005e+18,2024-08-20,NEU,not ironic
327,1.8256925626589064e+18,2024-08-20,NEG,ironic
328,1.825692562193003e+18,2024-08-20,NEG,not ironic
329,1.8256925619499955e+18,2024-08-20,NEG,not ironic
330,1.825692561924559e+18,2024-08-20,NEG,ironic
331,1.825692560595076e+18,2024-08-20,NEU,not ironic
332,1.8256925601003072e+18,2024-08-20,NEG,not ironic
333,1.8256925590222031e+18,2024-08-20,NEG,not ironic
334,1.8256925586281068e+18,2024-08-20,NEU,ironic
335,1.825692558615335e+18,2024-08-20,NEU,not ironic
336,1.825692557730566e+18,2024-08-20,NEG,not ironic
337,1.825692555901809e+18,2024-08-20,NEG,not ironic
338,1.825692554823611e+18,2024-08-20,NEG,ironic
339,1.825692554668528e+18,2024-08-20,NEU,not ironic
340,1.8256925538130824e+18,2024-08-20,NEG,not ironic
341,1.8256925519253463e+18,2024-08-20,NEG,ironic
342,1.82569255089365e+18,2024-08-20,POS,not ironic
343,1.8256925501010865e+18,2024-08-20,NEU,not ironic
344,1.8256925498533768e+18,2024-08-20,POS,not ironic
345,1.8256925464685847e+18,2024-08-20,NEU,ironic
346,1.825692545403192e+18,2024-08-20,NEG,ironic
347,1.825692544195277e+18,2024-08-20,NEG,ironic
348,1.8256925427441216e+18,2024-08-20,NEG,not ironic
349,1.82569254256375e+18,2024-08-20,NEU,ironic
350,1.8256925422661263e+18,2024-08-20,NEG,ironic
351,1.825692541536064e+18,2024-08-20,NEU,ironic
352,1.8256925412511465e+18,2024-08-20,POS,ironic
353,1.8256925409740844e+18,2024-08-20,NEU,not ironic
354,1.8256925407855373e+18,2024-08-20,NEG,not ironic
355,1.8256925407308352e+18,2024-08-20,NEG,ironic
356,1.8256925405420792e+18,2024-08-20,NEU,not ironic
357,1.82569253990031e+18,2024-08-20,POS,not ironic
358,1.825692537404965e+18,2024-08-20,NEU,not ironic
359,1.825692535626543e+18,2024-08-20,NEG,not ironic
360,1.8256925356137308e+18,2024-08-20,NEU,ironic
361,1.825692535538193e+18,2024-08-20,NEG,ironic
362,1.8256925350516905e+18,2024-08-20,NEU,not ironic
363,1.8256925346324933e+18,2024-08-20,NEG,not ironic
364,1.8256925345232568e+18,2024-08-20,NEU,ironic
365,1.8256925344770952e+18,2024-08-20,NEU,not ironic
366,1.8256925339320443e+18,2024-08-20,POS,ironic
367,1.8256925337178644e+18,2024-08-20,NEG,not ironic
368,1.8256925314781965e+18,2024-08-20,NEG,not ironic
369,1.8256925312055465e+18,2024-08-20,NEG,ironic
370,1.8256925303710804e+18,2024-08-20,NEG,not ironic
371,1.8256925299097068e+18,2024-08-20,NEG,not ironic
372,1.8256925276612887e+18,2024-08-20,NEU,not ironic
373,1.825692527401247e+18,2024-08-20,NEG,ironic
374,1.825692527003054e+18,2024-08-20,POS,not ironic
375,1.8256925261262523e+18,2024-08-20,NEG,ironic
376,1.825692526088696e+18,2024-08-20,NEU,not ironic
377,1.8256925220325747e+18,2024-08-20,NEU,not ironic
378,1.8256925211769528e+18,2024-08-20,NEG,not ironic
379,1.8256925209630108e+18,2024-08-20,NEU,ironic
380,1.825692520354919e+18,2024-08-20,POS,ironic
381,1.825692519784657e+18,2024-08-20,NEU,ironic
382,1.825692518698116e+18,2024-08-20,POS,not ironic
383,1.8256925186857487e+18,2024-08-20,NEU,ironic
384,1.8256925180732047e+18,2024-08-20,NEU,not ironic
385,1.825692518056428e+18,2024-08-20,NEG,not ironic
386,1.825692517968585e+18,2024-08-20,NEG,ironic
387,1.825692517427487e+18,2024-08-20,NEU,ironic
388,1.825692515044828e+18,2024-08-20,NEG,ironic
389,1.8256925142521856e+18,2024-08-20,NEG,ironic
390,1.825692513094525e+18,2024-08-20,NEG,not ironic
391,1.8256925118112847e+18,2024-08-20,NEU,not ironic
392,1.82569251114419e+18,2024-08-20,NEG,ironic
393,1.8256925110521165e+18,2024-08-20,NEG,not ironic
394,1.8256925087786235e+18,2024-08-20,NEU,not ironic
395,1.825692507704824e+18,2024-08-20,NEG,ironic
396,1.8256925066648904e+18,2024-08-20,NEU,not ironic
397,1.8256925062452265e+18,2024-08-20,NEG,not ironic
398,1.825692504949183e+18,2024-08-20,NEG,not ironic
399,1.825692504382948e+18,2024-08-20,NEU,not ironic
400,1.825692503808377e+18,2024-08-20,NEG,ironic
401,1.8256925033679007e+18,2024-08-20,NEU,not ironic
402,1.825692503078544e+18,2024-08-20,NEG,not ironic
403,1.8256925019460488e+18,2024-08-20,NEG,not ironic
404,1.825692501421822e+18,2024-08-20,NEG,not ironic
405,1.8256925010358764e+18,2024-08-20,NEG,ironic
406,1.8256925005412104e+18,2024-08-20,POS,not ironic
407,1.825692500222424e+18,2024-08-20,POS,not ironic
408,1.8256924999917363e+18,2024-08-20,POS,not ironic
409,1.8256924989261745e+18,2024-08-20,NEU,not ironic
410,1.8256924979530504e+18,2024-08-20,NEU,not ironic
411,1.825692497055482e+18,2024-08-20,NEG,not ironic
412,1.825692496858584e+18,2024-08-20,NEU,not ironic
413,1.8256924961330588e+18,2024-08-20,NEU,not ironic
414,1.8256924960992504e+18,2024-08-20,NEU,ironic
415,1.82569249593988e+18,2024-08-20,NEG,not ironic
416,1.8256924953066995e+18,2024-08-20,NEG,not ironic
417,1.825692493398086e+18,2024-08-20,NEG,not ironic
418,1.8256924932470664e+18,2024-08-20,NEG,not ironic
419,1.825692492416824e+18,2024-08-20,NEU,not ironic
420,1.8256924922322944e+18,2024-08-20,NEG,not ironic
421,1.82569249219872e+18,2024-08-20,NEU,ironic
422,1.825692491087004e+18,2024-08-20,NEU,not ironic
423,1.8256924910788408e+18,2024-08-20,NEG,ironic
424,1.8256924906634488e+18,2024-08-20,NEG,not ironic
425,1.825692489019167e+18,2024-08-20,NEU,not ironic
426,1.825692487924724e+18,2024-08-20,NEG,ironic
427,1.82569248637685e+18,2024-08-20,POS,ironic
428,1.82569248625968e+18,2024-08-20,POS,not ironic
429,1.825692486179697e+18,2024-08-20,POS,not ironic
430,1.825692486032884e+18,2024-08-20,NEG,not ironic
431,1.8256924859742167e+18,2024-08-20,NEG,not ironic
432,1.8256924858443617e+18,2024-08-20,NEU,not ironic
433,1.825692482849616e+18,2024-08-20,NEG,not ironic
434,1.825692481578787e+18,2024-08-20,NEG,ironic
435,1.8256924812010007e+18,2024-08-20,NEG,not ironic
436,1.8256924802533425e+18,2024-08-20,NEG,ironic
437,1.82569247942688e+18,2024-08-20,NEU,ironic
438,1.8256924777619256e+18,2024-08-20,NEU,ironic
439,1.825692477740753e+18,2024-08-20,NEU,ironic
440,1.8256924774179924e+18,2024-08-20,NEG,not ironic
441,1.825692477220672e+18,2024-08-20,NEU,not ironic
442,1.8256924767676247e+18,2024-08-20,NEG,ironic
443,1.8256924764027249e+18,2024-08-20,NEG,ironic
444,1.8256924755387889e+18,2024-08-20,NEU,ironic
445,1.8256924744735992e+18,2024-08-20,NEG,not ironic
446,1.8256924733243643e+18,2024-08-20,NEU,not ironic
447,1.8256924724517235e+18,2024-08-20,POS,ironic
448,1.825692470967153e+18,2024-08-20,NEG,ironic
449,1.825692470430282e+18,2024-08-20,NEU,not ironic
450,1.8256924698847565e+18,2024-08-20,POS,ironic
451,1.8256924692304896e+18,2024-08-20,NEG,ironic
452,1.8256924680351296e+18,2024-08-20,NEU,not ironic
453,1.825692467515003e+18,2024-08-20,NEU,not ironic
454,1.8256924670746007e+18,2024-08-20,POS,ironic
455,1.8256924652333425e+18,2024-08-20,NEG,not ironic
456,1.8256924646965007e+18,2024-08-20,NEU,not ironic
457,1.825692463257805e+18,2024-08-20,NEG,ironic
458,1.8256924626161167e+18,2024-08-20,NEG,not ironic
459,1.8256924607370816e+18,2024-08-20,NEU,not ironic
460,1.8256924607118543e+18,2024-08-20,NEG,not ironic
461,1.8256924598226207e+18,2024-08-20,POS,ironic
462,1.8256924590386056e+18,2024-08-20,NEU,not ironic
463,1.825692458119992e+18,2024-08-20,NEU,not ironic
464,1.8256924579984712e+18,2024-08-20,NEU,not ironic
465,1.825692457558061e+18,2024-08-20,NEG,not ironic
466,1.8256924565848847e+18,2024-08-20,POS,ironic
467,1.8256924557334405e+18,2024-08-20,NEG,ironic
468,1.825692455724848e+18,2024-08-20,NEU,not ironic
469,1.8256924552885783e+18,2024-08-20,NEG,not ironic
470,1.8256924552762647e+18,2024-08-20,NEU,not ironic
471,1.8256924534725384e+18,2024-08-20,NEG,not ironic
472,1.8256924532082967e+18,2024-08-20,NEG,not ironic
473,1.8256924527552845e+18,2024-08-20,NEU,not ironic
474,1.825692452621062e+18,2024-08-20,POS,not ironic
475,1.825692451761267e+18,2024-08-20,NEG,not ironic
476,1.825692451547525e+18,2024-08-20,NEG,not ironic
477,1.8256924515053896e+18,2024-08-20,NEG,ironic
478,1.825692450985284e+18,2024-08-20,NEG,ironic
479,1.8256924504357688e+18,2024-08-20,NEU,ironic
480,1.825692449957958e+18,2024-08-20,NEG,ironic
