,id,date,sentiment,irony
44,1.8603688454936945e+18,2024-11-23,POS,not ironic
45,1.860368844306384e+18,2024-11-23,NEU,ironic
46,1.8603688442435305e+18,2024-11-23,NEG,ironic
47,1.8603688440044465e+18,2024-11-23,NEG,ironic
48,1.8603688438199583e+18,2024-11-23,NEG,ironic
49,1.8603688426790707e+18,2024-11-23,NEG,not ironic
50,1.8603688425744307e+18,2024-11-23,NEG,not ironic
51,1.860368840804184e+18,2024-11-23,NEG,ironic
52,1.860368838627627e+18,2024-11-23,POS,not ironic
53,1.860368838572782e+18,2024-11-23,NEG,not ironic
54,1.8603688368908864e+18,2024-11-23,NEU,not ironic
55,1.860368836098167e+18,2024-11-23,NEU,not ironic
56,1.860368835829756e+18,2024-11-23,NEG,not ironic
57,1.8603688329315497e+18,2024-11-23,NEU,not ironic
58,1.860368832063312e+18,2024-11-23,NEU,ironic
59,1.8603688310608847e+18,2024-11-23,NEU,not ironic
60,1.8603688308762465e+18,2024-11-23,POS,not ironic
61,1.860368828275761e+18,2024-11-23,NEU,ironic
62,1.8603688280702648e+18,2024-11-23,POS,not ironic
63,1.8603688263883533e+18,2024-11-23,NEU,not ironic
64,1.860368825755272e+18,2024-11-23,NEG,not ironic
65,1.860368825725629e+18,2024-11-23,NEG,not ironic
66,1.860368824740336e+18,2024-11-23,NEG,ironic
67,1.860368824173785e+18,2024-11-23,NEG,not ironic
68,1.8603688207973908e+18,2024-11-23,NEU,not ironic
69,1.860368820671537e+18,2024-11-23,NEG,ironic
70,1.8603688193505687e+18,2024-11-23,NEG,not ironic
71,1.8603688179874657e+18,2024-11-23,NEU,ironic
72,1.860368816963744e+18,2024-11-23,NEG,ironic
73,1.860368808927544e+18,2024-11-23,NEU,not ironic
74,1.8603688066709007e+18,2024-11-23,NEG,not ironic
75,1.8603688058281784e+18,2024-11-23,NEG,not ironic
76,1.8603688051442445e+18,2024-11-23,NEG,ironic
77,1.8603688027325112e+18,2024-11-23,NEU,not ironic
78,1.860368802363368e+18,2024-11-23,NEU,ironic
79,1.8603687998678185e+18,2024-11-23,NEG,ironic
80,1.8603687977831795e+18,2024-11-23,NEU,not ironic
81,1.860368796940403e+18,2024-11-23,NEG,not ironic
82,1.860368795619017e+18,2024-11-23,NEU,ironic
83,1.8603687952289172e+18,2024-11-23,POS,not ironic
84,1.8603687937021504e+18,2024-11-23,NEG,not ironic
85,1.8603687937021425e+18,2024-11-23,NEG,not ironic
86,1.8603687902628337e+18,2024-11-23,NEG,not ironic
87,1.8603687901246587e+18,2024-11-23,NEU,not ironic
88,1.860368789784732e+18,2024-11-23,NEU,not ironic
89,1.860368789595996e+18,2024-11-23,NEU,not ironic
90,1.86036878551072e+18,2024-11-23,NEU,ironic
91,1.860368784659264e+18,2024-11-23,NEG,ironic
92,1.860368783921021e+18,2024-11-23,NEG,not ironic
93,1.8603687825872205e+18,2024-11-23,NEU,ironic
94,1.8603687817903432e+18,2024-11-23,NEU,not ironic
95,1.860368774605443e+18,2024-11-23,NEG,ironic
96,1.8603687725586268e+18,2024-11-23,NEG,not ironic
97,1.8603687716695089e+18,2024-11-23,NEG,not ironic
98,1.860368768561529e+18,2024-11-23,POS,not ironic
99,1.86036876840634e+18,2024-11-23,POS,ironic
100,1.8603687645391795e+18,2024-11-23,NEU,ironic
101,1.8603687641491336e+18,2024-11-23,NEU,not ironic
102,1.860368763515708e+18,2024-11-23,NEG,not ironic
103,1.8603687632892685e+18,2024-11-23,NEG,not ironic
104,1.860368761041396e+18,2024-11-23,POS,ironic
105,1.8603687583819533e+18,2024-11-23,NEU,not ironic
106,1.86036875766474e+18,2024-11-23,POS,not ironic
107,1.86036875693908e+18,2024-11-23,NEG,ironic
108,1.8603687563057523e+18,2024-11-23,NEU,not ironic
109,1.86036875465318e+18,2024-11-23,POS,ironic
110,1.8603687531096645e+18,2024-11-23,NEU,ironic
111,1.8603687506434668e+18,2024-11-23,NEG,not ironic
112,1.8603687495193723e+18,2024-11-23,NEG,ironic
113,1.8603687493519e+18,2024-11-23,NEG,ironic
114,1.8603687489531407e+18,2024-11-23,NEG,ironic
115,1.8603687467930424e+18,2024-11-23,POS,ironic
116,1.860368746616849e+18,2024-11-23,NEG,not ironic
117,1.860368745157297e+18,2024-11-23,NEG,not ironic
118,1.8603687442933143e+18,2024-11-23,NEG,not ironic
119,1.8603687432362844e+18,2024-11-23,NEG,ironic
120,1.860368742724625e+18,2024-11-23,POS,not ironic
121,1.860368741088756e+18,2024-11-23,NEG,not ironic
122,1.8603687406274644e+18,2024-11-23,NEU,not ironic
123,1.8603687395327432e+18,2024-11-23,POS,not ironic
124,1.8603687375743063e+18,2024-11-23,NEU,not ironic
125,1.8603687360765665e+18,2024-11-23,NEU,ironic
126,1.860368734822761e+18,2024-11-23,NEU,ironic
127,1.8603687347176527e+18,2024-11-23,NEG,not ironic
128,1.860368732834448e+18,2024-11-23,NEU,ironic
129,1.8603687328302612e+18,2024-11-23,NEG,ironic
130,1.8603687317439e+18,2024-11-23,NEG,not ironic
131,1.8603687315718925e+18,2024-11-23,NEU,ironic
132,1.8603687310686623e+18,2024-11-23,NEU,ironic
133,1.8603687305695112e+18,2024-11-23,POS,not ironic
134,1.860368729659364e+18,2024-11-23,NEU,not ironic
135,1.860368729630237e+18,2024-11-23,NEG,not ironic
136,1.8603687288878129e+18,2024-11-23,NEU,not ironic
137,1.8603687286320049e+18,2024-11-23,POS,not ironic
138,1.8603687254985324e+18,2024-11-23,NEG,not ironic
139,1.8603687248023352e+18,2024-11-23,NEU,not ironic
140,1.8603687235649948e+18,2024-11-23,NEU,ironic
141,1.860368720654402e+18,2024-11-23,POS,not ironic
142,1.860368720192828e+18,2024-11-23,NEG,ironic
143,1.8603687182676503e+18,2024-11-23,NEG,not ironic
144,1.860368717462324e+18,2024-11-23,NEU,not ironic
145,1.8603687159355315e+18,2024-11-23,NEU,not ironic
146,1.8603687156084777e+18,2024-11-23,NEU,not ironic
147,1.8603687150086927e+18,2024-11-23,POS,not ironic
148,1.860368714740433e+18,2024-11-23,NEU,not ironic
149,1.8603687069725824e+18,2024-11-23,NEU,not ironic
150,1.8603687056594865e+18,2024-11-23,NEU,not ironic
151,1.860368704896176e+18,2024-11-23,NEG,not ironic
152,1.86036870484168e+18,2024-11-23,NEG,ironic
153,1.8603687046570767e+18,2024-11-23,NEU,not ironic
154,1.860368704535417e+18,2024-11-23,NEU,not ironic
155,1.8603687039608056e+18,2024-11-23,NEU,not ironic
156,1.8603687038139968e+18,2024-11-23,NEG,not ironic
157,1.8603687024508485e+18,2024-11-23,NEU,not ironic
158,1.86036870110446e+18,2024-11-23,NEU,not ironic
159,1.8603687004924603e+18,2024-11-23,NEG,ironic
160,1.8603686999720105e+18,2024-11-23,NEG,ironic
161,1.8603686984245624e+18,2024-11-23,NEU,not ironic
162,1.860368698319491e+18,2024-11-23,NEU,not ironic
163,1.8603686963987743e+18,2024-11-23,POS,not ironic
164,1.8603686958532892e+18,2024-11-23,NEG,ironic
165,1.860368694330671e+18,2024-11-23,NEG,ironic
166,1.860368693919908e+18,2024-11-23,NEG,ironic
167,1.8603686933659853e+18,2024-11-23,POS,not ironic
168,1.8603686926152625e+18,2024-11-23,NEG,ironic
169,1.8603686920867023e+18,2024-11-23,NEU,not ironic
170,1.8603686911097244e+18,2024-11-23,NEG,not ironic
171,1.860368690958451e+18,2024-11-23,NEU,ironic
172,1.8603686901322097e+18,2024-11-23,NEG,not ironic
173,1.86036868805179e+18,2024-11-23,NEG,ironic
174,1.860368687934661e+18,2024-11-23,NEG,ironic
175,1.8603686850238508e+18,2024-11-23,NEU,not ironic
176,1.860368684767728e+18,2024-11-23,NEG,not ironic
177,1.860368682574316e+18,2024-11-23,NEG,ironic
178,1.860368682288845e+18,2024-11-23,POS,not ironic
179,1.8603686806237228e+18,2024-11-23,NEG,not ironic
180,1.8603686799694648e+18,2024-11-23,NEG,not ironic
181,1.860368678820148e+18,2024-11-23,NEU,ironic
182,1.860368678509798e+18,2024-11-23,NEG,not ironic
183,1.8603686762786647e+18,2024-11-23,POS,not ironic
184,1.860368676190364e+18,2024-11-23,NEU,not ironic
185,1.8603686753685007e+18,2024-11-23,NEU,not ironic
186,1.860368674281972e+18,2024-11-23,NEG,not ironic
187,1.8603686716647388e+18,2024-11-23,NEG,not ironic
188,1.860368669395608e+18,2024-11-23,NEU,ironic
189,1.8603686693326648e+18,2024-11-23,NEG,not ironic
190,1.8603686685944627e+18,2024-11-23,NEG,not ironic
191,1.8603686681163607e+18,2024-11-23,NEU,ironic
192,1.860368662525297e+18,2024-11-23,POS,not ironic
193,1.8603686623282132e+18,2024-11-23,NEG,not ironic
194,1.860368660197425e+18,2024-11-23,POS,not ironic
195,1.860368658687468e+18,2024-11-23,NEU,not ironic
196,1.860368658180047e+18,2024-11-23,NEG,not ironic
197,1.8603686551559572e+18,2024-11-23,NEU,ironic
198,1.860368654539338e+18,2024-11-23,POS,not ironic
199,1.8603686511251543e+18,2024-11-23,NEU,not ironic
200,1.86036865070574e+18,2024-11-23,NEG,not ironic
201,1.8603686497787868e+18,2024-11-23,NEU,not ironic
202,1.8603686487050816e+18,2024-11-23,NEG,not ironic
203,1.8603686486421225e+18,2024-11-23,NEU,not ironic
204,1.860368648361153e+18,2024-11-23,NEG,not ironic
205,1.8603686468722e+18,2024-11-23,NEU,not ironic
206,1.8603686465408128e+18,2024-11-23,NEU,not ironic
207,1.8603686452154368e+18,2024-11-23,NEU,ironic
208,1.8603686429462607e+18,2024-11-23,NEG,not ironic
209,1.8603686412897807e+18,2024-11-23,NEU,not ironic
210,1.8603686364912435e+18,2024-11-23,POS,not ironic
211,1.860368636365394e+18,2024-11-23,NEG,ironic
212,1.86036863556855e+18,2024-11-23,NEG,not ironic
213,1.860368634893468e+18,2024-11-23,NEG,not ironic
214,1.8603686344318075e+18,2024-11-23,NEU,not ironic
215,1.860368631739352e+18,2024-11-23,NEU,not ironic
216,1.86036863157978e+18,2024-11-23,NEU,ironic
217,1.8603686311477407e+18,2024-11-23,NEG,ironic
218,1.860368630317245e+18,2024-11-23,NEG,ironic
219,1.860368629834896e+18,2024-11-23,NEU,not ironic
220,1.860368629398688e+18,2024-11-23,POS,ironic
221,1.8603686265046385e+18,2024-11-23,NEU,ironic
222,1.860368624520954e+18,2024-11-23,NEU,not ironic
223,1.860368623724081e+18,2024-11-23,NEG,not ironic
224,1.8603686211820096e+18,2024-11-23,NEU,not ironic
225,1.860368620792197e+18,2024-11-23,NEU,not ironic
226,1.8603686205739087e+18,2024-11-23,NEG,ironic
227,1.860368620401873e+18,2024-11-23,NEG,ironic
228,1.860368620271833e+18,2024-11-23,NEG,not ironic
229,1.86036861670253e+18,2024-11-23,NEU,not ironic
230,1.8603686164467223e+18,2024-11-23,NEU,not ironic
231,1.8603686157043185e+18,2024-11-23,NEU,not ironic
232,1.860368614244909e+18,2024-11-23,POS,not ironic
233,1.860368613762339e+18,2024-11-23,POS,not ironic
234,1.860368613594792e+18,2024-11-23,NEG,not ironic
235,1.860368613464769e+18,2024-11-23,NEG,ironic
236,1.860368612541744e+18,2024-11-23,NEU,not ironic
237,1.8603686121937065e+18,2024-11-23,NEG,not ironic
238,1.8603686083936543e+18,2024-11-23,NEG,not ironic
239,1.860368607554704e+18,2024-11-23,NEG,ironic
240,1.8603686070891927e+18,2024-11-23,NEG,ironic
241,1.860368607059772e+18,2024-11-23,POS,not ironic
242,1.8603686056715308e+18,2024-11-23,NEG,not ironic
243,1.8603686010829704e+18,2024-11-23,NEG,ironic
244,1.860368600898356e+18,2024-11-23,NEG,not ironic
245,1.8603686004328653e+18,2024-11-23,NEG,not ironic
246,1.860368599585592e+18,2024-11-23,NEG,not ironic
247,1.860368599350928e+18,2024-11-23,NEU,ironic
248,1.860368599187358e+18,2024-11-23,NEG,not ironic
249,1.8603685982224463e+18,2024-11-23,NEU,not ironic
250,1.860368597299733e+18,2024-11-23,NEG,ironic
251,1.860368596116935e+18,2024-11-23,NEG,not ironic
252,1.860368595970392e+18,2024-11-23,NEU,not ironic
253,1.860368595647365e+18,2024-11-23,NEG,ironic
254,1.8603685947620805e+18,2024-11-23,NEG,ironic
255,1.860368593143108e+18,2024-11-23,NEU,not ironic
256,1.8603685931430835e+18,2024-11-23,NEU,not ironic
257,1.8603685923085235e+18,2024-11-23,NEG,not ironic
258,1.860368590995657e+18,2024-11-23,NEG,ironic
259,1.860368590668493e+18,2024-11-23,POS,ironic
260,1.860368590517732e+18,2024-11-23,NEU,not ironic
261,1.8603685903623247e+18,2024-11-23,NEG,ironic
262,1.860368590110684e+18,2024-11-23,NEU,ironic
263,1.8603685894060567e+18,2024-11-23,POS,not ironic
264,1.860368586956592e+18,2024-11-23,NEG,not ironic
265,1.860368586360992e+18,2024-11-23,POS,not ironic
266,1.86036858556824e+18,2024-11-23,NEU,not ironic
267,1.8603685782365143e+18,2024-11-23,NEG,not ironic
268,1.8603685776199887e+18,2024-11-23,NEU,not ironic
269,1.8603685766930227e+18,2024-11-23,POS,not ironic
270,1.860368575933944e+18,2024-11-23,NEU,not ironic
271,1.860368575724176e+18,2024-11-23,POS,ironic
272,1.8603685756445125e+18,2024-11-23,POS,not ironic
273,1.8603685755734267e+18,2024-11-23,NEG,ironic
274,1.8603685742142344e+18,2024-11-23,POS,not ironic
275,1.860368574109426e+18,2024-11-23,NEG,not ironic
276,1.860368573790638e+18,2024-11-23,POS,not ironic
277,1.8603685736732265e+18,2024-11-23,NEU,not ironic
278,1.860368572855264e+18,2024-11-23,NEU,not ironic
279,1.8603685724778327e+18,2024-11-23,NEU,ironic
280,1.860368571550909e+18,2024-11-23,NEG,not ironic
281,1.8603685703303452e+18,2024-11-23,POS,not ironic
282,1.8603685702760817e+18,2024-11-23,NEG,not ironic
283,1.8603685700702863e+18,2024-11-23,NEU,ironic
284,1.8603685688707487e+18,2024-11-23,NEG,not ironic
285,1.8603685672391148e+18,2024-11-23,POS,not ironic
286,1.8603685651125745e+18,2024-11-23,NEU,ironic
287,1.860368564424688e+18,2024-11-23,NEG,not ironic
288,1.8603685624157105e+18,2024-11-23,NEU,not ironic
289,1.8603685622900657e+18,2024-11-23,NEG,not ironic
290,1.860368561312568e+18,2024-11-23,POS,not ironic
291,1.860368560448758e+18,2024-11-23,NEU,not ironic
292,1.860368559588668e+18,2024-11-23,NEG,not ironic
293,1.8603685591944315e+18,2024-11-23,NEU,not ironic
294,1.860368559152452e+18,2024-11-23,POS,not ironic
295,1.8603685554156173e+18,2024-11-23,NEU,not ironic
296,1.860368554622669e+18,2024-11-23,NEG,not ironic
297,1.860368553582453e+18,2024-11-23,NEG,ironic
298,1.860368552357777e+18,2024-11-23,NEU,not ironic
299,1.860368551757943e+18,2024-11-23,NEU,ironic
300,1.8603685517452943e+18,2024-11-23,NEG,not ironic
301,1.8603685504367247e+18,2024-11-23,POS,not ironic
302,1.860368550025642e+18,2024-11-23,NEU,not ironic
303,1.8603685491867932e+18,2024-11-23,NEG,ironic
304,1.860368548037616e+18,2024-11-23,NEU,not ironic
305,1.8603685479285028e+18,2024-11-23,POS,not ironic
306,1.8603685475636265e+18,2024-11-23,NEU,not ironic
307,1.8603685438264727e+18,2024-11-23,NEG,not ironic
308,1.8603685435412887e+18,2024-11-23,NEG,not ironic
309,1.860368540320301e+18,2024-11-23,NEU,ironic
310,1.860368539695088e+18,2024-11-23,NEG,not ironic
311,1.8603685373756664e+18,2024-11-23,NEG,not ironic
312,1.8603685370945948e+18,2024-11-23,POS,not ironic
313,1.8603685352368049e+18,2024-11-23,NEU,not ironic
314,1.8603685346326323e+18,2024-11-23,NEU,not ironic
315,1.8603685342382825e+18,2024-11-23,POS,not ironic
316,1.860368533885948e+18,2024-11-23,NEU,ironic
317,1.8603685336217075e+18,2024-11-23,NEU,not ironic
318,1.860368532888081e+18,2024-11-23,NEU,ironic
319,1.860368529322644e+18,2024-11-23,NEU,not ironic
320,1.8603685278464824e+18,2024-11-23,NEG,not ironic
321,1.8603685268227569e+18,2024-11-23,NEU,ironic
322,1.860368523815707e+18,2024-11-23,NEG,not ironic
323,1.860368523106599e+18,2024-11-23,NEG,not ironic
324,1.8603685205525752e+18,2024-11-23,NEU,not ironic
325,1.860368519382336e+18,2024-11-23,POS,ironic
326,1.860368519273337e+18,2024-11-23,NEG,not ironic
327,1.860368517385848e+18,2024-11-23,NEU,ironic
328,1.860368517062681e+18,2024-11-23,NEU,not ironic
329,1.860368514911208e+18,2024-11-23,NEG,ironic
330,1.860368514709619e+18,2024-11-23,NEG,ironic
331,1.8603685051550024e+18,2024-11-23,NEU,not ironic
332,1.86036850375442e+18,2024-11-23,POS,not ironic
333,1.860368503733183e+18,2024-11-23,POS,not ironic
334,1.860368503456326e+18,2024-11-23,NEU,not ironic
335,1.86036850105301e+18,2024-11-23,POS,not ironic
336,1.860368499501376e+18,2024-11-23,NEU,not ironic
337,1.860368498972624e+18,2024-11-23,NEU,ironic
338,1.8603684986873687e+18,2024-11-23,NEG,not ironic
339,1.8603684981549632e+18,2024-11-23,POS,not ironic
340,1.860368496175006e+18,2024-11-23,NEU,ironic
341,1.8603684950173903e+18,2024-11-23,NEU,not ironic
342,1.8603684933858063e+18,2024-11-23,NEU,not ironic
343,1.8603684905378368e+18,2024-11-23,NEG,ironic
344,1.860368486909821e+18,2024-11-23,NEU,not ironic
345,1.8603684854671936e+18,2024-11-23,NEU,ironic
346,1.8603684830344973e+18,2024-11-23,NEG,ironic
347,1.8603684820779868e+18,2024-11-23,NEG,ironic
348,1.8603684813230085e+18,2024-11-23,NEG,not ironic
349,1.860368479045432e+18,2024-11-23,NEG,not ironic
350,1.8603684780472896e+18,2024-11-23,NEU,not ironic
351,1.8603684774684183e+18,2024-11-23,POS,ironic
352,1.860368476482802e+18,2024-11-23,NEG,ironic
353,1.860368475635745e+18,2024-11-23,NEG,not ironic
354,1.860368474020938e+18,2024-11-23,NEU,not ironic
355,1.8603684738403249e+18,2024-11-23,NEU,not ironic
356,1.8603684727122824e+18,2024-11-23,NEU,ironic
357,1.8603684722926843e+18,2024-11-23,NEG,not ironic
358,1.8603684722171576e+18,2024-11-23,POS,not ironic
359,1.860368471747433e+18,2024-11-23,NEG,ironic
360,1.860368471491523e+18,2024-11-23,NEU,not ironic
361,1.8603684710639657e+18,2024-11-23,NEG,ironic
362,1.860368470828835e+18,2024-11-23,POS,not ironic
363,1.860368469897937e+18,2024-11-23,NEG,ironic
364,1.8603684690630413e+18,2024-11-23,POS,not ironic
365,1.860368468341625e+18,2024-11-23,NEG,not ironic
366,1.8603684666219192e+18,2024-11-23,NEG,not ironic
367,1.860368466189902e+18,2024-11-23,NEU,not ironic
368,1.860368465854706e+18,2024-11-23,NEG,not ironic
369,1.8603684643402132e+18,2024-11-23,NEG,not ironic
370,1.8603684633881687e+18,2024-11-23,NEU,not ironic
371,1.860368463316853e+18,2024-11-23,NEG,not ironic
372,1.8603684628890345e+18,2024-11-23,NEU,ironic
373,1.8603684615174963e+18,2024-11-23,POS,ironic
374,1.860368459944596e+18,2024-11-23,NEG,not ironic
375,1.8603684591476657e+18,2024-11-23,NEG,not ironic
376,1.860368457956753e+18,2024-11-23,NEU,not ironic
377,1.860368456954024e+18,2024-11-23,NEU,not ironic
378,1.8603684567737144e+18,2024-11-23,NEG,ironic
379,1.8603684543035144e+18,2024-11-23,NEU,not ironic
380,1.860368454118728e+18,2024-11-23,NEU,not ironic
381,1.860368451598189e+18,2024-11-23,NEG,not ironic
382,1.8603684485824968e+18,2024-11-23,NEU,not ironic
383,1.8603684479195835e+18,2024-11-23,POS,ironic
384,1.8603684467286016e+18,2024-11-23,NEU,not ironic
385,1.8603684455497523e+18,2024-11-23,NEU,ironic
386,1.8603684437420608e+18,2024-11-23,NEG,not ironic
387,1.860368442781508e+18,2024-11-23,NEG,ironic
388,1.860368442622084e+18,2024-11-23,NEG,ironic
389,1.8603684423498304e+18,2024-11-23,POS,ironic
390,1.860368442081096e+18,2024-11-23,NEG,not ironic
391,1.8603684385242977e+18,2024-11-23,NEG,not ironic
392,1.8603684381931643e+18,2024-11-23,POS,not ironic
393,1.860368434963333e+18,2024-11-23,NEU,not ironic
394,1.860368434653201e+18,2024-11-23,NEG,not ironic
395,1.8603684302027853e+18,2024-11-23,NEG,ironic
396,1.8603684295736404e+18,2024-11-23,NEG,not ironic
397,1.8603684270025487e+18,2024-11-23,NEU,ironic
398,1.860368425014412e+18,2024-11-23,NEG,not ironic
399,1.860368423823237e+18,2024-11-23,POS,ironic
400,1.8603684209837343e+18,2024-11-23,POS,not ironic
401,1.8603684208246456e+18,2024-11-23,POS,not ironic
402,1.8603684207195464e+18,2024-11-23,NEG,ironic
403,1.8603684206400307e+18,2024-11-23,NEU,not ironic
404,1.8603684202497065e+18,2024-11-23,NEU,not ironic
405,1.8603684198260736e+18,2024-11-23,NEG,ironic
406,1.8603684194320632e+18,2024-11-23,NEG,not ironic
407,1.8603684158876552e+18,2024-11-23,NEG,not ironic
408,1.860368414725886e+18,2024-11-23,NEG,not ironic
409,1.860368414243452e+18,2024-11-23,NEG,not ironic
410,1.8603684129057344e+18,2024-11-23,NEU,ironic
411,1.8603684098604887e+18,2024-11-23,NEU,ironic
412,1.8603684091767565e+18,2024-11-23,NEG,ironic
413,1.860368408761476e+18,2024-11-23,NEU,ironic
414,1.8603684080823544e+18,2024-11-23,POS,ironic
415,1.8603684080191288e+18,2024-11-23,NEU,not ironic
416,1.860368407574774e+18,2024-11-23,NEU,not ironic
417,1.860368407461528e+18,2024-11-23,NEU,ironic
418,1.8603684071047168e+18,2024-11-23,NEG,not ironic
419,1.8603684065007985e+18,2024-11-23,NEU,not ironic
420,1.860368406127485e+18,2024-11-23,NEG,ironic
421,1.86036840419387e+18,2024-11-23,NEG,not ironic
422,1.860368403451532e+18,2024-11-23,NEG,ironic
423,1.8603684028853407e+18,2024-11-23,NEG,not ironic
424,1.8603684022393807e+18,2024-11-23,NEU,ironic
425,1.8603684017737687e+18,2024-11-23,NEU,not ironic
426,1.8603684007675003e+18,2024-11-23,NEU,not ironic
427,1.8603683994085133e+18,2024-11-23,NEU,not ironic
428,1.860368399404016e+18,2024-11-23,NEG,ironic
429,1.860368399299494e+18,2024-11-23,POS,ironic
430,1.860368398603158e+18,2024-11-23,POS,not ironic
431,1.8603683985861632e+18,2024-11-23,POS,not ironic
432,1.8603683970132337e+18,2024-11-23,POS,not ironic
433,1.860368395729859e+18,2024-11-23,NEG,ironic
434,1.8603683944589967e+18,2024-11-23,NEU,not ironic
435,1.860368394283025e+18,2024-11-23,NEG,not ironic
436,1.86036839348163e+18,2024-11-23,NEG,not ironic
437,1.860368392932176e+18,2024-11-23,NEG,not ironic
438,1.8603683919885435e+18,2024-11-23,NEU,ironic
439,1.8603683913341875e+18,2024-11-23,NEG,ironic
440,1.860368390306587e+18,2024-11-23,NEU,not ironic
441,1.860368389958435e+18,2024-11-23,NEU,ironic
442,1.8603683897235412e+18,2024-11-23,NEG,ironic
443,1.8603683889812485e+18,2024-11-23,NEU,ironic
444,1.860368387412755e+18,2024-11-23,NEG,not ironic
445,1.8603683863096527e+18,2024-11-23,NEU,not ironic
446,1.8603683850345843e+18,2024-11-23,NEG,not ironic
447,1.8603683848287767e+18,2024-11-23,NEU,ironic
448,1.860368382698087e+18,2024-11-23,NEG,not ironic
449,1.8603683826813425e+18,2024-11-23,NEU,not ironic
450,1.860368381385356e+18,2024-11-23,NEG,ironic
451,1.8603683811294825e+18,2024-11-23,NEU,not ironic
452,1.860368380911391e+18,2024-11-23,NEG,not ironic
453,1.860368377635656e+18,2024-11-23,NEG,not ironic
454,1.8603683767254016e+18,2024-11-23,NEU,not ironic
455,1.8603683766753364e+18,2024-11-23,POS,not ironic
456,1.8603683742801551e+18,2024-11-23,NEG,not ironic
457,1.860368371738452e+18,2024-11-23,POS,not ironic
458,1.860368371390288e+18,2024-11-23,NEG,not ironic
459,1.860368370115527e+18,2024-11-23,NEU,not ironic
460,1.8603683687520668e+18,2024-11-23,NEG,ironic
461,1.8603683658161032e+18,2024-11-23,NEU,not ironic
462,1.860368365807907e+18,2024-11-23,NEG,ironic
463,1.860368362078888e+18,2024-11-23,NEU,ironic
464,1.8603683620414385e+18,2024-11-23,POS,not ironic
465,1.860368357234488e+18,2024-11-23,NEG,not ironic
466,1.8603683571086287e+18,2024-11-23,NEG,ironic
467,1.860368356185892e+18,2024-11-23,NEG,not ironic
468,1.8603683540174769e+18,2024-11-23,NEU,not ironic
469,1.860368353665385e+18,2024-11-23,POS,ironic
470,1.860368352457245e+18,2024-11-23,NEG,not ironic
471,1.8603683524026043e+18,2024-11-23,NEG,ironic
472,1.8603683521719788e+18,2024-11-23,NEG,not ironic
473,1.860368349756056e+18,2024-11-23,NEG,not ironic
474,1.8603683496973768e+18,2024-11-23,NEU,not ironic
475,1.8603683485232287e+18,2024-11-23,NEG,not ironic
476,1.860368348506391e+18,2024-11-23,NEU,not ironic
477,1.860368347843461e+18,2024-11-23,NEG,not ironic
478,1.8603683460524603e+18,2024-11-23,NEU,not ironic
479,1.8603683459224207e+18,2024-11-23,POS,ironic
480,1.86036834567925e+18,2024-11-23,NEG,ironic
