,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29470294,3432,3432,1.822686979768869e+18,2024-08-11,NEG,not ironic,
29470295,3433,3433,1.8226869796975703e+18,2024-08-11,NEU,not ironic,
29470296,3434,3434,1.8226869781916303e+18,2024-08-11,NEG,ironic,
29470297,3435,3435,1.822686977075901e+18,2024-08-11,NEU,not ironic,
29470298,3436,3436,1.822686975914021e+18,2024-08-11,NEG,ironic,
29470299,3437,3437,1.8226869754907569e+18,2024-08-11,NEG,not ironic,
29470300,3438,3438,1.8226869739974984e+18,2024-08-11,NEU,not ironic,
29470301,3439,3439,1.8226869732926628e+18,2024-08-11,NEG,not ironic,
29470302,3440,3440,1.8226869723030244e+18,2024-08-11,NEU,not ironic,
29470303,3441,3441,1.8226869703565765e+18,2024-08-11,NEG,ironic,
29470304,3442,3442,1.8226869694758093e+18,2024-08-11,NEU,not ironic,
29470305,3443,3443,1.8226869687376727e+18,2024-08-11,NEG,not ironic,
29470306,3444,3444,1.822686968465257e+18,2024-08-11,NEU,not ironic,
29470307,3445,3445,1.822686968343344e+18,2024-08-11,NEG,ironic,
29470308,3446,3446,1.8226869677771323e+18,2024-08-11,NEU,not ironic,
29470309,3447,3447,1.8226869676345472e+18,2024-08-11,NEG,ironic,
29470310,3448,3448,1.8226869673996736e+18,2024-08-11,NEG,not ironic,
29470311,3449,3449,1.822686966644646e+18,2024-08-11,NEG,ironic,
29470312,3450,3450,1.822686965923287e+18,2024-08-11,NEG,not ironic,
29470313,3451,3451,1.822686965839409e+18,2024-08-11,NEU,ironic,
29470314,3452,3452,1.822686964887229e+18,2024-08-11,NEU,not ironic,
29470315,3453,3453,1.822686964660716e+18,2024-08-11,NEU,not ironic,
29470316,3454,3454,1.82268696449722e+18,2024-08-11,NEG,ironic,
29470317,3455,3455,1.822686964002276e+18,2024-08-11,NEG,not ironic,
29470318,3456,3456,1.822686963025011e+18,2024-08-11,NEG,ironic,
29470319,3457,3457,1.8226869616828047e+18,2024-08-11,NEU,ironic,
29470320,3458,3458,1.822686960898507e+18,2024-08-11,POS,not ironic,
29470321,3459,3459,1.8226869604122253e+18,2024-08-11,NEU,ironic,
29470322,3460,3460,1.822686959283668e+18,2024-08-11,NEU,not ironic,
29470323,3461,3461,1.822686959258756e+18,2024-08-11,NEG,not ironic,
29470324,3462,3462,1.8226869591329016e+18,2024-08-11,NEU,not ironic,
29470325,3463,3463,1.8226869584993367e+18,2024-08-11,NEG,ironic,
29470326,3464,3464,1.822686958126326e+18,2024-08-11,NEU,not ironic,
29470327,3465,3465,1.8226869576646536e+18,2024-08-11,NEG,not ironic,
29470328,3466,3466,1.8226869567083976e+18,2024-08-11,NEG,not ironic,
29470329,3467,3467,1.8226869562346783e+18,2024-08-11,NEU,not ironic,
29470330,3468,3468,1.8226869557397007e+18,2024-08-11,NEU,ironic,
29470331,3469,3469,1.82268695205714e+18,2024-08-11,NEG,ironic,
29470332,3470,3470,1.822686950882452e+18,2024-08-11,NEU,ironic,
29470333,3471,3471,1.822686950823715e+18,2024-08-11,NEG,not ironic,
29470334,3472,3472,1.8226869506392392e+18,2024-08-11,NEG,not ironic,
29470335,3473,3473,1.822686949313844e+18,2024-08-11,NEU,not ironic,
29470336,3474,3474,1.822686948953387e+18,2024-08-11,NEG,not ironic,
29470337,3475,3475,1.822686947015644e+18,2024-08-11,NEG,not ironic,
29470338,3476,3476,1.82268694569828e+18,2024-08-11,NEG,not ironic,
29470339,3477,3477,1.8226869441885883e+18,2024-08-11,NEU,not ironic,
29470340,3478,3478,1.822686943357911e+18,2024-08-11,NEU,not ironic,
29470341,3479,3479,1.822686943131423e+18,2024-08-11,NEU,not ironic,
