,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27784680,26235,26235,1801420877461922171,2024-06-14,NEU,ironic,
27784681,26236,26236,1801420875184435617,2024-06-14,NEG,not ironic,
27784682,26237,26237,1801420875012375029,2024-06-14,NEG,ironic,
27784683,26238,26238,1801420873863192774,2024-06-14,NEU,not ironic,
27784684,26239,26239,1801420873666109641,2024-06-14,NEU,not ironic,
27784685,26240,26240,1801420871858307414,2024-06-14,NEU,not ironic,
27784686,26241,26241,1801420871476908268,2024-06-14,POS,ironic,
27784687,26242,26242,1801420871334248455,2024-06-14,NEG,not ironic,
27784688,26243,26243,1801420871002951723,2024-06-14,NEG,not ironic,
27784689,26244,26244,1801420869778161929,2024-06-14,NEU,ironic,
27784690,26245,26245,1801420869652144244,2024-06-14,NEG,ironic,
27784691,26246,26246,1801420869450760566,2024-06-14,NEG,not ironic,
27784692,26247,26247,1801420869182624151,2024-06-14,NEU,not ironic,
27784693,26248,26248,1801420867978645988,2024-06-14,NEG,not ironic,
27784694,26249,26249,1801420867496182085,2024-06-14,NEG,ironic,
27784695,26250,26250,1801420867349491784,2024-06-14,NEG,ironic,
27784696,26251,26251,1801420866854494354,2024-06-14,NEU,not ironic,
27784697,26252,26252,1801420866036842546,2024-06-14,NEG,not ironic,
27784698,26253,26253,1801420864141070648,2024-06-14,NEU,not ironic,
27784699,26254,26254,1801420863255744554,2024-06-14,NEG,ironic,
27784700,26255,26255,1801420863167754722,2024-06-14,NEU,ironic,
27784701,26256,26256,1801420863146713438,2024-06-14,NEU,not ironic,
27784702,26257,26257,1801420862249210240,2024-06-14,NEG,ironic,
27784703,26258,26258,1801420862219829333,2024-06-14,POS,ironic,
27784704,26259,26259,1801420862190755886,2024-06-14,NEU,not ironic,
27784705,26260,26260,1801420861880037749,2024-06-14,NEG,not ironic,
27784706,26261,26261,1801420861318070474,2024-06-14,NEU,ironic,
27784707,26262,26262,1801420860152287369,2024-06-14,NEU,not ironic,
27784708,26263,26263,1801420859590000977,2024-06-14,NEG,not ironic,
27784709,26264,26264,1801420859225121085,2024-06-14,NEU,not ironic,
27784710,26265,26265,1801420858268778623,2024-06-14,NEG,ironic,
27784711,26266,26266,1801420858046746824,2024-06-14,NEG,ironic,
27784712,26267,26267,1801420857597956464,2024-06-14,POS,ironic,
27784713,26268,26268,1801420855219732938,2024-06-14,POS,not ironic,
27784714,26269,26269,1801420855102067166,2024-06-14,NEU,not ironic,
27784715,26270,26270,1801420854263169090,2024-06-14,NEU,ironic,
27784716,26271,26271,1801420853684400221,2024-06-14,NEG,ironic,
27784717,26272,26272,1801420851872403744,2024-06-14,NEU,ironic,
27784718,26273,26273,1801420851570741263,2024-06-14,POS,not ironic,
27784719,26274,26274,1801420851109134423,2024-06-14,NEG,not ironic,
27784720,26275,26275,1801420850127847602,2024-06-14,POS,not ironic,
27784721,26276,26276,1801420848554713531,2024-06-14,NEU,not ironic,
27784722,26277,26277,1801420848307273819,2024-06-14,NEG,ironic,
27784723,26278,26278,1801420848282108097,2024-06-14,NEG,ironic,
27784724,26279,26279,1801420846495310252,2024-06-14,NEU,not ironic,
27784725,26280,26280,1801420846042357771,2024-06-14,NEG,not ironic,
27784726,26281,26281,1801420845899800677,2024-06-14,NEG,not ironic,
27784727,26282,26282,1801420845425816054,2024-06-14,NEG,not ironic,
27784728,26283,26283,1801420843920331181,2024-06-14,NEG,not ironic,
27784729,26284,26284,1801420841885831583,2024-06-14,NEU,not ironic,
27784730,26285,26285,1801420840648552567,2024-06-14,NEG,ironic,
27784731,26286,26286,1801420839750967297,2024-06-14,NEU,not ironic,
27784732,26287,26287,1801420839465980040,2024-06-14,NEU,ironic,
27784733,26288,26288,1801420839289589788,2024-06-14,NEG,ironic,
27784734,26289,26289,1801420838899749364,2024-06-14,NEG,not ironic,
27784735,26290,26290,1801420838522032412,2024-06-14,NEU,ironic,
27784736,26291,26291,1801420835728634216,2024-06-14,NEU,not ironic,
27784737,26292,26292,1801420834818429201,2024-06-14,NEG,ironic,
27784738,26293,26293,1801420834617311412,2024-06-14,NEG,not ironic,
27784739,26294,26294,1801420834072051750,2024-06-14,NEU,not ironic,
27784740,26295,26295,1801420833245827200,2024-06-14,NEU,not ironic,
27784741,26296,26296,1801420833031672247,2024-06-14,NEG,not ironic,
27784742,26297,26297,1801420832884830262,2024-06-14,NEG,not ironic,
27784743,26298,26298,1801420830414446652,2024-06-14,NEU,not ironic,
27784744,26299,26299,1801420830271815721,2024-06-14,NEU,not ironic,
27784745,26300,26300,1801420830158577711,2024-06-14,NEG,not ironic,
27784746,26301,26301,1801420829814673411,2024-06-14,NEU,not ironic,
27784747,26302,26302,1801420829755875657,2024-06-14,NEG,ironic,
27784748,26303,26303,1801420829646901501,2024-06-14,NEG,ironic,
27784749,26304,26304,1801420829294510234,2024-06-14,NEG,ironic,
27784750,26305,26305,1801420827004485700,2024-06-14,NEG,not ironic,
27784751,26306,26306,1801420824693391810,2024-06-14,NEG,not ironic,
27784752,26307,26307,1801420824689393902,2024-06-14,NEG,not ironic,
27784753,26308,26308,1801420823468949634,2024-06-14,NEG,ironic,
27784754,26309,26309,1801420821686092086,2024-06-14,NEG,not ironic,
27784755,26310,26310,1801420821124235384,2024-06-14,NEU,not ironic,
27784756,26311,26311,1801420819907702788,2024-06-14,POS,ironic,
27784757,26312,26312,1801420819249119658,2024-06-14,NEG,not ironic,
27784758,26313,26313,1801420818737504278,2024-06-14,NEU,not ironic,
27784759,26314,26314,1801420816883556465,2024-06-14,NEG,ironic,
27784760,26315,26315,1801420816803852455,2024-06-14,NEU,ironic,
27784761,26316,26316,1801420816275415327,2024-06-14,NEG,not ironic,
27784762,26317,26317,1801420815696535810,2024-06-14,NEG,ironic,
27784763,26318,26318,1801420814354391047,2024-06-14,NEU,not ironic,
27784764,26319,26319,1801420813855560116,2024-06-14,POS,ironic,
27784765,26320,26320,1801420813234507880,2024-06-14,NEG,not ironic,
27784766,26321,26321,1801420812697653689,2024-06-14,NEG,not ironic,
27784767,26322,26322,1801420812488188090,2024-06-14,NEG,not ironic,
27784768,26323,26323,1801420811280035956,2024-06-14,NEU,not ironic,
27784769,26324,26324,1801420810823078125,2024-06-14,NEG,ironic,
27784770,26325,26325,1801420810436976848,2024-06-14,NEG,ironic,
27784771,26326,26326,1801420808968945864,2024-06-14,NEU,not ironic,
27784772,26327,26327,1801420808381776344,2024-06-14,NEG,ironic,
27784773,26328,26328,1801420808083964359,2024-06-14,NEG,not ironic,
27784774,26329,26329,1801420806997594520,2024-06-14,NEG,not ironic,
27784775,26330,26330,1801420806720798921,2024-06-14,NEU,not ironic,
27784776,26331,26331,1801420806683033721,2024-06-14,NEU,not ironic,
27784777,26332,26332,1801420806540386793,2024-06-14,NEG,not ironic,
27784778,26333,26333,1801420805139779917,2024-06-14,NEG,ironic,
27784779,26334,26334,1801420804938469426,2024-06-14,NEG,ironic,
27784780,26335,26335,1801420804288299324,2024-06-14,NEG,ironic,
27784781,26336,26336,1801420803818312023,2024-06-14,NEU,not ironic,
27784782,26337,26337,1801420802119647654,2024-06-14,NEU,ironic,
27784783,26338,26338,1801420801628832114,2024-06-14,NEG,ironic,
27784784,26339,26339,1801420800450298328,2024-06-14,NEG,ironic,
27784785,26340,26340,1801420799901110388,2024-06-14,NEU,ironic,
27784786,26341,26341,1801420799770874144,2024-06-14,NEU,ironic,
27784787,26342,26342,1801420799209050330,2024-06-14,NEG,ironic,
27784788,26343,26343,1801420799183884659,2024-06-14,NEG,not ironic,
27784789,26344,26344,1801420798843924889,2024-06-14,NEU,not ironic,
27784790,26345,26345,1801420798629941585,2024-06-14,NEG,ironic,
27784791,26346,26346,1801420798239838568,2024-06-14,NEG,not ironic,
27784792,26347,26347,1801420797229285707,2024-06-14,NEU,not ironic,
27784793,26348,26348,1801420796755157279,2024-06-14,NEU,not ironic,
27784794,26349,26349,1801420796734411229,2024-06-14,NEG,ironic,
27784795,26350,26350,1801420794934727061,2024-06-14,NEG,not ironic,
27784796,26351,26351,1801420792527524260,2024-06-14,NEG,not ironic,
27784797,26352,26352,1801420791935893586,2024-06-14,NEG,ironic,
27784798,26353,26353,1801420791331889500,2024-06-14,NEG,not ironic,
27784799,26354,26354,1801420791227007245,2024-06-14,POS,ironic,
27784800,26355,26355,1801420790195490985,2024-06-14,NEU,not ironic,
27784801,26356,26356,1801420789356331061,2024-06-14,NEG,not ironic,
27784802,26357,26357,1801420788639125666,2024-06-14,NEG,not ironic,
27784803,26358,26358,1801420787280449775,2024-06-14,NEU,not ironic,
27784804,26359,26359,1801420786244210847,2024-06-14,NEU,not ironic,
27784805,26360,26360,1801420785120084026,2024-06-14,POS,not ironic,
27784806,26361,26361,1801420783865991186,2024-06-14,NEU,not ironic,
27784807,26362,26362,1801420781374816694,2024-06-14,NEU,ironic,
27784808,26363,26363,1801420780342804727,2024-06-14,NEG,ironic,
27784809,26364,26364,1801420779873325189,2024-06-14,NEG,ironic,
27784810,26365,26365,1801420779709730965,2024-06-14,NEG,not ironic,
27784811,26366,26366,1801420779411882050,2024-06-14,NEU,ironic,
27784812,26367,26367,1801420779290247460,2024-06-14,NEU,not ironic,
27784813,26368,26368,1801420779139305623,2024-06-14,POS,ironic,
27784814,26369,26369,1801420778367557772,2024-06-14,NEG,ironic,
27784815,26370,26370,1801420778337873945,2024-06-14,NEU,not ironic,
27784816,26371,26371,1801420775657767204,2024-06-14,NEG,not ironic,
27784817,26372,26372,1801420775041188035,2024-06-14,NEU,ironic,
27784818,26373,26373,1801420773292212626,2024-06-14,NEU,not ironic,
27784819,26374,26374,1801420771555950765,2024-06-14,POS,ironic,
27784820,26375,26375,1801420770259964406,2024-06-14,NEG,not ironic,
27784821,26376,26376,1801420768938533123,2024-06-14,NEU,not ironic,
27784822,26377,26377,1801420767906906380,2024-06-14,NEG,not ironic,
27784823,26378,26378,1801420767898300693,2024-06-14,NEU,not ironic,
27784824,26379,26379,1801420766682222747,2024-06-14,POS,not ironic,
27784825,26380,26380,1801420766644474355,2024-06-14,POS,ironic,
27784826,26381,26381,1801420765826584677,2024-06-14,NEG,not ironic,
27784827,26382,26382,1801420765822083348,2024-06-14,POS,not ironic,
27784828,26383,26383,1801420765545566593,2024-06-14,NEG,not ironic,
27784829,26384,26384,1801420765406876073,2024-06-14,NEU,not ironic,
27784830,26385,26385,1801420764882620560,2024-06-14,NEG,ironic,
27784831,26386,26386,1801420764291211555,2024-06-14,NEU,not ironic,
27784832,26387,26387,1801420763372691883,2024-06-14,POS,not ironic,
27784833,26388,26388,1801420762789908619,2024-06-14,POS,ironic,
27784834,26389,26389,1801420762517278844,2024-06-14,NEU,not ironic,
27784835,26390,26390,1801420761590014403,2024-06-14,NEG,ironic,
27784836,26391,26391,1801420760994455607,2024-06-14,NEG,not ironic,
27784837,26392,26392,1801420760717615595,2024-06-14,NEG,not ironic,
27784838,26393,26393,1801420756313682413,2024-06-14,NEG,not ironic,
27784839,26394,26394,1801420755667980577,2024-06-14,NEG,not ironic,
27784840,26395,26395,1801420754988228735,2024-06-14,NEG,not ironic,
27784841,26396,26396,1801420753516064999,2024-06-14,POS,ironic,
27784842,26397,26397,1801420752778051620,2024-06-14,NEG,ironic,
27784843,26398,26398,1801420750789697731,2024-06-14,NEG,not ironic,
27784844,26399,26399,1801420750525444570,2024-06-14,NEG,not ironic,
27784845,26400,26400,1801420749409853722,2024-06-14,NEG,not ironic,
27784846,26401,26401,1801420749380452820,2024-06-14,NEG,not ironic,
27784847,26402,26402,1801420749309362472,2024-06-14,NEG,not ironic,
27784848,26403,26403,1801420748604457031,2024-06-14,NEG,ironic,
27784849,26404,26404,1801420748562530320,2024-06-14,NEU,not ironic,
27784850,26405,26405,1801420748332089508,2024-06-14,NEG,not ironic,
27784851,26406,26406,1801420746809393365,2024-06-14,NEU,not ironic,
27784852,26407,26407,1801420745630797850,2024-06-14,NEG,not ironic,
27784853,26408,26408,1801420744540246461,2024-06-14,POS,not ironic,
27784854,26409,26409,1801420744444023228,2024-06-14,NEG,ironic,
27784855,26410,26410,1801420744280187168,2024-06-14,POS,not ironic,
27784856,26411,26411,1801420742028050641,2024-06-14,NEU,ironic,
27784857,26412,26412,1801420741973307779,2024-06-14,POS,not ironic,
27784858,26413,26413,1801420741411487987,2024-06-14,NEG,not ironic,
27784859,26414,26414,1801420741331816759,2024-06-14,NEU,ironic,
27784860,26415,26415,1801420739100254589,2024-06-14,NEG,ironic,
27784861,26416,26416,1801420737527615706,2024-06-14,NEG,not ironic,
27784862,26417,26417,1801420737229562311,2024-06-14,NEU,ironic,
27784863,26418,26418,1801420737003065484,2024-06-14,NEU,not ironic,
27784864,26419,26419,1801420735216554209,2024-06-14,NEU,ironic,
27784865,26420,26420,1801420733978906738,2024-06-14,NEG,not ironic,
27784866,26421,26421,1801420733366562974,2024-06-14,NEG,not ironic,
27784867,26422,26422,1801420732267655589,2024-06-14,NEG,not ironic,
27784868,26423,26423,1801420732196667575,2024-06-14,NEG,ironic,
27784869,26424,26424,1801420729839124957,2024-06-14,NEG,ironic,
27784870,26425,26425,1801420728090136931,2024-06-14,NEG,ironic,
27784871,26426,26426,1801420727372992678,2024-06-14,NEG,ironic,
27784872,26427,26427,1801420726303355113,2024-06-14,NEU,ironic,
27784873,26428,26428,1801420724743086565,2024-06-14,NEG,ironic,
27784874,26429,26429,1801420724516610454,2024-06-14,NEU,not ironic,
27784875,26430,26430,1801420723376033924,2024-06-14,NEG,not ironic,
27784876,26431,26431,1801420722558091618,2024-06-14,NEU,not ironic,
27784877,26432,26432,1801420722293596633,2024-06-14,NEG,ironic,
27784878,26433,26433,1801420722012885106,2024-06-14,NEU,not ironic,
27784879,26434,26434,1801420720636838194,2024-06-14,NEG,not ironic,
27784880,26435,26435,1801420720620376101,2024-06-14,NEU,not ironic,
27784881,26436,26436,1801420720095789138,2024-06-14,NEG,ironic,
27784882,26437,26437,1801420719546581250,2024-06-14,NEG,ironic,
27784883,26438,26438,1801420718950715496,2024-06-14,NEG,ironic,
27784884,26439,26439,1801420718820766176,2024-06-14,NEU,not ironic,
27784885,26440,26440,1801420718501990870,2024-06-14,NEG,ironic,
27784886,26441,26441,1801420717642133548,2024-06-14,NEU,not ironic,
27784887,26442,26442,1801420716752933044,2024-06-14,POS,not ironic,
27784888,26443,26443,1801420716438601923,2024-06-14,NEG,ironic,
27784889,26444,26444,1801420715133927889,2024-06-14,NEU,not ironic,
27784890,26445,26445,1801420714307949034,2024-06-14,NEU,not ironic,
27784891,26446,26446,1801420713212985573,2024-06-14,NEU,ironic,
27784892,26447,26447,1801420712093065311,2024-06-14,NEG,ironic,
27784893,26448,26448,1801420710151393326,2024-06-14,POS,not ironic,
27784894,26449,26449,1801420710008500578,2024-06-14,POS,ironic,
27784895,26450,26450,1801420707500261476,2024-06-14,NEG,not ironic,
27784896,26451,26451,1801420706711801883,2024-06-14,NEG,ironic,
27784897,26452,26452,1801420705705402375,2024-06-14,NEG,not ironic,
27784898,26453,26453,1801420702907580768,2024-06-14,NEG,not ironic,
27784899,26454,26454,1801420702198993114,2024-06-14,NEU,ironic,
27784900,26455,26455,1801420702102471062,2024-06-14,POS,ironic,
27784901,26456,26456,1801420698658734307,2024-06-14,NEU,ironic,
27784902,26457,26457,1801420698583503074,2024-06-14,NEG,not ironic,
27784903,26458,26458,1801420698302267779,2024-06-14,NEG,not ironic,
27784904,26459,26459,1801420697472012542,2024-06-14,NEU,not ironic,
27784905,26460,26460,1801420697044193429,2024-06-14,NEU,ironic,
27784906,26461,26461,1801420695324283165,2024-06-14,NEG,not ironic,
27784907,26462,26462,1801420695047713154,2024-06-14,NEU,not ironic,
27784908,26463,26463,1801420692795044237,2024-06-14,POS,not ironic,
27784909,26464,26464,1801420692413460968,2024-06-14,NEU,not ironic,
27784910,26465,26465,1801420691184750663,2024-06-14,NEU,not ironic,
27784911,26466,26466,1801420689401884985,2024-06-14,NEU,ironic,
27784912,26467,26467,1801420689234399520,2024-06-14,NEG,not ironic,
27784913,26468,26468,1801420688760176791,2024-06-14,NEG,ironic,
27784914,26469,26469,1801420688101650725,2024-06-14,NEU,ironic,
27784915,26470,26470,1801420688093216909,2024-06-14,NEG,not ironic,
27784916,26471,26471,1801420687787069482,2024-06-14,NEU,not ironic,
27784917,26472,26472,1801420684175741086,2024-06-14,NEG,ironic,
27784918,26473,26473,1801420683991290174,2024-06-14,NEU,not ironic,
27784919,26474,26474,1801420683936751763,2024-06-14,NEG,not ironic,
27784920,26475,26475,1801420683500487101,2024-06-14,POS,not ironic,
27784921,26476,26476,1801420683433382251,2024-06-14,NEG,not ironic,
27784922,26477,26477,1801420682095390897,2024-06-14,NEG,ironic,
27784923,26478,26478,1801420680539553834,2024-06-14,NEU,not ironic,
27784924,26479,26479,1801420676776989029,2024-06-14,NEU,not ironic,
27784925,26480,26480,1801420676655399159,2024-06-14,NEG,not ironic,
27784926,26481,26481,1801420674474340439,2024-06-14,NEG,ironic,
27784927,26482,26482,1801420674143293739,2024-06-14,NEU,not ironic,
27784928,26483,26483,1801420671786041755,2024-06-14,NEG,not ironic,
27784929,26484,26484,1801420671483850975,2024-06-14,NEU,ironic,
27784930,26485,26485,1801420670263537864,2024-06-14,NEU,ironic,
27784931,26486,26486,1801420666966536372,2024-06-14,NEU,not ironic,
27784932,26487,26487,1801420666006069469,2024-06-14,NEG,not ironic,
27784933,26488,26488,1801420665456648260,2024-06-14,NEG,ironic,
27784934,26489,26489,1801420665297195172,2024-06-14,NEU,not ironic,
27784935,26490,26490,1801420664538284413,2024-06-14,NEU,not ironic,
27784936,26491,26491,1801420663246237857,2024-06-14,NEG,not ironic,
27784937,26492,26492,1801420663208743139,2024-06-14,NEG,ironic,
27784938,26493,26493,1801420661262585897,2024-06-14,NEU,not ironic,
27784939,26494,26494,1801420660595392884,2024-06-14,NEG,ironic,
27784940,26495,26495,1801420659941118260,2024-06-14,NEG,not ironic,
27784941,26496,26496,1801420659022496097,2024-06-14,NEG,ironic,
27784942,26497,26497,1801420657781072181,2024-06-14,NEU,not ironic,
27784943,26498,26498,1801420655444754579,2024-06-14,NEU,ironic,
27784944,26499,26499,1801420654840774782,2024-06-14,POS,not ironic,
27784945,26500,26500,1801420653800874294,2024-06-14,NEU,not ironic,
27784946,26501,26501,1801420652236231010,2024-06-14,POS,not ironic,
27784947,26502,26502,1801420652198695356,2024-06-14,POS,not ironic,
27784948,26503,26503,1801420650516455899,2024-06-14,NEU,not ironic,
27784949,26504,26504,1801420650235531700,2024-06-14,NEG,ironic,
27784950,26505,26505,1801420644682264706,2024-06-14,NEU,not ironic,
27784951,26506,26506,1801420643814060172,2024-06-14,NEU,ironic,
27784952,26507,26507,1801420643541602432,2024-06-14,NEU,ironic,
27784953,26508,26508,1801420643503943927,2024-06-14,NEG,not ironic,
27784954,26509,26509,1801420642803454160,2024-06-14,NEU,not ironic,
27784955,26510,26510,1801420641939136930,2024-06-14,NEG,not ironic,
27784956,26511,26511,1801420640638873932,2024-06-14,NEG,ironic,
27784957,26512,26512,1801420640441782601,2024-06-14,NEU,not ironic,
27784958,26513,26513,1801420639611318554,2024-06-14,NEG,not ironic,
27784959,26514,26514,1801420632648806572,2024-06-14,NEU,not ironic,
27784960,26515,26515,1801420631650500833,2024-06-14,NEU,ironic,
27784961,26516,26516,1801420631201681903,2024-06-14,NEU,ironic,
27784962,26517,26517,1801420631134593198,2024-06-14,NEG,not ironic,
27784963,26518,26518,1801420630346072184,2024-06-14,NEG,ironic,
27784964,26519,26519,1801420629222298072,2024-06-14,NEG,not ironic,
27784965,26520,26520,1801420628488241315,2024-06-14,NEG,ironic,
27784966,26521,26521,1801420628244770871,2024-06-14,NEU,not ironic,
27784967,26522,26522,1801420627951190097,2024-06-14,POS,ironic,
27784968,26523,26523,1801420627657503034,2024-06-14,NEU,ironic,
27784969,26524,26524,1801420627636564166,2024-06-14,NEU,not ironic,
27784970,26525,26525,1801420625900097644,2024-06-14,NEG,ironic,
27784971,26526,26526,1801420625359077708,2024-06-14,NEU,not ironic,
27784972,26527,26527,1801420624918614171,2024-06-14,NEU,not ironic,
27784973,26528,26528,1801420624633675803,2024-06-14,NEU,not ironic,
27784974,26529,26529,1801420624218493080,2024-06-14,NEU,not ironic,
27784975,26530,26530,1801420624096608484,2024-06-14,NEU,not ironic,
27784976,26531,26531,1801420621512843487,2024-06-14,POS,ironic,
27784977,26532,26532,1801420620904993022,2024-06-14,NEG,ironic,
27784978,26533,26533,1801420620736917618,2024-06-14,NEG,not ironic,
27784979,26534,26534,1801420620267458576,2024-06-14,NEG,ironic,
27784980,26535,26535,1801420619390795885,2024-06-14,NEG,ironic,
27784981,26536,26536,1801420619147342267,2024-06-14,NEG,ironic,
27784982,26537,26537,1801420618551668940,2024-06-14,NEG,ironic,
27784983,26538,26538,1801420618367176851,2024-06-14,POS,ironic,
27784984,26539,26539,1801420618186764670,2024-06-14,POS,not ironic,
27784985,26540,26540,1801420617452839278,2024-06-14,NEG,ironic,
27784986,26541,26541,1801420617323057479,2024-06-14,NEG,ironic,
27784987,26542,26542,1801420614575788437,2024-06-14,NEG,ironic,
27784988,26543,26543,1801420613539479945,2024-06-14,NEG,ironic,
27784989,26544,26544,1801420611056500880,2024-06-14,NEG,not ironic,
27784990,26545,26545,1801420610611925377,2024-06-14,NEG,ironic,
27784991,26546,26546,1801420609420988531,2024-06-14,NEU,ironic,
27784992,26547,26547,1801420607633891713,2024-06-14,POS,not ironic,
27784993,26548,26548,1801420607462248694,2024-06-14,NEU,ironic,
27784994,26549,26549,1801420606547632270,2024-06-14,NEG,not ironic,
27784995,26550,26550,1801420606547595345,2024-06-14,NEU,not ironic,
27784996,26551,26551,1801420605369016761,2024-06-14,NEG,not ironic,
27784997,26552,26552,1801420605092163741,2024-06-14,NEG,ironic,
27784998,26553,26553,1801420605063078051,2024-06-14,NEG,ironic,
27784999,26554,26554,1801420604530176439,2024-06-14,NEG,not ironic,
27785000,26555,26555,1801420604035268946,2024-06-14,POS,ironic,
27785001,26556,26556,1801420603334742361,2024-06-14,NEG,not ironic,
27785002,26557,26557,1801420602583998882,2024-06-14,NEG,not ironic,
27785003,26558,26558,1801420601657049318,2024-06-14,NEG,not ironic,
27785004,26559,26559,1801420600973615319,2024-06-14,NEU,ironic,
27785005,26560,26560,1801420600834929032,2024-06-14,NEU,not ironic,
27785006,26561,26561,1801420598880477545,2024-06-14,NEG,not ironic,
27785007,26562,26562,1801420597953761331,2024-06-14,NEU,not ironic,
27785008,26563,26563,1801420597030777270,2024-06-14,NEG,not ironic,
27785009,26564,26564,1801420596951027770,2024-06-14,NEG,not ironic,
27785010,26565,26565,1801420596049547574,2024-06-14,NEU,not ironic,
27785011,26566,26566,1801420595256602714,2024-06-14,NEU,not ironic,
27785012,26567,26567,1801420593624944749,2024-06-14,NEG,not ironic,
27785013,26568,26568,1801420593364910186,2024-06-14,NEG,not ironic,
27785014,26569,26569,1801420593151013184,2024-06-14,NEG,not ironic,
27785015,26570,26570,1801420592597594558,2024-06-14,NEG,not ironic,
27785016,26571,26571,1801420592416964777,2024-06-14,NEU,not ironic,
27785017,26572,26572,1801420590248579326,2024-06-14,NEG,ironic,
27785018,26573,26573,1801420589954912613,2024-06-14,NEG,not ironic,
27785019,26574,26574,1801420589355119061,2024-06-14,NEU,not ironic,
27785020,26575,26575,1801420588918902966,2024-06-14,POS,not ironic,
27785021,26576,26576,1801420587341914217,2024-06-14,NEU,ironic,
27785022,26577,26577,1801420587178271140,2024-06-14,NEU,not ironic,
27785023,26578,26578,1801420586624631144,2024-06-14,NEG,ironic,
27785024,26579,26579,1801420584611463216,2024-06-14,NEU,ironic,
27785025,26580,26580,1801420581314666563,2024-06-14,NEG,not ironic,
27785026,26581,26581,1801420580589109594,2024-06-14,NEG,not ironic,
27785027,26582,26582,1801420579213557859,2024-06-14,NEU,not ironic,
27785028,26583,26583,1801420578789695798,2024-06-14,NEG,ironic,
