,id,date,sentiment,irony
71,1.8255353209237711e+18,2024-08-19,NEU,ironic
72,1.8255353208275108e+18,2024-08-19,NEG,ironic
73,1.8255353200891333e+18,2024-08-19,NEG,ironic
74,1.825535319162356e+18,2024-08-19,NEG,not ironic
75,1.825535318583636e+18,2024-08-19,NEG,not ironic
76,1.825535318386471e+18,2024-08-19,NEG,not ironic
77,1.8255353175808776e+18,2024-08-19,NEG,ironic
78,1.825535315169137e+18,2024-08-19,POS,not ironic
79,1.8255353145948247e+18,2024-08-19,NEU,not ironic
80,1.82553531386892e+18,2024-08-19,NEU,not ironic
81,1.8255353111890004e+18,2024-08-19,NEU,ironic
82,1.8255353094652275e+18,2024-08-19,NEG,not ironic
83,1.8255353090874e+18,2024-08-19,NEG,ironic
84,1.825535309032944e+18,2024-08-19,POS,not ironic
85,1.825535306948629e+18,2024-08-19,NEU,not ironic
86,1.825535306583704e+18,2024-08-19,NEG,ironic
87,1.8255353060591823e+18,2024-08-19,NEG,ironic
88,1.825535305732006e+18,2024-08-19,NEG,ironic
89,1.825535304381383e+18,2024-08-19,NEG,ironic
90,1.8255353038825764e+18,2024-08-19,POS,not ironic
91,1.8255353037774195e+18,2024-08-19,NEG,not ironic
92,1.825535302741468e+18,2024-08-19,NEU,not ironic
93,1.8255353019112e+18,2024-08-19,NEG,ironic
94,1.825535301399499e+18,2024-08-19,NEU,not ironic
95,1.825535300967465e+18,2024-08-19,NEU,ironic
96,1.8255353007997176e+18,2024-08-19,NEG,ironic
97,1.8255353007827727e+18,2024-08-19,NEG,not ironic
98,1.825535300703003e+18,2024-08-19,NEG,not ironic
99,1.825535300090909e+18,2024-08-19,NEG,ironic
100,1.825535299696604e+18,2024-08-19,NEG,ironic
101,1.8255352995457068e+18,2024-08-19,NEG,ironic
102,1.8255352993608133e+18,2024-08-19,POS,not ironic
103,1.825535298630992e+18,2024-08-19,NEG,ironic
104,1.825535297809003e+18,2024-08-19,NEU,not ironic
105,1.82553529755734e+18,2024-08-19,NEG,ironic
106,1.825535297238504e+18,2024-08-19,NEG,not ironic
107,1.8255352969197696e+18,2024-08-19,NEU,not ironic
108,1.8255352963787287e+18,2024-08-19,NEG,not ironic
109,1.825535294881555e+18,2024-08-19,NEG,not ironic
110,1.8255352947177884e+18,2024-08-19,NEU,not ironic
111,1.8255352934638968e+18,2024-08-19,NEG,ironic
112,1.8255352915639176e+18,2024-08-19,NEG,ironic
113,1.825535289005355e+18,2024-08-19,NEG,not ironic
114,1.825535288585688e+18,2024-08-19,NEU,not ironic
115,1.825535288543777e+18,2024-08-19,NEU,not ironic
116,1.8255352884640443e+18,2024-08-19,NEU,ironic
117,1.825535287835165e+18,2024-08-19,NEG,ironic
118,1.82553528783494e+18,2024-08-19,NEG,not ironic
119,1.8255352872227927e+18,2024-08-19,NEG,not ironic
120,1.8255352864633165e+18,2024-08-19,NEG,not ironic
121,1.82553528567908e+18,2024-08-19,NEU,ironic
122,1.8255352855031444e+18,2024-08-19,NEG,ironic
123,1.8255352854483889e+18,2024-08-19,NEG,not ironic
124,1.8255352853353395e+18,2024-08-19,NEU,not ironic
125,1.825535285297628e+18,2024-08-19,NEG,not ironic
126,1.825535285121233e+18,2024-08-19,NEU,ironic
127,1.8255352850918075e+18,2024-08-19,NEU,not ironic
128,1.825535284852798e+18,2024-08-19,NEG,not ironic
129,1.825535284643312e+18,2024-08-19,NEG,ironic
130,1.825535283955196e+18,2024-08-19,NEU,ironic
131,1.825535281208132e+18,2024-08-19,NEG,ironic
132,1.825535281136616e+18,2024-08-19,NEU,not ironic
133,1.825535280855806e+18,2024-08-19,NEG,not ironic
134,1.82553528047e+18,2024-08-19,NEU,not ironic
135,1.825535280457081e+18,2024-08-19,NEU,not ironic
136,1.8255352801551608e+18,2024-08-19,POS,ironic
137,1.8255352798741583e+18,2024-08-19,NEG,ironic
138,1.8255352790354496e+18,2024-08-19,NEG,ironic
139,1.8255352787332628e+18,2024-08-19,NEU,not ironic
140,1.825535277387129e+18,2024-08-19,NEG,not ironic
141,1.8255352764305487e+18,2024-08-19,NEG,not ironic
142,1.825535276116288e+18,2024-08-19,NEG,ironic
143,1.8255352759149937e+18,2024-08-19,NEU,not ironic
144,1.825535273037652e+18,2024-08-19,NEG,not ironic
145,1.825535271229899e+18,2024-08-19,NEG,not ironic
146,1.8255352710408563e+18,2024-08-19,NEU,not ironic
147,1.8255352702526543e+18,2024-08-19,NEG,not ironic
148,1.8255352698247744e+18,2024-08-19,NEU,not ironic
149,1.825535269493216e+18,2024-08-19,NEG,not ironic
150,1.825535269048861e+18,2024-08-19,NEG,not ironic
151,1.825535267471782e+18,2024-08-19,NEG,ironic
152,1.825535266419061e+18,2024-08-19,NEG,not ironic
153,1.825535265462522e+18,2024-08-19,NEG,not ironic
154,1.8255352648923505e+18,2024-08-19,NEG,not ironic
155,1.8255352647116764e+18,2024-08-19,NEG,ironic
156,1.82553526261035e+18,2024-08-19,NEU,not ironic
157,1.8255352622541537e+18,2024-08-19,NEG,ironic
158,1.8255352621447247e+18,2024-08-19,NEG,ironic
159,1.8255352617466063e+18,2024-08-19,NEU,not ironic
160,1.825535261671129e+18,2024-08-19,NEG,ironic
161,1.825535261633106e+18,2024-08-19,NEU,not ironic
162,1.8255352609328947e+18,2024-08-19,NEU,not ironic
163,1.825535260572124e+18,2024-08-19,NEU,ironic
164,1.8255352595652613e+18,2024-08-19,NEU,not ironic
165,1.8255352586889344e+18,2024-08-19,NEU,not ironic
166,1.825535258097312e+18,2024-08-19,NEG,ironic
167,1.825535257699099e+18,2024-08-19,NEG,not ironic
168,1.825535256797041e+18,2024-08-19,NEU,not ironic
169,1.8255352564198648e+18,2024-08-19,NEG,not ironic
170,1.8255352562143032e+18,2024-08-19,NEG,not ironic
171,1.825535255408936e+18,2024-08-19,POS,not ironic
172,1.8255352552286825e+18,2024-08-19,NEG,not ironic
173,1.825535254519489e+18,2024-08-19,NEU,not ironic
174,1.825535254414951e+18,2024-08-19,NEG,not ironic
175,1.8255352538487483e+18,2024-08-19,NEG,ironic
176,1.825535253844558e+18,2024-08-19,NEG,not ironic
177,1.8255352537855183e+18,2024-08-19,POS,not ironic
178,1.825535253454492e+18,2024-08-19,NEG,not ironic
179,1.825535252389073e+18,2024-08-19,NEG,ironic
180,1.8255352500613169e+18,2024-08-19,NEG,not ironic
181,1.8255352500193285e+18,2024-08-19,NEU,ironic
182,1.825535247707984e+18,2024-08-19,NEG,not ironic
183,1.825535246520951e+18,2024-08-19,NEG,not ironic
184,1.825535246298735e+18,2024-08-19,NEG,ironic
185,1.825535245271368e+18,2024-08-19,NEU,not ironic
186,1.8255352444492352e+18,2024-08-19,NEU,not ironic
187,1.8255352437988884e+18,2024-08-19,NEG,not ironic
188,1.8255352437905124e+18,2024-08-19,NEU,ironic
189,1.8255352437781832e+18,2024-08-19,NEU,not ironic
190,1.8255352433881167e+18,2024-08-19,NEG,ironic
191,1.8255352427799145e+18,2024-08-19,NEG,not ironic
192,1.825535242146636e+18,2024-08-19,NEG,not ironic
193,1.825535242146587e+18,2024-08-19,NEG,ironic
194,1.8255352404183204e+18,2024-08-19,NEG,not ironic
195,1.82553523982268e+18,2024-08-19,NEG,ironic
196,1.825535239441265e+18,2024-08-19,NEG,ironic
197,1.8255352391810296e+18,2024-08-19,NEG,not ironic
198,1.825535238745076e+18,2024-08-19,NEU,not ironic
199,1.8255352380653368e+18,2024-08-19,NEG,not ironic
200,1.825535237926933e+18,2024-08-19,NEG,ironic
201,1.8255352373313009e+18,2024-08-19,POS,not ironic
202,1.825535235859092e+18,2024-08-19,NEU,not ironic
203,1.8255352354229327e+18,2024-08-19,POS,ironic
204,1.825535235343483e+18,2024-08-19,POS,not ironic
205,1.8255352341941576e+18,2024-08-19,NEU,ironic
206,1.8255352329398764e+18,2024-08-19,NEU,not ironic
207,1.82553523196697e+18,2024-08-19,NEG,ironic
208,1.8255352314467249e+18,2024-08-19,NEG,ironic
209,1.8255352313546007e+18,2024-08-19,NEG,ironic
210,1.825535230901617e+18,2024-08-19,NEG,not ironic
211,1.8255352278688847e+18,2024-08-19,NEG,not ironic
212,1.825535227839632e+18,2024-08-19,NEG,not ironic
213,1.825535226925429e+18,2024-08-19,POS,ironic
214,1.825535225679487e+18,2024-08-19,NEU,not ironic
215,1.8255352252013e+18,2024-08-19,NEU,not ironic
216,1.825535225151308e+18,2024-08-19,NEU,not ironic
217,1.825535225042256e+18,2024-08-19,POS,not ironic
218,1.8255352231380296e+18,2024-08-19,NEU,not ironic
219,1.8255352227017687e+18,2024-08-19,NEG,ironic
220,1.825535222240224e+18,2024-08-19,NEG,not ironic
221,1.825535217718928e+18,2024-08-19,NEU,not ironic
222,1.825535216145904e+18,2024-08-19,NEG,not ironic
223,1.825535216074531e+18,2024-08-19,NEU,not ironic
224,1.825535215135249e+18,2024-08-19,NEG,ironic
225,1.825535214267085e+18,2024-08-19,NEU,ironic
226,1.8255352113142863e+18,2024-08-19,NEU,ironic
227,1.825535209674101e+18,2024-08-19,NEU,ironic
228,1.8255352095901824e+18,2024-08-19,NEG,ironic
229,1.825535208642257e+18,2024-08-19,POS,not ironic
230,1.8255352084241208e+18,2024-08-19,NEG,ironic
231,1.825535208046609e+18,2024-08-19,NEG,not ironic
232,1.8255352079797576e+18,2024-08-19,NEG,not ironic
233,1.82553520670054e+18,2024-08-19,NEU,not ironic
234,1.8255352053707164e+18,2024-08-19,NEG,not ironic
235,1.825535204556968e+18,2024-08-19,NEG,ironic
236,1.825535204074959e+18,2024-08-19,NEU,ironic
237,1.8255352005852408e+18,2024-08-19,NEG,not ironic
238,1.825535200387797e+18,2024-08-19,NEU,not ironic
239,1.8255352003125783e+18,2024-08-19,NEU,not ironic
240,1.8255351999431967e+18,2024-08-19,NEG,ironic
241,1.825535199377285e+18,2024-08-19,NEG,not ironic
242,1.82553519858872e+18,2024-08-19,NEU,not ironic
243,1.8255351984965105e+18,2024-08-19,NEG,ironic
244,1.8255351982236145e+18,2024-08-19,NEG,ironic
245,1.8255351980181056e+18,2024-08-19,NEG,not ironic
246,1.8255351979386225e+18,2024-08-19,NEG,ironic
247,1.8255351975653176e+18,2024-08-19,NEG,ironic
248,1.8255351973260045e+18,2024-08-19,NEG,not ironic
249,1.825535196113809e+18,2024-08-19,NEG,not ironic
250,1.825535195807904e+18,2024-08-19,POS,not ironic
251,1.825535193412764e+18,2024-08-19,NEG,not ironic
252,1.8255351930228736e+18,2024-08-19,NEU,ironic
253,1.8255351928510016e+18,2024-08-19,NEU,not ironic
254,1.8255351925067164e+18,2024-08-19,NEG,not ironic
255,1.8255351913746107e+18,2024-08-19,NEG,not ironic
256,1.825535190355088e+18,2024-08-19,NEG,not ironic
257,1.8255351898349727e+18,2024-08-19,NEU,not ironic
258,1.8255351875951864e+18,2024-08-19,POS,not ironic
259,1.825535187435832e+18,2024-08-19,NEG,ironic
260,1.82553518616916e+18,2024-08-19,NEG,ironic
261,1.825535184810238e+18,2024-08-19,NEU,ironic
262,1.8255351839923653e+18,2024-08-19,POS,not ironic
263,1.8255351833047163e+18,2024-08-19,POS,not ironic
264,1.8255351829856668e+18,2024-08-19,POS,ironic
265,1.8255351824239496e+18,2024-08-19,NEG,ironic
266,1.8255351813456727e+18,2024-08-19,NEG,ironic
267,1.825535179521413e+18,2024-08-19,NEU,ironic
268,1.825535177205908e+18,2024-08-19,NEG,not ironic
269,1.8255351770507471e+18,2024-08-19,NEG,not ironic
270,1.8255351769123103e+18,2024-08-19,NEG,ironic
271,1.82553517655158e+18,2024-08-19,NEG,ironic
272,1.8255351760150328e+18,2024-08-19,NEG,not ironic
273,1.825535175884772e+18,2024-08-19,NEG,ironic
274,1.8255351754611264e+18,2024-08-19,NEU,ironic
275,1.825535174840636e+18,2024-08-19,NEU,ironic
276,1.8255351728441224e+18,2024-08-19,NEU,ironic
277,1.8255351713758984e+18,2024-08-19,NEU,not ironic
278,1.825535170977596e+18,2024-08-19,NEU,ironic
279,1.8255351707677248e+18,2024-08-19,NEG,not ironic
280,1.8255351705873124e+18,2024-08-19,NEU,not ironic
281,1.825535170507653e+18,2024-08-19,NEG,ironic
282,1.8255351693876923e+18,2024-08-19,NEU,ironic
283,1.82553516815888e+18,2024-08-19,NEG,not ironic
284,1.825535168062641e+18,2024-08-19,POS,ironic
285,1.8255351678109125e+18,2024-08-19,NEG,ironic
286,1.825535167773245e+18,2024-08-19,NEG,ironic
287,1.8255351671061097e+18,2024-08-19,NEG,not ironic
288,1.8255351669888904e+18,2024-08-19,NEG,ironic
289,1.8255351653276224e+18,2024-08-19,NEU,not ironic
290,1.8255351652943588e+18,2024-08-19,NEG,not ironic
291,1.8255351650760545e+18,2024-08-19,NEG,not ironic
292,1.825535164606243e+18,2024-08-19,NEG,ironic
293,1.8255351641660503e+18,2024-08-19,NEG,not ironic
294,1.8255351637799936e+18,2024-08-19,NEG,ironic
295,1.825535162949436e+18,2024-08-19,NEG,not ironic
296,1.825535161821233e+18,2024-08-19,NEG,not ironic
297,1.8255351609406508e+18,2024-08-19,NEU,not ironic
298,1.825535160932295e+18,2024-08-19,NEU,not ironic
299,1.825535160877511e+18,2024-08-19,POS,not ironic
300,1.8255351592207887e+18,2024-08-19,NEU,not ironic
301,1.825535157178168e+18,2024-08-19,NEG,ironic
302,1.825535156255445e+18,2024-08-19,NEG,ironic
303,1.825535155785839e+18,2024-08-19,NEG,not ironic
304,1.82553515559268e+18,2024-08-19,NEG,not ironic
305,1.825535155324465e+18,2024-08-19,NEU,ironic
306,1.8255351536887644e+18,2024-08-19,NEG,ironic
307,1.8255351523800924e+18,2024-08-19,NEG,ironic
308,1.8255351521661704e+18,2024-08-19,NEU,not ironic
309,1.825535151767421e+18,2024-08-19,NEU,not ironic
310,1.825535151096648e+18,2024-08-19,NEG,not ironic
311,1.825535150983164e+18,2024-08-19,NEG,ironic
312,1.825535150601409e+18,2024-08-19,NEG,ironic
313,1.8255351504421028e+18,2024-08-19,NEU,not ironic
314,1.8255351499683272e+18,2024-08-19,NEG,not ironic
315,1.8255351487898465e+18,2024-08-19,NEU,ironic
316,1.82553514719153e+18,2024-08-19,NEG,ironic
317,1.8255351468688264e+18,2024-08-19,NEG,ironic
318,1.8255351461428923e+18,2024-08-19,NEG,ironic
319,1.825535145522405e+18,2024-08-19,NEG,not ironic
320,1.8255351450440625e+18,2024-08-19,POS,ironic
321,1.825535144905814e+18,2024-08-19,NEU,ironic
322,1.8255351448680527e+18,2024-08-19,NEG,not ironic
323,1.8255351447126712e+18,2024-08-19,POS,ironic
324,1.8255351422801964e+18,2024-08-19,NEU,not ironic
325,1.8255351421922017e+18,2024-08-19,NEG,ironic
326,1.8255351369450744e+18,2024-08-19,NEU,not ironic
327,1.8255351364585024e+18,2024-08-19,NEU,not ironic
328,1.8255351360681487e+18,2024-08-19,NEG,not ironic
329,1.825535135770346e+18,2024-08-19,NEG,not ironic
330,1.825535134927623e+18,2024-08-19,NEU,not ironic
331,1.8255351346340416e+18,2024-08-19,NEU,not ironic
332,1.825535132704678e+18,2024-08-19,POS,ironic
333,1.8255351312869704e+18,2024-08-19,NEU,ironic
334,1.825535129013617e+18,2024-08-19,NEU,ironic
335,1.8255351251842127e+18,2024-08-19,NEG,not ironic
336,1.8255351241060027e+18,2024-08-19,POS,ironic
337,1.8255351237581327e+18,2024-08-19,NEG,not ironic
338,1.8255351225291945e+18,2024-08-19,NEG,not ironic
339,1.825535119635182e+18,2024-08-19,NEU,not ironic
340,1.8255351186534853e+18,2024-08-19,NEG,not ironic
341,1.825535118456328e+18,2024-08-19,NEG,not ironic
342,1.825535118384956e+18,2024-08-19,POS,not ironic
343,1.8255351181292096e+18,2024-08-19,NEU,ironic
344,1.825535116656964e+18,2024-08-19,NEU,not ironic
345,1.825535116116169e+18,2024-08-19,NEG,not ironic
346,1.8255351156380303e+18,2024-08-19,NEG,ironic
347,1.825535114568401e+18,2024-08-19,NEG,ironic
348,1.825535113679061e+18,2024-08-19,NEG,ironic
349,1.8255351129282767e+18,2024-08-19,NEG,ironic
350,1.8255351113176148e+18,2024-08-19,NEG,ironic
351,1.825535111175217e+18,2024-08-19,NEU,not ironic
352,1.8255351108813903e+18,2024-08-19,NEU,not ironic
353,1.8255351103864177e+18,2024-08-19,NEG,ironic
354,1.8255351091704468e+18,2024-08-19,NEG,not ironic
355,1.8255351065531028e+18,2024-08-19,NEU,not ironic
356,1.825535105408144e+18,2024-08-19,NEG,ironic
357,1.825535104531207e+18,2024-08-19,NEG,not ironic
358,1.8255351041243387e+18,2024-08-19,NEG,not ironic
359,1.825535102195217e+18,2024-08-19,NEU,not ironic
360,1.8255351012893043e+18,2024-08-19,NEU,ironic
361,1.8255351002113024e+18,2024-08-19,NEG,not ironic
362,1.8255350978370604e+18,2024-08-19,NEG,ironic
363,1.8255350973505784e+18,2024-08-19,NEG,ironic
364,1.8255350961426025e+18,2024-08-19,NEU,not ironic
365,1.8255350958196687e+18,2024-08-19,NEU,not ironic
366,1.825535094284493e+18,2024-08-19,NEG,not ironic
367,1.825535094272209e+18,2024-08-19,NEG,not ironic
368,1.825535093861155e+18,2024-08-19,NEG,not ironic
369,1.8255350938276173e+18,2024-08-19,NEU,not ironic
370,1.825535093210743e+18,2024-08-19,NEU,ironic
371,1.825535092581954e+18,2024-08-19,NEG,ironic
372,1.8255350918392463e+18,2024-08-19,POS,not ironic
373,1.8255350914032927e+18,2024-08-19,NEG,not ironic
374,1.8255350906819507e+18,2024-08-19,NEG,ironic
375,1.825535090593841e+18,2024-08-19,NEU,not ironic
376,1.825535089302e+18,2024-08-19,NEG,ironic
377,1.825535089163502e+18,2024-08-19,NEG,ironic
378,1.825535088865743e+18,2024-08-19,NEG,not ironic
379,1.8255350878046487e+18,2024-08-19,NEG,not ironic
380,1.8255350870873293e+18,2024-08-19,NEG,ironic
381,1.825535086743143e+18,2024-08-19,NEG,ironic
382,1.825535086571508e+18,2024-08-19,NEG,not ironic
383,1.8255350863366351e+18,2024-08-19,NEG,ironic
384,1.8255350853128689e+18,2024-08-19,NEG,not ironic
385,1.8255350848515976e+18,2024-08-19,NEU,not ironic
386,1.8255350846588728e+18,2024-08-19,POS,not ironic
387,1.8255350843568543e+18,2024-08-19,NEU,ironic
388,1.82553508405466e+18,2024-08-19,NEU,not ironic
389,1.82553508314869e+18,2024-08-19,NEU,not ironic
390,1.825535083077624e+18,2024-08-19,NEG,not ironic
391,1.8255350822510515e+18,2024-08-19,NEG,not ironic
392,1.825535081768784e+18,2024-08-19,POS,ironic
393,1.8255350817563976e+18,2024-08-19,NEG,not ironic
394,1.82553508060722e+18,2024-08-19,NEG,ironic
395,1.8255350802755177e+18,2024-08-19,NEG,not ironic
396,1.825535079818695e+18,2024-08-19,NEG,ironic
397,1.825535078597861e+18,2024-08-19,NEU,not ironic
398,1.82553507841772e+18,2024-08-19,POS,ironic
399,1.8255350783546327e+18,2024-08-19,NEG,ironic
400,1.8255350782164503e+18,2024-08-19,NEG,ironic
401,1.8255350780737787e+18,2024-08-19,NEU,not ironic
402,1.825535076396069e+18,2024-08-19,NEG,ironic
403,1.82553507600153e+18,2024-08-19,POS,not ironic
404,1.8255350758212687e+18,2024-08-19,NEG,ironic
405,1.8255350752046856e+18,2024-08-19,POS,not ironic
406,1.8255350749238725e+18,2024-08-19,POS,not ironic
407,1.825535074336465e+18,2024-08-19,POS,ironic
408,1.8255350738669773e+18,2024-08-19,NEG,ironic
409,1.82553507315778e+18,2024-08-19,POS,ironic
410,1.8255350729399624e+18,2024-08-19,NEG,not ironic
411,1.8255350727300383e+18,2024-08-19,NEG,ironic
412,1.825535072721904e+18,2024-08-19,NEG,not ironic
413,1.8255350726377969e+18,2024-08-19,NEG,ironic
414,1.825535071559824e+18,2024-08-19,NEG,ironic
415,1.825535071245288e+18,2024-08-19,NEG,not ironic
416,1.8255350711489705e+18,2024-08-19,POS,not ironic
417,1.8255350697984123e+18,2024-08-19,NEG,ironic
418,1.8255350695382093e+18,2024-08-19,NEG,ironic
419,1.825535069454226e+18,2024-08-19,NEU,not ironic
420,1.8255350679991583e+18,2024-08-19,NEG,ironic
421,1.8255350678859e+18,2024-08-19,POS,not ironic
422,1.825535067625853e+18,2024-08-19,NEG,not ironic
423,1.8255350663759247e+18,2024-08-19,NEG,ironic
424,1.8255350641527032e+18,2024-08-19,NEG,ironic
425,1.8255350640605965e+18,2024-08-19,NEG,ironic
426,1.8255350633767447e+18,2024-08-19,NEG,not ironic
427,1.825535062445609e+18,2024-08-19,POS,ironic
428,1.825535061577589e+18,2024-08-19,NEU,ironic
429,1.825535061153776e+18,2024-08-19,NEG,not ironic
430,1.8255350602477368e+18,2024-08-19,NEU,not ironic
431,1.8255350599458289e+18,2024-08-19,NEU,not ironic
432,1.8255350589474985e+18,2024-08-19,NEG,ironic
433,1.825535058410644e+18,2024-08-19,NEG,not ironic
434,1.825535057542652e+18,2024-08-19,NEG,not ironic
435,1.8255350565274217e+18,2024-08-19,NEU,not ironic
436,1.8255350562885468e+18,2024-08-19,NEG,not ironic
437,1.825535054552113e+18,2024-08-19,NEG,not ironic
438,1.825535054526956e+18,2024-08-19,NEU,ironic
439,1.825535053981741e+18,2024-08-19,NEG,not ironic
440,1.8255350537972408e+18,2024-08-19,NEG,not ironic
441,1.825535053637764e+18,2024-08-19,NEG,not ironic
442,1.825535052979061e+18,2024-08-19,POS,ironic
443,1.8255350522956844e+18,2024-08-19,NEG,ironic
444,1.8255350510122028e+18,2024-08-19,NEG,ironic
445,1.825535050995168e+18,2024-08-19,NEG,not ironic
446,1.825535050701783e+18,2024-08-19,NEU,ironic
447,1.825535050089177e+18,2024-08-19,NEG,not ironic
448,1.8255350493974203e+18,2024-08-19,NEU,ironic
449,1.8255350473967045e+18,2024-08-19,NEG,ironic
450,1.8255350473085463e+18,2024-08-19,NEG,ironic
451,1.8255350470443167e+18,2024-08-19,NEG,not ironic
452,1.8255350463143409e+18,2024-08-19,NEG,not ironic
453,1.8255350451233216e+18,2024-08-19,NEG,ironic
454,1.825535044745839e+18,2024-08-19,NEU,ironic
455,1.825535044724634e+18,2024-08-19,POS,ironic
456,1.825535043974112e+18,2024-08-19,NEG,not ironic
457,1.8255350427574843e+18,2024-08-19,NEU,not ironic
458,1.8255350410713992e+18,2024-08-19,NEG,ironic
459,1.825535040438387e+18,2024-08-19,NEU,not ironic
460,1.8255350402661624e+18,2024-08-19,NEG,not ironic
461,1.8255350398005947e+18,2024-08-19,NEG,ironic
462,1.825535039754396e+18,2024-08-19,NEG,ironic
463,1.825535039205155e+18,2024-08-19,NEG,not ironic
464,1.8255350391335887e+18,2024-08-19,POS,not ironic
465,1.825535038739698e+18,2024-08-19,NEU,ironic
466,1.8255350387144788e+18,2024-08-19,NEG,not ironic
467,1.8255350385757804e+18,2024-08-19,NEG,ironic
468,1.8255350376110817e+18,2024-08-19,NEU,not ironic
469,1.825535037393277e+18,2024-08-19,NEU,ironic
470,1.825535033878463e+18,2024-08-19,NEU,not ironic
471,1.8255350338572567e+18,2024-08-19,NEU,not ironic
472,1.8255350327792148e+18,2024-08-19,NEU,not ironic
473,1.8255350315673723e+18,2024-08-19,NEU,not ironic
474,1.825535031260955e+18,2024-08-19,NEG,not ironic
475,1.8255350308373668e+18,2024-08-19,NEG,ironic
476,1.8255350307746e+18,2024-08-19,NEG,ironic
477,1.8255350300572024e+18,2024-08-19,NEU,not ironic
478,1.825535028752962e+18,2024-08-19,NEU,ironic
479,1.8255350283207232e+18,2024-08-19,NEU,not ironic
480,1.825535028215816e+18,2024-08-19,NEG,ironic
481,1.825535028119356e+18,2024-08-19,NEU,not ironic
