,id,date,sentiment,irony
74,1.8262769346173668e+18,2024-08-21,NEG,ironic
75,1.826276934458004e+18,2024-08-21,NEG,not ironic
76,1.8262769344579543e+18,2024-08-21,NEU,ironic
77,1.826276934004904e+18,2024-08-21,NEG,not ironic
78,1.826276933350663e+18,2024-08-21,NEU,not ironic
79,1.826276933216424e+18,2024-08-21,NEU,not ironic
80,1.8262769328766323e+18,2024-08-21,NEG,ironic
81,1.8262769314548209e+18,2024-08-21,NEG,ironic
82,1.8262769308633708e+18,2024-08-21,NEG,ironic
83,1.8262769307669384e+18,2024-08-21,NEG,not ironic
84,1.8262769304020127e+18,2024-08-21,NEG,not ironic
85,1.826276927470273e+18,2024-08-21,NEU,ironic
86,1.8262769259309012e+18,2024-08-21,NEU,not ironic
87,1.826276925847032e+18,2024-08-21,NEU,ironic
88,1.826276925695992e+18,2024-08-21,POS,not ironic
89,1.8262769255743647e+18,2024-08-21,NEU,not ironic
90,1.8262769254528207e+18,2024-08-21,NEG,ironic
91,1.8262769234350904e+18,2024-08-21,NEG,not ironic
92,1.826276922827133e+18,2024-08-21,NEG,not ironic
93,1.8262769212207803e+18,2024-08-21,NEG,not ironic
94,1.8262769208851456e+18,2024-08-21,NEG,not ironic
95,1.8262769197736264e+18,2024-08-21,NEG,not ironic
96,1.82627691948424e+18,2024-08-21,NEG,ironic
97,1.8262769194172296e+18,2024-08-21,NEU,not ironic
98,1.8262769187586665e+18,2024-08-21,NEG,ironic
99,1.826276918175683e+18,2024-08-21,NEU,not ironic
100,1.8262769179281577e+18,2024-08-21,NEU,ironic
101,1.82627691636367e+18,2024-08-21,NEG,ironic
102,1.826276915076006e+18,2024-08-21,NEG,ironic
103,1.826276915071877e+18,2024-08-21,NEG,not ironic
104,1.8262769148705344e+18,2024-08-21,POS,ironic
105,1.826276914589508e+18,2024-08-21,NEU,not ironic
106,1.8262769134738063e+18,2024-08-21,NEG,ironic
107,1.826276913268376e+18,2024-08-21,NEU,not ironic
108,1.826276913087984e+18,2024-08-21,NEG,ironic
109,1.826276912953705e+18,2024-08-21,NEU,not ironic
110,1.826276912215548e+18,2024-08-21,NEG,ironic
111,1.8262769118338207e+18,2024-08-21,NEG,not ironic
112,1.8262769104119767e+18,2024-08-21,NEG,ironic
113,1.8262769097996447e+18,2024-08-21,NEU,not ironic
114,1.8262769091453133e+18,2024-08-21,NEU,not ironic
115,1.826276906926224e+18,2024-08-21,NEU,not ironic
116,1.826276905659818e+18,2024-08-21,NEG,not ironic
117,1.8262769055130624e+18,2024-08-21,NEU,not ironic
118,1.8262769037011195e+18,2024-08-21,NEG,not ironic
119,1.8262769035124165e+18,2024-08-21,NEU,not ironic
120,1.8262769029502856e+18,2024-08-21,NEG,ironic
121,1.826276901511672e+18,2024-08-21,NEG,not ironic
122,1.8262769009244408e+18,2024-08-21,NEG,ironic
123,1.826276900752548e+18,2024-08-21,NEU,ironic
124,1.8262769006812365e+18,2024-08-21,POS,not ironic
125,1.8262769006392407e+18,2024-08-21,NEU,not ironic
126,1.8262768999933624e+18,2024-08-21,NEG,not ironic
127,1.826276899490001e+18,2024-08-21,NEG,not ironic
128,1.826276898529584e+18,2024-08-21,NEG,not ironic
129,1.8262768978081544e+18,2024-08-21,NEU,ironic
130,1.82627689761099e+18,2024-08-21,NEG,ironic
131,1.8262768974726228e+18,2024-08-21,NEU,not ironic
132,1.826276896872776e+18,2024-08-21,NEU,ironic
133,1.82627689660432e+18,2024-08-21,NEG,ironic
134,1.8262768966001743e+18,2024-08-21,NEG,not ironic
135,1.8262768963275287e+18,2024-08-21,NEU,not ironic
136,1.8262768961681e+18,2024-08-21,NEU,not ironic
137,1.82627689597943e+18,2024-08-21,NEU,not ironic
138,1.826276895878701e+18,2024-08-21,NEU,not ironic
139,1.826276895727686e+18,2024-08-21,NEG,ironic
140,1.826276895450916e+18,2024-08-21,NEU,not ironic
141,1.8262768953083128e+18,2024-08-21,NEG,ironic
142,1.826276894993728e+18,2024-08-21,NEG,not ironic
143,1.826276894926635e+18,2024-08-21,NEG,not ironic
144,1.826276894754624e+18,2024-08-21,NEG,ironic
145,1.8262768939409285e+18,2024-08-21,NEG,ironic
146,1.8262768937564e+18,2024-08-21,POS,not ironic
147,1.8262768922925588e+18,2024-08-21,NEG,ironic
148,1.8262768918228372e+18,2024-08-21,NEG,ironic
149,1.826276891587957e+18,2024-08-21,NEU,not ironic
150,1.8262768909882125e+18,2024-08-21,POS,ironic
151,1.826276890480718e+18,2024-08-21,NEU,ironic
152,1.826276890367394e+18,2024-08-21,NEU,not ironic
153,1.826276890082264e+18,2024-08-21,NEG,not ironic
154,1.826276889503441e+18,2024-08-21,NEG,not ironic
155,1.826276888991687e+18,2024-08-21,NEG,not ironic
156,1.826276888962024e+18,2024-08-21,NEU,ironic
157,1.826276888719016e+18,2024-08-21,NEG,ironic
158,1.8262768878676503e+18,2024-08-21,POS,not ironic
159,1.826276886106059e+18,2024-08-21,NEG,ironic
160,1.8262768860641244e+18,2024-08-21,POS,ironic
161,1.826276885510374e+18,2024-08-21,NEG,not ironic
162,1.826276885330088e+18,2024-08-21,NEG,ironic
163,1.8262768851203443e+18,2024-08-21,POS,ironic
164,1.826276884608668e+18,2024-08-21,NEG,not ironic
165,1.826276884499632e+18,2024-08-21,NEU,not ironic
166,1.826276884046615e+18,2024-08-21,NEG,not ironic
167,1.826276883782341e+18,2024-08-21,NEU,not ironic
168,1.82627688337132e+18,2024-08-21,NEG,not ironic
169,1.826276882440172e+18,2024-08-21,POS,ironic
170,1.826276881848828e+18,2024-08-21,NEG,not ironic
171,1.8262768813580908e+18,2024-08-21,NEU,ironic
172,1.8262768810099343e+18,2024-08-21,NEG,ironic
173,1.826276880548504e+18,2024-08-21,NEG,not ironic
174,1.8262768805233293e+18,2024-08-21,NEG,ironic
175,1.826276879961412e+18,2024-08-21,NEG,not ironic
176,1.8262768798061125e+18,2024-08-21,POS,not ironic
177,1.826276878313026e+18,2024-08-21,NEG,ironic
178,1.826276878220706e+18,2024-08-21,NEG,not ironic
179,1.8262768776332209e+18,2024-08-21,NEG,ironic
180,1.8262768759348145e+18,2024-08-21,NEG,ironic
181,1.8262768757503263e+18,2024-08-21,NEG,ironic
182,1.826276875465028e+18,2024-08-21,NEG,not ironic
183,1.8262768748358825e+18,2024-08-21,NEG,ironic
184,1.826276873531196e+18,2024-08-21,NEG,not ironic
185,1.8262768733550963e+18,2024-08-21,NEG,ironic
186,1.8262768732295327e+18,2024-08-21,NEG,ironic
187,1.8262768717236964e+18,2024-08-21,NEU,not ironic
188,1.826276871124005e+18,2024-08-21,NEG,not ironic
189,1.826276870482166e+18,2024-08-21,POS,not ironic
190,1.826276870226392e+18,2024-08-21,NEG,not ironic
191,1.8262768701718687e+18,2024-08-21,NEU,not ironic
192,1.8262768688589704e+18,2024-08-21,POS,ironic
193,1.82627686821732e+18,2024-08-21,NEG,ironic
194,1.826276867180999e+18,2024-08-21,NEG,not ironic
195,1.826276866229252e+18,2024-08-21,NEG,not ironic
196,1.8262768654616333e+18,2024-08-21,NEU,ironic
197,1.8262768647693148e+18,2024-08-21,NEU,not ironic
198,1.8262768644968945e+18,2024-08-21,NEG,ironic
199,1.826276863578432e+18,2024-08-21,NEG,ironic
200,1.826276863469364e+18,2024-08-21,NEU,ironic
201,1.8262768611876705e+18,2024-08-21,NEG,not ironic
202,1.8262768605834363e+18,2024-08-21,NEU,not ironic
203,1.8262768604285212e+18,2024-08-21,NEG,not ironic
204,1.8262768602774932e+18,2024-08-21,NEG,ironic
205,1.826276858960458e+18,2024-08-21,NEU,not ironic
206,1.826276857731544e+18,2024-08-21,NEU,ironic
207,1.826276857110803e+18,2024-08-21,NEG,ironic
208,1.8262768568843428e+18,2024-08-21,NEU,not ironic
209,1.8262768568717025e+18,2024-08-21,NEU,not ironic
210,1.826276853860258e+18,2024-08-21,NEG,not ironic
211,1.826276853277144e+18,2024-08-21,POS,not ironic
212,1.826276852954272e+18,2024-08-21,NEU,not ironic
213,1.8262768529039404e+18,2024-08-21,NEG,not ironic
214,1.826276852161496e+18,2024-08-21,NEG,ironic
215,1.826276851779609e+18,2024-08-21,NEU,ironic
216,1.8262768513310848e+18,2024-08-21,NEU,ironic
217,1.8262768512259072e+18,2024-08-21,NEG,not ironic
218,1.8262768508906703e+18,2024-08-21,NEG,ironic
219,1.826276850555142e+18,2024-08-21,NEU,ironic
220,1.826276849363845e+18,2024-08-21,NEG,not ironic
221,1.826276848025892e+18,2024-08-21,NEU,not ironic
222,1.8262768469605453e+18,2024-08-21,POS,ironic
223,1.826276846339826e+18,2024-08-21,NEG,ironic
224,1.826276845815473e+18,2024-08-21,NEU,not ironic
225,1.8262768456267407e+18,2024-08-21,NEU,ironic
226,1.8262768452157688e+18,2024-08-21,NEG,not ironic
227,1.826276844771115e+18,2024-08-21,NEU,ironic
228,1.8262768447082783e+18,2024-08-21,NEG,not ironic
229,1.8262768441713096e+18,2024-08-21,NEU,ironic
230,1.826276842913092e+18,2024-08-21,NEU,ironic
231,1.8262768428836585e+18,2024-08-21,NEG,not ironic
232,1.826276842741044e+18,2024-08-21,NEU,not ironic
233,1.826276842661393e+18,2024-08-21,NEU,ironic
234,1.8262768423048648e+18,2024-08-21,NEG,ironic
235,1.8262768420238336e+18,2024-08-21,NEG,ironic
236,1.8262768418267136e+18,2024-08-21,NEU,not ironic
237,1.8262768417134925e+18,2024-08-21,NEG,not ironic
238,1.826276841436452e+18,2024-08-21,NEU,not ironic
239,1.8262768411514025e+18,2024-08-21,NEG,not ironic
240,1.826276840497107e+18,2024-08-21,NEG,not ironic
241,1.826276840014832e+18,2024-08-21,NEG,ironic
242,1.826276839570236e+18,2024-08-21,NEG,ironic
243,1.8262768395240852e+18,2024-08-21,NEG,ironic
244,1.8262768390627533e+18,2024-08-21,POS,ironic
245,1.8262768389158464e+18,2024-08-21,NEG,not ironic
246,1.8262768387856425e+18,2024-08-21,POS,not ironic
247,1.8262768383536207e+18,2024-08-21,NEU,ironic
248,1.8262768382028431e+18,2024-08-21,NEU,not ironic
249,1.8262768373849871e+18,2024-08-21,NEU,not ironic
250,1.826276836172784e+18,2024-08-21,NEU,ironic
251,1.826276835690271e+18,2024-08-21,NEG,ironic
252,1.8262768342307963e+18,2024-08-21,NEG,not ironic
253,1.8262768340757256e+18,2024-08-21,NEG,not ironic
254,1.826276833773417e+18,2024-08-21,NEU,not ironic
255,1.826276831416435e+18,2024-08-21,NEG,ironic
256,1.8262768301876024e+18,2024-08-21,NEU,not ironic
257,1.826276830128837e+18,2024-08-21,NEU,ironic
258,1.8262768299736845e+18,2024-08-21,NEU,not ironic
259,1.826276829805814e+18,2024-08-21,NEG,ironic
260,1.826276829461984e+18,2024-08-21,NEG,not ironic
261,1.8262768292816369e+18,2024-08-21,NEG,not ironic
262,1.8262768288579087e+18,2024-08-21,NEG,ironic
263,1.826276828778316e+18,2024-08-21,NEG,not ironic
264,1.826276828392338e+18,2024-08-21,NEG,ironic
265,1.826276828170109e+18,2024-08-21,NEG,not ironic
266,1.8262768264965489e+18,2024-08-21,NEG,ironic
267,1.826276825951269e+18,2024-08-21,NEU,not ironic
268,1.826276825716421e+18,2024-08-21,NEG,ironic
269,1.8262768254186127e+18,2024-08-21,NEG,ironic
270,1.826276824877556e+18,2024-08-21,NEU,not ironic
271,1.82627682478087e+18,2024-08-21,NEG,not ironic
272,1.8262768246091205e+18,2024-08-21,POS,not ironic
273,1.8262768229440392e+18,2024-08-21,NEU,not ironic
274,1.8262768227049024e+18,2024-08-21,NEU,not ironic
275,1.826276822386172e+18,2024-08-21,NEG,ironic
276,1.8262768219792591e+18,2024-08-21,NEG,not ironic
277,1.8262768219583204e+18,2024-08-21,NEG,not ironic
278,1.826276821639496e+18,2024-08-21,NEU,not ironic
279,1.8262768202889715e+18,2024-08-21,NEU,ironic
280,1.82627681988212e+18,2024-08-21,POS,not ironic
281,1.826276819370406e+18,2024-08-21,NEG,ironic
282,1.826276819273917e+18,2024-08-21,NEU,not ironic
283,1.8262768190852552e+18,2024-08-21,NEU,not ironic
284,1.8262768187119048e+18,2024-08-21,NEG,ironic
285,1.826276818380616e+18,2024-08-21,POS,not ironic
286,1.8262768182044224e+18,2024-08-21,NEG,not ironic
287,1.8262768180366543e+18,2024-08-21,NEU,not ironic
288,1.8262768169922565e+18,2024-08-21,NEU,not ironic
289,1.8262768165811945e+18,2024-08-21,NEU,not ironic
290,1.8262768152768225e+18,2024-08-21,NEG,not ironic
291,1.826276814718936e+18,2024-08-21,NEG,ironic
292,1.826276814282744e+18,2024-08-21,NEU,not ironic
293,1.8262768142701368e+18,2024-08-21,NEG,not ironic
294,1.826276813397701e+18,2024-08-21,NEG,not ironic
295,1.826276813234119e+18,2024-08-21,NEG,not ironic
296,1.8262768126763868e+18,2024-08-21,NEG,not ironic
297,1.826276812219196e+18,2024-08-21,NEG,ironic
298,1.826276810520445e+18,2024-08-21,POS,ironic
299,1.826276809920676e+18,2024-08-21,NEG,not ironic
300,1.8262768096774351e+18,2024-08-21,NEU,ironic
301,1.8262768095558047e+18,2024-08-21,NEG,ironic
302,1.82627680889727e+18,2024-08-21,NEG,not ironic
303,1.8262768088553267e+18,2024-08-21,NEG,not ironic
304,1.8262768087588247e+18,2024-08-21,POS,ironic
305,1.8262768069091533e+18,2024-08-21,NEG,ironic
306,1.8262768063303803e+18,2024-08-21,NEU,not ironic
307,1.8262768059403185e+18,2024-08-21,NEG,not ironic
308,1.826276804606472e+18,2024-08-21,NEU,not ironic
309,1.826276804522648e+18,2024-08-21,NEU,not ironic
310,1.8262768042750897e+18,2024-08-21,POS,ironic
311,1.8262768037676032e+18,2024-08-21,NEU,not ironic
312,1.826276801867584e+18,2024-08-21,NEU,ironic
313,1.826276801145885e+18,2024-08-21,POS,ironic
314,1.8262768004583508e+18,2024-08-21,NEG,ironic
315,1.826276799543722e+18,2024-08-21,NEG,not ironic
316,1.826276798931588e+18,2024-08-21,NEG,ironic
317,1.8262767987805432e+18,2024-08-21,NEU,ironic
318,1.826276797799076e+18,2024-08-21,NEG,not ironic
319,1.8262767977488056e+18,2024-08-21,NEG,ironic
320,1.826276797237056e+18,2024-08-21,NEG,ironic
321,1.8262767970987213e+18,2024-08-21,POS,not ironic
322,1.826276795857212e+18,2024-08-21,NEG,ironic
323,1.8262767946828104e+18,2024-08-21,NEU,not ironic
324,1.82627679433468e+18,2024-08-21,NEG,not ironic
325,1.8262767939864497e+18,2024-08-21,NEU,not ironic
326,1.8262767938899927e+18,2024-08-21,NEG,ironic
327,1.8262767928456648e+18,2024-08-21,NEG,not ironic
328,1.8262767925059057e+18,2024-08-21,NEG,ironic
329,1.8262767919774272e+18,2024-08-21,NEG,not ironic
330,1.826276791872561e+18,2024-08-21,NEU,not ironic
331,1.82627679119306e+18,2024-08-21,NEU,not ironic
332,1.826276790907925e+18,2024-08-21,POS,not ironic
333,1.8262767904924347e+18,2024-08-21,NEU,not ironic
334,1.8262767894147072e+18,2024-08-21,NEG,not ironic
335,1.8262767889365325e+18,2024-08-21,NEG,not ironic
336,1.826276788689101e+18,2024-08-21,NEG,not ironic
337,1.826276787774726e+18,2024-08-21,NEU,ironic
338,1.8262767869652828e+18,2024-08-21,NEU,not ironic
339,1.8262767868223736e+18,2024-08-21,NEU,not ironic
340,1.8262767863694177e+18,2024-08-21,NEU,not ironic
341,1.826276785866306e+18,2024-08-21,NEG,ironic
342,1.8262767847842447e+18,2024-08-21,NEU,not ironic
343,1.82627678446959e+18,2024-08-21,NEG,not ironic
344,1.8262767842221468e+18,2024-08-21,NEG,ironic
345,1.8262767838194847e+18,2024-08-21,NEU,ironic
346,1.82627678376924e+18,2024-08-21,NEG,not ironic
347,1.8262767816929807e+18,2024-08-21,NEU,not ironic
348,1.8262767812274007e+18,2024-08-21,NEG,not ironic
349,1.8262767811435192e+18,2024-08-21,NEG,ironic
350,1.826276778991866e+18,2024-08-21,NEG,not ironic
351,1.8262767769659848e+18,2024-08-21,NEG,not ironic
352,1.8262767751875791e+18,2024-08-21,NEG,ironic
353,1.826276774873019e+18,2024-08-21,NEG,not ironic
354,1.826276774763979e+18,2024-08-21,NEU,not ironic
355,1.8262767745123697e+18,2024-08-21,NEG,ironic
356,1.8262767743991365e+18,2024-08-21,NEU,not ironic
357,1.826276774332048e+18,2024-08-21,NEG,not ironic
358,1.826276773606347e+18,2024-08-21,POS,ironic
359,1.8262767732960668e+18,2024-08-21,NEU,not ironic
360,1.826276773065364e+18,2024-08-21,NEU,not ironic
361,1.826276772578804e+18,2024-08-21,NEG,ironic
362,1.826276772360721e+18,2024-08-21,NEG,ironic
363,1.8262767720964588e+18,2024-08-21,POS,ironic
364,1.8262767717566385e+18,2024-08-21,NEG,ironic
365,1.826276771442082e+18,2024-08-21,NEG,ironic
366,1.826276770858861e+18,2024-08-21,NEG,ironic
367,1.8262767707119987e+18,2024-08-21,NEG,ironic
368,1.826276769823179e+18,2024-08-21,NEG,ironic
369,1.8262767697392768e+18,2024-08-21,NEG,ironic
370,1.8262767688919864e+18,2024-08-21,NEG,ironic
371,1.826276768573264e+18,2024-08-21,NEG,not ironic
372,1.826276767298118e+18,2024-08-21,NEG,ironic
373,1.8262767665390188e+18,2024-08-21,NEU,not ironic
374,1.8262767664005773e+18,2024-08-21,POS,not ironic
375,1.826276765670728e+18,2024-08-21,NEU,not ironic
376,1.826276765192569e+18,2024-08-21,NEG,not ironic
377,1.8262767650206804e+18,2024-08-21,NEG,not ironic
378,1.8262767646598968e+18,2024-08-21,NEG,not ironic
379,1.826276763925877e+18,2024-08-21,NEG,not ironic
380,1.8262767626927964e+18,2024-08-21,NEU,not ironic
381,1.8262767625795748e+18,2024-08-21,NEU,ironic
382,1.8262767625041065e+18,2024-08-21,NEG,ironic
383,1.8262767623656453e+18,2024-08-21,NEG,not ironic
384,1.826276762239812e+18,2024-08-21,NEU,not ironic
385,1.826276762063708e+18,2024-08-21,NEG,not ironic
386,1.8262767618916728e+18,2024-08-21,NEG,not ironic
387,1.8262767616652536e+18,2024-08-21,NEG,ironic
388,1.826276760561865e+18,2024-08-21,POS,ironic
389,1.8262767603817103e+18,2024-08-21,NEU,not ironic
390,1.82627675904372e+18,2024-08-21,NEU,ironic
391,1.826276758007718e+18,2024-08-21,NEU,not ironic
392,1.826276756854346e+18,2024-08-21,NEU,not ironic
393,1.8262767567368973e+18,2024-08-21,NEU,not ironic
394,1.8262767562083656e+18,2024-08-21,NEG,not ironic
395,1.826276755520529e+18,2024-08-21,NEG,not ironic
396,1.826276754643944e+18,2024-08-21,NEU,not ironic
397,1.8262767541867768e+18,2024-08-21,NEU,not ironic
398,1.8262767537799247e+18,2024-08-21,NEU,ironic
399,1.826276753503056e+18,2024-08-21,NEG,ironic
400,1.8262767532430628e+18,2024-08-21,NEU,not ironic
401,1.8262767531507223e+18,2024-08-21,NEU,not ironic
402,1.8262767529619912e+18,2024-08-21,NEG,not ironic
403,1.826276752857105e+18,2024-08-21,NEG,ironic
404,1.826276752563536e+18,2024-08-21,NEU,ironic
405,1.826276751519224e+18,2024-08-21,NEG,not ironic
406,1.8262767512004485e+18,2024-08-21,NEU,not ironic
407,1.8262767510577807e+18,2024-08-21,POS,ironic
408,1.8262767497114127e+18,2024-08-21,NEG,ironic
409,1.8262767496736525e+18,2024-08-21,NEU,not ironic
410,1.826276749505868e+18,2024-08-21,NEG,not ironic
411,1.8262767485244703e+18,2024-08-21,NEG,ironic
412,1.8262767481302185e+18,2024-08-21,NEG,not ironic
413,1.826276747714929e+18,2024-08-21,NEG,not ironic
414,1.826276747291345e+18,2024-08-21,NEG,not ironic
415,1.8262767470564928e+18,2024-08-21,NEU,ironic
416,1.826276746863276e+18,2024-08-21,NEG,not ironic
417,1.826276746070832e+18,2024-08-21,NEG,not ironic
418,1.826276745483596e+18,2024-08-21,NEG,ironic
419,1.8262767452906783e+18,2024-08-21,NEU,ironic
420,1.8262767445650063e+18,2024-08-21,NEU,not ironic
421,1.8262767437554893e+18,2024-08-21,NEU,ironic
422,1.8262767423965435e+18,2024-08-21,NEU,not ironic
423,1.8262767413018337e+18,2024-08-21,NEG,ironic
424,1.8262767412889887e+18,2024-08-21,NEG,not ironic
425,1.8262767409872653e+18,2024-08-21,NEU,ironic
426,1.8262767406768947e+18,2024-08-21,NEU,not ironic
427,1.826276738986644e+18,2024-08-21,NEG,ironic
428,1.8262767389865864e+18,2024-08-21,NEU,not ironic
429,1.826276738458161e+18,2024-08-21,NEU,not ironic
430,1.8262767381813207e+18,2024-08-21,NEU,not ironic
431,1.826276737589953e+18,2024-08-21,NEU,ironic
432,1.8262767373466788e+18,2024-08-21,NEU,ironic
433,1.8262767361093143e+18,2024-08-21,NEG,not ironic
434,1.8262767360589704e+18,2024-08-21,NEG,ironic
435,1.8262767354885985e+18,2024-08-21,NEG,ironic
436,1.8262767345447977e+18,2024-08-21,NEU,not ironic
437,1.826276733810795e+18,2024-08-21,NEG,ironic
438,1.8262767329341727e+18,2024-08-21,NEG,not ironic
439,1.8262767326196905e+18,2024-08-21,POS,not ironic
440,1.826276732594492e+18,2024-08-21,NEU,not ironic
441,1.826276732590256e+18,2024-08-21,NEG,not ironic
442,1.8262767318101937e+18,2024-08-21,NEU,not ironic
443,1.8262767303043569e+18,2024-08-21,NEG,not ironic
444,1.826276729998238e+18,2024-08-21,NEG,not ironic
445,1.826276728387543e+18,2024-08-21,NEU,ironic
446,1.826276727708132e+18,2024-08-21,NEG,not ironic
447,1.826276726907028e+18,2024-08-21,NEU,ironic
448,1.826276726542152e+18,2024-08-21,NEU,not ironic
449,1.8262767260136653e+18,2024-08-21,NEG,ironic
450,1.826276725187314e+18,2024-08-21,NEU,not ironic
451,1.826276724084257e+18,2024-08-21,NEG,ironic
452,1.826276724025504e+18,2024-08-21,POS,not ironic
453,1.826276723723469e+18,2024-08-21,NEG,ironic
454,1.82627672345505e+18,2024-08-21,NEG,ironic
455,1.826276723341796e+18,2024-08-21,NEG,ironic
456,1.8262767226539336e+18,2024-08-21,NEU,not ironic
457,1.82627672077917e+18,2024-08-21,NEG,not ironic
458,1.8262767200450808e+18,2024-08-21,NEG,not ironic
459,1.8262767191559496e+18,2024-08-21,NEG,not ironic
460,1.826276718275089e+18,2024-08-21,NEG,not ironic
461,1.8262767176247872e+18,2024-08-21,NEG,not ironic
462,1.826276717520175e+18,2024-08-21,NEG,ironic
463,1.8262767167777144e+18,2024-08-21,NEU,ironic
464,1.8262767164968013e+18,2024-08-21,NEU,not ironic
465,1.826276716249256e+18,2024-08-21,NEU,ironic
466,1.8262767159053888e+18,2024-08-21,NEU,not ironic
467,1.8262767157418068e+18,2024-08-21,NEG,not ironic
468,1.826276714558923e+18,2024-08-21,POS,ironic
469,1.8262767131787592e+18,2024-08-21,NEU,not ironic
470,1.8262767129105943e+18,2024-08-21,NEG,ironic
471,1.82627671254986e+18,2024-08-21,NEG,ironic
472,1.8262767120927053e+18,2024-08-21,NEU,not ironic
473,1.8262767120213816e+18,2024-08-21,NEG,not ironic
474,1.8262767117445696e+18,2024-08-21,NEG,ironic
475,1.826276711497151e+18,2024-08-21,NEU,ironic
476,1.826276710570201e+18,2024-08-21,NEU,not ironic
477,1.82627671036049e+18,2024-08-21,NEU,ironic
478,1.8262767096012844e+18,2024-08-21,POS,not ironic
479,1.8262767092528745e+18,2024-08-21,NEG,ironic
480,1.826276708754035e+18,2024-08-21,POS,ironic
481,1.8262767083011323e+18,2024-08-21,NEG,ironic
