,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37880921,39933,39933,1814614810337944052,2024-07-20,NEU,ironic,
37880922,39934,39934,1814614805694603574,2024-07-20,NEU,ironic,
37880923,39935,39935,1814614791274537027,2024-07-20,NEG,not ironic,
37880924,39936,39936,1814614789160907217,2024-07-20,NEG,not ironic,
37880925,39937,39937,1814614782579716395,2024-07-20,POS,ironic,
37880926,39938,39938,1814614776250618191,2024-07-20,NEG,not ironic,
37880927,39939,39939,1814614771171316149,2024-07-20,NEG,not ironic,
37880928,39940,39940,1814614755581305061,2024-07-20,NEG,ironic,
37880929,39941,39941,1814614743027462483,2024-07-20,NEG,not ironic,
37880930,39942,39942,1814614734961832274,2024-07-20,POS,not ironic,
37880931,39943,39943,1814614722311754013,2024-07-20,NEG,not ironic,
37880932,39944,39944,1814614721154457757,2024-07-20,NEU,not ironic,
37880933,39945,39945,1814614718394298729,2024-07-20,POS,not ironic,
37880934,39946,39946,1814614713252057122,2024-07-20,NEG,not ironic,
37880935,39947,39947,1814614681899634960,2024-07-20,NEG,not ironic,
37880936,39948,39948,1814614667072815258,2024-07-20,POS,not ironic,
37880937,39949,39949,1814614660311584878,2024-07-20,NEU,not ironic,
37880938,39950,39950,1814614646017442168,2024-07-20,NEU,ironic,
37880939,39951,39951,1814614629504450953,2024-07-20,NEG,not ironic,
37880940,39952,39952,1814614627608637722,2024-07-20,NEU,not ironic,
37880941,39953,39953,1814614626954293396,2024-07-20,NEG,ironic,
37880942,39954,39954,1814614614795297020,2024-07-20,NEU,ironic,
37880943,39955,39955,1814614593496404395,2024-07-20,NEU,ironic,
37880944,39956,39956,1814614586084991381,2024-07-20,NEG,not ironic,
37880945,39957,39957,1814614570339549423,2024-07-20,NEU,not ironic,
37880946,39958,39958,1814614567391039996,2024-07-20,POS,not ironic,
37880947,39959,39959,1814614566103355429,2024-07-20,NEU,not ironic,
37880948,39960,39960,1814614531890409525,2024-07-20,NEG,not ironic,
37880949,39961,39961,1814614497132232711,2024-07-20,NEG,not ironic,
37880950,39962,39962,1814614490245103828,2024-07-20,NEG,ironic,
37880951,39963,39963,1814614484159181178,2024-07-20,NEG,ironic,
37880952,39964,39964,1814614475334676803,2024-07-20,NEU,not ironic,
37880953,39965,39965,1814614464026579382,2024-07-20,NEG,not ironic,
37880954,39966,39966,1814614457563373715,2024-07-20,NEU,not ironic,
37880955,39967,39967,1814614457416622488,2024-07-20,NEU,not ironic,
37880956,39968,39968,1814614449938178218,2024-07-20,POS,not ironic,
37880957,39969,39969,1814614444619546979,2024-07-20,NEG,not ironic,
37880958,39970,39970,1814614418057048477,2024-07-20,NEG,not ironic,
37880959,39971,39971,1814614391616139526,2024-07-20,NEG,not ironic,
37880960,39972,39972,1814614386473922611,2024-07-20,POS,not ironic,
37880961,39973,39973,1814614380958433617,2024-07-20,NEU,not ironic,
37880962,39974,39974,1814614368581267458,2024-07-20,NEU,not ironic,
37880963,39975,39975,1814614353389166796,2024-07-20,NEG,ironic,
37880964,39976,39976,1814614338541326419,2024-07-20,NEG,not ironic,
37880965,39977,39977,1814614335626379602,2024-07-20,NEU,not ironic,
37880966,39978,39978,1814614333600772356,2024-07-20,NEU,not ironic,
37880967,39979,39979,1814614329582404087,2024-07-20,NEU,ironic,
37880968,39980,39980,1814614326684025057,2024-07-20,POS,ironic,
37880969,39981,39981,1814614318085722520,2024-07-20,NEG,ironic,
37880970,39982,39982,1814614316877799915,2024-07-20,NEG,not ironic,
37880971,39983,39983,1814614306668814669,2024-07-20,NEU,not ironic,
37880972,39984,39984,1814614303137239311,2024-07-20,NEG,not ironic,
37880973,39985,39985,1814614278080770132,2024-07-20,NEG,not ironic,
37880974,39986,39986,1814614272766357518,2024-07-20,NEG,not ironic,
37880975,39987,39987,1814614261366136977,2024-07-20,NEG,not ironic,
37880976,39988,39988,1814614255120883989,2024-07-20,NEU,ironic,
37880977,39989,39989,1814614253715825118,2024-07-20,NEU,ironic,
37880978,39990,39990,1814614251643769088,2024-07-20,NEU,ironic,
37880979,39991,39991,1814614226847342831,2024-07-20,NEU,not ironic,
37880980,39992,39992,1814614217430802809,2024-07-20,NEU,not ironic,
37880981,39993,39993,1814614214738076003,2024-07-20,NEG,not ironic,
37880982,39994,39994,1814614207523967233,2024-07-20,POS,ironic,
37880983,39995,39995,1814614207171576214,2024-07-20,POS,ironic,
37880984,39996,39996,1814614197176549538,2024-07-20,NEU,not ironic,
37880985,39997,39997,1814614192353165734,2024-07-20,NEG,not ironic,
37880986,39998,39998,1814614166847525352,2024-07-20,NEG,not ironic,
37880987,39999,39999,1814614160275055045,2024-07-20,NEU,ironic,
37880988,40000,40000,1814614143858520231,2024-07-20,NEU,ironic,
37880989,40001,40001,1814614127970586926,2024-07-20,POS,ironic,
37880990,40002,40002,1814614116163608934,2024-07-20,NEG,not ironic,
37880991,40003,40003,1814614111939866674,2024-07-20,NEG,not ironic,
37880992,40004,40004,1814614111419810093,2024-07-20,NEG,not ironic,
37880993,40005,40005,1814614075839545821,2024-07-20,NEG,ironic,
37880994,40006,40006,1814614072836378810,2024-07-20,NEG,not ironic,
37880995,40007,40007,1814614049629389186,2024-07-20,NEG,not ironic,
37880996,40008,40008,1814614049063383525,2024-07-20,NEG,not ironic,
37880997,40009,40009,1814614032831127764,2024-07-20,NEU,not ironic,
37880998,40010,40010,1814614032219054434,2024-07-20,POS,not ironic,
37880999,40011,40011,1814614028544606237,2024-07-20,NEU,not ironic,
37881000,40012,40012,1814614025470099512,2024-07-20,NEU,not ironic,
37881001,40013,40013,1814614018335908246,2024-07-20,POS,ironic,
37881002,40014,40014,1814614008688758878,2024-07-20,NEG,not ironic,
37881003,40015,40015,1814614008617406859,2024-07-20,NEG,not ironic,
37881004,40016,40016,1814613999339905175,2024-07-20,POS,not ironic,
37881005,40017,40017,1814613997418696886,2024-07-20,NEG,not ironic,
37881006,40018,40018,1814613995711508765,2024-07-20,NEG,not ironic,
37881007,40019,40019,1814613989424304386,2024-07-20,NEG,not ironic,
37881008,40020,40020,1814613974039613888,2024-07-20,NEU,not ironic,
37881009,40021,40021,1814613971069972631,2024-07-20,POS,not ironic,
37881010,40022,40022,1814613957648261133,2024-07-20,NEG,ironic,
37881011,40023,40023,1814613945665077667,2024-07-20,NEU,not ironic,
37881012,40024,40024,1814613918574166249,2024-07-20,NEU,not ironic,
37881013,40025,40025,1814613896826699905,2024-07-20,NEG,ironic,
37881014,40026,40026,1814613895241142522,2024-07-20,NEG,ironic,
37881015,40027,40027,1814613885892133141,2024-07-20,NEU,ironic,
37881016,40028,40028,1814613881920041379,2024-07-20,NEG,not ironic,
37881017,40029,40029,1814613861569376367,2024-07-20,NEU,not ironic,
37881018,40030,40030,1814613851805016215,2024-07-20,NEG,ironic,
37881019,40031,40031,1814613841738654135,2024-07-20,NEU,not ironic,
37881020,40032,40032,1814613829499625691,2024-07-20,NEG,not ironic,
37881021,40033,40033,1814613826328776996,2024-07-20,NEU,not ironic,
37881022,40034,40034,1814613824605200656,2024-07-20,NEU,not ironic,
37881023,40035,40035,1814613809903948194,2024-07-20,NEU,ironic,
37881024,40036,40036,1814613805864763479,2024-07-20,NEU,not ironic,
37881025,40037,40037,1814613778471727522,2024-07-20,NEG,ironic,
37881026,40038,40038,1814613777285066918,2024-07-20,NEU,not ironic,
37881027,40039,40039,1814613761237320172,2024-07-20,NEU,not ironic,
37881028,40040,40040,1814613756053164253,2024-07-20,POS,ironic,
37881029,40041,40041,1814613737929613677,2024-07-20,NEG,ironic,
37881030,40042,40042,1814613732343099411,2024-07-20,NEU,not ironic,
37881031,40043,40043,1814613730027573295,2024-07-20,NEG,not ironic,
37881032,40044,40044,1814613717281091714,2024-07-20,NEU,not ironic,
37881033,40045,40045,1814613707479019933,2024-07-20,NEG,not ironic,
37881034,40046,40046,1814613696615768483,2024-07-20,NEG,ironic,
37881035,40047,40047,1814613673614115240,2024-07-20,NEU,ironic,
37881036,40048,40048,1814613661526237609,2024-07-20,NEU,not ironic,
37881037,40049,40049,1814613661199069314,2024-07-20,POS,ironic,
37881038,40050,40050,1814613652265128116,2024-07-20,NEG,not ironic,
37881039,40051,40051,1814613624431776235,2024-07-20,NEG,ironic,
37881040,40052,40052,1814613614105362578,2024-07-20,NEU,not ironic,
37881041,40053,40053,1814613578491560239,2024-07-20,NEG,not ironic,
37881042,40054,40054,1814613574691528875,2024-07-20,NEG,not ironic,
37881043,40055,40055,1814613569193062766,2024-07-20,NEU,not ironic,
37881044,40056,40056,1814613559411953832,2024-07-20,NEU,not ironic,
37881045,40057,40057,1814613554005229855,2024-07-20,NEU,not ironic,
37881046,40058,40058,1814613552378093648,2024-07-20,NEG,ironic,
37881047,40059,40059,1814613551488573681,2024-07-20,NEU,not ironic,
37881048,40060,40060,1814613523059908623,2024-07-20,NEG,not ironic,
37881049,40061,40061,1814613511999279437,2024-07-20,NEG,ironic,
37881050,40062,40062,1814613505007407255,2024-07-20,NEU,not ironic,
37881051,40063,40063,1814613501903560797,2024-07-20,NEG,not ironic,
37881052,40064,40064,1814613493577846938,2024-07-20,NEU,not ironic,
37881053,40065,40065,1814613473805877371,2024-07-20,NEU,ironic,
37881054,40066,40066,1814613464200958307,2024-07-20,NEG,ironic,
37881055,40067,40067,1814613460220547391,2024-07-20,NEU,ironic,
37881056,40068,40068,1814613454747033957,2024-07-20,NEU,not ironic,
37881057,40069,40069,1814613445091696763,2024-07-20,NEU,not ironic,
37881058,40070,40070,1814613443938296247,2024-07-20,NEG,not ironic,
37881059,40071,40071,1814613441467867444,2024-07-20,NEU,not ironic,
37881060,40072,40072,1814613424858669074,2024-07-20,NEG,ironic,
37881061,40073,40073,1814613411369492901,2024-07-20,NEG,not ironic,
37881062,40074,40074,1814613357783138334,2024-07-20,NEU,not ironic,
37881063,40075,40075,1814613357464285595,2024-07-20,NEU,not ironic,
37881064,40076,40076,1814613339265237011,2024-07-20,NEG,not ironic,
37881065,40077,40077,1814613331971625018,2024-07-20,NEU,not ironic,
37881066,40078,40078,1814613324283170950,2024-07-20,NEG,not ironic,
37881067,40079,40079,1814613319388700907,2024-07-20,NEU,not ironic,
37881068,40080,40080,1814613314871120213,2024-07-20,NEG,not ironic,
37881069,40081,40081,1814613304498647537,2024-07-20,NEU,not ironic,
37881070,40082,40082,1814613298752729571,2024-07-20,NEG,ironic,
37881071,40083,40083,1814613296441413664,2024-07-20,NEU,not ironic,
37881072,40084,40084,1814613287499104286,2024-07-20,NEG,not ironic,
37881073,40085,40085,1814613274463174802,2024-07-20,NEG,not ironic,
37881074,40086,40086,1814613270877082103,2024-07-20,NEU,not ironic,
37881075,40087,40087,1814613218565787952,2024-07-20,NEU,not ironic,
37881076,40088,40088,1814613215537447131,2024-07-20,NEU,not ironic,
37881077,40089,40089,1814613204158353639,2024-07-20,NEG,not ironic,
37881078,40090,40090,1814613191613116544,2024-07-20,POS,not ironic,
37881079,40091,40091,1814613187360113103,2024-07-20,NEG,not ironic,
37881080,40092,40092,1814613175590907932,2024-07-20,NEU,not ironic,
37881081,40093,40093,1814613172369661970,2024-07-20,POS,not ironic,
37881082,40094,40094,1814613169165234555,2024-07-20,NEU,not ironic,
37881083,40095,40095,1814613164597686607,2024-07-20,NEG,ironic,
37881084,40096,40096,1814613161397420333,2024-07-20,NEG,not ironic,
37881085,40097,40097,1814613158822072802,2024-07-20,POS,not ironic,
37881086,40098,40098,1814613139507347813,2024-07-20,NEU,not ironic,
37881087,40099,40099,1814613133194850714,2024-07-20,NEU,not ironic,
37881088,40100,40100,1814613127448670368,2024-07-20,NEU,not ironic,
37881089,40101,40101,1814613117256503487,2024-07-20,NEG,not ironic,
37881090,40102,40102,1814613115834614244,2024-07-20,POS,ironic,
37881091,40103,40103,1814613109853585477,2024-07-20,NEG,ironic,
37881092,40104,40104,1814613107127243082,2024-07-20,POS,not ironic,
37881093,40105,40105,1814613101238493550,2024-07-20,NEU,not ironic,
37881094,40106,40106,1814613068976169315,2024-07-20,NEU,not ironic,
37881095,40107,40107,1814613026370146640,2024-07-20,NEG,not ironic,
37881096,40108,40108,1814613021634761049,2024-07-20,NEG,ironic,
37881097,40109,40109,1814613017977307456,2024-07-20,NEG,ironic,
37881098,40110,40110,1814613015435645168,2024-07-20,POS,ironic,
37881099,40111,40111,1814613012587721115,2024-07-20,NEG,not ironic,
37881100,40112,40112,1814612985685372973,2024-07-20,NEU,not ironic,
37881101,40113,40113,1814612965657632973,2024-07-20,NEU,ironic,
37881102,40114,40114,1814612959294829042,2024-07-20,NEG,not ironic,
37881103,40115,40115,1814612954802692109,2024-07-20,NEG,ironic,
37881104,40116,40116,1814612940798238747,2024-07-20,POS,not ironic,
37881105,40117,40117,1814612937882976484,2024-07-20,NEG,not ironic,
37881106,40118,40118,1814612926646440250,2024-07-20,NEG,ironic,
37881107,40119,40119,1814612919826477508,2024-07-20,NEG,ironic,
37881108,40120,40120,1814612918287180243,2024-07-20,POS,not ironic,
37881109,40121,40121,1814612914927505552,2024-07-20,NEG,ironic,
37881110,40122,40122,1814612910238314969,2024-07-20,NEG,not ironic,
37881111,40123,40123,1814612906018836975,2024-07-20,NEU,not ironic,
37881112,40124,40124,1814612902625571105,2024-07-20,NEG,ironic,
37881113,40125,40125,1814612901417599301,2024-07-20,NEU,not ironic,
37881114,40126,40126,1814612899798605893,2024-07-20,NEG,ironic,
37881115,40127,40127,1814612856177897840,2024-07-20,POS,ironic,
37881116,40128,40128,1814612849978667068,2024-07-20,NEG,not ironic,
37881117,40129,40129,1814612846996492569,2024-07-20,NEU,not ironic,
37881118,40130,40130,1814612841850134858,2024-07-20,NEU,not ironic,
37881119,40131,40131,1814612838364885107,2024-07-20,NEU,not ironic,
37881120,40132,40132,1814612832752742817,2024-07-20,NEG,ironic,
37881121,40133,40133,1814612824196366471,2024-07-20,NEG,not ironic,
37881122,40134,40134,1814612821482655981,2024-07-20,POS,ironic,
37881123,40135,40135,1814612820119396636,2024-07-20,NEG,ironic,
37881124,40136,40136,1814612812146356288,2024-07-20,NEG,ironic,
37881125,40137,40137,1814612807276462276,2024-07-20,NEG,ironic,
37881126,40138,40138,1814612799844123120,2024-07-20,NEG,not ironic,
37881127,40139,40139,1814612786082947481,2024-07-20,NEU,not ironic,
37881128,40140,40140,1814612781565444488,2024-07-20,NEG,not ironic,
37881129,40141,40141,1814612765656461487,2024-07-20,NEG,ironic,
37881130,40142,40142,1814612737969803477,2024-07-20,NEG,not ironic,
37881131,40143,40143,1814612724208308395,2024-07-20,NEG,ironic,
37881132,40144,40144,1814612714334904558,2024-07-20,POS,not ironic,
37881133,40145,40145,1814612703140302969,2024-07-20,NEU,ironic,
37881134,40146,40146,1814612702108795287,2024-07-20,NEU,not ironic,
37881135,40147,40147,1814612700992872663,2024-07-20,NEG,ironic,
37881136,40148,40148,1814612700892155917,2024-07-20,NEG,ironic,
37881137,40149,40149,1814612699197940202,2024-07-20,NEG,not ironic,
37881138,40150,40150,1814612699185086673,2024-07-20,POS,ironic,
37881139,40151,40151,1814612683548766336,2024-07-20,NEG,not ironic,
37881140,40152,40152,1814612680180953419,2024-07-20,NEU,ironic,
37881141,40153,40153,1814612675680198838,2024-07-20,NEG,not ironic,
37881142,40154,40154,1814612674099003660,2024-07-20,NEU,ironic,
37881143,40155,40155,1814612665420894398,2024-07-20,NEU,ironic,
37881144,40156,40156,1814612627332735367,2024-07-20,NEG,ironic,
37881145,40157,40157,1814612622349611236,2024-07-20,NEG,not ironic,
37881146,40158,40158,1814612592574275591,2024-07-20,NEU,ironic,
37881147,40159,40159,1814612581916516829,2024-07-20,NEG,not ironic,
37881148,40160,40160,1814612547435147407,2024-07-20,NEG,not ironic,
37881149,40161,40161,1814612536131506257,2024-07-20,NEG,ironic,
37881150,40162,40162,1814612533757477217,2024-07-20,POS,not ironic,
37881151,40163,40163,1814612527830966568,2024-07-20,NEU,not ironic,
37881152,40164,40164,1814612512379183295,2024-07-20,NEG,not ironic,
37881153,40165,40165,1814612507371217212,2024-07-20,POS,not ironic,
37881154,40166,40166,1814612506997899317,2024-07-20,NEU,ironic,
37881155,40167,40167,1814612502447046995,2024-07-20,NEG,ironic,
37881156,40168,40168,1814612502170231013,2024-07-20,POS,not ironic,
37881157,40169,40169,1814612491202142539,2024-07-20,POS,not ironic,
37881158,40170,40170,1814612482377355470,2024-07-20,NEG,not ironic,
37881159,40171,40171,1814612460235862451,2024-07-20,NEG,not ironic,
37881160,40172,40172,1814612454397051278,2024-07-20,NEG,not ironic,
37881161,40173,40173,1814612438043566139,2024-07-20,NEG,ironic,
37881162,40174,40174,1814612432192467447,2024-07-20,NEU,not ironic,
37881163,40175,40175,1814612428337930257,2024-07-20,NEG,ironic,
37881164,40176,40176,1814612416421900660,2024-07-20,NEU,not ironic,
37881165,40177,40177,1814612406485623111,2024-07-20,NEG,not ironic,
37881166,40178,40178,1814612401339142315,2024-07-20,NEU,not ironic,
37881167,40179,40179,1814612392690544696,2024-07-20,POS,not ironic,
37881168,40180,40180,1814612383974707508,2024-07-20,POS,ironic,
37881169,40181,40181,1814612348415459742,2024-07-20,POS,ironic,
37881170,40182,40182,1814612345802428808,2024-07-20,NEU,not ironic,
37881171,40183,40183,1814612343986303148,2024-07-20,NEU,not ironic,
37881172,40184,40184,1814612320728842240,2024-07-20,NEG,ironic,
37881173,40185,40185,1814612284192223668,2024-07-20,NEG,not ironic,
37881174,40186,40186,1814612273018626067,2024-07-20,NEU,not ironic,
37881175,40187,40187,1814612271424782796,2024-07-20,NEU,ironic,
37881176,40188,40188,1814612261371089115,2024-07-20,NEU,not ironic,
37881177,40189,40189,1814612241481605623,2024-07-20,NEG,not ironic,
37881178,40190,40190,1814612226533212575,2024-07-20,NEG,not ironic,
37881179,40191,40191,1814612212134113545,2024-07-20,NEG,not ironic,
37881180,40192,40192,1814612205771317677,2024-07-20,POS,ironic,
37881181,40193,40193,1814612202659430663,2024-07-20,NEG,not ironic,
37881182,40194,40194,1814612187169607879,2024-07-20,NEU,not ironic,
37881183,40195,40195,1814612161915732265,2024-07-20,POS,not ironic,
37881184,40196,40196,1814612158073680147,2024-07-20,NEU,not ironic,
37881185,40197,40197,1814612148389065127,2024-07-20,NEG,not ironic,
37881186,40198,40198,1814612144752669005,2024-07-20,NEG,not ironic,
37881187,40199,40199,1814612127631503817,2024-07-20,NEU,not ironic,
37881188,40200,40200,1814612125060387151,2024-07-20,NEG,ironic,
37881189,40201,40201,1814612119158943914,2024-07-20,NEU,not ironic,
37881190,40202,40202,1814612115468038312,2024-07-20,NEU,not ironic,
37881191,40203,40203,1814612110510297318,2024-07-20,NEU,not ironic,
37881192,40204,40204,1814612107691716998,2024-07-20,NEG,ironic,
37881193,40205,40205,1814612107184296080,2024-07-20,NEG,ironic,
37881194,40206,40206,1814612093267554512,2024-07-20,NEU,not ironic,
37881195,40207,40207,1814612080382648702,2024-07-20,NEG,not ironic,
37881196,40208,40208,1814612072979673573,2024-07-20,NEG,not ironic,
37881197,40209,40209,1814612055791464563,2024-07-20,NEG,not ironic,
37881198,40210,40210,1814612048753410253,2024-07-20,NEU,ironic,
37881199,40211,40211,1814612040197021756,2024-07-20,POS,ironic,
37881200,40212,40212,1814612012808433945,2024-07-20,NEU,not ironic,
37881201,40213,40213,1814612002620518908,2024-07-20,NEG,not ironic,
37881202,40214,40214,1814611992251891829,2024-07-20,NEG,ironic,
37881203,40215,40215,1814611987168702516,2024-07-20,POS,not ironic,
37881204,40216,40216,1814611981565108675,2024-07-20,NEU,not ironic,
37881205,40217,40217,1814611980369437182,2024-07-20,NEU,not ironic,
37881206,40218,40218,1814611978561663380,2024-07-20,NEG,ironic,
37881207,40219,40219,1814611918344101897,2024-07-20,NEU,not ironic,
37881208,40220,40220,1814611907724054580,2024-07-20,NEU,not ironic,
37881209,40221,40221,1814611900258271623,2024-07-20,NEU,not ironic,
37881210,40222,40222,1814611876115804606,2024-07-20,POS,not ironic,
37881211,40223,40223,1814611867089662102,2024-07-20,NEG,not ironic,
37881212,40224,40224,1814611852715802776,2024-07-20,NEU,not ironic,
37881213,40225,40225,1814611827818426749,2024-07-20,POS,not ironic,
37881214,40226,40226,1814611799330988285,2024-07-20,POS,not ironic,
37881215,40227,40227,1814611774068441270,2024-07-20,NEG,ironic,
37881216,40228,40228,1814611769652097130,2024-07-20,NEG,not ironic,
37881217,40229,40229,1814611762370498909,2024-07-20,NEG,not ironic,
37881218,40230,40230,1814611760575365289,2024-07-20,NEG,ironic,
37881219,40231,40231,1814611753038135311,2024-07-20,NEG,not ironic,
37881220,40232,40232,1814611750320288003,2024-07-20,NEG,not ironic,
37881221,40233,40233,1814611747614962162,2024-07-20,NEU,ironic,
37881222,40234,40234,1814611742988664872,2024-07-20,POS,not ironic,
37881223,40235,40235,1814611731458544029,2024-07-20,NEU,not ironic,
37881224,40236,40236,1814611703272783958,2024-07-20,NEG,not ironic,
37881225,40237,40237,1814611683328803200,2024-07-20,NEG,not ironic,
37881226,40238,40238,1814611682766815583,2024-07-20,NEU,not ironic,
37881227,40239,40239,1814611681256820828,2024-07-20,NEG,not ironic,
37881228,40240,40240,1814611676827713598,2024-07-20,NEG,not ironic,
37881229,40241,40241,1814611660293750873,2024-07-20,NEU,ironic,
37881230,40242,40242,1814611658796306888,2024-07-20,NEU,not ironic,
37881231,40243,40243,1814611630312866291,2024-07-20,POS,ironic,
37881232,40244,40244,1814611629578792974,2024-07-20,NEG,not ironic,
37881233,40245,40245,1814611625942659456,2024-07-20,NEU,not ironic,
37881234,40246,40246,1814611621987201299,2024-07-20,NEU,ironic,
37881235,40247,40247,1814611616345817587,2024-07-20,NEG,not ironic,
37881236,40248,40248,1814611609610006592,2024-07-20,NEU,ironic,
37881237,40249,40249,1814611603599278416,2024-07-20,NEG,ironic,
37881238,40250,40250,1814611600378049023,2024-07-20,NEG,not ironic,
37881239,40251,40251,1814611591897493985,2024-07-20,NEG,not ironic,
37881240,40252,40252,1814611551858380924,2024-07-20,NEG,not ironic,
37881241,40253,40253,1814611528135344285,2024-07-20,NEG,not ironic,
37881242,40254,40254,1814611523660116018,2024-07-20,NEG,not ironic,
37881243,40255,40255,1814611515737096669,2024-07-20,POS,not ironic,
37881244,40256,40256,1814611514847830255,2024-07-20,NEU,not ironic,
37881245,40257,40257,1814611503246344399,2024-07-20,NEU,not ironic,
37881246,40258,40258,1814611485823263099,2024-07-20,NEU,not ironic,
37881247,40259,40259,1814611470627577899,2024-07-20,NEU,not ironic,
37881248,40260,40260,1814611448951157193,2024-07-20,POS,not ironic,
37881249,40261,40261,1814611439690129845,2024-07-20,NEU,not ironic,
37881250,40262,40262,1814611435072184641,2024-07-20,NEG,ironic,
37881251,40263,40263,1814611378910478436,2024-07-20,NEG,not ironic,
37881252,40264,40264,1814611376628744585,2024-07-20,NEG,not ironic,
37881253,40265,40265,1814611370828308596,2024-07-20,NEU,not ironic,
37881254,40266,40266,1814611361734775279,2024-07-20,POS,not ironic,
37881255,40267,40267,1814611359402717462,2024-07-20,NEU,not ironic,
37881256,40268,40268,1814611348770464043,2024-07-20,NEU,not ironic,
37881257,40269,40269,1814611348342370588,2024-07-20,POS,ironic,
37881258,40270,40270,1814611347805507738,2024-07-20,NEU,not ironic,
37881259,40271,40271,1814611347122102769,2024-07-20,NEU,not ironic,
37881260,40272,40272,1814611346748588475,2024-07-20,NEG,not ironic,
37881261,40273,40273,1814611320177652147,2024-07-20,NEG,not ironic,
37881262,40274,40274,1814611313378926829,2024-07-20,NEG,not ironic,
37881263,40275,40275,1814611306286358554,2024-07-20,NEU,not ironic,
37881264,40276,40276,1814611289408196859,2024-07-20,NEU,not ironic,
