,id,date,sentiment,irony
179,1.8589844816524367e+18,2024-11-19,NEG,not ironic
180,1.858984481593656e+18,2024-11-19,NEG,ironic
181,1.8589844802808184e+18,2024-11-19,NEG,not ironic
182,1.858984479408444e+18,2024-11-19,NEU,not ironic
183,1.858984478133416e+18,2024-11-19,NEG,ironic
184,1.8589844773364984e+18,2024-11-19,NEG,ironic
185,1.858984475851367e+18,2024-11-19,NEG,not ironic
186,1.85898447573008e+18,2024-11-19,POS,not ironic
187,1.8589844752016105e+18,2024-11-19,NEG,not ironic
188,1.8589844739097723e+18,2024-11-19,NEU,not ironic
189,1.858984472525632e+18,2024-11-19,NEU,ironic
190,1.8589844723830257e+18,2024-11-19,NEU,not ironic
191,1.858984471674188e+18,2024-11-19,NEG,ironic
192,1.858984471615468e+18,2024-11-19,NEU,not ironic
193,1.8589844712463e+18,2024-11-19,POS,not ironic
194,1.858984471196037e+18,2024-11-19,NEU,ironic
195,1.8589844702229832e+18,2024-11-19,NEU,not ironic
196,1.8589844699461348e+18,2024-11-19,NEG,not ironic
197,1.8589844699251635e+18,2024-11-19,NEU,ironic
198,1.858984469916775e+18,2024-11-19,NEG,ironic
199,1.858984468708762e+18,2024-11-19,NEU,not ironic
200,1.858984468134196e+18,2024-11-19,NEG,not ironic
201,1.858984467685397e+18,2024-11-19,NEU,not ironic
202,1.8589844669933445e+18,2024-11-19,NEG,ironic
203,1.8589844663977536e+18,2024-11-19,NEU,ironic
204,1.858984466183844e+18,2024-11-19,POS,not ironic
205,1.8589844647200115e+18,2024-11-19,NEG,ironic
206,1.8589844641873183e+18,2024-11-19,NEG,not ironic
207,1.858984463176528e+18,2024-11-19,NEG,ironic
208,1.8589844631261967e+18,2024-11-19,NEG,ironic
209,1.858984463000367e+18,2024-11-19,NEG,ironic
210,1.85898446265224e+18,2024-11-19,NEG,not ironic
211,1.858984462417368e+18,2024-11-19,NEG,not ironic
212,1.858984462199256e+18,2024-11-19,NEU,not ironic
213,1.8589844616036068e+18,2024-11-19,NEG,not ironic
214,1.8589844605341169e+18,2024-11-19,NEG,not ironic
215,1.858984459791737e+18,2024-11-19,NEG,ironic
216,1.8589844574974408e+18,2024-11-19,NEG,not ironic
217,1.858984457480664e+18,2024-11-19,NEU,not ironic
218,1.8589844573170847e+18,2024-11-19,NEG,not ironic
219,1.8589844566123807e+18,2024-11-19,NEG,ironic
220,1.858984455429649e+18,2024-11-19,NEG,ironic
221,1.8589844546285368e+18,2024-11-19,NEG,not ironic
222,1.85898445428034e+18,2024-11-19,NEG,not ironic
223,1.8589844532863552e+18,2024-11-19,POS,ironic
224,1.858984452971725e+18,2024-11-19,NEU,ironic
225,1.8589844526949624e+18,2024-11-19,NEU,not ironic
226,1.8589844506816968e+18,2024-11-19,NEG,ironic
227,1.858984450312598e+18,2024-11-19,NEU,ironic
228,1.858984450195157e+18,2024-11-19,NEG,ironic
229,1.8589844489242831e+18,2024-11-19,NEG,not ironic
230,1.858984448538395e+18,2024-11-19,NEG,not ironic
231,1.8589844482489185e+18,2024-11-19,NEG,not ironic
232,1.8589844471081613e+18,2024-11-19,NEU,not ironic
233,1.8589844468984343e+18,2024-11-19,POS,not ironic
234,1.8589844467096904e+18,2024-11-19,NEG,ironic
235,1.8589844460805368e+18,2024-11-19,NEG,not ironic
236,1.858984444440572e+18,2024-11-19,NEU,not ironic
237,1.858984443077424e+18,2024-11-19,NEU,not ironic
238,1.858984442309866e+18,2024-11-19,NEG,not ironic
239,1.8589844418483976e+18,2024-11-19,POS,not ironic
240,1.858984440279569e+18,2024-11-19,POS,not ironic
241,1.8589844399820275e+18,2024-11-19,NEG,not ironic
242,1.8589844397052032e+18,2024-11-19,NEU,not ironic
243,1.858984439701009e+18,2024-11-19,NEU,ironic
244,1.858984439671657e+18,2024-11-19,NEU,not ironic
245,1.8589844383000745e+18,2024-11-19,NEG,ironic
246,1.858984438040044e+18,2024-11-19,NEG,not ironic
247,1.8589844376539464e+18,2024-11-19,NEG,not ironic
248,1.858984437439996e+18,2024-11-19,NEG,ironic
249,1.8589844360016325e+18,2024-11-19,NEU,not ironic
250,1.8589844346594552e+18,2024-11-19,NEU,not ironic
251,1.858984433539576e+18,2024-11-19,NEG,not ironic
252,1.858984432897848e+18,2024-11-19,NEU,not ironic
253,1.858984432818156e+18,2024-11-19,NEG,not ironic
254,1.858984432243536e+18,2024-11-19,NEG,ironic
255,1.858984431610196e+18,2024-11-19,NEG,not ironic
256,1.8589844306832548e+18,2024-11-19,NEU,not ironic
257,1.8589844305951744e+18,2024-11-19,NEU,not ironic
258,1.8589844299576404e+18,2024-11-19,POS,not ironic
259,1.858984429915697e+18,2024-11-19,POS,not ironic
260,1.8589844283889708e+18,2024-11-19,NEU,not ironic
261,1.858984428166636e+18,2024-11-19,NEU,ironic
262,1.858984428133118e+18,2024-11-19,NEG,not ironic
263,1.8589844278772657e+18,2024-11-19,NEG,not ironic
264,1.8589844262582648e+18,2024-11-19,POS,ironic
265,1.8589844246053847e+18,2024-11-19,NEU,not ironic
266,1.858984424471409e+18,2024-11-19,NEU,not ironic
267,1.85898442380039e+18,2024-11-19,NEG,ironic
268,1.8589844223614405e+18,2024-11-19,NEU,not ironic
269,1.858984421606437e+18,2024-11-19,NEU,not ironic
270,1.8589844198032307e+18,2024-11-19,NEG,not ironic
271,1.8589844184400817e+18,2024-11-19,NEU,ironic
272,1.8589844177603384e+18,2024-11-19,NEU,not ironic
273,1.858984417135653e+18,2024-11-19,NEG,not ironic
274,1.858984416405844e+18,2024-11-19,NEG,ironic
275,1.8589844155334287e+18,2024-11-19,POS,not ironic
276,1.8589844154160008e+18,2024-11-19,NEU,not ironic
277,1.8589844151978068e+18,2024-11-19,NEU,not ironic
278,1.8589844149042225e+18,2024-11-19,NEG,not ironic
279,1.858984413947892e+18,2024-11-19,NEG,not ironic
280,1.858984413834433e+18,2024-11-19,NEG,not ironic
281,1.858984413323031e+18,2024-11-19,NEG,ironic
282,1.858984412689691e+18,2024-11-19,NEU,ironic
283,1.8589844123835067e+18,2024-11-19,NEG,not ironic
284,1.8589844116998351e+18,2024-11-19,NEU,not ironic
285,1.8589844111000576e+18,2024-11-19,NEU,not ironic
286,1.8589844110242616e+18,2024-11-19,NEG,ironic
287,1.8589844109196943e+18,2024-11-19,NEU,not ironic
288,1.8589844100053363e+18,2024-11-19,NEU,not ironic
289,1.858984408134677e+18,2024-11-19,NEG,ironic
290,1.858984407270564e+18,2024-11-19,NEG,ironic
291,1.858984405693592e+18,2024-11-19,NEU,not ironic
292,1.8589844043304435e+18,2024-11-19,NEG,ironic
293,1.858984404003288e+18,2024-11-19,NEU,not ironic
294,1.858984403114033e+18,2024-11-19,NEG,not ironic
295,1.858984402371703e+18,2024-11-19,NEG,ironic
296,1.858984402128433e+18,2024-11-19,NEG,ironic
297,1.8589844001990533e+18,2024-11-19,NEU,ironic
298,1.858984399636952e+18,2024-11-19,NEG,ironic
299,1.8589843979047693e+18,2024-11-19,NEU,not ironic
300,1.858984397858632e+18,2024-11-19,NEU,not ironic
301,1.858984396990411e+18,2024-11-19,NEU,not ironic
302,1.8589843961305784e+18,2024-11-19,NEG,ironic
303,1.858984396101239e+18,2024-11-19,NEG,not ironic
304,1.858984393869828e+18,2024-11-19,NEU,ironic
305,1.858984393748136e+18,2024-11-19,NEG,ironic
306,1.858984392355709e+18,2024-11-19,NEG,ironic
307,1.8589843916300905e+18,2024-11-19,NEU,not ironic
308,1.858984391248376e+18,2024-11-19,NEG,ironic
309,1.8589843906947604e+18,2024-11-19,NEG,ironic
310,1.8589843897132936e+18,2024-11-19,NEU,ironic
311,1.858984389289628e+18,2024-11-19,NEU,not ironic
312,1.858984387750351e+18,2024-11-19,NEU,not ironic
313,1.8589843869953848e+18,2024-11-19,NEU,not ironic
314,1.858984385875264e+18,2024-11-19,NEU,ironic
315,1.858984385564808e+18,2024-11-19,NEU,ironic
316,1.858984384785007e+18,2024-11-19,NEU,not ironic
317,1.858984384768209e+18,2024-11-19,NEU,not ironic
318,1.8589843844577976e+18,2024-11-19,NEG,not ironic
319,1.858984383426032e+18,2024-11-19,NEG,ironic
320,1.8589843828346355e+18,2024-11-19,NEG,not ironic
321,1.8589843823605924e+18,2024-11-19,POS,not ironic
322,1.858984382163546e+18,2024-11-19,POS,not ironic
323,1.858984381517624e+18,2024-11-19,NEG,ironic
324,1.8589843806494108e+18,2024-11-19,NEG,not ironic
325,1.858984379059524e+18,2024-11-19,NEG,not ironic
326,1.8589843782880097e+18,2024-11-19,POS,not ironic
327,1.8589843773104133e+18,2024-11-19,NEU,not ironic
328,1.8589843767151447e+18,2024-11-19,NEG,not ironic
329,1.8589843756833344e+18,2024-11-19,NEG,ironic
330,1.8589843754107167e+18,2024-11-19,POS,not ironic
331,1.8589843746347704e+18,2024-11-19,NEG,not ironic
332,1.8589843731625536e+18,2024-11-19,NEG,not ironic
333,1.858984372634088e+18,2024-11-19,NEU,not ironic
334,1.8589843720259136e+18,2024-11-19,NEU,not ironic
335,1.858984371862336e+18,2024-11-19,NEG,ironic
336,1.858984370104889e+18,2024-11-19,NEU,ironic
337,1.8589843693918377e+18,2024-11-19,NEG,not ironic
338,1.8589843670976064e+18,2024-11-19,NEG,not ironic
339,1.8589843661535644e+18,2024-11-19,NEU,not ironic
340,1.8589843626304271e+18,2024-11-19,NEU,not ironic
341,1.858984362265768e+18,2024-11-19,NEG,not ironic
342,1.858984362211242e+18,2024-11-19,NEU,not ironic
343,1.8589843619553528e+18,2024-11-19,NEU,not ironic
344,1.858984361200329e+18,2024-11-19,NEG,not ironic
345,1.858984360122495e+18,2024-11-19,NEU,ironic
346,1.85898435902358e+18,2024-11-19,POS,not ironic
347,1.858984356305662e+18,2024-11-19,NEG,not ironic
348,1.8589843545482488e+18,2024-11-19,NEU,not ironic
349,1.8589843528411668e+18,2024-11-19,NEG,ironic
350,1.8589843526523745e+18,2024-11-19,POS,ironic
351,1.858984352589509e+18,2024-11-19,NEU,not ironic
352,1.858984352220164e+18,2024-11-19,NEU,not ironic
353,1.8589843519477809e+18,2024-11-19,NEG,not ironic
354,1.8589843516624773e+18,2024-11-19,NEG,ironic
355,1.858984351515726e+18,2024-11-19,NEU,not ironic
356,1.858984351247332e+18,2024-11-19,NEG,ironic
357,1.8589843503581391e+18,2024-11-19,NEG,ironic
358,1.8589843493263409e+18,2024-11-19,NEU,not ironic
359,1.858984348898521e+18,2024-11-19,POS,ironic
360,1.85898434848748e+18,2024-11-19,NEU,not ironic
361,1.8589843480638305e+18,2024-11-19,NEG,not ironic
362,1.858984346964947e+18,2024-11-19,NEG,not ironic
363,1.858984346805568e+18,2024-11-19,NEG,not ironic
364,1.858984345983439e+18,2024-11-19,NEU,not ironic
365,1.8589843439198825e+18,2024-11-19,NEU,ironic
366,1.8589843424686536e+18,2024-11-19,NEU,not ironic
367,1.8589843420449544e+18,2024-11-19,NEG,not ironic
368,1.8589843414620209e+18,2024-11-19,NEU,not ironic
369,1.8589843409922583e+18,2024-11-19,NEG,not ironic
370,1.858984339893351e+18,2024-11-19,NEU,ironic
371,1.858984339599749e+18,2024-11-19,NEU,not ironic
372,1.858984339343897e+18,2024-11-19,NEG,ironic
373,1.8589843386979732e+18,2024-11-19,NEU,not ironic
374,1.858984338534396e+18,2024-11-19,NEG,not ironic
375,1.8589843378633075e+18,2024-11-19,NEG,ironic
376,1.858984337754223e+18,2024-11-19,NEU,not ironic
377,1.858984337586484e+18,2024-11-19,NEU,not ironic
378,1.858984335803904e+18,2024-11-19,NEG,not ironic
379,1.858984335082406e+18,2024-11-19,NEG,ironic
380,1.8589843343568696e+18,2024-11-19,NEU,ironic
381,1.858984332247077e+18,2024-11-19,NEG,ironic
382,1.8589843312405007e+18,2024-11-19,POS,not ironic
383,1.8589843308797007e+18,2024-11-19,NEG,ironic
384,1.8589843300828247e+18,2024-11-19,NEG,not ironic
385,1.858984329470525e+18,2024-11-19,NEG,not ironic
386,1.8589843293908127e+18,2024-11-19,NEG,not ironic
387,1.8589843293782308e+18,2024-11-19,NEU,not ironic
388,1.858984328937804e+18,2024-11-19,POS,ironic
389,1.85898432760404e+18,2024-11-19,NEG,ironic
390,1.8589843274027167e+18,2024-11-19,NEG,not ironic
391,1.8589843240556585e+18,2024-11-19,NEG,ironic
392,1.858984323485233e+18,2024-11-19,NEG,ironic
393,1.858984322902225e+18,2024-11-19,NEU,not ironic
394,1.858984322541474e+18,2024-11-19,NEG,not ironic
395,1.8589843219123448e+18,2024-11-19,NEU,not ironic
396,1.8589843217026545e+18,2024-11-19,NEG,not ironic
397,1.858984320679244e+18,2024-11-19,NEU,not ironic
398,1.8589843205701432e+18,2024-11-19,NEG,ironic
399,1.8589843204233915e+18,2024-11-19,NEU,not ironic
400,1.8589843199829896e+18,2024-11-19,POS,not ironic
401,1.8589843178984207e+18,2024-11-19,POS,not ironic
402,1.8589843154405583e+18,2024-11-19,NEU,not ironic
403,1.858984315066995e+18,2024-11-19,NEG,not ironic
404,1.858984313901249e+18,2024-11-19,NEG,not ironic
405,1.8589843137418647e+18,2024-11-19,POS,not ironic
406,1.858984313246937e+18,2024-11-19,NEG,not ironic
407,1.8589843131879383e+18,2024-11-19,NEU,not ironic
408,1.858984312500327e+18,2024-11-19,POS,not ironic
409,1.8589843115185605e+18,2024-11-19,NEU,not ironic
410,1.8589843113259505e+18,2024-11-19,POS,ironic
411,1.858984310784856e+18,2024-11-19,NEG,not ironic
412,1.858984309673153e+18,2024-11-19,NEG,ironic
413,1.8589843092665065e+18,2024-11-19,NEG,not ironic
414,1.8589843090064965e+18,2024-11-19,POS,ironic
415,1.8589843080627776e+18,2024-11-19,NEG,not ironic
416,1.8589843064899136e+18,2024-11-19,NEU,not ironic
417,1.8589843056426644e+18,2024-11-19,NEG,ironic
418,1.858984305525224e+18,2024-11-19,NEU,not ironic
419,1.85898430494215e+18,2024-11-19,NEU,ironic
420,1.8589843042417664e+18,2024-11-19,NEG,not ironic
421,1.8589843041075487e+18,2024-11-19,NEG,ironic
422,1.8589843034867016e+18,2024-11-19,POS,ironic
423,1.858984302882812e+18,2024-11-19,NEG,ironic
424,1.8589843025681784e+18,2024-11-19,NEU,not ironic
425,1.8589843010121528e+18,2024-11-19,NEU,ironic
426,1.8589843003997844e+18,2024-11-19,NEU,not ironic
427,1.8589842999045e+18,2024-11-19,NEU,not ironic
428,1.8589842994350945e+18,2024-11-19,NEG,ironic
429,1.858984299418317e+18,2024-11-19,NEG,not ironic
430,1.858984299086959e+18,2024-11-19,NEG,ironic
431,1.858984297090478e+18,2024-11-19,POS,not ironic
432,1.8589842968849577e+18,2024-11-19,NEG,ironic
433,1.85898429620548e+18,2024-11-19,NEG,ironic
434,1.858984295718941e+18,2024-11-19,NEU,not ironic
435,1.8589842944060416e+18,2024-11-19,NEU,not ironic
436,1.858984294037009e+18,2024-11-19,NEG,not ironic
437,1.858984293793756e+18,2024-11-19,POS,ironic
438,1.858984292959089e+18,2024-11-19,NEG,ironic
439,1.8589842922292104e+18,2024-11-19,NEG,not ironic
440,1.858984290698359e+18,2024-11-19,NEU,not ironic
441,1.858984290606048e+18,2024-11-19,NEG,not ironic
442,1.8589842904131464e+18,2024-11-19,NEG,not ironic
443,1.858984289792316e+18,2024-11-19,NEG,ironic
444,1.8589842879007585e+18,2024-11-19,NEG,ironic
445,1.8589842869192911e+18,2024-11-19,NEU,not ironic
446,1.8589842865123988e+18,2024-11-19,NEU,not ironic
447,1.858984285803606e+18,2024-11-19,NEU,not ironic
448,1.8589842853380388e+18,2024-11-19,POS,ironic
449,1.8589842851157404e+18,2024-11-19,NEG,ironic
450,1.8589842844824087e+18,2024-11-19,NEU,not ironic
451,1.8589842844698176e+18,2024-11-19,NEU,not ironic
452,1.858984283626685e+18,2024-11-19,NEG,not ironic
453,1.8589842829095365e+18,2024-11-19,NEU,ironic
454,1.858984281693144e+18,2024-11-19,NEU,not ironic
455,1.858984281579676e+18,2024-11-19,NEG,ironic
456,1.8589842809675727e+18,2024-11-19,NEG,ironic
457,1.858984279856063e+18,2024-11-19,NEU,ironic
458,1.858984279730254e+18,2024-11-19,NEG,not ironic
459,1.8589842791891889e+18,2024-11-19,NEG,not ironic
460,1.858984278526448e+18,2024-11-19,NEG,not ironic
461,1.858984278434214e+18,2024-11-19,NEU,not ironic
462,1.8589842778050683e+18,2024-11-19,NEU,not ironic
463,1.8589842762280105e+18,2024-11-19,NEG,not ironic
464,1.858984276177704e+18,2024-11-19,NEU,not ironic
465,1.858984275313652e+18,2024-11-19,NEG,ironic
466,1.858984275196212e+18,2024-11-19,POS,not ironic
467,1.8589842746550564e+18,2024-11-19,NEG,ironic
468,1.8589842744744755e+18,2024-11-19,NEU,not ironic
469,1.8589842736065705e+18,2024-11-19,NEU,not ironic
470,1.858984273233204e+18,2024-11-19,NEG,not ironic
471,1.8589842718575457e+18,2024-11-19,POS,not ironic
472,1.858984270871884e+18,2024-11-19,NEU,not ironic
473,1.8589842702259607e+18,2024-11-19,NEG,not ironic
474,1.8589842695129367e+18,2024-11-19,NEG,not ironic
475,1.858984268141384e+18,2024-11-19,NEG,not ironic
476,1.8589842669292385e+18,2024-11-19,NEG,not ironic
477,1.858984265884849e+18,2024-11-19,NEG,ironic
478,1.8589842657045007e+18,2024-11-19,NEU,not ironic
479,1.858984265436021e+18,2024-11-19,NEG,not ironic
480,1.858984264442016e+18,2024-11-19,NEU,not ironic
