,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4279628,40896,40896,1.8588466076193428e+18,2024-11-19,NEG,ironic,
4279629,40897,40897,1.8588466020409185e+18,2024-11-19,NEG,ironic,
4279630,40898,40898,1.8588465998053747e+18,2024-11-19,NEG,ironic,
4279631,40899,40899,1.8588465885058785e+18,2024-11-19,NEU,not ironic,
4279632,40900,40900,1.858846577680372e+18,2024-11-19,NEG,ironic,
4279633,40901,40901,1.8588465732637207e+18,2024-11-19,NEU,not ironic,
4279634,40902,40902,1.8588465356157583e+18,2024-11-19,NEG,ironic,
4279635,40903,40903,1.8588465264469568e+18,2024-11-19,POS,not ironic,
4279636,40904,40904,1.8588465175969303e+18,2024-11-19,POS,not ironic,
4279637,40905,40905,1.858846515264979e+18,2024-11-19,NEG,ironic,
4279638,40906,40906,1.858846513075532e+18,2024-11-19,NEU,not ironic,
4279639,40907,40907,1.8588465121191693e+18,2024-11-19,POS,not ironic,
4279640,40908,40908,1.8588464991043256e+18,2024-11-19,NEG,ironic,
4279641,40909,40909,1.858846448080532e+18,2024-11-19,NEG,not ironic,
4279642,40910,40910,1.85884644233436e+18,2024-11-19,POS,ironic,
4279643,40911,40911,1.8588464326454848e+18,2024-11-19,NEG,not ironic,
4279644,40912,40912,1.858846428413543e+18,2024-11-19,NEG,not ironic,
4279645,40913,40913,1.858846419928376e+18,2024-11-19,NEG,ironic,
4279646,40914,40914,1.858846406015964e+18,2024-11-19,NEU,ironic,
4279647,40915,40915,1.8588463916126456e+18,2024-11-19,NEG,not ironic,
4279648,40916,40916,1.8588463904257152e+18,2024-11-19,NEU,ironic,
4279649,40917,40917,1.8588463827290936e+18,2024-11-19,NEU,not ironic,
4279650,40918,40918,1.8588463712870195e+18,2024-11-19,NEG,ironic,
4279651,40919,40919,1.8588463512172915e+18,2024-11-19,NEU,not ironic,
4279652,40920,40920,1.85884634890204e+18,2024-11-19,NEU,not ironic,
4279653,40921,40921,1.85884634228768e+18,2024-11-19,NEU,not ironic,
4279654,40922,40922,1.858846331743126e+18,2024-11-19,NEU,not ironic,
4279655,40923,40923,1.858846318161961e+18,2024-11-19,NEU,not ironic,
4279656,40924,40924,1.858846298734031e+18,2024-11-19,NEG,ironic,
4279657,40925,40925,1.8588462857316887e+18,2024-11-19,NEG,ironic,
4279658,40926,40926,1.858846280539088e+18,2024-11-19,NEG,not ironic,
4279659,40927,40927,1.858846276646785e+18,2024-11-19,NEG,ironic,
4279660,40928,40928,1.858846263485059e+18,2024-11-19,NEG,not ironic,
4279661,40929,40929,1.8588462576217247e+18,2024-11-19,POS,ironic,
4279662,40930,40930,1.85884625416532e+18,2024-11-19,NEU,not ironic,
4279663,40931,40931,1.8588462528441551e+18,2024-11-19,POS,ironic,
4279664,40932,40932,1.8588462511328425e+18,2024-11-19,POS,ironic,
4279665,40933,40933,1.8588462300439183e+18,2024-11-19,NEG,not ironic,
4279666,40934,40934,1.8588462225615383e+18,2024-11-19,NEU,not ironic,
4279667,40935,40935,1.8588462115847496e+18,2024-11-19,NEG,ironic,
4279668,40936,40936,1.8588462081960468e+18,2024-11-19,NEG,ironic,
4279669,40937,40937,1.8588461924376947e+18,2024-11-19,NEU,not ironic,
4279670,40938,40938,1.858846189262676e+18,2024-11-19,NEG,ironic,
4279671,40939,40939,1.8588461863937723e+18,2024-11-19,NEU,not ironic,
4279672,40940,40940,1.85884618600786e+18,2024-11-19,NEG,not ironic,
4279673,40941,40941,1.8588461704721736e+18,2024-11-19,NEG,not ironic,
4279674,40942,40942,1.8588461648224627e+18,2024-11-19,NEU,ironic,
4279675,40943,40943,1.8588461500123423e+18,2024-11-19,POS,not ironic,
4279676,40944,40944,1.8588461271827663e+18,2024-11-19,NEG,not ironic,
4279677,40945,40945,1.8588461242677125e+18,2024-11-19,NEG,ironic,
4279678,40946,40946,1.85884612224605e+18,2024-11-19,NEU,not ironic,
4279679,40947,40947,1.858846100414706e+18,2024-11-19,NEG,ironic,
4279680,40948,40948,1.8588460725393736e+18,2024-11-19,NEG,not ironic,
4279681,40949,40949,1.8588460266453484e+18,2024-11-19,NEU,not ironic,
4279682,40950,40950,1.8588460027419484e+18,2024-11-19,NEU,ironic,
4279683,40951,40951,1.858846001903063e+18,2024-11-19,NEG,not ironic,
4279684,40952,40952,1.858846000296694e+18,2024-11-19,NEU,not ironic,
4279685,40953,40953,1.858845999516529e+18,2024-11-19,NEG,not ironic,
4279686,40954,40954,1.858845988783293e+18,2024-11-19,NEG,ironic,
4279687,40955,40955,1.85884598535243e+18,2024-11-19,NEG,ironic,
4279688,40956,40956,1.858845977395844e+18,2024-11-19,NEG,not ironic,
4279689,40957,40957,1.8588459463034025e+18,2024-11-19,NEG,ironic,
4279690,40958,40958,1.8588459444453583e+18,2024-11-19,NEU,ironic,
4279691,40959,40959,1.858845935821812e+18,2024-11-19,NEG,not ironic,
4279692,40960,40960,1.858845915705905e+18,2024-11-19,NEG,not ironic,
4279693,40961,40961,1.8588459086930447e+18,2024-11-19,POS,ironic,
4279694,40962,40962,1.8588458926205504e+18,2024-11-19,POS,not ironic,
4279695,40963,40963,1.8588458898357903e+18,2024-11-19,POS,ironic,
4279696,40964,40964,1.858845875998471e+18,2024-11-19,NEG,ironic,
4279697,40965,40965,1.858845875973272e+18,2024-11-19,NEU,not ironic,
4279698,40966,40966,1.858845874199172e+18,2024-11-19,NEG,ironic,
4279699,40967,40967,1.8588458725465293e+18,2024-11-19,NEG,ironic,
4279700,40968,40968,1.858845861913985e+18,2024-11-19,NEG,ironic,
4279701,40969,40969,1.858845846403453e+18,2024-11-19,POS,ironic,
4279702,40970,40970,1.8588458329733576e+18,2024-11-19,NEU,not ironic,
4279703,40971,40971,1.858845832428352e+18,2024-11-19,NEG,ironic,
4279704,40972,40972,1.858845831777956e+18,2024-11-19,NEU,not ironic,
4279705,40973,40973,1.8588458304525724e+18,2024-11-19,NEG,not ironic,
4279706,40974,40974,1.8588458287831736e+18,2024-11-19,NEU,not ironic,
4279707,40975,40975,1.8588458271012948e+18,2024-11-19,NEU,not ironic,
4279708,40976,40976,1.8588458221729428e+18,2024-11-19,NEU,not ironic,
4279709,40977,40977,1.858845786433303e+18,2024-11-19,NEG,not ironic,
4279710,40978,40978,1.8588457586166784e+18,2024-11-19,NEU,not ironic,
4279711,40979,40979,1.8588457563182328e+18,2024-11-19,NEG,ironic,
4279712,40980,40980,1.858845743332647e+18,2024-11-19,NEU,not ironic,
4279713,40981,40981,1.8588457371041047e+18,2024-11-19,NEG,not ironic,
4279714,40982,40982,1.858845722029757e+18,2024-11-19,NEG,not ironic,
4279715,40983,40983,1.8588457099250647e+18,2024-11-19,NEG,not ironic,
4279716,40984,40984,1.85884568695702e+18,2024-11-19,POS,ironic,
4279717,40985,40985,1.8588456829807496e+18,2024-11-19,POS,not ironic,
4279718,40986,40986,1.858845676542612e+18,2024-11-19,NEG,not ironic,
4279719,40987,40987,1.858845643084624e+18,2024-11-19,NEG,not ironic,
4279720,40988,40988,1.8588456355306253e+18,2024-11-19,NEG,ironic,
4279721,40989,40989,1.8588456171637883e+18,2024-11-19,NEU,ironic,
4279722,40990,40990,1.8588456167737715e+18,2024-11-19,NEU,not ironic,
