,id,date,sentiment,irony
203,1.8546723170008724e+18,2024-11-07,NEG,ironic
204,1.8546723164391675e+18,2024-11-07,NEU,not ironic
205,1.854672310168437e+18,2024-11-07,POS,not ironic
206,1.854672309703132e+18,2024-11-07,NEG,ironic
207,1.854672309388206e+18,2024-11-07,POS,not ironic
208,1.8546723092372485e+18,2024-11-07,NEG,not ironic
209,1.854672308096713e+18,2024-11-07,NEU,ironic
210,1.85467230803762e+18,2024-11-07,POS,not ironic
211,1.854672308000244e+18,2024-11-07,NEG,ironic
212,1.8546723066580667e+18,2024-11-07,NEG,ironic
213,1.854672304770368e+18,2024-11-07,NEG,not ironic
214,1.85467230432184e+18,2024-11-07,NEU,not ironic
215,1.8546723034407283e+18,2024-11-07,POS,not ironic
216,1.854672302996157e+18,2024-11-07,NEG,ironic
217,1.8546723024298683e+18,2024-11-07,NEU,ironic
218,1.8546723020440128e+18,2024-11-07,NEU,ironic
219,1.8546723004627768e+18,2024-11-07,NEG,not ironic
220,1.8546723003663404e+18,2024-11-07,POS,not ironic
221,1.8546722995274225e+18,2024-11-07,NEG,ironic
222,1.8546722987224435e+18,2024-11-07,POS,ironic
223,1.854672294968189e+18,2024-11-07,POS,ironic
224,1.8546722926278e+18,2024-11-07,POS,not ironic
225,1.854672287263294e+18,2024-11-07,NEU,not ironic
226,1.8546722856988268e+18,2024-11-07,NEU,not ironic
227,1.8546722843066204e+18,2024-11-07,NEG,ironic
228,1.8546722836397263e+18,2024-11-07,NEU,ironic
229,1.854672280590193e+18,2024-11-07,NEU,ironic
230,1.854672279634166e+18,2024-11-07,NEU,ironic
231,1.854672278115472e+18,2024-11-07,NEU,ironic
232,1.8546722769746785e+18,2024-11-07,POS,ironic
233,1.8546722768068567e+18,2024-11-07,NEU,not ironic
234,1.8546722765426524e+18,2024-11-07,NEU,not ironic
235,1.8546722764964744e+18,2024-11-07,POS,not ironic
236,1.8546722763622807e+18,2024-11-07,POS,not ironic
237,1.8546722752549683e+18,2024-11-07,NEU,ironic
238,1.8546722737282176e+18,2024-11-07,NEG,not ironic
239,1.8546722694123564e+18,2024-11-07,NEU,not ironic
240,1.854672267537523e+18,2024-11-07,NEG,not ironic
241,1.854672267021894e+18,2024-11-07,POS,not ironic
242,1.8546722670090324e+18,2024-11-07,NEG,ironic
243,1.8546722656332063e+18,2024-11-07,NEU,ironic
244,1.8546722648492444e+18,2024-11-07,NEG,not ironic
245,1.854672264098173e+18,2024-11-07,NEG,ironic
246,1.854672263066403e+18,2024-11-07,NEU,not ironic
247,1.8546722623197064e+18,2024-11-07,POS,ironic
248,1.854672261917127e+18,2024-11-07,NEU,not ironic
249,1.854672256750036e+18,2024-11-07,NEU,ironic
250,1.854672254967432e+18,2024-11-07,NEU,not ironic
251,1.854672254451262e+18,2024-11-07,NEU,not ironic
252,1.8546722533942643e+18,2024-11-07,NEG,not ironic
253,1.854672252698088e+18,2024-11-07,NEU,not ironic
254,1.8546722515319887e+18,2024-11-07,NEU,ironic
255,1.8546722503243576e+18,2024-11-07,NEG,not ironic
256,1.854672249434813e+18,2024-11-07,NEG,ironic
257,1.854672248223023e+18,2024-11-07,NEG,ironic
258,1.8546722470567488e+18,2024-11-07,NEG,ironic
259,1.854672246520136e+18,2024-11-07,POS,not ironic
260,1.8546722457693555e+18,2024-11-07,NEU,not ironic
261,1.8546722452699464e+18,2024-11-07,NEG,not ironic
262,1.854672244481639e+18,2024-11-07,NEU,not ironic
263,1.854672244456252e+18,2024-11-07,NEG,not ironic
264,1.8546722439738783e+18,2024-11-07,POS,not ironic
265,1.854672243256968e+18,2024-11-07,NEG,ironic
266,1.8546722426862267e+18,2024-11-07,POS,not ironic
267,1.8546722425774904e+18,2024-11-07,NEU,not ironic
268,1.8546722408742792e+18,2024-11-07,NEU,not ironic
269,1.8546722401741087e+18,2024-11-07,NEG,not ironic
270,1.8546722380181875e+18,2024-11-07,NEG,not ironic
271,1.854672236533392e+18,2024-11-07,NEG,not ironic
272,1.854672236260561e+18,2024-11-07,NEG,not ironic
273,1.8546722353671823e+18,2024-11-07,NEG,ironic
274,1.8546722342517967e+18,2024-11-07,NEU,not ironic
275,1.8546722300949752e+18,2024-11-07,POS,ironic
276,1.8546722300026104e+18,2024-11-07,NEU,not ironic
277,1.8546722298306929e+18,2024-11-07,NEG,not ironic
278,1.8546722294070968e+18,2024-11-07,POS,not ironic
279,1.8546722281362025e+18,2024-11-07,POS,not ironic
280,1.8546722277965005e+18,2024-11-07,NEU,ironic
281,1.854672227419276e+18,2024-11-07,NEU,not ironic
282,1.854672225682465e+18,2024-11-07,NEU,not ironic
283,1.8546722249359404e+18,2024-11-07,NEU,ironic
284,1.8546722182543647e+18,2024-11-07,NEU,not ironic
285,1.854672216354407e+18,2024-11-07,POS,ironic
286,1.8546722159727496e+18,2024-11-07,NEG,ironic
287,1.8546722154067889e+18,2024-11-07,NEU,ironic
288,1.854672213951054e+18,2024-11-07,NEU,not ironic
289,1.854672212265177e+18,2024-11-07,NEU,ironic
290,1.8546722098447693e+18,2024-11-07,NEU,ironic
291,1.8546722082889528e+18,2024-11-07,NEG,ironic
292,1.854672204970984e+18,2024-11-07,NEU,not ironic
293,1.8546722022366743e+18,2024-11-07,POS,ironic
294,1.8546722021569823e+18,2024-11-07,NEU,not ironic
295,1.8546722021147405e+18,2024-11-07,NEU,not ironic
296,1.854672201116488e+18,2024-11-07,NEG,not ironic
297,1.854672200512492e+18,2024-11-07,NEU,ironic
298,1.854672198922838e+18,2024-11-07,NEU,not ironic
299,1.854672198797268e+18,2024-11-07,NEU,ironic
300,1.8546721971612047e+18,2024-11-07,NEU,not ironic
301,1.854672195206656e+18,2024-11-07,NEG,not ironic
302,1.854672195202466e+18,2024-11-07,NEU,ironic
303,1.854672194762056e+18,2024-11-07,NEG,not ironic
304,1.854672193403122e+18,2024-11-07,NEU,not ironic
305,1.854672192174486e+18,2024-11-07,NEG,not ironic
306,1.8546721892843768e+18,2024-11-07,NEG,ironic
307,1.8546721892465628e+18,2024-11-07,NEG,ironic
308,1.8546721880808983e+18,2024-11-07,NEU,not ironic
309,1.854672188005319e+18,2024-11-07,NEG,not ironic
310,1.8546721858495e+18,2024-11-07,POS,ironic
311,1.8546721858198e+18,2024-11-07,NEU,not ironic
312,1.8546721852703665e+18,2024-11-07,NEU,not ironic
313,1.8546721838569065e+18,2024-11-07,NEU,not ironic
314,1.8546721830896768e+18,2024-11-07,POS,not ironic
315,1.854672180744721e+18,2024-11-07,NEG,not ironic
316,1.8546721806608468e+18,2024-11-07,POS,not ironic
317,1.854672177452532e+18,2024-11-07,POS,not ironic
318,1.8546721769743813e+18,2024-11-07,NEU,not ironic
319,1.8546721763365683e+18,2024-11-07,POS,ironic
320,1.8546721758793687e+18,2024-11-07,POS,not ironic
321,1.8546721750743288e+18,2024-11-07,NEG,not ironic
322,1.854672175027913e+18,2024-11-07,POS,ironic
323,1.85467217470938e+18,2024-11-07,NEU,ironic
324,1.8546721713875684e+18,2024-11-07,POS,ironic
325,1.854672171328557e+18,2024-11-07,POS,ironic
326,1.8546721701502484e+18,2024-11-07,NEG,not ironic
327,1.854672169017709e+18,2024-11-07,NEG,not ironic
328,1.854672166748377e+18,2024-11-07,NEG,not ironic
329,1.8546721665218683e+18,2024-11-07,NEG,not ironic
330,1.85467216577559e+18,2024-11-07,NEG,not ironic
331,1.8546721655782e+18,2024-11-07,NEG,ironic
332,1.8546721631538424e+18,2024-11-07,POS,not ironic
333,1.8546721628937464e+18,2024-11-07,POS,ironic
334,1.8546721619542423e+18,2024-11-07,POS,not ironic
335,1.8546721595257367e+18,2024-11-07,NEU,not ironic
336,1.854672159018193e+18,2024-11-07,NEU,ironic
337,1.8546721581333007e+18,2024-11-07,NEU,not ironic
338,1.8546721564471872e+18,2024-11-07,POS,not ironic
339,1.854672154715173e+18,2024-11-07,NEG,ironic
340,1.8546721505038213e+18,2024-11-07,NEU,not ironic
341,1.8546721482975887e+18,2024-11-07,NEG,ironic
342,1.854672147890975e+18,2024-11-07,NEU,not ironic
343,1.854672147362542e+18,2024-11-07,NEU,ironic
344,1.8546721461126395e+18,2024-11-07,NEU,ironic
345,1.854672144837272e+18,2024-11-07,NEG,not ironic
346,1.8546721411714665e+18,2024-11-07,NEG,ironic
347,1.8546721385626708e+18,2024-11-07,NEG,not ironic
348,1.854672136864252e+18,2024-11-07,NEG,not ironic
349,1.8546721347080607e+18,2024-11-07,NEU,not ironic
350,1.8546721341167004e+18,2024-11-07,NEG,not ironic
351,1.854672132825137e+18,2024-11-07,POS,not ironic
352,1.8546721322628383e+18,2024-11-07,NEG,not ironic
353,1.8546721320824545e+18,2024-11-07,POS,not ironic
354,1.854672131432264e+18,2024-11-07,NEG,ironic
355,1.8546721310716111e+18,2024-11-07,NEU,ironic
356,1.8546721301404145e+18,2024-11-07,NEG,not ironic
357,1.85467212695704e+18,2024-11-07,POS,ironic
358,1.854672124709159e+18,2024-11-07,NEG,ironic
359,1.8546721244991e+18,2024-11-07,POS,not ironic
360,1.8546721243652265e+18,2024-11-07,POS,not ironic
361,1.854672122116797e+18,2024-11-07,NEG,ironic
362,1.8546721218524984e+18,2024-11-07,NEU,not ironic
363,1.854672121433346e+18,2024-11-07,NEU,not ironic
364,1.8546721212611464e+18,2024-11-07,NEU,not ironic
365,1.854672120472556e+18,2024-11-07,NEU,ironic
366,1.8546721190255496e+18,2024-11-07,NEG,ironic
367,1.854672116538372e+18,2024-11-07,NEG,not ironic
368,1.854672116337329e+18,2024-11-07,NEG,not ironic
369,1.854672116001481e+18,2024-11-07,NEG,not ironic
370,1.8546721130193595e+18,2024-11-07,NEG,not ironic
371,1.8546721106412047e+18,2024-11-07,NEG,not ironic
372,1.8546721084307287e+18,2024-11-07,NEU,not ironic
373,1.854672107822588e+18,2024-11-07,NEU,ironic
374,1.854672107822551e+18,2024-11-07,POS,not ironic
375,1.8546721072520888e+18,2024-11-07,POS,not ironic
376,1.854672105691857e+18,2024-11-07,POS,ironic
377,1.854672105469588e+18,2024-11-07,NEG,ironic
378,1.8546721053941148e+18,2024-11-07,NEU,not ironic
379,1.854672101715985e+18,2024-11-07,NEU,not ironic
380,1.854672099173872e+18,2024-11-07,NEU,not ironic
381,1.854672097534264e+18,2024-11-07,POS,not ironic
382,1.854672096594649e+18,2024-11-07,NEG,not ironic
383,1.854672096242119e+18,2024-11-07,POS,ironic
384,1.854672096204366e+18,2024-11-07,NEG,not ironic
385,1.854672092278514e+18,2024-11-07,NEG,ironic
386,1.8546720912425487e+18,2024-11-07,NEU,ironic
387,1.8546720899296136e+18,2024-11-07,NEU,not ironic
388,1.8546720892712184e+18,2024-11-07,NEU,ironic
389,1.8546720890198303e+18,2024-11-07,POS,ironic
390,1.8546720887430024e+18,2024-11-07,NEG,ironic
391,1.854672088038052e+18,2024-11-07,NEU,not ironic
392,1.85467208607962e+18,2024-11-07,NEU,ironic
393,1.8546720834704013e+18,2024-11-07,NEU,not ironic
394,1.8546720834538744e+18,2024-11-07,NEG,not ironic
395,1.8546720821869489e+18,2024-11-07,NEG,not ironic
396,1.8546720784836767e+18,2024-11-07,NEU,not ironic
397,1.854672077380285e+18,2024-11-07,NEU,not ironic
398,1.8546720763695432e+18,2024-11-07,NEU,not ironic
399,1.854672076029694e+18,2024-11-07,NEU,not ironic
400,1.854672075295769e+18,2024-11-07,NEU,ironic
401,1.8546720752285824e+18,2024-11-07,NEG,not ironic
402,1.854672073211122e+18,2024-11-07,NEG,ironic
403,1.8546720686141773e+18,2024-11-07,NEU,not ironic
404,1.8546720653216604e+18,2024-11-07,NEU,not ironic
405,1.8546720638788485e+18,2024-11-07,NEG,not ironic
406,1.854672063774311e+18,2024-11-07,NEG,not ironic
407,1.8546720613919465e+18,2024-11-07,NEU,not ironic
408,1.854672059332199e+18,2024-11-07,NEG,not ironic
409,1.854672057755108e+18,2024-11-07,NEU,not ironic
410,1.854672057532892e+18,2024-11-07,NEG,not ironic
411,1.8546720575286764e+18,2024-11-07,NEG,not ironic
412,1.8546720563123607e+18,2024-11-07,POS,not ironic
413,1.8546720541819336e+18,2024-11-07,NEU,ironic
414,1.8546720539008653e+18,2024-11-07,NEU,ironic
415,1.8546720514175675e+18,2024-11-07,POS,ironic
416,1.8546720511659625e+18,2024-11-07,NEG,ironic
417,1.854672050310333e+18,2024-11-07,NEG,ironic
418,1.8546720493288e+18,2024-11-07,NEU,not ironic
419,1.8546720486451569e+18,2024-11-07,NEG,not ironic
420,1.8546720474752453e+18,2024-11-07,NEG,ironic
421,1.8546720471938995e+18,2024-11-07,NEG,ironic
422,1.854672045956612e+18,2024-11-07,NEG,not ironic
423,1.8546720448747768e+18,2024-11-07,NEU,ironic
424,1.8546720445808724e+18,2024-11-07,NEG,ironic
425,1.8546720437378417e+18,2024-11-07,POS,not ironic
426,1.854672041799992e+18,2024-11-07,NEU,ironic
427,1.854672041468695e+18,2024-11-07,NEU,not ironic
428,1.854672041385116e+18,2024-11-07,NEU,not ironic
429,1.8546720409531028e+18,2024-11-07,POS,ironic
430,1.8546720372366628e+18,2024-11-07,NEU,not ironic
431,1.854672034678424e+18,2024-11-07,NEU,not ironic
432,1.854672034099344e+18,2024-11-07,NEU,ironic
433,1.854672033709245e+18,2024-11-07,NEG,ironic
434,1.854672030521807e+18,2024-11-07,NEU,not ironic
435,1.854672026000077e+18,2024-11-07,NEG,not ironic
436,1.8546720251909084e+18,2024-11-07,NEU,not ironic
437,1.8546720243768847e+18,2024-11-07,NEU,not ironic
438,1.8546720219948485e+18,2024-11-07,POS,not ironic
439,1.854672019985465e+18,2024-11-07,NEU,not ironic
440,1.8546720189117563e+18,2024-11-07,NEU,not ironic
441,1.8546720187065144e+18,2024-11-07,NEG,ironic
442,1.854672017359848e+18,2024-11-07,NEU,not ironic
443,1.854672016667792e+18,2024-11-07,NEG,ironic
444,1.8546720162441167e+18,2024-11-07,NEU,not ironic
445,1.8546720152626583e+18,2024-11-07,POS,ironic
446,1.854672013236785e+18,2024-11-07,NEG,ironic
447,1.8546720101876127e+18,2024-11-07,NEU,ironic
448,1.854672008027816e+18,2024-11-07,NEG,not ironic
449,1.8546720070044063e+18,2024-11-07,NEG,not ironic
450,1.8546720063330427e+18,2024-11-07,NEU,not ironic
451,1.8546720062703288e+18,2024-11-07,NEU,ironic
452,1.8546720060519383e+18,2024-11-07,NEU,not ironic
453,1.8546720034934748e+18,2024-11-07,NEU,not ironic
454,1.854672003468608e+18,2024-11-07,NEG,ironic
455,1.8546720029692111e+18,2024-11-07,POS,ironic
456,1.8546720020883863e+18,2024-11-07,NEU,not ironic
457,1.854672001098564e+18,2024-11-07,NEU,ironic
458,1.854672000826196e+18,2024-11-07,NEU,ironic
459,1.85467199868679e+18,2024-11-07,NEG,not ironic
460,1.854671998494164e+18,2024-11-07,NEG,ironic
461,1.8546719972984463e+18,2024-11-07,NEU,not ironic
462,1.854671995939832e+18,2024-11-07,NEU,not ironic
463,1.854671995461424e+18,2024-11-07,POS,not ironic
464,1.8546719946770063e+18,2024-11-07,NEU,not ironic
465,1.8546719944717967e+18,2024-11-07,NEU,not ironic
466,1.854671992819225e+18,2024-11-07,NEG,not ironic
467,1.8546719903864627e+18,2024-11-07,POS,ironic
468,1.854671986838168e+18,2024-11-07,NEU,ironic
469,1.8546719857137828e+18,2024-11-07,NEG,not ironic
470,1.854671982740005e+18,2024-11-07,NEU,ironic
471,1.8546719820985308e+18,2024-11-07,POS,ironic
472,1.8546719810371336e+18,2024-11-07,NEG,ironic
473,1.8546719809448187e+18,2024-11-07,NEU,not ironic
474,1.8546719785879964e+18,2024-11-07,POS,ironic
475,1.8546719785041103e+18,2024-11-07,NEG,not ironic
476,1.8546719783821435e+18,2024-11-07,NEU,not ironic
477,1.8546719769938537e+18,2024-11-07,NEU,ironic
478,1.8546719765324805e+18,2024-11-07,NEG,not ironic
479,1.854671975739806e+18,2024-11-07,NEG,not ironic
480,1.8546719747669847e+18,2024-11-07,NEG,ironic
