,id,date,sentiment,irony
107,1.858314834695128e+18,2024-11-18,NEG,ironic
108,1.8583148341372275e+18,2024-11-18,NEG,not ironic
109,1.858314834128872e+18,2024-11-18,NEU,ironic
110,1.858314833965318e+18,2024-11-18,NEG,not ironic
111,1.8583148333906785e+18,2024-11-18,NEU,not ironic
112,1.858314833118065e+18,2024-11-18,NEG,ironic
113,1.858314831822197e+18,2024-11-18,NEG,ironic
114,1.8583148276237112e+18,2024-11-18,NEG,not ironic
115,1.8583148275899272e+18,2024-11-18,NEG,ironic
116,1.8583148272879127e+18,2024-11-18,NEU,ironic
117,1.8583148262520013e+18,2024-11-18,NEG,not ironic
118,1.858314826164089e+18,2024-11-18,NEU,ironic
119,1.858314825421804e+18,2024-11-18,POS,ironic
120,1.858314824335172e+18,2024-11-18,NEU,not ironic
121,1.858314824033448e+18,2024-11-18,NEG,ironic
122,1.858314823962133e+18,2024-11-18,NEU,ironic
123,1.8583148235466225e+18,2024-11-18,NEU,not ironic
124,1.858314822594728e+18,2024-11-18,NEG,ironic
125,1.8583148224183424e+18,2024-11-18,NEU,ironic
126,1.858314821336216e+18,2024-11-18,NEU,not ironic
127,1.858314820371489e+18,2024-11-18,NEU,ironic
128,1.8583148200946767e+18,2024-11-18,NEG,ironic
129,1.858314818429588e+18,2024-11-18,NEG,not ironic
130,1.858314817800483e+18,2024-11-18,NEU,ironic
131,1.858314815271211e+18,2024-11-18,NEG,ironic
132,1.85831481454146e+18,2024-11-18,NEG,not ironic
133,1.8583148140926405e+18,2024-11-18,NEG,ironic
134,1.858314814000452e+18,2024-11-18,NEG,ironic
135,1.858314813954249e+18,2024-11-18,NEU,not ironic
136,1.8583148139206825e+18,2024-11-18,NEU,not ironic
137,1.858314813748679e+18,2024-11-18,NEG,ironic
138,1.8583148135097144e+18,2024-11-18,NEU,ironic
139,1.858314811748103e+18,2024-11-18,NEU,not ironic
140,1.8583148116851343e+18,2024-11-18,NEG,not ironic
141,1.858314811651601e+18,2024-11-18,NEG,ironic
142,1.858314808791372e+18,2024-11-18,NEG,not ironic
143,1.8583148086442888e+18,2024-11-18,NEG,not ironic
144,1.8583148075998584e+18,2024-11-18,NEU,not ironic
145,1.858314807226585e+18,2024-11-18,NEU,not ironic
146,1.858314805506888e+18,2024-11-18,NEG,ironic
147,1.8583148042824087e+18,2024-11-18,NEG,not ironic
148,1.858314804210832e+18,2024-11-18,NEG,not ironic
149,1.8583148035901893e+18,2024-11-18,POS,not ironic
150,1.858314802143122e+18,2024-11-18,NEG,not ironic
151,1.858314799777555e+18,2024-11-18,NEG,not ironic
152,1.8583147993750984e+18,2024-11-18,NEG,not ironic
153,1.858314797059601e+18,2024-11-18,NEU,not ironic
154,1.8583147962710185e+18,2024-11-18,NEU,not ironic
155,1.8583147937419105e+18,2024-11-18,NEU,not ironic
156,1.8583147936876096e+18,2024-11-18,NEU,not ironic
157,1.85831479328084e+18,2024-11-18,NEG,ironic
158,1.858314793083704e+18,2024-11-18,NEU,ironic
159,1.858314791711859e+18,2024-11-18,NEU,ironic
160,1.8583147913217352e+18,2024-11-18,NEU,not ironic
161,1.858314790768104e+18,2024-11-18,NEG,not ironic
162,1.8583147905248663e+18,2024-11-18,NEU,not ironic
163,1.8583147900802253e+18,2024-11-18,NEU,not ironic
164,1.8583147892836152e+18,2024-11-18,NEG,not ironic
165,1.8583147872700872e+18,2024-11-18,NEU,ironic
166,1.858314786393539e+18,2024-11-18,NEU,not ironic
167,1.858314785646916e+18,2024-11-18,NEG,not ironic
168,1.8583147855254943e+18,2024-11-18,POS,not ironic
169,1.8583147852862305e+18,2024-11-18,NEG,ironic
170,1.8583147840447e+18,2024-11-18,NEU,not ironic
171,1.8583147836630144e+18,2024-11-18,NEG,ironic
172,1.8583147836167944e+18,2024-11-18,NEG,not ironic
173,1.8583147831764424e+18,2024-11-18,NEG,not ironic
174,1.858314782341841e+18,2024-11-18,POS,not ironic
175,1.858314780949308e+18,2024-11-18,NEU,not ironic
176,1.8583147809073e+18,2024-11-18,NEG,not ironic
177,1.858314779938509e+18,2024-11-18,NEG,ironic
178,1.858314779472872e+18,2024-11-18,NEG,not ironic
179,1.858314779112215e+18,2024-11-18,NEU,not ironic
180,1.8583147789947784e+18,2024-11-18,NEG,ironic
181,1.8583147783656e+18,2024-11-18,NEU,not ironic
182,1.858314778327872e+18,2024-11-18,NEG,not ironic
183,1.858314777845457e+18,2024-11-18,NEG,not ironic
184,1.8583147750187423e+18,2024-11-18,NEG,not ironic
185,1.858314773902873e+18,2024-11-18,NEG,ironic
186,1.8583147712982185e+18,2024-11-18,NEG,ironic
187,1.8583147684964068e+18,2024-11-18,NEG,not ironic
188,1.8583147667389893e+18,2024-11-18,NEU,not ironic
189,1.8583147665966244e+18,2024-11-18,NEG,not ironic
190,1.8583147644448973e+18,2024-11-18,NEG,not ironic
191,1.8583147627965363e+18,2024-11-18,NEG,not ironic
192,1.85831476133675e+18,2024-11-18,NEG,ironic
193,1.8583147603806705e+18,2024-11-18,NEU,ironic
194,1.858314760137147e+18,2024-11-18,POS,not ironic
195,1.858314759193678e+18,2024-11-18,NEG,ironic
196,1.8583147568365e+18,2024-11-18,POS,not ironic
197,1.858314756085408e+18,2024-11-18,NEG,not ironic
198,1.858314756081275e+18,2024-11-18,NEG,not ironic
199,1.8583147560521887e+18,2024-11-18,NEG,not ironic
200,1.858314755221476e+18,2024-11-18,NEG,not ironic
201,1.85831475437414e+18,2024-11-18,POS,not ironic
202,1.858314754168656e+18,2024-11-18,NEG,ironic
203,1.858314753019696e+18,2024-11-18,NEG,ironic
204,1.8583147524405696e+18,2024-11-18,NEG,ironic
205,1.8583147518830188e+18,2024-11-18,NEU,not ironic
206,1.858314750007857e+18,2024-11-18,NEU,not ironic
207,1.858314749416756e+18,2024-11-18,NEU,not ironic
208,1.8583147493661617e+18,2024-11-18,NEU,ironic
209,1.858314746652468e+18,2024-11-18,NEG,not ironic
210,1.858314745574548e+18,2024-11-18,NEG,not ironic
211,1.8583147435696087e+18,2024-11-18,POS,ironic
212,1.8583147418835643e+18,2024-11-18,NEU,not ironic
213,1.858314741585986e+18,2024-11-18,NEG,ironic
214,1.8583147415608284e+18,2024-11-18,NEG,not ironic
215,1.858314740612711e+18,2024-11-18,NEG,not ironic
216,1.858314740252234e+18,2024-11-18,NEG,ironic
217,1.8583147396814976e+18,2024-11-18,NEU,not ironic
218,1.8583147390020165e+18,2024-11-18,NEU,not ironic
219,1.8583147387800527e+18,2024-11-18,NEG,not ironic
220,1.858314736330281e+18,2024-11-18,NEG,not ironic
221,1.8583147361666376e+18,2024-11-18,NEG,ironic
222,1.85831473564654e+18,2024-11-18,NEG,ironic
223,1.8583147329876216e+18,2024-11-18,NEG,not ironic
224,1.858314732584752e+18,2024-11-18,NEU,not ironic
225,1.8583147311211643e+18,2024-11-18,NEU,not ironic
226,1.8583147292379668e+18,2024-11-18,POS,ironic
227,1.8583147283904348e+18,2024-11-18,NEG,ironic
228,1.8583147279207304e+18,2024-11-18,NEG,not ironic
229,1.8583147275180529e+18,2024-11-18,NEG,ironic
230,1.8583147269140485e+18,2024-11-18,POS,ironic
231,1.858314724703888e+18,2024-11-18,NEU,not ironic
232,1.8583147220486968e+18,2024-11-18,NEG,ironic
233,1.85831472016964e+18,2024-11-18,NEU,not ironic
234,1.8583147190203963e+18,2024-11-18,NEU,not ironic
235,1.8583147186135084e+18,2024-11-18,NEG,ironic
236,1.858314717388784e+18,2024-11-18,NEG,not ironic
237,1.8583147162269453e+18,2024-11-18,POS,ironic
238,1.8583147142095127e+18,2024-11-18,NEU,not ironic
239,1.8583147136768696e+18,2024-11-18,NEU,not ironic
240,1.8583147134544896e+18,2024-11-18,NEU,ironic
241,1.8583147131693105e+18,2024-11-18,NEU,not ironic
242,1.8583147127079567e+18,2024-11-18,NEG,not ironic
243,1.8583147126031e+18,2024-11-18,NEG,ironic
244,1.8583147110389023e+18,2024-11-18,NEU,not ironic
245,1.858314710468408e+18,2024-11-18,NEU,not ironic
246,1.858314708937548e+18,2024-11-18,NEU,not ironic
247,1.8583147081487365e+18,2024-11-18,NEG,not ironic
248,1.858314707980989e+18,2024-11-18,POS,not ironic
249,1.858314707444134e+18,2024-11-18,NEG,not ironic
250,1.8583147049904663e+18,2024-11-18,NEG,not ironic
251,1.8583147048604344e+18,2024-11-18,POS,ironic
252,1.8583147041937687e+18,2024-11-18,NEG,not ironic
253,1.858314703845413e+18,2024-11-18,NEG,ironic
254,1.858314703199433e+18,2024-11-18,NEG,not ironic
255,1.85831470269216e+18,2024-11-18,NEU,not ironic
256,1.8583147007667945e+18,2024-11-18,NEU,not ironic
257,1.8583146998313948e+18,2024-11-18,NEG,not ironic
258,1.8583146991981363e+18,2024-11-18,NEG,not ironic
259,1.8583146987450537e+18,2024-11-18,POS,not ironic
260,1.8583146977974152e+18,2024-11-18,NEU,ironic
261,1.858314696627237e+18,2024-11-18,NEU,ironic
262,1.8583146947605627e+18,2024-11-18,NEU,not ironic
263,1.85831469441262e+18,2024-11-18,NEG,ironic
264,1.858314693929992e+18,2024-11-18,NEG,ironic
265,1.8583146938587507e+18,2024-11-18,NEG,ironic
266,1.8583146938461064e+18,2024-11-18,NEU,not ironic
267,1.858314693598954e+18,2024-11-18,NEU,not ironic
268,1.8583146922354967e+18,2024-11-18,NEG,ironic
269,1.8583146918371003e+18,2024-11-18,NEG,ironic
270,1.8583146910530683e+18,2024-11-18,NEG,not ironic
271,1.8583146910108303e+18,2024-11-18,NEU,not ironic
272,1.858314690041975e+18,2024-11-18,NEU,not ironic
273,1.8583146898073684e+18,2024-11-18,NEG,ironic
274,1.8583146892746383e+18,2024-11-18,POS,not ironic
275,1.858314687307223e+18,2024-11-18,NEU,not ironic
276,1.858314687068209e+18,2024-11-18,NEU,not ironic
277,1.8583146867244977e+18,2024-11-18,NEG,ironic
278,1.8583146860531185e+18,2024-11-18,NEG,ironic
279,1.8583146848745395e+18,2024-11-18,NEG,not ironic
280,1.8583146846147505e+18,2024-11-18,NEU,not ironic
281,1.858314683033564e+18,2024-11-18,NEG,not ironic
282,1.8583146809276823e+18,2024-11-18,NEU,not ironic
283,1.8583146799126323e+18,2024-11-18,NEU,not ironic
284,1.85831467981627e+18,2024-11-18,NEG,not ironic
285,1.858314678906311e+18,2024-11-18,NEU,not ironic
286,1.858314678277112e+18,2024-11-18,NEG,ironic
287,1.858314677672874e+18,2024-11-18,NEG,not ironic
288,1.8583146774254223e+18,2024-11-18,NEG,ironic
289,1.858314677106905e+18,2024-11-18,NEG,not ironic
290,1.858314674229625e+18,2024-11-18,NEG,not ironic
291,1.85831467402392e+18,2024-11-18,NEG,not ironic
292,1.858314672694342e+18,2024-11-18,NEG,ironic
293,1.858314671838609e+18,2024-11-18,NEU,ironic
294,1.858314671339496e+18,2024-11-18,NEG,ironic
295,1.858314670521668e+18,2024-11-18,NEU,not ironic
296,1.858314668160304e+18,2024-11-18,NEU,not ironic
297,1.8583146672880684e+18,2024-11-18,NEG,ironic
298,1.8583146659414016e+18,2024-11-18,NEG,ironic
299,1.8583146656478413e+18,2024-11-18,NEU,not ironic
300,1.858314665123517e+18,2024-11-18,NEG,not ironic
301,1.8583146647922647e+18,2024-11-18,NEG,ironic
302,1.858314663227728e+18,2024-11-18,NEU,ironic
303,1.8583146629509368e+18,2024-11-18,NEU,not ironic
304,1.858314662099792e+18,2024-11-18,POS,not ironic
305,1.858314661772272e+18,2024-11-18,NEG,not ironic
306,1.858314661650896e+18,2024-11-18,NEG,not ironic
307,1.858314660623053e+18,2024-11-18,NEU,ironic
308,1.858314660396864e+18,2024-11-18,NEU,not ironic
309,1.858314659985597e+18,2024-11-18,NEG,ironic
310,1.8583146598386936e+18,2024-11-18,NEU,not ironic
311,1.858314659297649e+18,2024-11-18,NEU,ironic
312,1.858314659054453e+18,2024-11-18,NEG,not ironic
313,1.858314658849186e+18,2024-11-18,NEG,not ironic
314,1.858314657125065e+18,2024-11-18,NEU,not ironic
315,1.8583146570831468e+18,2024-11-18,NEU,not ironic
316,1.858314654700733e+18,2024-11-18,POS,not ironic
317,1.8583146540130924e+18,2024-11-18,NEU,not ironic
318,1.858314653593449e+18,2024-11-18,NEU,ironic
319,1.85831465303978e+18,2024-11-18,NEU,not ironic
320,1.8583146519241528e+18,2024-11-18,NEG,ironic
321,1.8583146518363305e+18,2024-11-18,NEU,not ironic
322,1.8583146484930967e+18,2024-11-18,POS,not ironic
323,1.858314648015045e+18,2024-11-18,NEU,not ironic
324,1.858314646614164e+18,2024-11-18,NEG,not ironic
325,1.858314646391869e+18,2024-11-18,NEG,ironic
326,1.8583146453810127e+18,2024-11-18,NEU,not ironic
327,1.858314644966012e+18,2024-11-18,NEG,not ironic
328,1.858314641912251e+18,2024-11-18,NEG,not ironic
329,1.8583146417948595e+18,2024-11-18,NEU,ironic
330,1.8583146414635625e+18,2024-11-18,NEG,not ironic
331,1.858314641312506e+18,2024-11-18,NEU,ironic
332,1.8583146405995195e+18,2024-11-18,NEG,not ironic
333,1.8583146402304084e+18,2024-11-18,NEU,not ironic
334,1.8583146400038548e+18,2024-11-18,NEU,not ironic
335,1.8583146393330609e+18,2024-11-18,NEG,not ironic
336,1.858314639060197e+18,2024-11-18,NEU,not ironic
337,1.8583146387374449e+18,2024-11-18,NEG,not ironic
338,1.8583146375756844e+18,2024-11-18,NEG,ironic
339,1.8583146375672463e+18,2024-11-18,NEU,not ironic
340,1.8583146373574863e+18,2024-11-18,NEU,ironic
341,1.8583146372440148e+18,2024-11-18,POS,not ironic
342,1.8583146372230515e+18,2024-11-18,NEU,not ironic
343,1.858314634735788e+18,2024-11-18,POS,not ironic
344,1.8583146343542167e+18,2024-11-18,NEG,ironic
345,1.858314633146139e+18,2024-11-18,NEU,not ironic
346,1.8583146317746675e+18,2024-11-18,NEU,not ironic
347,1.8583146312126548e+18,2024-11-18,NEG,not ironic
348,1.8583146303737613e+18,2024-11-18,NEU,not ironic
349,1.858314629820138e+18,2024-11-18,POS,not ironic
350,1.8583146293504005e+18,2024-11-18,POS,ironic
351,1.858314629224497e+18,2024-11-18,NEU,ironic
352,1.8583146291912087e+18,2024-11-18,NEG,not ironic
353,1.8583146277316324e+18,2024-11-18,POS,not ironic
354,1.8583146245604808e+18,2024-11-18,NEG,not ironic
355,1.8583146243132416e+18,2024-11-18,NEG,ironic
356,1.8583146243045583e+18,2024-11-18,POS,not ironic
357,1.858314623813931e+18,2024-11-18,POS,not ironic
358,1.8583146232854085e+18,2024-11-18,NEU,ironic
359,1.858314623260476e+18,2024-11-18,NEG,ironic
360,1.8583146224674767e+18,2024-11-18,NEG,ironic
361,1.858314621997785e+18,2024-11-18,POS,not ironic
362,1.858314621557396e+18,2024-11-18,NEU,not ironic
363,1.858314620731294e+18,2024-11-18,NEU,not ironic
364,1.858314620714308e+18,2024-11-18,NEG,not ironic
365,1.858314619976303e+18,2024-11-18,NEG,ironic
366,1.8583146182647483e+18,2024-11-18,POS,ironic
367,1.8583146166167432e+18,2024-11-18,NEU,not ironic
368,1.858314616453116e+18,2024-11-18,NEG,not ironic
369,1.8583146163859988e+18,2024-11-18,NEG,ironic
370,1.8583146149387343e+18,2024-11-18,POS,ironic
371,1.8583146132735552e+18,2024-11-18,NEG,ironic
372,1.858314609502925e+18,2024-11-18,POS,ironic
373,1.8583146080477268e+18,2024-11-18,NEG,not ironic
374,1.858314607070159e+18,2024-11-18,NEU,ironic
375,1.8583146068772705e+18,2024-11-18,NEG,ironic
376,1.858314604000212e+18,2024-11-18,NEU,not ironic
377,1.858314603374981e+18,2024-11-18,POS,not ironic
378,1.8583146024400205e+18,2024-11-18,NEU,not ironic
379,1.8583146005063685e+18,2024-11-18,POS,not ironic
380,1.85831460005732e+18,2024-11-18,NEG,ironic
381,1.85831459991083e+18,2024-11-18,NEU,not ironic
382,1.85831459871094e+18,2024-11-18,NEU,ironic
383,1.85831459865256e+18,2024-11-18,POS,not ironic
384,1.8583145965214843e+18,2024-11-18,NEU,not ironic
385,1.858314594374013e+18,2024-11-18,NEU,not ironic
386,1.8583145940301007e+18,2024-11-18,POS,ironic
387,1.858314593132487e+18,2024-11-18,NEG,ironic
388,1.8583145931034217e+18,2024-11-18,NEU,ironic
389,1.8583145921007045e+18,2024-11-18,NEG,not ironic
390,1.8583145908676485e+18,2024-11-18,POS,not ironic
391,1.858314588753662e+18,2024-11-18,NEU,not ironic
392,1.8583145863799565e+18,2024-11-18,NEU,ironic
393,1.858314584865571e+18,2024-11-18,NEU,ironic
394,1.858314584211243e+18,2024-11-18,NEU,not ironic
395,1.858314583263642e+18,2024-11-18,NEG,ironic
396,1.8583145813383583e+18,2024-11-18,POS,not ironic
397,1.8583145810236293e+18,2024-11-18,NEU,ironic
398,1.8583145808683505e+18,2024-11-18,NEG,not ironic
399,1.858314579354264e+18,2024-11-18,NEG,ironic
400,1.858314578800636e+18,2024-11-18,NEU,not ironic
401,1.8583145782469307e+18,2024-11-18,NEU,not ironic
402,1.8583145778610588e+18,2024-11-18,NEG,ironic
403,1.858314577634853e+18,2024-11-18,NEG,not ironic
404,1.8583145771441649e+18,2024-11-18,NEU,not ironic
405,1.8583145763763487e+18,2024-11-18,NEG,not ironic
406,1.858314575013172e+18,2024-11-18,NEU,not ironic
407,1.8583145741325765e+18,2024-11-18,NEG,not ironic
408,1.858314573432116e+18,2024-11-18,POS,not ironic
409,1.8583145726855373e+18,2024-11-18,POS,not ironic
410,1.858314572232324e+18,2024-11-18,NEG,not ironic
411,1.8583145712510897e+18,2024-11-18,NEG,not ironic
412,1.858314571150132e+18,2024-11-18,NEU,not ironic
413,1.8583145704245169e+18,2024-11-18,NEU,not ironic
414,1.8583144255284065e+18,2024-11-18,NEU,not ironic
415,1.8583144243159944e+18,2024-11-18,NEG,not ironic
416,1.858314423460312e+18,2024-11-18,NEU,ironic
417,1.858314421489054e+18,2024-11-18,NEG,ironic
418,1.8583144211870195e+18,2024-11-18,POS,ironic
419,1.8583144207511104e+18,2024-11-18,NEU,not ironic
420,1.858314419798692e+18,2024-11-18,NEG,ironic
421,1.858314419585114e+18,2024-11-18,NEG,ironic
422,1.858314419391918e+18,2024-11-18,NEU,not ironic
423,1.858314418280358e+18,2024-11-18,NEG,not ironic
424,1.8583144181796705e+18,2024-11-18,NEG,not ironic
425,1.8583144180373627e+18,2024-11-18,NEG,ironic
426,1.8583144176722043e+18,2024-11-18,NEG,not ironic
427,1.858314417542161e+18,2024-11-18,NEU,not ironic
428,1.8583144157051044e+18,2024-11-18,POS,not ironic
429,1.858314414887224e+18,2024-11-18,NEU,ironic
430,1.8583144136373376e+18,2024-11-18,NEG,ironic
431,1.858314413226296e+18,2024-11-18,NEU,not ironic
432,1.8583144122657423e+18,2024-11-18,NEU,ironic
433,1.8583144109991404e+18,2024-11-18,NEG,ironic
434,1.858314407702676e+18,2024-11-18,POS,not ironic
435,1.8583144066706063e+18,2024-11-18,NEG,not ironic
436,1.8583144065867249e+18,2024-11-18,NEU,not ironic
437,1.858314406314308e+18,2024-11-18,NEG,ironic
438,1.85831440531157e+18,2024-11-18,NEG,ironic
439,1.8583144044017047e+18,2024-11-18,NEG,ironic
440,1.8583144038477665e+18,2024-11-18,NEU,ironic
441,1.858314403457688e+18,2024-11-18,NEG,not ironic
442,1.858314403008983e+18,2024-11-18,NEU,ironic
443,1.858314400957924e+18,2024-11-18,NEU,not ironic
444,1.858314399137567e+18,2024-11-18,NEU,not ironic
445,1.8583143980219151e+18,2024-11-18,NEU,not ironic
446,1.858314395643728e+18,2024-11-18,NEG,not ironic
447,1.858314394351944e+18,2024-11-18,NEG,not ironic
448,1.858314394276389e+18,2024-11-18,NEU,not ironic
449,1.858314393660052e+18,2024-11-18,POS,ironic
450,1.8583143933620145e+18,2024-11-18,NEG,not ironic
451,1.8583143915542856e+18,2024-11-18,NEG,not ironic
452,1.8583143898723287e+18,2024-11-18,NEU,not ironic
453,1.8583143887234007e+18,2024-11-18,NEG,not ironic
454,1.8583143885305e+18,2024-11-18,NEU,not ironic
455,1.858314388316324e+18,2024-11-18,NEG,not ironic
456,1.8583143872844923e+18,2024-11-18,NEG,not ironic
457,1.8583143864710223e+18,2024-11-18,NEG,ironic
458,1.8583143827504745e+18,2024-11-18,NEU,ironic
459,1.85831438226002e+18,2024-11-18,NEU,ironic
460,1.858314381211456e+18,2024-11-18,NEU,ironic
461,1.858314380569367e+18,2024-11-18,NEG,not ironic
462,1.858314380418429e+18,2024-11-18,NEG,not ironic
463,1.858314379449476e+18,2024-11-18,POS,not ironic
464,1.8583143785269865e+18,2024-11-18,NEU,ironic
465,1.8583143783547784e+18,2024-11-18,POS,not ironic
466,1.8583143783338808e+18,2024-11-18,NEU,ironic
467,1.8583143778515192e+18,2024-11-18,POS,ironic
468,1.858314377499468e+18,2024-11-18,NEG,not ironic
469,1.8583143769497764e+18,2024-11-18,NEG,ironic
470,1.858314376110912e+18,2024-11-18,NEU,not ironic
471,1.8583143759601708e+18,2024-11-18,NEU,not ironic
472,1.858314375674643e+18,2024-11-18,NEU,ironic
473,1.858314375586865e+18,2024-11-18,POS,not ironic
474,1.858314374030525e+18,2024-11-18,NEU,not ironic
475,1.85831437351458e+18,2024-11-18,NEU,not ironic
476,1.8583143727050511e+18,2024-11-18,NEG,ironic
477,1.858314370993767e+18,2024-11-18,NEG,ironic
478,1.858314369160856e+18,2024-11-18,NEU,not ironic
479,1.858314368766657e+18,2024-11-18,POS,ironic
480,1.858314367273501e+18,2024-11-18,NEU,ironic
