,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14754227,46989,46989,1794753608132813041,2024-05-26,NEG,not ironic,
14754228,46990,46990,1794753607415263560,2024-05-26,NEU,not ironic,
14754229,46991,46991,1794753607298072774,2024-05-26,POS,ironic,
14754230,46992,46992,1794753606949667023,2024-05-26,NEU,ironic,
14754231,46993,46993,1794753603133202697,2024-05-26,NEG,ironic,
14754232,46994,46994,1794753602130710530,2024-05-26,NEG,not ironic,
14754233,46995,46995,1794753601304248523,2024-05-26,NEG,not ironic,
14754234,46996,46996,1794753600297582799,2024-05-26,NEU,not ironic,
14754235,46997,46997,1794753599865487713,2024-05-26,NEG,not ironic,
14754236,46998,46998,1794753599521870228,2024-05-26,NEU,not ironic,
14754237,46999,46999,1794753597990752538,2024-05-26,NEU,not ironic,
14754238,47000,47000,1794753597848121685,2024-05-26,NEG,not ironic,
14754239,47001,47001,1794753597411877306,2024-05-26,POS,not ironic,
14754240,47002,47002,1794753597374337234,2024-05-26,NEU,not ironic,
14754241,47003,47003,1794753595759292781,2024-05-26,NEU,not ironic,
14754242,47004,47004,1794753594773901622,2024-05-26,NEG,ironic,
14754243,47005,47005,1794753594413187081,2024-05-26,NEG,not ironic,
14754244,47006,47006,1794753594249363607,2024-05-26,NEG,not ironic,
14754245,47007,47007,1794753592928469438,2024-05-26,NEU,ironic,
14754246,47008,47008,1794753592781627525,2024-05-26,NEG,ironic,
14754247,47009,47009,1794753592705921336,2024-05-26,NEG,not ironic,
14754248,47010,47010,1794753592622215328,2024-05-26,NEG,ironic,
14754249,47011,47011,1794753591468507204,2024-05-26,POS,not ironic,
14754250,47012,47012,1794753591212728483,2024-05-26,NEG,ironic,
14754251,47013,47013,1794753591057518891,2024-05-26,NEU,ironic,
14754252,47014,47014,1794753590914957655,2024-05-26,POS,not ironic,
14754253,47015,47015,1794753590705131967,2024-05-26,NEG,ironic,
14754254,47016,47016,1794753590176714931,2024-05-26,NEU,ironic,
14754255,47017,47017,1794753588562207126,2024-05-26,NEG,ironic,
14754256,47018,47018,1794753588155015602,2024-05-26,NEG,not ironic,
14754257,47019,47019,1794753587895038456,2024-05-26,NEG,ironic,
14754258,47020,47020,1794753587374870764,2024-05-26,NEU,not ironic,
14754259,47021,47021,1794753587148656713,2024-05-26,NEG,not ironic,
14754260,47022,47022,1794753586427269199,2024-05-26,NEU,ironic,
14754261,47023,47023,1794753584313106625,2024-05-26,NEU,not ironic,
14754262,47024,47024,1794753583709073467,2024-05-26,NEU,ironic,
14754263,47025,47025,1794753581859659864,2024-05-26,NEG,ironic,
14754264,47026,47026,1794753581607706962,2024-05-26,NEG,not ironic,
14754265,47027,47027,1794753580819501446,2024-05-26,POS,not ironic,
14754266,47028,47028,1794753580123230404,2024-05-26,NEU,not ironic,
14754267,47029,47029,1794753579988992100,2024-05-26,NEG,not ironic,
14754268,47030,47030,1794753579821187542,2024-05-26,NEU,not ironic,
14754269,47031,47031,1794753579024253082,2024-05-26,NEG,not ironic,
14754270,47032,47032,1794753578923426059,2024-05-26,NEG,not ironic,
14754271,47033,47033,1794753578625847467,2024-05-26,NEG,not ironic,
14754272,47034,47034,1794753578432623022,2024-05-26,NEG,ironic,
14754273,47035,47035,1794753578059382914,2024-05-26,NEG,not ironic,
14754274,47036,47036,1794753574695735779,2024-05-26,NEG,not ironic,
14754275,47037,47037,1794753574326673801,2024-05-26,NEG,not ironic,
14754276,47038,47038,1794753574213214211,2024-05-26,NEG,ironic,
14754277,47039,47039,1794753574037225756,2024-05-26,POS,ironic,
14754278,47040,47040,1794753573949215046,2024-05-26,POS,not ironic,
14754279,47041,47041,1794753573659852988,2024-05-26,NEG,not ironic,
14754280,47042,47042,1794753573215154504,2024-05-26,NEU,ironic,
14754281,47043,47043,1794753572468568436,2024-05-26,NEG,not ironic,
14754282,47044,47044,1794753571919134907,2024-05-26,NEG,not ironic,
14754283,47045,47045,1794753570765717957,2024-05-26,NEU,ironic,
14754284,47046,47046,1794753570098565633,2024-05-26,NEU,not ironic,
14754285,47047,47047,1794753569792401554,2024-05-26,NEG,ironic,
14754286,47048,47048,1794753569481998358,2024-05-26,NEG,ironic,
14754287,47049,47049,1794753568177549469,2024-05-26,NEU,ironic,
14754288,47050,47050,1794753564885254528,2024-05-26,NEG,ironic,
14754289,47051,47051,1794753564193304749,2024-05-26,NEG,not ironic,
14754290,47052,47052,1794753563509281221,2024-05-26,NEU,not ironic,
14754291,47053,47053,1794753562410459615,2024-05-26,POS,not ironic,
14754292,47054,47054,1794753559537606813,2024-05-26,NEU,not ironic,
14754293,47055,47055,1794753559365578855,2024-05-26,NEG,not ironic,
14754294,47056,47056,1794753558770041318,2024-05-26,NEG,not ironic,
14754295,47057,47057,1794753557448778137,2024-05-26,NEG,ironic,
14754296,47058,47058,1794753557364883632,2024-05-26,NEG,not ironic,
14754297,47059,47059,1794753557121712377,2024-05-26,NEU,ironic,
14754298,47060,47060,1794753555850555483,2024-05-26,NEG,ironic,
14754299,47061,47061,1794753554726728124,2024-05-26,NEU,ironic,
14754300,47062,47062,1794753554047181302,2024-05-26,NEU,ironic,
14754301,47063,47063,1794753553736855969,2024-05-26,NEG,not ironic,
14754302,47064,47064,1794753553602416818,2024-05-26,NEG,not ironic,
14754303,47065,47065,1794753551685869741,2024-05-26,NEU,not ironic,
14754304,47066,47066,1794753551308066847,2024-05-26,NEG,not ironic,
14754305,47067,47067,1794753551089930630,2024-05-26,NEG,ironic,
14754306,47068,47068,1794753550645620838,2024-05-26,NEU,not ironic,
14754307,47069,47069,1794753549907177715,2024-05-26,NEU,ironic,
14754308,47070,47070,1794753548007383043,2024-05-26,NEG,ironic,
14754309,47071,47071,1794753547277656476,2024-05-26,NEU,not ironic,
14754310,47072,47072,1794753546807632095,2024-05-26,NEU,ironic,
14754311,47073,47073,1794753545675088015,2024-05-26,NEU,not ironic,
14754312,47074,47074,1794753545209540873,2024-05-26,NEU,not ironic,
14754313,47075,47075,1794753545083699604,2024-05-26,NEG,not ironic,
14754314,47076,47076,1794753543829881289,2024-05-26,POS,not ironic,
14754315,47077,47077,1794753542441595379,2024-05-26,NEG,ironic,
14754316,47078,47078,1794753540612882472,2024-05-26,NEG,ironic,
14754317,47079,47079,1794753540046414062,2024-05-26,NEG,ironic,
14754318,47080,47080,1794753539941568639,2024-05-26,NEU,not ironic,
14754319,47081,47081,1794753539815997678,2024-05-26,POS,not ironic,
14754320,47082,47082,1794753539245253001,2024-05-26,NEG,not ironic,
14754321,47083,47083,1794753536162484501,2024-05-26,POS,not ironic,
14754322,47084,47084,1794753536154112452,2024-05-26,NEU,not ironic,
14754323,47085,47085,1794753534400807311,2024-05-26,POS,not ironic,
14754324,47086,47086,1794753534136877379,2024-05-26,NEU,not ironic,
14754325,47087,47087,1794753534098886877,2024-05-26,NEU,not ironic,
14754326,47088,47088,1794753534015225961,2024-05-26,NEU,ironic,
14754327,47089,47089,1794753533700620311,2024-05-26,NEG,not ironic,
14754328,47090,47090,1794753533352595656,2024-05-26,NEU,not ironic,
14754329,47091,47091,1794753531733246055,2024-05-26,NEG,not ironic,
14754330,47092,47092,1794753530193961133,2024-05-26,NEU,ironic,
14754331,47093,47093,1794753529862906002,2024-05-26,NEG,ironic,
14754332,47094,47094,1794753529300586607,2024-05-26,NEU,ironic,
14754333,47095,47095,1794753528977842195,2024-05-26,NEU,not ironic,
14754334,47096,47096,1794753528621359131,2024-05-26,NEG,not ironic,
14754335,47097,47097,1794753527828664682,2024-05-26,NEG,ironic,
14754336,47098,47098,1794753526452904372,2024-05-26,NEG,ironic,
14754337,47099,47099,1794753526377349583,2024-05-26,NEG,not ironic,
14754338,47100,47100,1794753526263853504,2024-05-26,NEU,not ironic,
14754339,47101,47101,1794753525496316338,2024-05-26,NEG,not ironic,
14754340,47102,47102,1794753525492355152,2024-05-26,NEU,not ironic,
14754341,47103,47103,1794753525211365601,2024-05-26,NEU,not ironic,
14754342,47104,47104,1794753524892655667,2024-05-26,NEG,not ironic,
14754343,47105,47105,1794753524774891798,2024-05-26,NEU,ironic,
14754344,47106,47106,1794753523957334069,2024-05-26,NEG,not ironic,
14754345,47107,47107,1794753521625235673,2024-05-26,NEG,not ironic,
14754346,47108,47108,1794753519515508740,2024-05-26,NEG,ironic,
14754347,47109,47109,1794753518789853346,2024-05-26,NEG,not ironic,
14754348,47110,47110,1794753516671529068,2024-05-26,NEG,not ironic,
14754349,47111,47111,1794753515677466823,2024-05-26,NEG,not ironic,
14754350,47112,47112,1794753515333849315,2024-05-26,NEG,not ironic,
14754351,47113,47113,1794753514805363125,2024-05-26,NEG,not ironic,
14754352,47114,47114,1794753514112970777,2024-05-26,NEU,not ironic,
14754353,47115,47115,1794753513769029996,2024-05-26,NEG,ironic,
14754354,47116,47116,1794753512942755936,2024-05-26,NEG,ironic,
14754355,47117,47117,1794753512557117844,2024-05-26,NEG,not ironic,
14754356,47118,47118,1794753511919669285,2024-05-26,NEU,ironic,
14754357,47119,47119,1794753510086684952,2024-05-26,NEG,ironic,
14754358,47120,47120,1794753509554069955,2024-05-26,NEG,not ironic,
14754359,47121,47121,1794753509235331372,2024-05-26,NEU,not ironic,
14754360,47122,47122,1794753508807479332,2024-05-26,NEG,ironic,
14754361,47123,47123,1794753508803260738,2024-05-26,NEG,ironic,
14754362,47124,47124,1794753508404810051,2024-05-26,NEG,ironic,
14754363,47125,47125,1794753507016487163,2024-05-26,POS,ironic,
14754364,47126,47126,1794753506773192786,2024-05-26,NEG,ironic,
14754365,47127,47127,1794753505640788159,2024-05-26,NEU,ironic,
14754366,47128,47128,1794753502813519897,2024-05-26,NEU,ironic,
14754367,47129,47129,1794753501815570615,2024-05-26,NEG,not ironic,
14754368,47130,47130,1794753500049707052,2024-05-26,NEG,ironic,
14754369,47131,47131,1794753499940393448,2024-05-26,NEG,ironic,
14754370,47132,47132,1794753497956753880,2024-05-26,NEG,not ironic,
14754371,47133,47133,1794753496916414614,2024-05-26,NEG,not ironic,
14754372,47134,47134,1794753495704441249,2024-05-26,NEG,ironic,
14754373,47135,47135,1794753495544840245,2024-05-26,NEG,not ironic,
14754374,47136,47136,1794753495309905970,2024-05-26,NEU,not ironic,
14754375,47137,47137,1794753493510865164,2024-05-26,NEG,not ironic,
14754376,47138,47138,1794753492554301897,2024-05-26,NEG,not ironic,
14754377,47139,47139,1794753492273213865,2024-05-26,NEU,ironic,
14754378,47140,47140,1794753491455590623,2024-05-26,NEG,ironic,
14754379,47141,47141,1794753488586760384,2024-05-26,NEU,ironic,
14754380,47142,47142,1794753488037269764,2024-05-26,NEG,not ironic,
14754381,47143,47143,1794753487600771215,2024-05-26,NEU,not ironic,
14754382,47144,47144,1794753487546511692,2024-05-26,NEG,ironic,
14754383,47145,47145,1794753483981107709,2024-05-26,NEU,not ironic,
14754384,47146,47146,1794753482949575072,2024-05-26,NEU,ironic,
14754385,47147,47147,1794753482735726629,2024-05-26,NEU,not ironic,
14754386,47148,47148,1794753482630815757,2024-05-26,NEG,ironic,
14754387,47149,47149,1794753481229914417,2024-05-26,NEU,ironic,
14754388,47150,47150,1794753478595895367,2024-05-26,NEG,ironic,
14754389,47151,47151,1794753477522129374,2024-05-26,NEU,not ironic,
14754390,47152,47152,1794753477211480155,2024-05-26,NEU,not ironic,
14754391,47153,47153,1794753477010419750,2024-05-26,NEU,not ironic,
14754392,47154,47154,1794753476985254172,2024-05-26,NEU,not ironic,
14754393,47155,47155,1794753476972732562,2024-05-26,NEU,not ironic,
14754394,47156,47156,1794753475898949937,2024-05-26,NEG,ironic,
14754395,47157,47157,1794753474770460806,2024-05-26,NEU,not ironic,
14754396,47158,47158,1794753474749431836,2024-05-26,NEG,not ironic,
14754397,47159,47159,1794753474309091466,2024-05-26,NEG,not ironic,
14754398,47160,47160,1794753472031572033,2024-05-26,NEG,not ironic,
14754399,47161,47161,1794753471838921067,2024-05-26,POS,not ironic,
14754400,47162,47162,1794753471410757748,2024-05-26,NEU,not ironic,
14754401,47163,47163,1794753469707849800,2024-05-26,NEG,ironic,
14754402,47164,47164,1794753354964361658,2024-05-26,NEU,ironic,
14754403,47165,47165,1794753353127170346,2024-05-26,POS,not ironic,
14754404,47166,47166,1794753350908686644,2024-05-26,POS,ironic,
14754405,47167,47167,1794753350421954998,2024-05-26,NEG,ironic,
14754406,47168,47168,1794753348450558208,2024-05-26,NEG,not ironic,
14754407,47169,47169,1794753344356933789,2024-05-26,NEG,not ironic,
14754408,47170,47170,1794753341488079300,2024-05-26,POS,not ironic,
14754409,47171,47171,1794753337822445914,2024-05-26,NEG,not ironic,
14754410,47172,47172,1794753337125941359,2024-05-26,NEG,ironic,
14754411,47173,47173,1794753336312578077,2024-05-26,NEU,ironic,
14754412,47174,47174,1794753334756208991,2024-05-26,NEU,not ironic,
14754413,47175,47175,1794753333208449138,2024-05-26,POS,ironic,
14754414,47176,47176,1794753332906721325,2024-05-26,NEG,not ironic,
14754415,47177,47177,1794753331707175247,2024-05-26,NEG,ironic,
14754416,47178,47178,1794753331484660199,2024-05-26,NEG,not ironic,
14754417,47179,47179,1794753330280833326,2024-05-26,NEG,not ironic,
14754418,47180,47180,1794753330100441504,2024-05-26,NEG,not ironic,
14754419,47181,47181,1794753329056416046,2024-05-26,NEG,ironic,
14754420,47182,47182,1794753328833819068,2024-05-26,NEG,not ironic,
14754421,47183,47183,1794753328812904460,2024-05-26,NEG,not ironic,
14754422,47184,47184,1794753328175603761,2024-05-26,NEU,ironic,
14754423,47185,47185,1794753326833426790,2024-05-26,NEG,not ironic,
14754424,47186,47186,1794753322819461534,2024-05-26,NEG,not ironic,
14754425,47187,47187,1794753322693661082,2024-05-26,NEG,ironic,
14754426,47188,47188,1794753321082773801,2024-05-26,NEG,ironic,
14754427,47189,47189,1794753320650690970,2024-05-26,NEU,not ironic,
14754428,47190,47190,1794753320214806746,2024-05-26,NEG,not ironic,
14754429,47191,47191,1794753319295963376,2024-05-26,NEG,ironic,
14754430,47192,47192,1794753318331564363,2024-05-26,NEU,not ironic,
14754431,47193,47193,1794753317396177392,2024-05-26,NEG,ironic,
14754432,47194,47194,1794753316985118970,2024-05-26,NEG,not ironic,
14754433,47195,47195,1794753313914945641,2024-05-26,NEG,ironic,
14754434,47196,47196,1794753313868575016,2024-05-26,POS,not ironic,
14754435,47197,47197,1794753308282040440,2024-05-26,NEU,ironic,
14754436,47198,47198,1794753307812274315,2024-05-26,POS,not ironic,
14754437,47199,47199,1794753306889208283,2024-05-26,NEU,not ironic,
14754438,47200,47200,1794753305845059749,2024-05-26,NEU,ironic,
14754439,47201,47201,1794753305429881101,2024-05-26,NEG,not ironic,
14754440,47202,47202,1794753304926249357,2024-05-26,NEG,not ironic,
14754441,47203,47203,1794753304905269631,2024-05-26,NEG,not ironic,
14754442,47204,47204,1794753304121028615,2024-05-26,NEG,not ironic,
14754443,47205,47205,1794753303433117730,2024-05-26,NEU,not ironic,
14754444,47206,47206,1794753302527439202,2024-05-26,NEG,ironic,
14754445,47207,47207,1794753302149669272,2024-05-26,NEU,not ironic,
14754446,47208,47208,1794753302057693413,2024-05-26,NEG,not ironic,
14754447,47209,47209,1794753300987809800,2024-05-26,NEU,not ironic,
14754448,47210,47210,1794753300920983894,2024-05-26,NEG,not ironic,
14754449,47211,47211,1794753300224725350,2024-05-26,POS,not ironic,
14754450,47212,47212,1794753299859566734,2024-05-26,POS,not ironic,
14754451,47213,47213,1794753299318550744,2024-05-26,NEG,not ironic,
14754452,47214,47214,1794753298421166499,2024-05-26,NEU,not ironic,
14754453,47215,47215,1794753295929557475,2024-05-26,POS,not ironic,
14754454,47216,47216,1794753293480321392,2024-05-26,POS,ironic,
14754455,47217,47217,1794753292523786489,2024-05-26,NEU,not ironic,
14754456,47218,47218,1794753291911602407,2024-05-26,NEG,not ironic,
14754457,47219,47219,1794753291592864103,2024-05-26,NEU,not ironic,
14754458,47220,47220,1794753289449590831,2024-05-26,NEU,not ironic,
14754459,47221,47221,1794753287696302096,2024-05-26,NEG,ironic,
14754460,47222,47222,1794753287641854186,2024-05-26,NEU,not ironic,
14754461,47223,47223,1794753286509043778,2024-05-26,NEU,not ironic,
14754462,47224,47224,1794753284038938943,2024-05-26,NEU,not ironic,
14754463,47225,47225,1794753284013736445,2024-05-26,NEG,not ironic,
14754464,47226,47226,1794753280288940086,2024-05-26,NEG,not ironic,
14754465,47227,47227,1794753278070112295,2024-05-26,NEG,not ironic,
14754466,47228,47228,1794753277768421419,2024-05-26,NEU,ironic,
14754467,47229,47229,1794753275767705661,2024-05-26,NEG,not ironic,
14754468,47230,47230,1794753274865971594,2024-05-26,NEU,ironic,
14754469,47231,47231,1794753273834229880,2024-05-26,NEG,not ironic,
14754470,47232,47232,1794753272626208842,2024-05-26,NEU,not ironic,
14754471,47233,47233,1794753272328110585,2024-05-26,NEU,ironic,
14754472,47234,47234,1794753269417541838,2024-05-26,NEG,ironic,
14754473,47235,47235,1794753267898974306,2024-05-26,NEG,not ironic,
14754474,47236,47236,1794753267408441610,2024-05-26,POS,ironic,
14754475,47237,47237,1794753265659478476,2024-05-26,NEG,not ironic,
14754476,47238,47238,1794753265537863967,2024-05-26,NEG,ironic,
14754477,47239,47239,1794753264485073113,2024-05-26,POS,not ironic,
14754478,47240,47240,1794753264057008503,2024-05-26,NEG,ironic,
14754479,47241,47241,1794753263905951958,2024-05-26,NEU,ironic,
14754480,47242,47242,1794753261989470225,2024-05-26,NEG,ironic,
14754481,47243,47243,1794753261893009722,2024-05-26,NEU,not ironic,
14754482,47244,47244,1794753261410627723,2024-05-26,NEU,not ironic,
14754483,47245,47245,1794753260861128836,2024-05-26,NEU,not ironic,
14754484,47246,47246,1794753260491857938,2024-05-26,NEG,not ironic,
14754485,47247,47247,1794753259472634287,2024-05-26,NEU,not ironic,
14754486,47248,47248,1794753258411741642,2024-05-26,NEU,not ironic,
14754487,47249,47249,1794753258281701756,2024-05-26,NEG,not ironic,
14754488,47250,47250,1794753258243940437,2024-05-26,NEU,ironic,
14754489,47251,47251,1794753257329619249,2024-05-26,POS,not ironic,
14754490,47252,47252,1794753256679469187,2024-05-26,NEG,not ironic,
14754491,47253,47253,1794753256289407385,2024-05-26,NEG,ironic,
14754492,47254,47254,1794753256045863065,2024-05-26,NEG,not ironic,
14754493,47255,47255,1794753256016756912,2024-05-26,NEG,ironic,
14754494,47256,47256,1794753255882506443,2024-05-26,NEG,not ironic,
14754495,47257,47257,1794753255479922747,2024-05-26,NEG,ironic,
14754496,47258,47258,1794753255072825800,2024-05-26,NEG,not ironic,
14754497,47259,47259,1794753252690694422,2024-05-26,NEU,not ironic,
14754498,47260,47260,1794753251444920663,2024-05-26,POS,not ironic,
14754499,47261,47261,1794753251096789220,2024-05-26,NEU,not ironic,
14754500,47262,47262,1794753250136363074,2024-05-26,NEU,not ironic,
14754501,47263,47263,1794753249683427628,2024-05-26,NEU,not ironic,
14754502,47264,47264,1794753248907436303,2024-05-26,NEU,ironic,
14754503,47265,47265,1794753248378995064,2024-05-26,NEG,ironic,
14754504,47266,47266,1794753248227692553,2024-05-26,NEG,ironic,
14754505,47267,47267,1794753247938580829,2024-05-26,NEG,not ironic,
14754506,47268,47268,1794753247539863663,2024-05-26,NEU,not ironic,
14754507,47269,47269,1794753246797742499,2024-05-26,NEG,ironic,
14754508,47270,47270,1794753246009139501,2024-05-26,NEU,ironic,
14754509,47271,47271,1794753244931281389,2024-05-26,NEG,not ironic,
14754510,47272,47272,1794753244318871971,2024-05-26,NEG,not ironic,
14754511,47273,47273,1794753243102515267,2024-05-26,NEG,ironic,
14754512,47274,47274,1794753243005997183,2024-05-26,NEU,not ironic,
14754513,47275,47275,1794753242800574563,2024-05-26,POS,not ironic,
14754514,47276,47276,1794753241252553190,2024-05-26,NEU,not ironic,
14754515,47277,47277,1794753241185730697,2024-05-26,NEU,not ironic,
14754516,47278,47278,1794753239830974697,2024-05-26,NEG,ironic,
14754517,47279,47279,1794753236924043564,2024-05-26,NEG,not ironic,
14754518,47280,47280,1794753235745710320,2024-05-26,NEG,not ironic,
14754519,47281,47281,1794753232784478604,2024-05-26,POS,not ironic,
14754520,47282,47282,1794753232323092657,2024-05-26,NEU,not ironic,
14754521,47283,47283,1794753232092438995,2024-05-26,NEG,ironic,
14754522,47284,47284,1794753231995740539,2024-05-26,NEG,not ironic,
14754523,47285,47285,1794753231517851979,2024-05-26,NEG,ironic,
14754524,47286,47286,1794753230758367410,2024-05-26,NEU,not ironic,
14754525,47287,47287,1794753230573826348,2024-05-26,NEU,not ironic,
14754526,47288,47288,1794753225696137260,2024-05-26,NEG,ironic,
14754527,47289,47289,1794753225532354945,2024-05-26,NEG,not ironic,
14754528,47290,47290,1794753225494790638,2024-05-26,NEG,ironic,
14754529,47291,47291,1794753225046048992,2024-05-26,NEU,not ironic,
14754530,47292,47292,1794753224701841511,2024-05-26,NEG,not ironic,
14754531,47293,47293,1794753224596947144,2024-05-26,NEG,ironic,
14754532,47294,47294,1794753224383004909,2024-05-26,NEG,not ironic,
14754533,47295,47295,1794753224257269985,2024-05-26,NEG,ironic,
14754534,47296,47296,1794753222898561529,2024-05-26,NEG,not ironic,
14754535,47297,47297,1794753220612637025,2024-05-26,NEU,ironic,
14754536,47298,47298,1794753219446595983,2024-05-26,NEU,not ironic,
14754537,47299,47299,1794753218754326867,2024-05-26,NEU,ironic,
14754538,47300,47300,1794753218062565512,2024-05-26,NEG,not ironic,
14754539,47301,47301,1794753217680887923,2024-05-26,POS,ironic,
14754540,47302,47302,1794753216426524731,2024-05-26,NEU,not ironic,
14754541,47303,47303,1794753211951464697,2024-05-26,NEG,not ironic,
14754542,47304,47304,1794753211623968957,2024-05-26,NEG,not ironic,
14754543,47305,47305,1794753210814480714,2024-05-26,NEU,not ironic,
14754544,47306,47306,1794753209866559677,2024-05-26,NEG,not ironic,
14754545,47307,47307,1794753209539666102,2024-05-26,POS,ironic,
14754546,47308,47308,1794753208541139407,2024-05-26,NEG,ironic,
14754547,47309,47309,1794753207534760307,2024-05-26,NEG,not ironic,
14754548,47310,47310,1794753207094411659,2024-05-26,POS,ironic,
14754549,47311,47311,1794753206838562896,2024-05-26,NEU,not ironic,
14754550,47312,47312,1794753206162969065,2024-05-26,NEG,not ironic,
14754551,47313,47313,1794753204552614037,2024-05-26,NEU,not ironic,
14754552,47314,47314,1794753204023955550,2024-05-26,NEU,ironic,
14754553,47315,47315,1794753203952877992,2024-05-26,POS,ironic,
14754554,47316,47316,1794753202552021006,2024-05-26,NEU,not ironic,
14754555,47317,47317,1794753201603850554,2024-05-26,POS,ironic,
14754556,47318,47318,1794753201310203959,2024-05-26,NEG,ironic,
14754557,47319,47319,1794753199708233813,2024-05-26,NEG,ironic,
14754558,47320,47320,1794753199188140235,2024-05-26,NEG,not ironic,
14754559,47321,47321,1794753199003546059,2024-05-26,NEG,not ironic,
14754560,47322,47322,1794753196759675094,2024-05-26,NEG,not ironic,
14754561,47323,47323,1794753196398625054,2024-05-26,NEG,ironic,
14754562,47324,47324,1794753192145662261,2024-05-26,NEG,not ironic,
14754563,47325,47325,1794753191625609532,2024-05-26,NEU,not ironic,
14754564,47326,47326,1794753191176990943,2024-05-26,NEU,not ironic,
14754565,47327,47327,1794753190954492258,2024-05-26,NEG,not ironic,
14754566,47328,47328,1794753190463979751,2024-05-26,NEU,ironic,
14754567,47329,47329,1794753189960683850,2024-05-26,NEG,not ironic,
14754568,47330,47330,1794753188119146883,2024-05-26,NEG,not ironic,
14754569,47331,47331,1794753187385393178,2024-05-26,NEG,not ironic,
