,id,date,sentiment,irony
171,1.861221735875396e+18,2024-11-26,NEG,not ironic
172,1.8612217352926948e+18,2024-11-26,NEG,not ironic
173,1.8612217329394035e+18,2024-11-26,NEG,not ironic
174,1.8612217311948063e+18,2024-11-26,NEG,not ironic
175,1.8612217296217093e+18,2024-11-26,NEG,ironic
176,1.861221728917074e+18,2024-11-26,NEU,ironic
177,1.861221728795398e+18,2024-11-26,NEG,ironic
178,1.8612217279272228e+18,2024-11-26,NEU,ironic
179,1.861221727310672e+18,2024-11-26,NEG,ironic
180,1.86122172596872e+18,2024-11-26,NEG,not ironic
181,1.861221725783941e+18,2024-11-26,NEU,ironic
182,1.861221724882137e+18,2024-11-26,POS,ironic
183,1.8612217239386609e+18,2024-11-26,NEG,not ironic
184,1.8612217236070976e+18,2024-11-26,NEG,not ironic
185,1.8612217235611727e+18,2024-11-26,NEG,not ironic
186,1.861221723259184e+18,2024-11-26,NEG,ironic
187,1.8612217230911567e+18,2024-11-26,POS,not ironic
188,1.861221722055144e+18,2024-11-26,NEG,not ironic
189,1.8612217210359808e+18,2024-11-26,NEU,ironic
190,1.861221720876561e+18,2024-11-26,NEU,ironic
191,1.861221720260309e+18,2024-11-26,NEG,ironic
192,1.861221718779474e+18,2024-11-26,POS,not ironic
193,1.861221718611636e+18,2024-11-26,NEG,ironic
194,1.8612217184061071e+18,2024-11-26,NEG,not ironic
195,1.8612217175210929e+18,2024-11-26,NEG,not ironic
196,1.861221717261329e+18,2024-11-26,NEU,not ironic
197,1.8612217171394644e+18,2024-11-26,POS,ironic
198,1.861221716791292e+18,2024-11-26,NEU,not ironic
199,1.861221716363748e+18,2024-11-26,NEG,ironic
200,1.8612217133645169e+18,2024-11-26,NEG,not ironic
201,1.8612217129535247e+18,2024-11-26,POS,ironic
202,1.861221712567644e+18,2024-11-26,NEU,ironic
203,1.861221711573656e+18,2024-11-26,NEG,ironic
204,1.861221710873207e+18,2024-11-26,NEG,not ironic
205,1.861221709296157e+18,2024-11-26,NEG,ironic
206,1.8612217092877563e+18,2024-11-26,NEG,ironic
207,1.8612217088475548e+18,2024-11-26,NEU,ironic
208,1.861221708356539e+18,2024-11-26,POS,not ironic
209,1.861221708033639e+18,2024-11-26,POS,ironic
210,1.8612217079790472e+18,2024-11-26,NEG,ironic
211,1.861221705659585e+18,2024-11-26,POS,not ironic
212,1.861221702568682e+18,2024-11-26,NEG,ironic
213,1.861221702450996e+18,2024-11-26,NEG,ironic
214,1.861221702300017e+18,2024-11-26,NEG,not ironic
215,1.86122170083224e+18,2024-11-26,NEG,not ironic
216,1.861221699452011e+18,2024-11-26,NEU,not ironic
217,1.861221698923832e+18,2024-11-26,NEG,ironic
218,1.8612216983995889e+18,2024-11-26,POS,not ironic
219,1.8612216968851584e+18,2024-11-26,NEU,not ironic
220,1.8612216965832133e+18,2024-11-26,POS,not ironic
221,1.8612216961511017e+18,2024-11-26,NEG,ironic
222,1.8612216958869007e+18,2024-11-26,NEU,not ironic
223,1.861221694578332e+18,2024-11-26,NEU,not ironic
224,1.861221694108496e+18,2024-11-26,NEG,not ironic
225,1.8612216937100785e+18,2024-11-26,NEU,not ironic
226,1.861221692460409e+18,2024-11-26,NEG,ironic
227,1.8612216908369551e+18,2024-11-26,NEG,ironic
228,1.8612216904345605e+18,2024-11-26,NEG,not ironic
229,1.861221689821975e+18,2024-11-26,NEU,not ironic
230,1.8612216896835177e+18,2024-11-26,POS,not ironic
231,1.861221688949777e+18,2024-11-26,NEG,not ironic
232,1.861221688790102e+18,2024-11-26,NEG,not ironic
233,1.8612216883707784e+18,2024-11-26,NEU,not ironic
234,1.86122168516232e+18,2024-11-26,NEU,not ironic
235,1.8612216835011384e+18,2024-11-26,NEG,ironic
236,1.861221683304284e+18,2024-11-26,NEU,ironic
237,1.861221682901295e+18,2024-11-26,NEU,ironic
238,1.861221682335175e+18,2024-11-26,NEG,ironic
239,1.861221681500484e+18,2024-11-26,NEG,not ironic
240,1.8612216814419727e+18,2024-11-26,NEU,not ironic
241,1.861221678598021e+18,2024-11-26,NEG,not ironic
242,1.8612216775451727e+18,2024-11-26,NEG,not ironic
243,1.8612216765050227e+18,2024-11-26,NEU,not ironic
244,1.8612216733971008e+18,2024-11-26,NEU,not ironic
245,1.861221672314954e+18,2024-11-26,NEG,ironic
246,1.8612216721513068e+18,2024-11-26,NEG,ironic
247,1.861221671551804e+18,2024-11-26,NEG,not ironic
248,1.861221671383798e+18,2024-11-26,NEG,not ironic
249,1.86122166929109e+18,2024-11-26,NEU,not ironic
250,1.8612216674118003e+18,2024-11-26,POS,ironic
251,1.8612216645135404e+18,2024-11-26,NEG,ironic
252,1.8612216642199183e+18,2024-11-26,NEG,not ironic
253,1.861221661900497e+18,2024-11-26,NEG,not ironic
254,1.861221660009079e+18,2024-11-26,NEU,not ironic
255,1.861221659388048e+18,2024-11-26,NEU,not ironic
256,1.861221658146546e+18,2024-11-26,NEU,ironic
257,1.861221657513284e+18,2024-11-26,NEU,not ironic
258,1.861221655126725e+18,2024-11-26,NEG,not ironic
259,1.861221654296437e+18,2024-11-26,NEU,ironic
260,1.861221653549904e+18,2024-11-26,NEG,ironic
261,1.8612216513391944e+18,2024-11-26,NEG,ironic
262,1.861221650915828e+18,2024-11-26,NEU,not ironic
263,1.8612216503115983e+18,2024-11-26,NEG,ironic
264,1.8612216489568952e+18,2024-11-26,NEG,ironic
265,1.861221648747373e+18,2024-11-26,NEG,not ironic
266,1.8612216472749343e+18,2024-11-26,NEU,not ironic
267,1.861221646100468e+18,2024-11-26,NEG,ironic
268,1.86122164566034e+18,2024-11-26,POS,ironic
269,1.861221645437801e+18,2024-11-26,NEU,not ironic
270,1.8612216446744904e+18,2024-11-26,NEU,not ironic
271,1.8612216442339988e+18,2024-11-26,NEG,ironic
272,1.861221643781116e+18,2024-11-26,NEU,not ironic
273,1.8612216434330007e+18,2024-11-26,NEG,not ironic
274,1.8612216433073608e+18,2024-11-26,NEU,not ironic
275,1.861221640543048e+18,2024-11-26,NEG,not ironic
276,1.861221639964197e+18,2024-11-26,NEG,not ironic
277,1.861221639716824e+18,2024-11-26,POS,ironic
278,1.861221639242872e+18,2024-11-26,NEG,ironic
279,1.861221639167292e+18,2024-11-26,NEG,not ironic
280,1.8612216384627308e+18,2024-11-26,NEU,not ironic
281,1.8612216361519475e+18,2024-11-26,NEG,not ironic
282,1.8612216354847465e+18,2024-11-26,NEG,ironic
283,1.8612216343187287e+18,2024-11-26,POS,not ironic
284,1.861221633542808e+18,2024-11-26,NEU,not ironic
285,1.861221632733221e+18,2024-11-26,NEG,not ironic
286,1.8612216326703188e+18,2024-11-26,POS,ironic
287,1.861221631282053e+18,2024-11-26,NEG,not ironic
288,1.861221630640583e+18,2024-11-26,POS,not ironic
289,1.861221630183384e+18,2024-11-26,POS,not ironic
290,1.861221629730108e+18,2024-11-26,NEG,ironic
291,1.861221629549757e+18,2024-11-26,NEU,not ironic
292,1.861221627419144e+18,2024-11-26,NEG,not ironic
293,1.8612216273604e+18,2024-11-26,POS,ironic
294,1.8612216263914703e+18,2024-11-26,NEU,not ironic
295,1.861221626076865e+18,2024-11-26,NEU,ironic
296,1.8612216256952727e+18,2024-11-26,POS,not ironic
297,1.861221625154175e+18,2024-11-26,NEU,not ironic
298,1.8612216237409075e+18,2024-11-26,NEU,not ironic
299,1.8612216231702733e+18,2024-11-26,NEU,not ironic
300,1.861221621140272e+18,2024-11-26,NEG,ironic
301,1.861221620100084e+18,2024-11-26,NEU,not ironic
302,1.8612216196093297e+18,2024-11-26,NEU,not ironic
303,1.8612216190265344e+18,2024-11-26,NEU,ironic
304,1.861221618762052e+18,2024-11-26,NEG,not ironic
305,1.861221618149672e+18,2024-11-26,NEU,not ironic
306,1.86122161645935e+18,2024-11-26,NEG,not ironic
307,1.8612216163628567e+18,2024-11-26,NEG,ironic
308,1.8612216158637384e+18,2024-11-26,NEG,ironic
309,1.8612216139889623e+18,2024-11-26,NEG,ironic
310,1.861221613167092e+18,2024-11-26,NEG,ironic
311,1.861221610872808e+18,2024-11-26,NEG,ironic
312,1.861221610797302e+18,2024-11-26,NEU,not ironic
313,1.861221606879572e+18,2024-11-26,NEG,ironic
314,1.861221605915193e+18,2024-11-26,NEU,not ironic
315,1.8612216038555448e+18,2024-11-26,NEU,not ironic
316,1.861221599514424e+18,2024-11-26,NEG,not ironic
317,1.8612215959450504e+18,2024-11-26,NEG,not ironic
318,1.861221595919905e+18,2024-11-26,NEG,ironic
319,1.861221592941872e+18,2024-11-26,NEU,ironic
320,1.8612215911467584e+18,2024-11-26,NEG,not ironic
321,1.8612215911131548e+18,2024-11-26,NEG,ironic
322,1.8612215906014784e+18,2024-11-26,NEU,ironic
323,1.861221590572168e+18,2024-11-26,POS,not ironic
324,1.8612215889572948e+18,2024-11-26,NEG,ironic
325,1.8612215879632727e+18,2024-11-26,NEU,not ironic
326,1.861221587791352e+18,2024-11-26,NEU,not ironic
327,1.8612215868478344e+18,2024-11-26,POS,not ironic
328,1.8612215860967795e+18,2024-11-26,NEU,not ironic
329,1.8612215858705613e+18,2024-11-26,NEG,ironic
330,1.8612215857779835e+18,2024-11-26,NEU,not ironic
331,1.861221585253757e+18,2024-11-26,NEU,ironic
332,1.8612215843603827e+18,2024-11-26,NEG,not ironic
333,1.8612215842596744e+18,2024-11-26,POS,ironic
334,1.861221583810966e+18,2024-11-26,NEU,not ironic
335,1.8612215834795213e+18,2024-11-26,NEG,ironic
336,1.861221583131681e+18,2024-11-26,NEU,not ironic
337,1.8612215825654505e+18,2024-11-26,POS,not ironic
338,1.8612215825651963e+18,2024-11-26,NEG,not ironic
339,1.8612215812943127e+18,2024-11-26,NEG,not ironic
340,1.861221581046916e+18,2024-11-26,POS,not ironic
341,1.8612215808580887e+18,2024-11-26,NEU,not ironic
342,1.8612215803425096e+18,2024-11-26,NEG,not ironic
343,1.861221579922821e+18,2024-11-26,NEG,ironic
344,1.8612215795456049e+18,2024-11-26,NEU,not ironic
345,1.8612215791174948e+18,2024-11-26,NEG,not ironic
346,1.8612215789035768e+18,2024-11-26,NEG,ironic
347,1.861221577221669e+18,2024-11-26,NEG,not ironic
348,1.861221576630236e+18,2024-11-26,NEG,not ironic
349,1.8612215756490348e+18,2024-11-26,NEU,not ironic
350,1.8612215752589727e+18,2024-11-26,NEG,not ironic
351,1.8612215751666967e+18,2024-11-26,POS,ironic
352,1.861221573920732e+18,2024-11-26,POS,ironic
353,1.861221572968944e+18,2024-11-26,NEG,ironic
354,1.8612215723436444e+18,2024-11-26,NEG,not ironic
355,1.861221571714593e+18,2024-11-26,NEG,ironic
356,1.861221570267751e+18,2024-11-26,NEG,not ironic
357,1.861221569617364e+18,2024-11-26,NEG,not ironic
358,1.861221569047192e+18,2024-11-26,NEG,not ironic
359,1.861221565842564e+18,2024-11-26,NEU,ironic
360,1.8612215657293048e+18,2024-11-26,NEU,ironic
361,1.8612215652217777e+18,2024-11-26,NEU,not ironic
362,1.8612215643535365e+18,2024-11-26,POS,ironic
363,1.8612215638628475e+18,2024-11-26,NEU,ironic
364,1.8612215633343493e+18,2024-11-26,NEG,not ironic
365,1.861221562659066e+18,2024-11-26,NEG,ironic
366,1.861221562256335e+18,2024-11-26,NEU,not ironic
367,1.861221561790833e+18,2024-11-26,NEG,ironic
368,1.8612215606334344e+18,2024-11-26,NEU,not ironic
369,1.861221559601361e+18,2024-11-26,NEG,ironic
370,1.861221558955476e+18,2024-11-26,NEU,not ironic
371,1.8612215576887995e+18,2024-11-26,NEU,ironic
372,1.8612215575797028e+18,2024-11-26,NEG,not ironic
373,1.8612215540019569e+18,2024-11-26,NEG,not ironic
374,1.8612215528653005e+18,2024-11-26,POS,ironic
375,1.8612215525717896e+18,2024-11-26,NEU,ironic
376,1.8612215519929344e+18,2024-11-26,NEU,not ironic
377,1.8612215506929336e+18,2024-11-26,NEU,not ironic
378,1.8612215503909112e+18,2024-11-26,NEU,not ironic
379,1.861221549874852e+18,2024-11-26,POS,not ironic
380,1.861221549631496e+18,2024-11-26,NEG,ironic
381,1.8612215495311647e+18,2024-11-26,NEG,ironic
382,1.861221549098824e+18,2024-11-26,NEU,not ironic
383,1.86122154835225e+18,2024-11-26,NEU,not ironic
384,1.8612215476392223e+18,2024-11-26,NEU,not ironic
385,1.861221546993275e+18,2024-11-26,POS,not ironic
386,1.8612215434701376e+18,2024-11-26,NEG,not ironic
387,1.8612215431723407e+18,2024-11-26,POS,not ironic
388,1.861221543025444e+18,2024-11-26,POS,not ironic
389,1.861221541335442e+18,2024-11-26,POS,not ironic
390,1.8612215413312883e+18,2024-11-26,NEG,not ironic
391,1.861221540760572e+18,2024-11-26,NEU,not ironic
392,1.86122154060116e+18,2024-11-26,NEU,ironic
393,1.8612215402530447e+18,2024-11-26,NEU,not ironic
394,1.8612215394687017e+18,2024-11-26,POS,not ironic
395,1.8612215382104888e+18,2024-11-26,NEU,not ironic
396,1.86122153461178e+18,2024-11-26,NEG,ironic
397,1.8612215334543447e+18,2024-11-26,NEG,not ironic
398,1.861221532380369e+18,2024-11-26,NEU,not ironic
399,1.861221532149654e+18,2024-11-26,NEG,not ironic
400,1.8612215316337257e+18,2024-11-26,NEU,not ironic
401,1.861221531268916e+18,2024-11-26,NEU,not ironic
402,1.8612215308074683e+18,2024-11-26,POS,not ironic
403,1.8612215283412247e+18,2024-11-26,NEU,ironic
404,1.8612215279343447e+18,2024-11-26,POS,ironic
405,1.8612215259213747e+18,2024-11-26,POS,not ironic
406,1.8612215241091448e+18,2024-11-26,NEG,ironic
407,1.8612215228214807e+18,2024-11-26,NEG,not ironic
408,1.861221521911345e+18,2024-11-26,NEG,ironic
409,1.8612215209173489e+18,2024-11-26,NEG,ironic
410,1.8612215206614715e+18,2024-11-26,NEU,not ironic
411,1.861221520644756e+18,2024-11-26,NEG,ironic
412,1.8612215154314204e+18,2024-11-26,POS,not ironic
413,1.861221514957464e+18,2024-11-26,POS,ironic
414,1.8612215136947244e+18,2024-11-26,NEU,ironic
415,1.8612215130449267e+18,2024-11-26,NEU,not ironic
416,1.861221512537076e+18,2024-11-26,NEG,ironic
417,1.86122151075872e+18,2024-11-26,POS,not ironic
418,1.8612215092823089e+18,2024-11-26,POS,not ironic
419,1.861221507550122e+18,2024-11-26,NEG,not ironic
420,1.86122150716002e+18,2024-11-26,NEG,not ironic
421,1.8612215057800604e+18,2024-11-26,POS,ironic
422,1.861221505771992e+18,2024-11-26,POS,ironic
423,1.8612215038842675e+18,2024-11-26,NEG,not ironic
424,1.861221503515173e+18,2024-11-26,NEU,not ironic
425,1.861221502944744e+18,2024-11-26,POS,ironic
426,1.8612215018125148e+18,2024-11-26,NEU,not ironic
427,1.8612215015731448e+18,2024-11-26,NEU,ironic
428,1.861221500407423e+18,2024-11-26,POS,not ironic
429,1.8612214999626263e+18,2024-11-26,NEG,ironic
430,1.8612214983479995e+18,2024-11-26,NEG,not ironic
431,1.861221498268136e+18,2024-11-26,NEG,not ironic
432,1.861221497806664e+18,2024-11-26,NEU,not ironic
433,1.8612214977272627e+18,2024-11-26,NEU,not ironic
434,1.8612214932642204e+18,2024-11-26,NEG,not ironic
435,1.861221492928684e+18,2024-11-26,NEU,not ironic
436,1.86122149255574e+18,2024-11-26,POS,ironic
437,1.861221492412875e+18,2024-11-26,NEG,ironic
438,1.8612214919892096e+18,2024-11-26,NEG,ironic
439,1.861221491901117e+18,2024-11-26,NEU,not ironic
440,1.8612214916455588e+18,2024-11-26,NEG,ironic
441,1.86122148982501e+18,2024-11-26,NEU,not ironic
442,1.8612214883024407e+18,2024-11-26,NEU,not ironic
443,1.8612214872622085e+18,2024-11-26,NEU,not ironic
444,1.861221486029092e+18,2024-11-26,NEG,ironic
445,1.8612214853706345e+18,2024-11-26,NEG,not ironic
446,1.861221484603024e+18,2024-11-26,NEU,ironic
447,1.8612214842004155e+18,2024-11-26,NEU,not ironic
448,1.861221484007392e+18,2024-11-26,NEU,not ironic
449,1.861221483831329e+18,2024-11-26,NEU,not ironic
450,1.861221483793527e+18,2024-11-26,NEG,not ironic
451,1.8612214836342093e+18,2024-11-26,POS,not ironic
452,1.8612214819187343e+18,2024-11-26,NEU,not ironic
453,1.86122147989282e+18,2024-11-26,NEU,ironic
454,1.8612214791084687e+18,2024-11-26,NEG,not ironic
455,1.861221478206972e+18,2024-11-26,NEG,ironic
456,1.8612214751196984e+18,2024-11-26,NEG,not ironic
457,1.8612214734548247e+18,2024-11-26,NEG,not ironic
458,1.8612214730351823e+18,2024-11-26,POS,ironic
459,1.8612214728590167e+18,2024-11-26,NEG,ironic
460,1.8612214726325084e+18,2024-11-26,NEG,ironic
461,1.861221472267637e+18,2024-11-26,POS,not ironic
462,1.861221472242672e+18,2024-11-26,NEG,not ironic
463,1.861221471193908e+18,2024-11-26,NEG,not ironic
464,1.8612214706317724e+18,2024-11-26,NEU,not ironic
465,1.861221470275289e+18,2024-11-26,NEG,not ironic
466,1.8612214695205688e+18,2024-11-26,NEG,not ironic
467,1.86122146939025e+18,2024-11-26,NEG,not ironic
468,1.861221468870161e+18,2024-11-26,NEU,not ironic
469,1.861221468790481e+18,2024-11-26,NEG,not ironic
470,1.861221467708433e+18,2024-11-26,NEG,ironic
471,1.861221467171459e+18,2024-11-26,NEG,ironic
472,1.861221464826913e+18,2024-11-26,NEU,not ironic
473,1.861221464516555e+18,2024-11-26,NEU,not ironic
474,1.861221463824454e+18,2024-11-26,POS,ironic
475,1.8612214621634565e+18,2024-11-26,NEG,ironic
476,1.861221461442417e+18,2024-11-26,NEU,ironic
477,1.8612214606619528e+18,2024-11-26,NEU,ironic
478,1.861221459189756e+18,2024-11-26,NEU,ironic
479,1.861221459039003e+18,2024-11-26,NEG,not ironic
480,1.861221458975896e+18,2024-11-26,NEG,not ironic
481,1.861221457826628e+18,2024-11-26,NEG,not ironic
