,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23616931,24588,24588,1815096028879831506,2024-07-21,NEU,ironic,
23616932,24589,24589,1815096028804288958,2024-07-21,NEU,not ironic,
23616933,24590,24590,1815096027772592343,2024-07-21,NEU,not ironic,
23616934,24591,24591,1815096027126300889,2024-07-21,NEU,not ironic,
23616935,24592,24592,1815096027038552446,2024-07-21,NEG,not ironic,
23616936,24593,24593,1815096026707177860,2024-07-21,NEG,ironic,
23616937,24594,24594,1815096026409381928,2024-07-21,NEU,ironic,
23616938,24595,24595,1815096026195484722,2024-07-21,POS,not ironic,
23616939,24596,24596,1815096026123886870,2024-07-21,NEG,not ironic,
23616940,24597,24597,1815096026094862687,2024-07-21,POS,ironic,
23616941,24598,24598,1815096025918624182,2024-07-21,NEG,ironic,
23616942,24599,24599,1815096025826381916,2024-07-21,POS,not ironic,
23616943,24600,24600,1815096025410920854,2024-07-21,NEU,not ironic,
23616944,24601,24601,1815096025276731685,2024-07-21,NEU,not ironic,
23616945,24602,24602,1815096025226604611,2024-07-21,NEU,not ironic,
23616946,24603,24603,1815096024865652932,2024-07-21,NEG,ironic,
23616947,24604,24604,1815096024631025695,2024-07-21,POS,not ironic,
23616948,24605,24605,1815096023829844357,2024-07-21,NEG,ironic,
23616949,24606,24606,1815096023796363507,2024-07-21,NEU,not ironic,
23616950,24607,24607,1815096023687266450,2024-07-21,NEG,ironic,
23616951,24608,24608,1815096023511187847,2024-07-21,NEG,not ironic,
23616952,24609,24609,1815096023511122160,2024-07-21,NEG,not ironic,
23616953,24610,24610,1815096023356002793,2024-07-21,NEG,ironic,
23616954,24611,24611,1815096023322407304,2024-07-21,NEG,not ironic,
23616955,24612,24612,1815096022823309779,2024-07-21,NEG,ironic,
23616956,24613,24613,1815096022466797640,2024-07-21,NEU,not ironic,
23616957,24614,24614,1815096022185500980,2024-07-21,NEU,not ironic,
23616958,24615,24615,1815096022164816344,2024-07-21,NEU,not ironic,
23616959,24616,24616,1815096021921497321,2024-07-21,NEU,ironic,
23616960,24617,24617,1815096021896360047,2024-07-21,NEU,not ironic,
23616961,24618,24618,1815096021711777886,2024-07-21,POS,not ironic,
23616962,24619,24619,1815096021690589302,2024-07-21,POS,ironic,
23616963,24620,24620,1815096021661159790,2024-07-21,NEG,ironic,
23616964,24621,24621,1815096021006885326,2024-07-21,NEU,ironic,
23616965,24622,24622,1815096020839342567,2024-07-21,NEU,ironic,
23616966,24623,24623,1815096019908268508,2024-07-21,NEU,ironic,
23616967,24624,24624,1815096019891507283,2024-07-21,POS,not ironic,
23616968,24625,24625,1815096019681693807,2024-07-21,NEG,not ironic,
23616969,24626,24626,1815096019589218637,2024-07-21,NEU,ironic,
23616970,24627,24627,1815096019530510421,2024-07-21,NEU,not ironic,
23616971,24628,24628,1815096019501084748,2024-07-21,NEG,ironic,
23616972,24629,24629,1815096019379737060,2024-07-21,NEU,not ironic,
23616973,24630,24630,1815096018981302464,2024-07-21,NEG,ironic,
23616974,24631,24631,1815096018930942311,2024-07-21,NEU,not ironic,
23616975,24632,24632,1815096018704507284,2024-07-21,NEU,not ironic,
23616976,24633,24633,1815096018494685279,2024-07-21,POS,not ironic,
23616977,24634,24634,1815096018104693066,2024-07-21,NEU,ironic,
23616978,24635,24635,1815096017756557699,2024-07-21,NEU,not ironic,
23616979,24636,24636,1815096017278349703,2024-07-21,NEG,not ironic,
23616980,24637,24637,1815096017270009936,2024-07-21,NEG,ironic,
23616981,24638,24638,1815096017177759896,2024-07-21,NEU,ironic,
23616982,24639,24639,1815096017148424261,2024-07-21,NEU,not ironic,
23616983,24640,24640,1815096016854806688,2024-07-21,NEG,not ironic,
23616984,24641,24641,1815096016783257933,2024-07-21,NEG,not ironic,
23616985,24642,24642,1815096016577991143,2024-07-21,NEG,not ironic,
23616986,24643,24643,1815096015864918067,2024-07-21,NEU,not ironic,
23616987,24644,24644,1815096015315509332,2024-07-21,POS,not ironic,
23616988,24645,24645,1815096014803517921,2024-07-21,NEU,not ironic,
23616989,24646,24646,1815096014518563240,2024-07-21,NEG,not ironic,
23616990,24647,24647,1815096014489141536,2024-07-21,POS,ironic,
23616991,24648,24648,1815096013595803681,2024-07-21,POS,not ironic,
23616992,24649,24649,1815096013587411026,2024-07-21,NEG,not ironic,
23616993,24650,24650,1815096013289648304,2024-07-21,NEU,not ironic,
23616994,24651,24651,1815096013277077995,2024-07-21,NEU,not ironic,
23616995,24652,24652,1815096013029527940,2024-07-21,NEU,not ironic,
23616996,24653,24653,1815096012710846766,2024-07-21,NEU,not ironic,
23616997,24654,24654,1815096012496646225,2024-07-21,NEU,ironic,
23616998,24655,24655,1815096012358492318,2024-07-21,POS,ironic,
23616999,24656,24656,1815096011754451418,2024-07-21,POS,ironic,
23617000,24657,24657,1815096011708416313,2024-07-21,POS,not ironic,
23617001,24658,24658,1815096011590861225,2024-07-21,NEU,not ironic,
23617002,24659,24659,1815096011188211944,2024-07-21,NEG,not ironic,
23617003,24660,24660,1815096011033031164,2024-07-21,NEG,not ironic,
23617004,24661,24661,1815096009917440202,2024-07-21,POS,not ironic,
23617005,24662,24662,1815096009908720029,2024-07-21,NEU,not ironic,
23617006,24663,24663,1815096009741221921,2024-07-21,NEU,not ironic,
23617007,24664,24664,1815096009103724954,2024-07-21,NEG,ironic,
23617008,24665,24665,1815096008797528498,2024-07-21,NEG,not ironic,
23617009,24666,24666,1815096008788820244,2024-07-21,NEU,not ironic,
23617010,24667,24667,1815096008608768198,2024-07-21,NEU,not ironic,
23617011,24668,24668,1815096008210252274,2024-07-21,NEU,ironic,
23617012,24669,24669,1815096008193593458,2024-07-21,NEU,not ironic,
23617013,24670,24670,1815096007480529131,2024-07-21,NEG,not ironic,
23617014,24671,24671,1815096007404974438,2024-07-21,POS,not ironic,
23617015,24672,24672,1815096007115563183,2024-07-21,NEG,ironic,
23617016,24673,24673,1815096006968746261,2024-07-21,NEG,ironic,
23617017,24674,24674,1815096006616469624,2024-07-21,NEU,not ironic,
23617018,24675,24675,1815096006184419532,2024-07-21,NEU,not ironic,
23617019,24676,24676,1815096006028951899,2024-07-21,NEU,not ironic,
23617020,24677,24677,1815096005517254677,2024-07-21,NEU,not ironic,
23617021,24678,24678,1815096005458538692,2024-07-21,NEG,not ironic,
23617022,24679,24679,1815096005433671842,2024-07-21,NEG,not ironic,
23617023,24680,24680,1815096005404312032,2024-07-21,NEG,not ironic,
23617024,24681,24681,1815096004812919000,2024-07-21,NEG,ironic,
23617025,24682,24682,1815096004766810609,2024-07-21,NEG,not ironic,
23617026,24683,24683,1815096004729012348,2024-07-21,NEG,ironic,
23617027,24684,24684,1815096004481613855,2024-07-21,NEG,ironic,
23617028,24685,24685,1815096003986641218,2024-07-21,NEU,not ironic,
23617029,24686,24686,1815096003969831225,2024-07-21,NEU,not ironic,
23617030,24687,24687,1815096003806310705,2024-07-21,NEU,not ironic,
23617031,24688,24688,1815096003634294865,2024-07-21,NEG,not ironic,
23617032,24689,24689,1815096003269365825,2024-07-21,NEG,ironic,
23617033,24690,24690,1815096002724106322,2024-07-21,NEU,not ironic,
23617034,24691,24691,1815096002518593816,2024-07-21,NEU,ironic,
23617035,24692,24692,1815096002459918438,2024-07-21,NEG,not ironic,
23617036,24693,24693,1815096002162143279,2024-07-21,NEG,ironic,
23617037,24694,24694,1815096002002706898,2024-07-21,NEU,not ironic,
23617038,24695,24695,1815096001738187173,2024-07-21,POS,ironic,
23617039,24696,24696,1815096001428099232,2024-07-21,NEU,not ironic,
23617040,24697,24697,1815096001407095095,2024-07-21,NEG,ironic,
23617041,24698,24698,1815096001079992610,2024-07-21,NEU,not ironic,
23617042,24699,24699,1815096000987758936,2024-07-21,NEG,not ironic,
23617043,24700,24700,1815096000517677350,2024-07-21,NEU,not ironic,
23617044,24701,24701,1815096000207569073,2024-07-21,NEU,not ironic,
23617045,24702,24702,1815095999058346283,2024-07-21,NEU,ironic,
23617046,24703,24703,1815095998609568169,2024-07-21,NEG,not ironic,
23617047,24704,24704,1815095998504742923,2024-07-21,NEG,not ironic,
23617048,24705,24705,1815095998462480870,2024-07-21,NEU,not ironic,
23617049,24706,24706,1815095997598781582,2024-07-21,NEU,not ironic,
23617050,24707,24707,1815095996646641996,2024-07-21,NEG,ironic,
23617051,24708,24708,1815095995518320863,2024-07-21,NEG,ironic,
23617052,24709,24709,1815095995405087230,2024-07-21,NEG,ironic,
23617053,24710,24710,1815095995363115286,2024-07-21,NEU,not ironic,
23617054,24711,24711,1815095995140890674,2024-07-21,NEG,ironic,
23617055,24712,24712,1815095994809450806,2024-07-21,NEG,not ironic,
23617056,24713,24713,1815095994364711063,2024-07-21,NEU,not ironic,
23617057,24714,24714,1815095993601327159,2024-07-21,NEG,ironic,
23617058,24715,24715,1815095993005703297,2024-07-21,NEG,not ironic,
23617059,24716,24716,1815095992481665030,2024-07-21,NEG,not ironic,
23617060,24717,24717,1815095992372412546,2024-07-21,POS,not ironic,
23617061,24718,24718,1815095992246808625,2024-07-21,NEG,ironic,
23617062,24719,24719,1815095992209051876,2024-07-21,NEG,ironic,
23617063,24720,24720,1815095992162889908,2024-07-21,POS,not ironic,
23617064,24721,24721,1815095991852540346,2024-07-21,POS,ironic,
23617065,24722,24722,1815095991554683111,2024-07-21,NEU,not ironic,
23617066,24723,24723,1815095990975660471,2024-07-21,POS,ironic,
23617067,24724,24724,1815095990489329837,2024-07-21,NEU,not ironic,
23617068,24725,24725,1815095990359376118,2024-07-21,NEU,not ironic,
23617069,24726,24726,1815095989465997319,2024-07-21,POS,not ironic,
23617070,24727,24727,1815095989444989278,2024-07-21,NEU,not ironic,
23617071,24728,24728,1815095988673228824,2024-07-21,NEU,not ironic,
23617072,24729,24729,1815095987930882464,2024-07-21,NEG,not ironic,
23617073,24730,24730,1815095987792126091,2024-07-21,NEU,not ironic,
23617074,24731,24731,1815095987687305351,2024-07-21,NEU,not ironic,
23617075,24732,24732,1815095987641495716,2024-07-21,NEU,not ironic,
23617076,24733,24733,1815095987578470496,2024-07-21,NEU,not ironic,
23617077,24734,24734,1815095987565895686,2024-07-21,NEG,not ironic,
23617078,24735,24735,1815095987473633290,2024-07-21,NEG,not ironic,
23617079,24736,24736,1815095987066880274,2024-07-21,NEG,ironic,
23617080,24737,24737,1815095986815214051,2024-07-21,NEU,not ironic,
23617081,24738,24738,1815095986479681660,2024-07-21,NEG,ironic,
23617082,24739,24739,1815095985951199546,2024-07-21,NEU,not ironic,
23617083,24740,24740,1815095985736925442,2024-07-21,NEU,ironic,
23617084,24741,24741,1815095985066168715,2024-07-21,NEU,ironic,
23617085,24742,24742,1815095985032626331,2024-07-21,NEU,not ironic,
23617086,24743,24743,1815095984734851169,2024-07-21,NEU,not ironic,
23617087,24744,24744,1815095984700981530,2024-07-21,NEG,ironic,
23617088,24745,24745,1815095983900086748,2024-07-21,NEG,not ironic,
23617089,24746,24746,1815095983711375508,2024-07-21,NEG,not ironic,
23617090,24747,24747,1815095983627288950,2024-07-21,NEG,ironic,
23617091,24748,24748,1815095983333851496,2024-07-21,NEG,ironic,
23617092,24749,24749,1815095983065239655,2024-07-21,POS,not ironic,
23617093,24750,24750,1815095982847295998,2024-07-21,NEU,ironic,
23617094,24751,24751,1815095982843175280,2024-07-21,NEU,ironic,
23617095,24752,24752,1815095982683521510,2024-07-21,NEU,not ironic,
23617096,24753,24753,1815095982570508767,2024-07-21,POS,not ironic,
23617097,24754,24754,1815095982381813999,2024-07-21,POS,not ironic,
23617098,24755,24755,1815095982016901358,2024-07-21,POS,not ironic,
23617099,24756,24756,1815095981849154004,2024-07-21,POS,not ironic,
23617100,24757,24757,1815095981714595943,2024-07-21,POS,ironic,
23617101,24758,24758,1815095981471584749,2024-07-21,NEU,not ironic,
23617102,24759,24759,1815095981144437174,2024-07-21,NEG,not ironic,
23617103,24760,24760,1815095981089992989,2024-07-21,NEG,not ironic,
23617104,24761,24761,1815095980817363351,2024-07-21,NEU,not ironic,
23617105,24762,24762,1815095980741800069,2024-07-21,NEU,not ironic,
23617106,24763,24763,1815095980640878670,2024-07-21,NEG,not ironic,
23617107,24764,24764,1815095979861069825,2024-07-21,NEU,not ironic,
23617108,24765,24765,1815095979802005964,2024-07-21,NEU,not ironic,
23617109,24766,24766,1815095979609403424,2024-07-21,NEU,not ironic,
23617110,24767,24767,1815095979588362687,2024-07-21,NEU,not ironic,
23617111,24768,24768,1815095979366093080,2024-07-21,NEU,ironic,
23617112,24769,24769,1815095979303121129,2024-07-21,POS,ironic,
23617113,24770,24770,1815095979281887580,2024-07-21,NEG,ironic,
23617114,24771,24771,1815095979001176129,2024-07-21,NEG,not ironic,
23617115,24772,24772,1815095978807988478,2024-07-21,NEU,ironic,
23617116,24773,24773,1815095978783105129,2024-07-21,NEG,ironic,
23617117,24774,24774,1815095978413920640,2024-07-21,NEU,not ironic,
23617118,24775,24775,1815095978397245755,2024-07-21,NEU,ironic,
23617119,24776,24776,1815095977893921224,2024-07-21,NEG,not ironic,
23617120,24777,24777,1815095977663139895,2024-07-21,NEU,not ironic,
23617121,24778,24778,1815095977549935096,2024-07-21,NEU,not ironic,
23617122,24779,24779,1815095977256374302,2024-07-21,NEG,not ironic,
23617123,24780,24780,1815095976920784907,2024-07-21,NEG,ironic,
23617124,24781,24781,1815095976430088271,2024-07-21,NEU,not ironic,
23617125,24782,24782,1815095975972872445,2024-07-21,POS,ironic,
23617126,24783,24783,1815095975939317956,2024-07-21,POS,not ironic,
23617127,24784,24784,1815095975565816172,2024-07-21,NEG,not ironic,
23617128,24785,24785,1815095975494467878,2024-07-21,NEU,not ironic,
23617129,24786,24786,1815095975477903503,2024-07-21,NEU,ironic,
23617130,24787,24787,1815095975440269748,2024-07-21,NEG,not ironic,
23617131,24788,24788,1815095975423393894,2024-07-21,NEU,not ironic,
23617132,24789,24789,1815095975288991875,2024-07-21,NEU,not ironic,
23617133,24790,24790,1815095975188254779,2024-07-21,NEU,not ironic,
23617134,24791,24791,1815095974551044365,2024-07-21,NEG,not ironic,
23617135,24792,24792,1815095974177788083,2024-07-21,POS,ironic,
23617136,24793,24793,1815095973867090053,2024-07-21,NEU,not ironic,
23617137,24794,24794,1815095973838012921,2024-07-21,NEG,not ironic,
23617138,24795,24795,1815095973812785219,2024-07-21,POS,ironic,
23617139,24796,24796,1815095973577658654,2024-07-21,NEU,ironic,
23617140,24797,24797,1815095973368222028,2024-07-21,POS,not ironic,
23617141,24798,24798,1815095973133390289,2024-07-21,POS,not ironic,
23617142,24799,24799,1815095972839772560,2024-07-21,NEG,ironic,
23617143,24800,24800,1815095972353188037,2024-07-21,POS,not ironic,
23617144,24801,24801,1815095971552051238,2024-07-21,POS,ironic,
23617145,24802,24802,1815095971506008285,2024-07-21,NEU,not ironic,
23617146,24803,24803,1815095971325550933,2024-07-21,POS,not ironic,
23617147,24804,24804,1815095970427965914,2024-07-21,NEG,not ironic,
23617148,24805,24805,1815095970423816625,2024-07-21,POS,not ironic,
23617149,24806,24806,1815095970272862609,2024-07-21,NEU,ironic,
23617150,24807,24807,1815095970105024513,2024-07-21,NEU,not ironic,
23617151,24808,24808,1815095969387569307,2024-07-21,NEG,not ironic,
23617152,24809,24809,1815095969236525321,2024-07-21,NEU,not ironic,
23617153,24810,24810,1815095969211674926,2024-07-21,NEG,not ironic,
23617154,24811,24811,1815095968934789394,2024-07-21,NEG,ironic,
23617155,24812,24812,1815095968486048055,2024-07-21,NEG,ironic,
23617156,24813,24813,1815095968351637913,2024-07-21,NEU,not ironic,
23617157,24814,24814,1815095968175681772,2024-07-21,POS,ironic,
23617158,24815,24815,1815095968007880792,2024-07-21,NEU,not ironic,
23617159,24816,24816,1815095967890465160,2024-07-21,NEU,not ironic,
23617160,24817,24817,1815095967609491784,2024-07-21,NEG,not ironic,
23617161,24818,24818,1815095966686429679,2024-07-21,NEU,not ironic,
23617162,24819,24819,1815095966422405180,2024-07-21,NEU,not ironic,
23617163,24820,24820,1815095966405640460,2024-07-21,NEG,not ironic,
23617164,24821,24821,1815095966296666222,2024-07-21,POS,ironic,
23617165,24822,24822,1815095965621379346,2024-07-21,NEU,not ironic,
23617166,24823,24823,1815095965516476783,2024-07-21,NEG,not ironic,
23617167,24824,24824,1815095965482963363,2024-07-21,NEG,ironic,
23617168,24825,24825,1815095964736315458,2024-07-21,POS,not ironic,
23617169,24826,24826,1815095964589269270,2024-07-21,NEU,ironic,
23617170,24827,24827,1815095964375650814,2024-07-21,NEG,not ironic,
23617171,24828,24828,1815095964375323034,2024-07-21,NEG,ironic,
23617172,24829,24829,1815095964191101149,2024-07-21,POS,not ironic,
23617173,24830,24830,1815095964027306157,2024-07-21,NEG,not ironic,
23617174,24831,24831,1815095963230560277,2024-07-21,NEU,ironic,
23617175,24832,24832,1815095963075457414,2024-07-21,NEU,not ironic,
23617176,24833,24833,1815095962970607784,2024-07-21,NEU,not ironic,
23617177,24834,24834,1815095962932834761,2024-07-21,NEU,not ironic,
23617178,24835,24835,1815095962832195619,2024-07-21,NEU,not ironic,
23617179,24836,24836,1815095962395644314,2024-07-21,NEG,not ironic,
23617180,24837,24837,1815095962299183269,2024-07-21,NEU,not ironic,
23617181,24838,24838,1815095961481597047,2024-07-21,NEU,not ironic,
23617182,24839,24839,1815095961431269748,2024-07-21,NEU,not ironic,
23617183,24840,24840,1815095961309655177,2024-07-21,NEG,not ironic,
23617184,24841,24841,1815095961162813497,2024-07-21,NEG,ironic,
23617185,24842,24842,1815095961125089785,2024-07-21,NEG,not ironic,
23617186,24843,24843,1815095961070469207,2024-07-21,NEU,not ironic,
23617187,24844,24844,1815095960961417642,2024-07-21,NEG,ironic,
23617188,24845,24845,1815095960764035334,2024-07-21,NEU,ironic,
23617189,24846,24846,1815095960508482005,2024-07-21,NEU,ironic,
23617190,24847,24847,1815095959858389082,2024-07-21,NEG,ironic,
23617191,24848,24848,1815095959141208088,2024-07-21,NEG,ironic,
23617192,24849,24849,1815095959057260768,2024-07-21,NEU,not ironic,
23617193,24850,24850,1815095958709150093,2024-07-21,NEU,not ironic,
23617194,24851,24851,1815095957891256496,2024-07-21,NEU,ironic,
23617195,24852,24852,1815095957828370834,2024-07-21,NEU,not ironic,
23617196,24853,24853,1815095957425701171,2024-07-21,NEG,ironic,
23617197,24854,24854,1815095957266276538,2024-07-21,NEU,not ironic,
23617198,24855,24855,1815095957018788277,2024-07-21,NEG,not ironic,
23617199,24856,24856,1815095956888760544,2024-07-21,NEG,ironic,
23617200,24857,24857,1815095956658061732,2024-07-21,NEU,not ironic,
23617201,24858,24858,1815095956570071544,2024-07-21,POS,not ironic,
23617202,24859,24859,1815095956360303095,2024-07-21,NEG,not ironic,
23617203,24860,24860,1815095956175556831,2024-07-21,NEU,not ironic,
23617204,24861,24861,1815095955764494411,2024-07-21,NEG,not ironic,
23617205,24862,24862,1815095955676668034,2024-07-21,NEU,not ironic,
23617206,24863,24863,1815095955416641540,2024-07-21,NEU,ironic,
23617207,24864,24864,1815095955194347805,2024-07-21,NEG,not ironic,
23617208,24865,24865,1815095955194274195,2024-07-21,POS,not ironic,
23617209,24866,24866,1815095954980442457,2024-07-21,NEG,not ironic,
23617210,24867,24867,1815095954804199802,2024-07-21,NEG,not ironic,
23617211,24868,24868,1815095954783306231,2024-07-21,NEU,ironic,
23617212,24869,24869,1815095954728800725,2024-07-21,NEU,not ironic,
23617213,24870,24870,1815095954460344390,2024-07-21,NEG,not ironic,
23617214,24871,24871,1815095954397163687,2024-07-21,POS,not ironic,
23617215,24872,24872,1815095953978003805,2024-07-21,NEG,not ironic,
23617216,24873,24873,1815095953528864990,2024-07-21,NEU,not ironic,
23617217,24874,24874,1815095953218806076,2024-07-21,POS,ironic,
23617218,24875,24875,1815095953042579724,2024-07-21,NEU,not ironic,
23617219,24876,24876,1815095952958791941,2024-07-21,NEU,not ironic,
23617220,24877,24877,1815095952648405072,2024-07-21,NEU,not ironic,
23617221,24878,24878,1815095952396734846,2024-07-21,NEG,not ironic,
23617222,24879,24879,1815095952350285873,2024-07-21,NEG,ironic,
23617223,24880,24880,1815095951725633763,2024-07-21,NEU,not ironic,
23617224,24881,24881,1815095951335506102,2024-07-21,NEU,not ironic,
23617225,24882,24882,1815095949980791200,2024-07-21,NEU,not ironic,
23617226,24883,24883,1815095949263606232,2024-07-21,NEU,not ironic,
23617227,24884,24884,1815095949099978843,2024-07-21,NEG,not ironic,
23617228,24885,24885,1815095948457935261,2024-07-21,NEU,ironic,
23617229,24886,24886,1815095948160434683,2024-07-21,NEU,not ironic,
23617230,24887,24887,1815095948109811989,2024-07-21,NEU,not ironic,
23617231,24888,24888,1815095948097527984,2024-07-21,NEU,not ironic,
23617232,24889,24889,1815095947963093110,2024-07-21,NEU,not ironic,
23617233,24890,24890,1815095947904593946,2024-07-21,POS,not ironic,
23617234,24891,24891,1815095947489345552,2024-07-21,NEU,not ironic,
23617235,24892,24892,1815095947333874092,2024-07-21,POS,not ironic,
23617236,24893,24893,1815095947271315702,2024-07-21,NEU,not ironic,
23617237,24894,24894,1815095946965098668,2024-07-21,NEU,not ironic,
23617238,24895,24895,1815095946759623128,2024-07-21,NEG,not ironic,
23617239,24896,24896,1815095946717651256,2024-07-21,NEG,not ironic,
23617240,24897,24897,1815095946579263885,2024-07-21,NEG,ironic,
23617241,24898,24898,1815095946562371879,2024-07-21,NEG,ironic,
23617242,24899,24899,1815095945308299530,2024-07-21,POS,not ironic,
23617243,24900,24900,1815095945002176981,2024-07-21,NEG,not ironic,
23617244,24901,24901,1815095944977043957,2024-07-21,POS,ironic,
23617245,24902,24902,1815095944628625497,2024-07-21,NEU,ironic,
23617246,24903,24903,1815095944620240983,2024-07-21,NEU,not ironic,
23617247,24904,24904,1815095944528191863,2024-07-21,NEU,not ironic,
23617248,24905,24905,1815095944376967204,2024-07-21,NEG,not ironic,
23617249,24906,24906,1815095943966171237,2024-07-21,NEU,not ironic,
23617250,24907,24907,1815095943546433846,2024-07-21,NEG,ironic,
23617251,24908,24908,1815095942762385433,2024-07-21,NEG,not ironic,
23617252,24909,24909,1815095942712021329,2024-07-21,NEU,not ironic,
23617253,24910,24910,1815095942422626733,2024-07-21,NEU,ironic,
23617254,24911,24911,1815095942279999563,2024-07-21,NEG,not ironic,
23617255,24912,24912,1815095942175154572,2024-07-21,NEU,ironic,
23617256,24913,24913,1815095941831049566,2024-07-21,NEU,not ironic,
23617257,24914,24914,1815095941734842845,2024-07-21,POS,not ironic,
23617258,24915,24915,1815095941348925555,2024-07-21,NEG,not ironic,
23617259,24916,24916,1815095941239542198,2024-07-21,POS,not ironic,
23617260,24917,24917,1815095941202120841,2024-07-21,NEG,ironic,
23617261,24918,24918,1815095941072056420,2024-07-21,NEU,not ironic,
23617262,24919,24919,1815095940929462492,2024-07-21,POS,not ironic,
23617263,24920,24920,1815095940698538048,2024-07-21,NEG,not ironic,
23617264,24921,24921,1815095940669481113,2024-07-21,POS,not ironic,
23617265,24922,24922,1815095940392608084,2024-07-21,NEG,ironic,
23617266,24923,24923,1815095940254257354,2024-07-21,POS,not ironic,
23617267,24924,24924,1815095939721531747,2024-07-21,NEG,not ironic,
23617268,24925,24925,1815095939432104199,2024-07-21,NEU,not ironic,
23617269,24926,24926,1815095939163697340,2024-07-21,NEG,ironic,
23617270,24927,24927,1815095939109204029,2024-07-21,NEU,not ironic,
23617271,24928,24928,1815095939037610197,2024-07-21,NEG,not ironic,
23617272,24929,24929,1815095938823946327,2024-07-21,NEG,ironic,
23617273,24930,24930,1815095938278687117,2024-07-21,NEU,ironic,
23617274,24931,24931,1815095938035458553,2024-07-21,NEU,ironic,
23617275,24932,24932,1815095937951543760,2024-07-21,NEU,not ironic,
23617276,24933,24933,1815095937678672352,2024-07-21,POS,not ironic,
23617277,24934,24934,1815095937355894871,2024-07-21,NEU,not ironic,
23617278,24935,24935,1815095937322365281,2024-07-21,POS,ironic,
23617279,24936,24936,1815095937120813090,2024-07-21,NEU,not ironic,
23617280,24937,24937,1815095937091371431,2024-07-21,NEU,not ironic,
23617281,24938,24938,1815095937074929811,2024-07-21,NEG,not ironic,
23617282,24939,24939,1815095936588415257,2024-07-21,NEU,ironic,
23617283,24940,24940,1815095936516837734,2024-07-21,POS,ironic,
23617284,24941,24941,1815095935661429032,2024-07-21,NEG,not ironic,
23617285,24942,24942,1815095935577264608,2024-07-21,NEU,not ironic,
23617286,24943,24943,1815095935481065520,2024-07-21,NEU,not ironic,
23617287,24944,24944,1815095935430701326,2024-07-21,POS,ironic,
23617288,24945,24945,1815095934818103659,2024-07-21,NEG,not ironic,
23617289,24946,24946,1815095934713479259,2024-07-21,NEU,not ironic,
23617290,24947,24947,1815095934516101262,2024-07-21,POS,ironic,
23617291,24948,24948,1815095934239584446,2024-07-21,NEG,not ironic,
23617292,24949,24949,1815095934235406742,2024-07-21,NEG,not ironic,
23617293,24950,24950,1815095934025650564,2024-07-21,NEU,not ironic,
23617294,24951,24951,1815095933698560250,2024-07-21,NEU,not ironic,
23617295,24952,24952,1815095933497172410,2024-07-21,NEG,not ironic,
23617296,24953,24953,1815095933425651814,2024-07-21,NEU,not ironic,
23617297,24954,24954,1815095933337768397,2024-07-21,NEG,not ironic,
