,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5566568,10273,10273,1.823146431974364e+18,2024-08-12,NEU,not ironic,
5566569,10274,10274,1.823146431735272e+18,2024-08-12,POS,not ironic,
5566573,10278,10278,1.823146429457544e+18,2024-08-12,NEG,not ironic,
5566574,10279,10279,1.823146427952071e+18,2024-08-12,NEU,not ironic,
5566576,10281,10281,1.823146427716969e+18,2024-08-12,NEG,not ironic,
5566578,10283,10283,1.823146423506137e+18,2024-08-12,NEG,not ironic,
5566579,10284,10284,1.8231464223568407e+18,2024-08-12,NEG,ironic,
5566582,10287,10287,1.8231464218660744e+18,2024-08-12,NEG,not ironic,
5566586,10291,10291,1.823146418581705e+18,2024-08-12,POS,ironic,
5566588,10293,10293,1.823146417948644e+18,2024-08-12,NEU,not ironic,
5566592,10297,10297,1.8231464165684224e+18,2024-08-12,NEG,not ironic,
5566594,10299,10299,1.823146416107111e+18,2024-08-12,POS,ironic,
5566596,10301,10301,1.8231464155282268e+18,2024-08-12,POS,not ironic,
5566598,10303,10303,1.82314641460582e+18,2024-08-12,NEU,ironic,
5566600,10305,10305,1.823146413854708e+18,2024-08-12,NEU,ironic,
5566603,10308,10308,1.823146412260909e+18,2024-08-12,POS,not ironic,
5566604,10309,10309,1.8231464116026168e+18,2024-08-12,POS,not ironic,
5566605,10310,10310,1.82314640979882e+18,2024-08-12,NEU,ironic,
5566606,10311,10311,1.823146407118648e+18,2024-08-12,NEU,not ironic,
5566609,10314,10314,1.8231464063430612e+18,2024-08-12,NEU,not ironic,
5566610,10315,10315,1.823146406250488e+18,2024-08-12,NEG,ironic,
5566614,10319,10319,1.82314640460628e+18,2024-08-12,NEG,not ironic,
5566615,10320,10320,1.8231464027817656e+18,2024-08-12,NEG,not ironic,
5566616,10321,10321,1.823146402714702e+18,2024-08-12,NEU,not ironic,
5566619,10324,10324,1.8231464010453893e+18,2024-08-12,POS,not ironic,
5566623,10328,10328,1.823146399976039e+18,2024-08-12,POS,ironic,
5566624,10329,10329,1.823146399724352e+18,2024-08-12,NEU,not ironic,
5566626,10331,10331,1.823146398704956e+18,2024-08-12,NEG,not ironic,
5566631,10336,10336,1.8231463965657787e+18,2024-08-12,NEU,not ironic,
5566632,10337,10337,1.8231463964360663e+18,2024-08-12,NEU,not ironic,
5566635,10340,10340,1.823146395567854e+18,2024-08-12,NEG,ironic,
5566640,10345,10345,1.8231463921869624e+18,2024-08-12,POS,not ironic,
5566643,10348,10348,1.8231463909958456e+18,2024-08-12,NEU,not ironic,
5566644,10349,10349,1.8231463908702612e+18,2024-08-12,NEG,ironic,
5566645,10350,10350,1.8231463905679483e+18,2024-08-12,NEG,ironic,
5566646,10351,10351,1.823146390316315e+18,2024-08-12,NEU,not ironic,
5566651,10356,10356,1.8231463874683825e+18,2024-08-12,NEG,not ironic,
5566654,10359,10359,1.8231463855602404e+18,2024-08-12,NEG,ironic,
5566655,10360,10360,1.8231463851698504e+18,2024-08-12,NEU,not ironic,
5566656,10361,10361,1.823146384838574e+18,2024-08-12,NEG,ironic,
5566658,10363,10363,1.823146384373191e+18,2024-08-12,NEU,not ironic,
5566659,10364,10364,1.8231463841845169e+18,2024-08-12,POS,not ironic,
5566664,10369,10369,1.823146383232164e+18,2024-08-12,NEU,not ironic,
5566665,10370,10370,1.8231463828674967e+18,2024-08-12,NEU,not ironic,
5566668,10373,10373,1.8231463792645652e+18,2024-08-12,NEG,not ironic,
5566669,10374,10374,1.823146377951449e+18,2024-08-12,NEG,not ironic,
5566670,10375,10375,1.823146377745937e+18,2024-08-12,NEU,not ironic,
5566671,10376,10376,1.823146376802255e+18,2024-08-12,POS,ironic,
5566672,10377,10377,1.8231463760137096e+18,2024-08-12,POS,ironic,
5566674,10379,10379,1.8231463739839e+18,2024-08-12,NEU,not ironic,
5566675,10380,10380,1.823146372465361e+18,2024-08-12,POS,ironic,
5566677,10382,10382,1.8231463716854828e+18,2024-08-12,NEG,ironic,
5566679,10384,10384,1.823146370695611e+18,2024-08-12,NEG,ironic,
5566681,10386,10386,1.8231463700412872e+18,2024-08-12,NEU,not ironic,
5566683,10388,10388,1.8231463692524628e+18,2024-08-12,NEU,not ironic,
5566684,10389,10389,1.8231463686362767e+18,2024-08-12,NEU,not ironic,
5566685,10390,10390,1.8231463674114703e+18,2024-08-12,NEG,not ironic,
5566687,10392,10392,1.8231463637160105e+18,2024-08-12,NEU,not ironic,
5566689,10394,10394,1.8231463629442831e+18,2024-08-12,NEU,not ironic,
5566694,10399,10399,1.8231463604405988e+18,2024-08-12,NEG,ironic,
5566696,10401,10401,1.8231463600586225e+18,2024-08-12,NEU,not ironic,
5566697,10402,10402,1.823146358947128e+18,2024-08-12,POS,ironic,
5566698,10403,10403,1.823146358913573e+18,2024-08-12,POS,ironic,
5566699,10404,10404,1.8231463587751e+18,2024-08-12,NEG,not ironic,
5566701,10406,10406,1.82314635818376e+18,2024-08-12,POS,not ironic,
5566705,10410,10410,1.8231463569047104e+18,2024-08-12,POS,ironic,
5566706,10411,10411,1.823146356699272e+18,2024-08-12,NEU,not ironic,
5566711,10416,10416,1.8231463556545743e+18,2024-08-12,NEU,not ironic,
5566713,10418,10418,1.8231463555332595e+18,2024-08-12,NEU,not ironic,
5566714,10419,10419,1.8231463551722703e+18,2024-08-12,POS,not ironic,
5566715,10420,10420,1.8231463551512945e+18,2024-08-12,NEU,not ironic,
5566716,10421,10421,1.8231463548199483e+18,2024-08-12,NEU,not ironic,
5566719,10424,10424,1.8231463535867704e+18,2024-08-12,NEU,ironic,
5566720,10425,10425,1.823146353087705e+18,2024-08-12,NEG,ironic,
5566721,10426,10426,1.8231463530289075e+18,2024-08-12,NEU,ironic,
5566723,10428,10428,1.8231463527146452e+18,2024-08-12,NEU,not ironic,
5566726,10431,10431,1.823146351841923e+18,2024-08-12,NEG,not ironic,
5566727,10432,10432,1.823146350797591e+18,2024-08-12,NEU,not ironic,
5566728,10433,10433,1.8231463497325448e+18,2024-08-12,NEU,ironic,
5566729,10434,10434,1.8231463497240824e+18,2024-08-12,NEU,ironic,
5566735,10440,10440,1.8231463476730924e+18,2024-08-12,NEU,not ironic,
5566739,10444,10444,1.823146345676321e+18,2024-08-12,NEU,not ironic,
5566740,10445,10445,1.823146345185899e+18,2024-08-12,NEU,ironic,
5566744,10449,10449,1.823146342358606e+18,2024-08-12,NEU,not ironic,
5566747,10452,10452,1.823146341435855e+18,2024-08-12,POS,ironic,
5566748,10453,10453,1.8231463404588887e+18,2024-08-12,NEU,not ironic,
5566751,10456,10456,1.8231463396282e+18,2024-08-12,NEU,not ironic,
5566752,10457,10457,1.8231463394606945e+18,2024-08-12,NEU,not ironic,
5566754,10459,10459,1.823146339305177e+18,2024-08-12,POS,not ironic,
5566755,10460,10460,1.823146339297104e+18,2024-08-12,NEU,ironic,
5566757,10462,10462,1.8231463383614093e+18,2024-08-12,NEU,not ironic,
5566768,10473,10473,1.823146330803614e+18,2024-08-12,NEU,not ironic,
5566769,10474,10474,1.8231463305349243e+18,2024-08-12,POS,not ironic,
5566770,10475,10475,1.823146329486328e+18,2024-08-12,NEU,ironic,
5566773,10478,10478,1.823146328475709e+18,2024-08-12,NEU,ironic,
5566775,10480,10480,1.8231463266848443e+18,2024-08-12,NEU,not ironic,
5566780,10485,10485,1.8231463230693453e+18,2024-08-12,NEU,ironic,
5566781,10486,10486,1.823146321878164e+18,2024-08-12,POS,not ironic,
5566785,10490,10490,1.823146319428412e+18,2024-08-12,POS,not ironic,
5566790,10495,10495,1.8231463157331684e+18,2024-08-12,NEG,not ironic,
5566791,10496,10496,1.823146315099865e+18,2024-08-12,POS,ironic,
5566792,10497,10497,1.8231463149827405e+18,2024-08-12,POS,not ironic,
5566795,10500,10500,1.8231463138751e+18,2024-08-12,NEU,ironic,
5566797,10502,10502,1.8231463129103977e+18,2024-08-12,NEU,not ironic,
5566801,10506,10506,1.8231463108426225e+18,2024-08-12,NEU,not ironic,
5566802,10507,10507,1.823146310767383e+18,2024-08-12,NEG,not ironic,
5566804,10509,10509,1.8231463090349555e+18,2024-08-12,NEU,ironic,
5566809,10514,10514,1.8231463050461064e+18,2024-08-12,NEG,ironic,
5566810,10515,10515,1.8231463049751063e+18,2024-08-12,NEG,ironic,
5566813,10518,10518,1.8231463038132145e+18,2024-08-12,NEU,not ironic,
5566816,10521,10521,1.8231463024456504e+18,2024-08-12,NEU,not ironic,
5566821,10526,10526,1.8231462960786885e+18,2024-08-12,NEG,not ironic,
5566822,10527,10527,1.8231462956467244e+18,2024-08-12,NEU,not ironic,
5566825,10530,10530,1.823146291620152e+18,2024-08-12,POS,not ironic,
5566826,10531,10531,1.823146291133592e+18,2024-08-12,NEU,not ironic,
5566829,10534,10534,1.8231462894100603e+18,2024-08-12,POS,ironic,
5566832,10537,10537,1.8231462886508623e+18,2024-08-12,NEG,not ironic,
5566833,10538,10538,1.8231462882772296e+18,2024-08-12,NEG,ironic,
5566834,10539,10539,1.823146288013001e+18,2024-08-12,NEG,not ironic,
5566835,10540,10540,1.823146286822089e+18,2024-08-12,POS,not ironic,
5566836,10541,10541,1.823146286763144e+18,2024-08-12,NEU,not ironic,
5566837,10542,10542,1.823146286712849e+18,2024-08-12,NEU,not ironic,
5566838,10543,10543,1.8231462864863644e+18,2024-08-12,NEG,not ironic,
5566839,10544,10544,1.823146286041715e+18,2024-08-12,POS,not ironic,
5566844,10549,10549,1.8231462836509983e+18,2024-08-12,NEG,ironic,
5566848,10553,10553,1.8231462814450524e+18,2024-08-12,POS,ironic,
5566854,10559,10559,1.823146277196186e+18,2024-08-12,NEG,ironic,
5566855,10560,10560,1.8231462754511547e+18,2024-08-12,NEG,not ironic,
5566856,10561,10561,1.8231462753507612e+18,2024-08-12,NEU,not ironic,
5566857,10562,10562,1.82314627431447e+18,2024-08-12,NEU,not ironic,
5566858,10563,10563,1.8231462734252155e+18,2024-08-12,NEG,not ironic,
5566861,10566,10566,1.8231462702752847e+18,2024-08-12,POS,ironic,
5566862,10567,10567,1.823146270262731e+18,2024-08-12,POS,ironic,
5566863,10568,10568,1.8231462694661207e+18,2024-08-12,NEG,ironic,
5566864,10569,10569,1.8231462689708564e+18,2024-08-12,NEU,not ironic,
5566865,10570,10570,1.8231462689541043e+18,2024-08-12,NEG,not ironic,
5566867,10572,10572,1.823146267507336e+18,2024-08-12,NEG,not ironic,
5566869,10574,10574,1.8231462637660813e+18,2024-08-12,NEU,not ironic,
5566871,10576,10576,1.823146263153652e+18,2024-08-12,POS,ironic,
5566872,10577,10577,1.8231462628306988e+18,2024-08-12,NEU,ironic,
5566873,10578,10578,1.8231462623189445e+18,2024-08-12,POS,not ironic,
5566875,10580,10580,1.8231462606074312e+18,2024-08-12,NEU,not ironic,
5566876,10581,10581,1.823146260552983e+18,2024-08-12,NEG,not ironic,
5566877,10582,10582,1.8231462600118152e+18,2024-08-12,POS,not ironic,
5566879,10584,10584,1.823146258229527e+18,2024-08-12,POS,not ironic,
5566882,10587,10587,1.8231462559182484e+18,2024-08-12,NEG,ironic,
5566883,10588,10588,1.8231462559057065e+18,2024-08-12,NEU,not ironic,
5566885,10590,10590,1.823146254886662e+18,2024-08-12,NEU,not ironic,
5566887,10592,10592,1.8231462547061312e+18,2024-08-12,NEG,ironic,
5566891,10596,10596,1.8231462541607693e+18,2024-08-12,NEU,not ironic,
5566896,10601,10601,1.823146252378236e+18,2024-08-12,NEG,ironic,
5566898,10603,10603,1.823146250419504e+18,2024-08-12,NEG,not ironic,
5566899,10604,10604,1.8231462502894228e+18,2024-08-12,NEU,not ironic,
5566901,10606,10606,1.8231462492702228e+18,2024-08-12,NEU,not ironic,
5566902,10607,10607,1.823146248167216e+18,2024-08-12,NEU,not ironic,
5566907,10612,10612,1.8231462442706125e+18,2024-08-12,NEG,ironic,
5566909,10614,10614,1.8231462416410831e+18,2024-08-12,NEG,not ironic,
5566910,10615,10615,1.82314624021477e+18,2024-08-12,NEG,not ironic,
5566915,10620,10620,1.8231462380423127e+18,2024-08-12,NEU,not ironic,
5566917,10622,10622,1.8231462365153285e+18,2024-08-12,NEU,not ironic,
5566920,10625,10625,1.823146234699285e+18,2024-08-12,POS,ironic,
5566922,10627,10627,1.823146234259149e+18,2024-08-12,NEU,not ironic,
5566923,10628,10628,1.823146233718064e+18,2024-08-12,NEU,not ironic,
5566925,10630,10630,1.8231462319313265e+18,2024-08-12,NEU,ironic,
5566929,10634,10634,1.823146230261908e+18,2024-08-12,NEU,not ironic,
5566931,10636,10636,1.82314622937249e+18,2024-08-12,NEG,not ironic,
5566936,10641,10641,1.823146227782816e+18,2024-08-12,POS,ironic,
5566937,10642,10642,1.8231462273930324e+18,2024-08-12,NEU,ironic,
5566938,10643,10643,1.823146227308884e+18,2024-08-12,NEG,ironic,
5566939,10644,10644,1.823146227036193e+18,2024-08-12,POS,not ironic,
5566940,10645,10645,1.823146226344448e+18,2024-08-12,NEU,not ironic,
5566946,10651,10651,1.823146223248802e+18,2024-08-12,POS,not ironic,
5566950,10655,10655,1.823146222934229e+18,2024-08-12,NEU,not ironic,
5566951,10656,10656,1.823146222355612e+18,2024-08-12,NEG,not ironic,
5566952,10657,10657,1.8231462215920684e+18,2024-08-12,NEU,not ironic,
5566953,10658,10658,1.8231462211055045e+18,2024-08-12,NEU,not ironic,
5566954,10659,10659,1.8231462202543311e+18,2024-08-12,NEG,ironic,
5566955,10660,10660,1.823146219952288e+18,2024-08-12,NEG,not ironic,
5566956,10661,10661,1.8231462178468372e+18,2024-08-12,NEU,not ironic,
5566959,10664,10664,1.8231462172635213e+18,2024-08-12,POS,ironic,
5566961,10666,10666,1.8231462164456205e+18,2024-08-12,NEU,not ironic,
5566963,10668,10668,1.8231462156487724e+18,2024-08-12,POS,not ironic,
5566964,10669,10669,1.8231462145458345e+18,2024-08-12,NEU,not ironic,
5566965,10670,10670,1.8231462144536087e+18,2024-08-12,NEG,not ironic,
5566967,10672,10672,1.8231462127630912e+18,2024-08-12,POS,not ironic,
5566968,10673,10673,1.8231462127379287e+18,2024-08-12,NEU,not ironic,
5566969,10674,10674,1.823146211655754e+18,2024-08-12,NEG,ironic,
5566971,10676,10676,1.8231462106325647e+18,2024-08-12,NEU,not ironic,
5566973,10678,10678,1.8231462091601388e+18,2024-08-12,NEU,ironic,
5566976,10681,10681,1.82314620755796e+18,2024-08-12,NEU,not ironic,
5566977,10682,10682,1.823146207436244e+18,2024-08-12,NEU,not ironic,
5566978,10683,10683,1.823146207218221e+18,2024-08-12,NEG,not ironic,
5566979,10684,10684,1.8231462071719767e+18,2024-08-12,NEU,ironic,
5566980,10685,10685,1.823146206622528e+18,2024-08-12,POS,ironic,
5566981,10686,10686,1.8231462065472927e+18,2024-08-12,POS,not ironic,
5566984,10689,10689,1.823146204928299e+18,2024-08-12,NEG,ironic,
5566986,10691,10691,1.8231462038753567e+18,2024-08-12,POS,ironic,
5566987,10692,10692,1.8231462034225933e+18,2024-08-12,NEG,not ironic,
5566988,10693,10693,1.8231462026801848e+18,2024-08-12,NEU,not ironic,
5566989,10694,10694,1.823146201878848e+18,2024-08-12,NEG,not ironic,
5566990,10695,10695,1.823146201543271e+18,2024-08-12,NEU,not ironic,
5566994,10699,10699,1.8231461976426253e+18,2024-08-12,NEG,not ironic,
5566995,10700,10700,1.82314619749578e+18,2024-08-12,NEG,ironic,
5566998,10703,10703,1.823146196250301e+18,2024-08-12,POS,not ironic,
5566999,10704,10704,1.823146196023583e+18,2024-08-12,POS,not ironic,
5567001,10706,10706,1.823146193326641e+18,2024-08-12,NEU,ironic,
5567002,10707,10707,1.823146193234392e+18,2024-08-12,NEG,ironic,
5567006,10711,10711,1.823146191414076e+18,2024-08-12,NEU,not ironic,
5567007,10712,10712,1.8231461910242388e+18,2024-08-12,POS,ironic,
5567008,10713,10713,1.823146190482904e+18,2024-08-12,POS,ironic,
5567011,10716,10716,1.8231461895727025e+18,2024-08-12,NEG,ironic,
5567013,10718,10718,1.823146188268241e+18,2024-08-12,POS,ironic,
5567015,10720,10720,1.8231461878362488e+18,2024-08-12,NEU,not ironic,
5567017,10722,10722,1.823146186171372e+18,2024-08-12,NEU,not ironic,
5567022,10727,10727,1.8231461844766024e+18,2024-08-12,NEG,not ironic,
5567025,10730,10730,1.8231461842169e+18,2024-08-12,POS,not ironic,
5567027,10732,10732,1.82314618317636e+18,2024-08-12,POS,not ironic,
5567029,10734,10734,1.823146183038038e+18,2024-08-12,NEG,not ironic,
5567032,10737,10737,1.8231461802322452e+18,2024-08-12,POS,ironic,
5567034,10739,10739,1.8231461793134592e+18,2024-08-12,POS,ironic,
5567035,10740,10740,1.823146178470712e+18,2024-08-12,NEU,not ironic,
5567038,10743,10743,1.8231461756856653e+18,2024-08-12,NEG,ironic,
5567039,10744,10744,1.8231461756099013e+18,2024-08-12,NEU,not ironic,
5567043,10748,10748,1.823146173806552e+18,2024-08-12,NEG,ironic,
5567044,10749,10749,1.8231461731017564e+18,2024-08-12,POS,ironic,
5567046,10751,10751,1.823146170572551e+18,2024-08-12,NEU,ironic,
5567049,10754,10754,1.8231461677329905e+18,2024-08-12,POS,not ironic,
5567053,10758,10758,1.8231461630941391e+18,2024-08-12,POS,not ironic,
5567063,10768,10768,1.823146159084614e+18,2024-08-12,NEU,not ironic,
5567068,10773,10773,1.8231461565718856e+18,2024-08-12,POS,ironic,
5567069,10774,10774,1.8231461564418867e+18,2024-08-12,POS,not ironic,
5567073,10778,10778,1.8231461547725908e+18,2024-08-12,NEG,ironic,
5567077,10782,10782,1.8231461513080343e+18,2024-08-12,NEU,not ironic,
5567079,10784,10784,1.8231461508760333e+18,2024-08-12,NEG,ironic,
5567082,10787,10787,1.823146149168988e+18,2024-08-12,NEG,ironic,
5567085,10790,10790,1.8231461488208243e+18,2024-08-12,NEU,not ironic,
5567089,10794,10794,1.8231461479735951e+18,2024-08-12,NEU,not ironic,
5567090,10795,10795,1.8231461476551685e+18,2024-08-12,NEU,ironic,
5567092,10797,10797,1.8231461466694044e+18,2024-08-12,NEU,not ironic,
5567094,10799,10799,1.8231461464804723e+18,2024-08-12,NEU,not ironic,
5567096,10801,10801,1.823146145905812e+18,2024-08-12,NEU,ironic,
5567097,10802,10802,1.823146144844616e+18,2024-08-12,NEU,not ironic,
5567100,10805,10805,1.823146143263633e+18,2024-08-12,NEG,not ironic,
5567101,10806,10806,1.823146143120765e+18,2024-08-12,NEG,ironic,
5567103,10808,10808,1.823146142470964e+18,2024-08-12,NEU,not ironic,
5567104,10809,10809,1.823146142110196e+18,2024-08-12,NEU,not ironic,
5567105,10810,10810,1.8231461420890035e+18,2024-08-12,NEU,not ironic,
5567106,10811,10811,1.8231461415899384e+18,2024-08-12,NEG,not ironic,
5567107,10812,10812,1.8231461398031767e+18,2024-08-12,NEU,ironic,
5567108,10813,10813,1.8231461397949484e+18,2024-08-12,POS,ironic,
5567109,10814,10814,1.823146139551408e+18,2024-08-12,POS,ironic,
5567111,10816,10816,1.823146138519642e+18,2024-08-12,POS,ironic,
5567114,10819,10819,1.823146137223578e+18,2024-08-12,POS,ironic,
5567116,10821,10821,1.823146136477348e+18,2024-08-12,NEU,ironic,
5567117,10822,10822,1.823146136334414e+18,2024-08-12,NEG,not ironic,
5567119,10824,10824,1.823146134774137e+18,2024-08-12,POS,ironic,
5567123,10828,10828,1.8231461337842647e+18,2024-08-12,NEU,ironic,
5567125,10830,10830,1.823146133532644e+18,2024-08-12,POS,not ironic,
5567128,10833,10833,1.8231461329118948e+18,2024-08-12,NEU,not ironic,
5567130,10835,10835,1.8231461326979937e+18,2024-08-12,NEU,not ironic,
5567132,10837,10837,1.8231461318591567e+18,2024-08-12,NEG,ironic,
5567133,10838,10838,1.823146131192456e+18,2024-08-12,POS,ironic,
5567134,10839,10839,1.8231461307016973e+18,2024-08-12,POS,ironic,
5567137,10842,10842,1.823146128109425e+18,2024-08-12,NEU,not ironic,
5567138,10843,10843,1.823146127253812e+18,2024-08-12,POS,ironic,
5567139,10844,10844,1.8231461272076247e+18,2024-08-12,POS,not ironic,
5567140,10845,10845,1.8231461263645527e+18,2024-08-12,NEU,not ironic,
5567144,10849,10849,1.8231461252027192e+18,2024-08-12,POS,ironic,
5567145,10850,10850,1.8231461250268692e+18,2024-08-12,NEU,not ironic,
5567149,10854,10854,1.8231461221999007e+18,2024-08-12,NEU,not ironic,
5567153,10858,10858,1.82314612113843e+18,2024-08-12,NEG,not ironic,
5567157,10862,10862,1.82314611934745e+18,2024-08-12,NEU,not ironic,
5567165,10870,10870,1.823146111386727e+18,2024-08-12,POS,not ironic,
5567166,10871,10871,1.823146110099104e+18,2024-08-12,NEG,not ironic,
5567168,10873,10873,1.8231461096211336e+18,2024-08-12,NEG,not ironic,
5567169,10874,10874,1.823146108974998e+18,2024-08-12,NEU,not ironic,
5567170,10875,10875,1.8231461085055183e+18,2024-08-12,NEU,not ironic,
5567171,10876,10876,1.823146107305673e+18,2024-08-12,NEG,not ironic,
5567172,10877,10877,1.823146106408317e+18,2024-08-12,NEG,not ironic,
5567173,10878,10878,1.823146106395476e+18,2024-08-12,NEU,ironic,
5567174,10879,10879,1.823146106080892e+18,2024-08-12,NEU,ironic,
5567175,10880,10880,1.823146105586e+18,2024-08-12,NEG,ironic,
5567176,10881,10881,1.823146104696775e+18,2024-08-12,POS,not ironic,
5567177,10882,10882,1.823146104344445e+18,2024-08-12,NEU,not ironic,
5567178,10883,10883,1.8231461018194865e+18,2024-08-12,NEU,ironic,
5567179,10884,10884,1.8231461017103887e+18,2024-08-12,NEG,not ironic,
5567180,10885,10885,1.8231461015094024e+18,2024-08-12,NEU,not ironic,
5567181,10886,10886,1.823146101077369e+18,2024-08-12,NEG,not ironic,
5567182,10887,10887,1.8231461006032e+18,2024-08-12,NEU,not ironic,
5567183,10888,10888,1.823146100192105e+18,2024-08-12,POS,not ironic,
5567184,10889,10889,1.823146098778641e+18,2024-08-12,NEU,not ironic,
5567185,10890,10890,1.8231460986443776e+18,2024-08-12,NEU,ironic,
5567186,10891,10891,1.8231460979568315e+18,2024-08-12,NEU,not ironic,
5567187,10892,10892,1.8231460960400591e+18,2024-08-12,NEG,not ironic,
5567188,10893,10893,1.823146095246972e+18,2024-08-12,NEU,not ironic,
5567189,10894,10894,1.823146094664004e+18,2024-08-12,NEG,ironic,
5567190,10895,10895,1.823146094345224e+18,2024-08-12,NEG,not ironic,
5567191,10896,10896,1.8231460942739704e+18,2024-08-12,NEU,not ironic,
5567192,10897,10897,1.8231460940142103e+18,2024-08-12,POS,ironic,
5567193,10898,10898,1.8231460933931748e+18,2024-08-12,NEU,not ironic,
5567194,10899,10899,1.8231460928437128e+18,2024-08-12,NEG,not ironic,
5567195,10900,10900,1.8231460927640128e+18,2024-08-12,NEG,not ironic,
5567196,10901,10901,1.823146091426296e+18,2024-08-12,NEU,ironic,
5567197,10902,10902,1.8231460913673047e+18,2024-08-12,NEU,not ironic,
5567198,10903,10903,1.8231460911533463e+18,2024-08-12,NEU,ironic,
5567199,10904,10904,1.823146091103036e+18,2024-08-12,POS,ironic,
5567200,10905,10905,1.8231460903102712e+18,2024-08-12,NEU,not ironic,
5567201,10906,10906,1.823146090167972e+18,2024-08-12,NEG,ironic,
5567202,10907,10907,1.823146089953874e+18,2024-08-12,POS,ironic,
5567203,10908,10908,1.8231460897736627e+18,2024-08-12,NEG,ironic,
5567204,10909,10909,1.82314608973566e+18,2024-08-12,NEG,ironic,
5567205,10910,10910,1.8231460893540352e+18,2024-08-12,NEG,not ironic,
