,id,date,sentiment,irony
71,1.859392811897852e+18,2024-11-21,NEG,ironic
72,1.8593928097212664e+18,2024-11-21,NEG,not ironic
73,1.85939280929772e+18,2024-11-21,NEG,ironic
74,1.8593928088404664e+18,2024-11-21,NEG,not ironic
75,1.8593928050446167e+18,2024-11-21,NEG,not ironic
76,1.8593928038784497e+18,2024-11-21,NEU,not ironic
77,1.8593928034673416e+18,2024-11-21,NEG,ironic
78,1.859392802129576e+18,2024-11-21,NEG,not ironic
79,1.8593928002671447e+18,2024-11-21,NEG,not ironic
80,1.8593927985642373e+18,2024-11-21,NEG,ironic
81,1.859392798438589e+18,2024-11-21,NEG,ironic
82,1.8593927981153687e+18,2024-11-21,NEG,not ironic
83,1.8593927952045304e+18,2024-11-21,NEU,not ironic
84,1.8593927944286044e+18,2024-11-21,NEG,not ironic
85,1.859392794286228e+18,2024-11-21,NEG,not ironic
86,1.8593927940050289e+18,2024-11-21,POS,ironic
87,1.8593927938456527e+18,2024-11-21,NEU,not ironic
88,1.859392793149571e+18,2024-11-21,NEG,ironic
89,1.8593927921847048e+18,2024-11-21,NEU,not ironic
90,1.8593927921721423e+18,2024-11-21,POS,not ironic
91,1.8593927918952696e+18,2024-11-21,NEU,not ironic
92,1.8593927916604247e+18,2024-11-21,NEU,not ironic
93,1.8593927886949747e+18,2024-11-21,NEG,not ironic
94,1.8593927883891087e+18,2024-11-21,NEG,ironic
95,1.8593927877306368e+18,2024-11-21,NEG,not ironic
96,1.859392787038269e+18,2024-11-21,NEU,not ironic
97,1.859392786845532e+18,2024-11-21,NEG,not ironic
98,1.8593927856879048e+18,2024-11-21,NEU,not ironic
99,1.8593927851760148e+18,2024-11-21,NEU,not ironic
100,1.8593927849117243e+18,2024-11-21,NEG,ironic
101,1.8593927841318167e+18,2024-11-21,POS,ironic
102,1.8593927841064307e+18,2024-11-21,NEU,not ironic
103,1.8593927819927227e+18,2024-11-21,NEG,not ironic
104,1.8593927819886185e+18,2024-11-21,NEU,not ironic
105,1.8593927807804173e+18,2024-11-21,NEG,ironic
106,1.859392777743741e+18,2024-11-21,NEU,ironic
107,1.8593927774333176e+18,2024-11-21,NEU,not ironic
108,1.859392777093628e+18,2024-11-21,NEG,ironic
109,1.8593927770222185e+18,2024-11-21,NEG,not ironic
110,1.8593927764730184e+18,2024-11-21,NEU,ironic
111,1.8593927763930888e+18,2024-11-21,NEU,ironic
112,1.859392775248032e+18,2024-11-21,NEG,not ironic
113,1.8593927742078449e+18,2024-11-21,NEU,not ironic
114,1.8593927739855795e+18,2024-11-21,POS,not ironic
115,1.8593927737716577e+18,2024-11-21,NEU,not ironic
116,1.8593927714857577e+18,2024-11-21,NEG,ironic
117,1.8593927700557327e+18,2024-11-21,NEG,not ironic
118,1.8593927685793385e+18,2024-11-21,POS,not ironic
119,1.8593927664235807e+18,2024-11-21,NEU,not ironic
120,1.8593927658780303e+18,2024-11-21,NEG,not ironic
121,1.8593927614740032e+18,2024-11-21,NEG,not ironic
122,1.8593927614404403e+18,2024-11-21,NEG,not ironic
123,1.859392761377788e+18,2024-11-21,NEG,not ironic
124,1.8593927611383808e+18,2024-11-21,NEG,ironic
125,1.8593927607735703e+18,2024-11-21,NEG,ironic
126,1.8593927580682284e+18,2024-11-21,POS,not ironic
127,1.8593927574390047e+18,2024-11-21,NEU,ironic
128,1.8593927564578e+18,2024-11-21,NEU,ironic
129,1.8593927558999567e+18,2024-11-21,NEG,not ironic
130,1.8593927558622088e+18,2024-11-21,NEG,not ironic
131,1.8593927546414203e+18,2024-11-21,NEU,not ironic
132,1.8593927543269417e+18,2024-11-21,POS,ironic
133,1.8593927541802929e+18,2024-11-21,NEU,not ironic
134,1.8593927541215729e+18,2024-11-21,NEU,not ironic
135,1.8593927525610952e+18,2024-11-21,NEU,ironic
136,1.8593927524310223e+18,2024-11-21,NEU,not ironic
137,1.8593927508666084e+18,2024-11-21,NEG,ironic
138,1.8593927483500667e+18,2024-11-21,NEU,ironic
139,1.8593927475658752e+18,2024-11-21,NEU,not ironic
140,1.8593927462360392e+18,2024-11-21,NEG,ironic
141,1.859392745036526e+18,2024-11-21,NEU,ironic
142,1.85939274439057e+18,2024-11-21,NEG,not ironic
143,1.8593927443152896e+18,2024-11-21,POS,ironic
144,1.8593927427256484e+18,2024-11-21,NEU,not ironic
145,1.8593927410393009e+18,2024-11-21,NEG,not ironic
146,1.8593927406911816e+18,2024-11-21,NEG,not ironic
147,1.859392740548612e+18,2024-11-21,NEG,not ironic
148,1.859392739814629e+18,2024-11-21,NEG,ironic
149,1.8593927387785912e+18,2024-11-21,NEG,not ironic
150,1.8593927373987023e+18,2024-11-21,NEG,ironic
151,1.859392737209992e+18,2024-11-21,NEG,not ironic
152,1.8593927371134528e+18,2024-11-21,POS,not ironic
153,1.8593927365975944e+18,2024-11-21,NEG,not ironic
154,1.8593927355238853e+18,2024-11-21,NEU,not ironic
155,1.859392735473476e+18,2024-11-21,NEU,ironic
156,1.859392734852744e+18,2024-11-21,NEU,ironic
157,1.859392734458676e+18,2024-11-21,NEG,ironic
158,1.8593927339047816e+18,2024-11-21,NEU,not ironic
159,1.8593927322398884e+18,2024-11-21,NEU,not ironic
160,1.8593927317489336e+18,2024-11-21,NEG,not ironic
161,1.859392731422e+18,2024-11-21,NEU,not ironic
162,1.859392731044312e+18,2024-11-21,NEU,not ironic
163,1.8593927308681464e+18,2024-11-21,NEU,not ironic
164,1.8593927302979543e+18,2024-11-21,NEU,ironic
165,1.859392729907856e+18,2024-11-21,NEU,not ironic
166,1.8593927290897613e+18,2024-11-21,NEG,not ironic
167,1.8593927281669573e+18,2024-11-21,NEU,not ironic
168,1.859392726480884e+18,2024-11-21,NEG,ironic
169,1.859392726225052e+18,2024-11-21,NEU,not ironic
170,1.8593927259104668e+18,2024-11-21,POS,ironic
171,1.8593927240062244e+18,2024-11-21,NEU,ironic
172,1.8593927239894715e+18,2024-11-21,NEG,not ironic
173,1.8593927230583565e+18,2024-11-21,NEG,ironic
174,1.859392722609767e+18,2024-11-21,NEG,ironic
175,1.8593927221190328e+18,2024-11-21,POS,not ironic
176,1.8593927209026847e+18,2024-11-21,NEG,not ironic
177,1.8593927208102423e+18,2024-11-21,NEU,not ironic
178,1.8593927199210624e+18,2024-11-21,NEG,not ironic
179,1.8593927193379963e+18,2024-11-21,NEU,not ironic
180,1.8593927184951544e+18,2024-11-21,NEU,ironic
181,1.8593927174253896e+18,2024-11-21,NEG,ironic
182,1.8593927148503204e+18,2024-11-21,POS,not ironic
183,1.8593927132061368e+18,2024-11-21,NEG,not ironic
184,1.8593927128997645e+18,2024-11-21,NEU,not ironic
185,1.8593927126187505e+18,2024-11-21,NEU,not ironic
186,1.8593927120862577e+18,2024-11-21,NEG,ironic
187,1.8593927117463183e+18,2024-11-21,NEU,not ironic
188,1.859392711649862e+18,2024-11-21,NEG,not ironic
189,1.85939271144847e+18,2024-11-21,NEU,not ironic
190,1.8593927102699067e+18,2024-11-21,NEU,ironic
191,1.8593927102324687e+18,2024-11-21,NEU,ironic
192,1.8593927100560632e+18,2024-11-21,NEU,not ironic
193,1.8593927081268347e+18,2024-11-21,NEU,not ironic
194,1.8593927080178767e+18,2024-11-21,NEG,ironic
195,1.8593927065581647e+18,2024-11-21,NEG,ironic
196,1.859392705660584e+18,2024-11-21,NEU,not ironic
197,1.8593927053167537e+18,2024-11-21,NEU,not ironic
198,1.8593927053164173e+18,2024-11-21,NEU,not ironic
199,1.8593927049431985e+18,2024-11-21,POS,ironic
200,1.859392704351761e+18,2024-11-21,NEU,not ironic
201,1.8593927028795315e+18,2024-11-21,POS,not ironic
202,1.8593927026111447e+18,2024-11-21,NEU,ironic
203,1.8593927016170744e+18,2024-11-21,POS,not ironic
204,1.8593927015501665e+18,2024-11-21,NEG,ironic
205,1.859392701185008e+18,2024-11-21,NEU,not ironic
206,1.859392700954575e+18,2024-11-21,POS,ironic
207,1.859392699830248e+18,2024-11-21,NEG,ironic
208,1.8593926993814776e+18,2024-11-21,NEG,ironic
209,1.8593926992136847e+18,2024-11-21,NEU,not ironic
210,1.859392698634908e+18,2024-11-21,NEU,not ironic
211,1.859392697792144e+18,2024-11-21,POS,ironic
212,1.8593926977039887e+18,2024-11-21,POS,not ironic
213,1.8593926957662208e+18,2024-11-21,NEU,ironic
214,1.859392695522768e+18,2024-11-21,NEU,not ironic
215,1.859392695350788e+18,2024-11-21,POS,not ironic
216,1.8593926953381809e+18,2024-11-21,NEG,ironic
217,1.859392695124537e+18,2024-11-21,POS,not ironic
218,1.859392695048996e+18,2024-11-21,NEU,not ironic
219,1.8593926945538867e+18,2024-11-21,NEU,not ironic
220,1.8593926943399887e+18,2024-11-21,NEG,ironic
221,1.8593926932536243e+18,2024-11-21,NEG,ironic
222,1.8593926909299384e+18,2024-11-21,NEG,ironic
223,1.8593926906827244e+18,2024-11-21,NEG,ironic
224,1.85939269030502e+18,2024-11-21,NEU,not ironic
225,1.85939268953752e+18,2024-11-21,NEG,ironic
226,1.8593926885101568e+18,2024-11-21,NEG,ironic
227,1.859392687570408e+18,2024-11-21,NEG,ironic
228,1.8593926874486784e+18,2024-11-21,NEG,ironic
229,1.859392685984936e+18,2024-11-21,NEU,not ironic
230,1.8593926836489423e+18,2024-11-21,NEU,not ironic
231,1.859392683032056e+18,2024-11-21,NEG,not ironic
232,1.8593926824703432e+18,2024-11-21,NEU,not ironic
233,1.8593926818872689e+18,2024-11-21,POS,not ironic
234,1.8593926805868424e+18,2024-11-21,NEU,not ironic
235,1.8593926779528689e+18,2024-11-21,NEU,not ironic
236,1.859392676262478e+18,2024-11-21,NEG,not ironic
237,1.859392674396066e+18,2024-11-21,NEU,not ironic
238,1.8593926732761871e+18,2024-11-21,NEG,ironic
239,1.859392672886052e+18,2024-11-21,NEG,not ironic
240,1.859392672676352e+18,2024-11-21,NEG,not ironic
241,1.859392671556497e+18,2024-11-21,NEU,ironic
242,1.859392668046107e+18,2024-11-21,NEU,not ironic
243,1.8593926676936008e+18,2024-11-21,POS,not ironic
244,1.859392665822872e+18,2024-11-21,NEU,not ironic
245,1.859392664434545e+18,2024-11-21,NEG,not ironic
246,1.8593926642793188e+18,2024-11-21,NEG,not ironic
247,1.8593926630126428e+18,2024-11-21,NEG,not ironic
248,1.8593926624550584e+18,2024-11-21,NEG,ironic
249,1.8593926606177e+18,2024-11-21,POS,ironic
250,1.8593926597327503e+18,2024-11-21,NEU,ironic
251,1.8593926595652485e+18,2024-11-21,NEG,not ironic
252,1.8593926595650035e+18,2024-11-21,POS,not ironic
253,1.8593926575936225e+18,2024-11-21,NEG,ironic
254,1.859392657526752e+18,2024-11-21,NEU,not ironic
255,1.85939265629782e+18,2024-11-21,NEG,not ironic
256,1.8593926555007224e+18,2024-11-21,NEG,not ironic
257,1.8593926546159045e+18,2024-11-21,NEU,ironic
258,1.859392654024348e+18,2024-11-21,NEG,ironic
259,1.8593926539320325e+18,2024-11-21,POS,not ironic
260,1.85939265382722e+18,2024-11-21,NEU,ironic
261,1.859392652560552e+18,2024-11-21,NEG,ironic
262,1.8593926522209567e+18,2024-11-21,NEG,not ironic
263,1.8593926521117527e+18,2024-11-21,NEG,not ironic
264,1.8593926520277816e+18,2024-11-21,NEG,not ironic
265,1.8593926520068344e+18,2024-11-21,NEG,ironic
266,1.8593926509414605e+18,2024-11-21,NEG,not ironic
267,1.8593926468478408e+18,2024-11-21,NEG,ironic
268,1.8593926458373084e+18,2024-11-21,NEU,not ironic
269,1.8593926457363955e+18,2024-11-21,POS,ironic
270,1.85939264517016e+18,2024-11-21,NEU,not ironic
271,1.8593926448304456e+18,2024-11-21,NEG,ironic
272,1.8593926435849503e+18,2024-11-21,POS,not ironic
273,1.8593926420705777e+18,2024-11-21,NEG,not ironic
274,1.8593926414916887e+18,2024-11-21,NEG,ironic
275,1.8593926405231567e+18,2024-11-21,NEG,not ironic
276,1.8593926394910884e+18,2024-11-21,NEU,not ironic
277,1.8593926393568136e+18,2024-11-21,NEU,not ironic
278,1.8593926382285745e+18,2024-11-21,NEG,not ironic
279,1.8593926380817613e+18,2024-11-21,NEG,not ironic
280,1.859392636907291e+18,2024-11-21,NEU,not ironic
281,1.8593926354352087e+18,2024-11-21,NEG,ironic
282,1.859392632033604e+18,2024-11-21,NEG,not ironic
283,1.8593926310858588e+18,2024-11-21,NEG,ironic
284,1.8593926307671409e+18,2024-11-21,NEU,not ironic
285,1.859392630704272e+18,2024-11-21,NEU,ironic
286,1.859392630515278e+18,2024-11-21,NEU,not ironic
287,1.859392630427353e+18,2024-11-21,NEU,not ironic
288,1.8593926292569167e+18,2024-11-21,NEG,not ironic
289,1.8593926289006264e+18,2024-11-21,NEG,not ironic
290,1.859392628220916e+18,2024-11-21,NEG,not ironic
291,1.8593926279818816e+18,2024-11-21,NEU,ironic
292,1.8593926273736868e+18,2024-11-21,NEG,not ironic
293,1.8593926271516017e+18,2024-11-21,NEG,ironic
294,1.859392626639692e+18,2024-11-21,NEG,not ironic
295,1.8593926265979533e+18,2024-11-21,POS,not ironic
296,1.8593926259937976e+18,2024-11-21,NEG,ironic
297,1.859392623330386e+18,2024-11-21,NEU,ironic
298,1.8593926227683249e+18,2024-11-21,POS,not ironic
299,1.8593926214850967e+18,2024-11-21,NEG,ironic
300,1.8593926207676337e+18,2024-11-21,NEG,not ironic
301,1.859392619413112e+18,2024-11-21,NEU,not ironic
302,1.859392619278984e+18,2024-11-21,NEG,ironic
303,1.859392619060544e+18,2024-11-21,NEU,not ironic
304,1.8593926163555407e+18,2024-11-21,NEU,not ironic
305,1.8593926159442004e+18,2024-11-21,NEU,ironic
306,1.8593926148789043e+18,2024-11-21,NEG,not ironic
307,1.8593926142037847e+18,2024-11-21,NEG,not ironic
308,1.8593926118799887e+18,2024-11-21,NEG,ironic
309,1.859392611582198e+18,2024-11-21,NEU,not ironic
310,1.859392611519226e+18,2024-11-21,NEG,not ironic
311,1.8593926102357967e+18,2024-11-21,NEU,ironic
312,1.859392609367544e+18,2024-11-21,NEG,ironic
313,1.8593926093381427e+18,2024-11-21,NEG,ironic
314,1.8593926068467185e+18,2024-11-21,NEU,ironic
315,1.8593926065615424e+18,2024-11-21,NEG,not ironic
316,1.8593926048292992e+18,2024-11-21,NEU,not ironic
317,1.859392603008967e+18,2024-11-21,NEU,not ironic
318,1.8593925979087217e+18,2024-11-21,NEG,not ironic
319,1.8593925944653908e+18,2024-11-21,NEG,not ironic
320,1.8593925942221207e+18,2024-11-21,NEU,not ironic
321,1.8593925933830188e+18,2024-11-21,NEG,ironic
322,1.859392590384092e+18,2024-11-21,POS,ironic
323,1.8593925894948992e+18,2024-11-21,NEU,ironic
324,1.8593925891678129e+18,2024-11-21,NEU,not ironic
325,1.8593925870498609e+18,2024-11-21,POS,ironic
326,1.8593925867435336e+18,2024-11-21,POS,ironic
327,1.859392585816564e+18,2024-11-21,NEU,not ironic
328,1.8593925855355656e+18,2024-11-21,NEG,not ironic
329,1.8593925823520973e+18,2024-11-21,NEU,not ironic
330,1.8593925817144484e+18,2024-11-21,POS,not ironic
331,1.859392581698008e+18,2024-11-21,NEU,not ironic
332,1.8593925795670344e+18,2024-11-21,NEG,ironic
333,1.8593925794160763e+18,2024-11-21,NEG,ironic
334,1.8593925793450068e+18,2024-11-21,NEG,ironic
335,1.8593925767232307e+18,2024-11-21,POS,not ironic
336,1.8593925766605704e+18,2024-11-21,NEU,not ironic
337,1.8593925755572104e+18,2024-11-21,POS,not ironic
338,1.8593925751713303e+18,2024-11-21,NEU,not ironic
339,1.859392573938468e+18,2024-11-21,NEU,not ironic
340,1.859392573757932e+18,2024-11-21,NEU,ironic
341,1.8593925702682872e+18,2024-11-21,NEG,ironic
342,1.859392568674616e+18,2024-11-21,NEU,not ironic
343,1.8593925671561216e+18,2024-11-21,NEG,not ironic
344,1.8593925640692687e+18,2024-11-21,NEU,ironic
345,1.859392563381232e+18,2024-11-21,NEU,not ironic
346,1.8593925629072305e+18,2024-11-21,NEG,ironic
347,1.8593925623871283e+18,2024-11-21,POS,not ironic
348,1.8593925623494044e+18,2024-11-21,NEU,not ironic
349,1.859392561837691e+18,2024-11-21,NEU,not ironic
350,1.8593925617540137e+18,2024-11-21,NEG,not ironic
351,1.8593925610575053e+18,2024-11-21,NEG,not ironic
352,1.859392560625746e+18,2024-11-21,NEU,not ironic
353,1.8593925605125e+18,2024-11-21,NEG,not ironic
354,1.85939255950592e+18,2024-11-21,NEG,ironic
355,1.8593925580001487e+18,2024-11-21,NEG,not ironic
356,1.8593925578782804e+18,2024-11-21,POS,not ironic
357,1.8593925567418204e+18,2024-11-21,NEG,not ironic
358,1.8593925554415864e+18,2024-11-21,NEG,ironic
359,1.859392555349312e+18,2024-11-21,POS,ironic
360,1.859392554573218e+18,2024-11-21,POS,not ironic
361,1.859392554468516e+18,2024-11-21,NEG,not ironic
362,1.8593925544011607e+18,2024-11-21,NEG,ironic
363,1.8593925543804887e+18,2024-11-21,POS,ironic
364,1.859392554132804e+18,2024-11-21,NEG,not ironic
365,1.859392552887092e+18,2024-11-21,NEG,not ironic
366,1.8593925514778048e+18,2024-11-21,NEU,not ironic
367,1.8593925501733888e+18,2024-11-21,NEU,ironic
368,1.8593925500768504e+18,2024-11-21,NEG,not ironic
369,1.8593925499931853e+18,2024-11-21,NEG,ironic
370,1.8593925486594747e+18,2024-11-21,NEG,not ironic
371,1.859392548453876e+18,2024-11-21,NEG,ironic
372,1.8593925476274424e+18,2024-11-21,NEG,ironic
373,1.859392547530969e+18,2024-11-21,NEU,not ironic
374,1.859392547426112e+18,2024-11-21,NEG,not ironic
375,1.8593925467130924e+18,2024-11-21,NEG,ironic
376,1.8593925465958e+18,2024-11-21,NEU,ironic
377,1.8593925447503053e+18,2024-11-21,NEG,not ironic
378,1.85939254397436e+18,2024-11-21,NEU,not ironic
379,1.859392543172997e+18,2024-11-21,NEU,ironic
380,1.8593925412185167e+18,2024-11-21,NEG,ironic
381,1.859392540069294e+18,2024-11-21,NEG,not ironic
382,1.8593925391675028e+18,2024-11-21,NEU,not ironic
383,1.8593925370411745e+18,2024-11-21,NEG,ironic
384,1.8593925365798008e+18,2024-11-21,NEG,ironic
385,1.859392535195771e+18,2024-11-21,POS,not ironic
386,1.8593925348098048e+18,2024-11-21,NEG,ironic
387,1.859392534197224e+18,2024-11-21,NEU,not ironic
388,1.8593925339583608e+18,2024-11-21,NEU,not ironic
389,1.859392533614461e+18,2024-11-21,POS,ironic
390,1.859392533563912e+18,2024-11-21,NEU,not ironic
391,1.8593925325865825e+18,2024-11-21,NEG,not ironic
392,1.8593925308879752e+18,2024-11-21,NEG,ironic
393,1.8593925291727795e+18,2024-11-21,NEU,not ironic
394,1.8593925266097728e+18,2024-11-21,NEG,not ironic
395,1.859392526492296e+18,2024-11-21,NEG,not ironic
396,1.8593925264713444e+18,2024-11-21,NEU,not ironic
397,1.859392526211228e+18,2024-11-21,NEG,not ironic
398,1.8593925246761247e+18,2024-11-21,NEG,ironic
399,1.8593925231997711e+18,2024-11-21,POS,ironic
400,1.8593925212160653e+18,2024-11-21,NEU,not ironic
401,1.859392520201044e+18,2024-11-21,NEG,not ironic
402,1.85939251856946e+18,2024-11-21,NEG,ironic
403,1.8593925180617807e+18,2024-11-21,NEG,ironic
404,1.85939251757541e+18,2024-11-21,NEG,ironic
405,1.859392517503914e+18,2024-11-21,NEG,ironic
406,1.8593925172521864e+18,2024-11-21,NEU,ironic
407,1.859392516979672e+18,2024-11-21,NEG,ironic
408,1.8593925149455808e+18,2024-11-21,NEG,ironic
409,1.8593925146476216e+18,2024-11-21,NEU,not ironic
410,1.8593925140354168e+18,2024-11-21,NEG,not ironic
411,1.859392512823378e+18,2024-11-21,NEU,not ironic
412,1.8593925121226424e+18,2024-11-21,NEG,ironic
413,1.859392512114233e+18,2024-11-21,NEG,not ironic
414,1.859392511929713e+18,2024-11-21,NEU,not ironic
415,1.8593925114724849e+18,2024-11-21,NEU,not ironic
416,1.8593925111747464e+18,2024-11-21,NEG,ironic
417,1.8593925105120256e+18,2024-11-21,NEU,not ironic
418,1.8593925103988083e+18,2024-11-21,NEU,not ironic
419,1.8593925077691272e+18,2024-11-21,NEG,not ironic
420,1.8593925072571804e+18,2024-11-21,POS,ironic
421,1.8593925072488369e+18,2024-11-21,NEG,ironic
422,1.85939250646868e+18,2024-11-21,NEG,ironic
423,1.859392506347258e+18,2024-11-21,NEU,ironic
424,1.859392504660976e+18,2024-11-21,NEG,ironic
425,1.8593925040024868e+18,2024-11-21,NEU,not ironic
426,1.859392502937137e+18,2024-11-21,NEU,not ironic
427,1.859392498864701e+18,2024-11-21,NEU,not ironic
428,1.859392498415596e+18,2024-11-21,NEG,not ironic
429,1.859392497815781e+18,2024-11-21,NEU,not ironic
430,1.8593924971153487e+18,2024-11-21,NEG,ironic
431,1.859392496734032e+18,2024-11-21,NEG,not ironic
432,1.8593924962683456e+18,2024-11-21,NEU,not ironic
433,1.859392496159101e+18,2024-11-21,NEG,ironic
434,1.859392496016462e+18,2024-11-21,NEG,ironic
435,1.859392493684413e+18,2024-11-21,NEG,not ironic
436,1.859392493613113e+18,2024-11-21,NEU,not ironic
437,1.8593924934453207e+18,2024-11-21,NEG,not ironic
438,1.8593924921957624e+18,2024-11-21,NEU,not ironic
439,1.8593924914152727e+18,2024-11-21,NEG,not ironic
440,1.8593924902409792e+18,2024-11-21,NEG,not ironic
441,1.8593924891800407e+18,2024-11-21,NEG,not ironic
442,1.8593924888442104e+18,2024-11-21,NEG,not ironic
443,1.859392487606915e+18,2024-11-21,POS,not ironic
444,1.8593924865457485e+18,2024-11-21,NEU,not ironic
445,1.859392485438653e+18,2024-11-21,POS,not ironic
446,1.8593924852161656e+18,2024-11-21,NEU,not ironic
447,1.8593924825569324e+18,2024-11-21,NEU,not ironic
448,1.8593924817519567e+18,2024-11-21,NEU,ironic
449,1.8593924811602657e+18,2024-11-21,POS,ironic
450,1.859392479079854e+18,2024-11-21,POS,ironic
451,1.859392477905482e+18,2024-11-21,NEG,not ironic
452,1.8593924764543053e+18,2024-11-21,POS,not ironic
453,1.859392475082916e+18,2024-11-21,NEU,ironic
454,1.8593924724864453e+18,2024-11-21,NEG,ironic
455,1.859392471387517e+18,2024-11-21,NEU,ironic
456,1.8593924711694456e+18,2024-11-21,NEU,ironic
457,1.85939247036412e+18,2024-11-21,NEU,not ironic
458,1.859392470108472e+18,2024-11-21,NEU,ironic
459,1.8593924698568417e+18,2024-11-21,NEG,ironic
460,1.859392468292424e+18,2024-11-21,POS,not ironic
461,1.859392467037999e+18,2024-11-21,NEG,not ironic
462,1.8593924668704689e+18,2024-11-21,NEG,not ironic
463,1.859392466236985e+18,2024-11-21,NEU,not ironic
464,1.8593924644459768e+18,2024-11-21,NEU,not ironic
465,1.8593924643327631e+18,2024-11-21,NEG,not ironic
466,1.85939246420693e+18,2024-11-21,NEG,not ironic
467,1.859392463087207e+18,2024-11-21,NEG,ironic
468,1.859392460767876e+18,2024-11-21,NEG,not ironic
469,1.85939245985321e+18,2024-11-21,NEU,not ironic
470,1.859392459433808e+18,2024-11-21,NEU,not ironic
471,1.859392456607044e+18,2024-11-21,NEG,not ironic
472,1.859392455482749e+18,2024-11-21,NEG,not ironic
473,1.8593924550131712e+18,2024-11-21,POS,ironic
474,1.8593924549670336e+18,2024-11-21,NEG,ironic
475,1.8593924544805028e+18,2024-11-21,NEU,not ironic
476,1.8593924543209024e+18,2024-11-21,NEU,not ironic
477,1.8593924539268465e+18,2024-11-21,NEU,not ironic
478,1.859392453708743e+18,2024-11-21,NEG,not ironic
