,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24847531,7882,7882,1832196113085911234,2024-09-06,NEG,not ironic,
24847532,7883,7883,1832196113052360793,2024-09-06,NEG,not ironic,
24847533,7884,7884,1832196111819534440,2024-09-06,NEG,ironic,
24847534,7885,7885,1832196110829396300,2024-09-06,NEG,not ironic,
24847535,7886,7886,1832196109625926066,2024-09-06,NEU,not ironic,
24847536,7887,7887,1832196108275040341,2024-09-06,NEU,ironic,
24847537,7888,7888,1832196107260104923,2024-09-06,NEG,not ironic,
24847538,7889,7889,1832196105817428269,2024-09-06,NEU,ironic,
24847539,7890,7890,1832196105158762675,2024-09-06,NEG,ironic,
24847540,7891,7891,1832196104299114895,2024-09-06,NEU,not ironic,
24847541,7892,7892,1832196103195742219,2024-09-06,NEG,not ironic,
24847542,7893,7893,1832196102470431096,2024-09-06,POS,ironic,
24847543,7894,7894,1832196100079390820,2024-09-06,NEG,not ironic,
24847544,7895,7895,1832196098410078518,2024-09-06,NEG,not ironic,
24847545,7896,7896,1832196097369878728,2024-09-06,NEU,not ironic,
24847546,7897,7897,1832196095080030522,2024-09-06,NEG,not ironic,
24847547,7898,7898,1832196094924644611,2024-09-06,NEU,not ironic,
24847548,7899,7899,1832196094748447067,2024-09-06,NEU,not ironic,
24847549,7900,7900,1832196093028806945,2024-09-06,NEG,not ironic,
24847550,7901,7901,1832196092760617161,2024-09-06,NEG,not ironic,
24847551,7902,7902,1832196091854364789,2024-09-06,NEU,ironic,
24847552,7903,7903,1832196091711795458,2024-09-06,NEU,not ironic,
24847553,7904,7904,1832196091053535711,2024-09-06,NEG,ironic,
24847554,7905,7905,1832196090956783617,2024-09-06,NEU,not ironic,
24847555,7906,7906,1832196090768355469,2024-09-06,NEG,not ironic,
24847556,7907,7907,1832196089534931288,2024-09-06,NEG,not ironic,
24847557,7908,7908,1832196088536711591,2024-09-06,NEG,not ironic,
24847558,7909,7909,1832196087832052167,2024-09-06,NEU,not ironic,
24847559,7910,7910,1832196085819007108,2024-09-06,NEG,ironic,
24847560,7911,7911,1832196085747486768,2024-09-06,POS,not ironic,
24847561,7912,7912,1832196084992766186,2024-09-06,NEU,not ironic,
24847562,7913,7913,1832196084837548451,2024-09-06,POS,not ironic,
24847563,7914,7914,1832196083004404086,2024-09-06,NEU,ironic,
24847564,7915,7915,1832196082992083418,2024-09-06,NEU,ironic,
24847565,7916,7916,1832196082249461863,2024-09-06,POS,ironic,
24847566,7917,7917,1832196081251127500,2024-09-06,NEU,not ironic,
24847567,7918,7918,1832196080722968703,2024-09-06,NEG,not ironic,
24847568,7919,7919,1832196080684892338,2024-09-06,POS,not ironic,
