,id,date,sentiment,irony
157,1837905768202621207,2024-09-22,NEG,ironic
158,1837905767950938206,2024-09-22,NEG,ironic
159,1837905765778313244,2024-09-22,NEU,ironic
160,1837905765153312966,2024-09-22,NEG,not ironic
161,1837905765018788008,2024-09-22,NEG,not ironic
162,1837905763680850235,2024-09-22,NEG,not ironic
163,1837905760040194082,2024-09-22,NEG,not ironic
164,1837905758773825759,2024-09-22,NEU,not ironic
165,1837905757850743221,2024-09-22,NEU,not ironic
166,1837905757586837842,2024-09-22,NEU,ironic
167,1837905757226127865,2024-09-22,NEG,ironic
168,1837905756743409831,2024-09-22,NEG,not ironic
169,1837905756579860714,2024-09-22,NEU,not ironic
170,1837905756198432997,2024-09-22,NEG,ironic
171,1837905754730160148,2024-09-22,NEG,not ironic
172,1837905753593593899,2024-09-22,NEG,ironic
173,1837905752490758392,2024-09-22,NEU,ironic
174,1837905750972153918,2024-09-22,NEG,ironic
175,1837905746236743851,2024-09-22,NEG,ironic
176,1837905744978473251,2024-09-22,NEG,not ironic
177,1837905744483565919,2024-09-22,NEG,ironic
178,1837905744445780355,2024-09-22,NEU,not ironic
179,1837905743082647664,2024-09-22,NEG,not ironic
180,1837905742650560868,2024-09-22,NEU,not ironic
181,1837905741845303321,2024-09-22,NEU,not ironic
182,1837905740272427174,2024-09-22,NEG,not ironic
183,1837905739722916007,2024-09-22,NEU,not ironic
184,1837905739538461027,2024-09-22,NEG,not ironic
185,1837905738469200038,2024-09-22,NEU,not ironic
186,1837905737583927693,2024-09-22,NEU,not ironic
187,1837905736933736501,2024-09-22,NEU,not ironic
188,1837905736824684573,2024-09-22,NEG,ironic
189,1837905735029756279,2024-09-22,NEG,ironic
190,1837905734824067197,2024-09-22,NEU,not ironic
191,1837905732739441046,2024-09-22,POS,not ironic
192,1837905731523403937,2024-09-22,NEG,ironic
193,1837905730852344038,2024-09-22,NEG,not ironic
194,1837905730101219401,2024-09-22,NEU,ironic
195,1837905728931352973,2024-09-22,NEG,not ironic
196,1837905728100549120,2024-09-22,NEU,not ironic
197,1837905725940813909,2024-09-22,NEU,not ironic
198,1837905725919580596,2024-09-22,NEG,ironic
199,1837905723998585040,2024-09-22,NEG,ironic
200,1837905723629727839,2024-09-22,NEG,not ironic
201,1837905722861859063,2024-09-22,POS,not ironic
202,1837905722224660645,2024-09-22,POS,ironic
203,1837905719691301259,2024-09-22,NEG,ironic
204,1837905719573528676,2024-09-22,NEG,not ironic
205,1837905717912539200,2024-09-22,NEU,ironic
206,1837905717052752258,2024-09-22,NEG,not ironic
207,1837905715505062132,2024-09-22,NEG,ironic
208,1837905715257921924,2024-09-22,POS,ironic
209,1837905715249254768,2024-09-22,POS,not ironic
210,1837905715068801141,2024-09-22,NEG,not ironic
211,1837905713693102181,2024-09-22,NEG,not ironic
212,1837905712699060371,2024-09-22,NEG,not ironic
213,1837905712279965828,2024-09-22,NEU,ironic
214,1837905712175108542,2024-09-22,NEU,ironic
215,1837905712149606841,2024-09-22,NEU,ironic
216,1837905712095318398,2024-09-22,NEG,ironic
217,1837905711151325693,2024-09-22,NEG,ironic
218,1837905711100989866,2024-09-22,NEG,not ironic
219,1837905709549101445,2024-09-22,NEG,not ironic
220,1837905706365706371,2024-09-22,NEG,not ironic
221,1837905705442930753,2024-09-22,NEG,not ironic
222,1837905705124188182,2024-09-22,POS,not ironic
223,1837905704843464782,2024-09-22,NEG,not ironic
224,1837905702443962563,2024-09-22,NEU,not ironic
225,1837905700875653622,2024-09-22,NEU,ironic
226,1837905700464320895,2024-09-22,NEU,not ironic
227,1837905699663233212,2024-09-22,NEG,ironic
228,1837905699130442069,2024-09-22,NEG,ironic
229,1837905698316746825,2024-09-22,NEG,ironic
230,1837905695196274775,2024-09-22,NEG,not ironic
231,1837905694722318489,2024-09-22,POS,ironic
232,1837905694634209644,2024-09-22,NEG,not ironic
233,1837905693937995975,2024-09-22,NEG,ironic
234,1837905692599923022,2024-09-22,NEG,not ironic
235,1837905692436451550,2024-09-22,NEG,not ironic
236,1837905690213732630,2024-09-22,NEG,not ironic
237,1837905689374503222,2024-09-22,POS,not ironic
238,1837905688003068230,2024-09-22,NEG,not ironic
239,1837905687638430198,2024-09-22,NEG,ironic
240,1837905687050957018,2024-09-22,NEG,not ironic
241,1837905686455636163,2024-09-22,NEG,ironic
242,1837905685234741748,2024-09-22,NEU,not ironic
243,1837905684685639972,2024-09-22,NEU,not ironic
244,1837905683792253252,2024-09-22,NEG,ironic
245,1837905683548635521,2024-09-22,NEG,ironic
246,1837905683381211543,2024-09-22,NEG,ironic
247,1837905683083067524,2024-09-22,NEG,not ironic
248,1837905681426665703,2024-09-22,NEG,ironic
249,1837905679186550991,2024-09-22,NEU,not ironic
250,1837905676733239771,2024-09-22,NEU,not ironic
251,1837905676334506246,2024-09-22,NEU,ironic
252,1837905675352994175,2024-09-22,NEG,ironic
253,1837905674812174599,2024-09-22,NEG,ironic
254,1837905673033863221,2024-09-22,NEG,not ironic
255,1837905671787844036,2024-09-22,NEG,ironic
256,1837905671733289186,2024-09-22,NEG,not ironic
257,1837905671678816431,2024-09-22,NEU,not ironic
258,1837905670642835487,2024-09-22,POS,ironic
259,1837905670638539241,2024-09-22,NEG,ironic
260,1837905668491170067,2024-09-22,NEG,not ironic
261,1837905666393968677,2024-09-22,NEU,not ironic
262,1837905665030844757,2024-09-22,POS,ironic
263,1837905662400929824,2024-09-22,POS,ironic
264,1837905660727468163,2024-09-22,NEG,ironic
265,1837905660450935201,2024-09-22,NEG,not ironic
266,1837905660203487496,2024-09-22,NEG,ironic
267,1837905660115034234,2024-09-22,NEU,not ironic
268,1837905657707602248,2024-09-22,NEG,ironic
269,1837905657522954258,2024-09-22,NEU,not ironic
270,1837905657334313406,2024-09-22,NEU,not ironic
271,1837905657200042133,2024-09-22,NEU,not ironic
272,1837905657074536763,2024-09-22,NEG,ironic
273,1837905656919019768,2024-09-22,NEG,ironic
274,1837905656013361599,2024-09-22,NEU,not ironic
275,1837905653761024372,2024-09-22,NEG,not ironic
276,1837905651109965928,2024-09-22,NEU,not ironic
277,1837905650203996616,2024-09-22,NEG,ironic
278,1837905649054937535,2024-09-22,NEU,not ironic
279,1837905649008529460,2024-09-22,NEG,ironic
280,1837905648182611984,2024-09-22,NEG,not ironic
281,1837905647909978619,2024-09-22,NEG,ironic
282,1837905646123139393,2024-09-22,NEG,not ironic
283,1837905646114492446,2024-09-22,NEG,not ironic
284,1837905645930176910,2024-09-22,POS,not ironic
285,1837905645183685071,2024-09-22,NEU,not ironic
286,1837905643602157931,2024-09-22,POS,not ironic
287,1837905643262320948,2024-09-22,POS,not ironic
288,1837905643052601615,2024-09-22,NEG,ironic
289,1837905643010765182,2024-09-22,NEU,not ironic
290,1837905641891156472,2024-09-22,NEG,not ironic
291,1837905638485106798,2024-09-22,NEG,not ironic
292,1837905637025747072,2024-09-22,NEG,not ironic
293,1837905635146379303,2024-09-22,NEG,not ironic
294,1837905634143916096,2024-09-22,NEG,not ironic
295,1837905633363796191,2024-09-22,NEG,not ironic
296,1837905630201553264,2024-09-22,NEG,ironic
297,1837905628674629661,2024-09-22,POS,not ironic
298,1837905628141916196,2024-09-22,NEG,not ironic
299,1837905627319804146,2024-09-22,NEG,ironic
300,1837905626904547614,2024-09-22,NEG,ironic
301,1837905626007212092,2024-09-22,NEG,not ironic
302,1837905625273033201,2024-09-22,NEG,not ironic
303,1837905624778022952,2024-09-22,NEU,ironic
304,1837905622911623618,2024-09-22,NEU,ironic
305,1837905621401981227,2024-09-22,NEU,not ironic
306,1837905618088165377,2024-09-22,NEU,not ironic
307,1837905617052148060,2024-09-22,NEU,not ironic
308,1837905617031188881,2024-09-22,NEU,ironic
309,1837905616032940234,2024-09-22,POS,not ironic
310,1837905612627120533,2024-09-22,NEG,not ironic
311,1837905610181906845,2024-09-22,NEG,not ironic
312,1837905609032642857,2024-09-22,NEU,ironic
313,1837905608663880083,2024-09-22,NEU,not ironic
314,1837905606977466688,2024-09-22,NEG,ironic
315,1837905603668119814,2024-09-22,NEG,not ironic
316,1837905602015908066,2024-09-22,NEG,not ironic
317,1837905601684557836,2024-09-22,NEG,ironic
318,1837905600963137811,2024-09-22,POS,not ironic
319,1837905599062815132,2024-09-22,NEG,not ironic
320,1837905598249423005,2024-09-22,NEG,ironic
321,1837905596076421434,2024-09-22,NEG,not ironic
322,1837905595535356378,2024-09-22,NEG,ironic
323,1837905594516111767,2024-09-22,NEG,ironic
324,1837905592935240183,2024-09-22,NEG,not ironic
325,1837905591336898714,2024-09-22,NEG,ironic
326,1837905590204391509,2024-09-22,NEG,not ironic
327,1837905589621739978,2024-09-22,NEU,not ironic
328,1837905584990966243,2024-09-22,NEG,ironic
329,1837905581891289128,2024-09-22,NEG,not ironic
330,1837905581618921570,2024-09-22,NEG,not ironic
331,1837905581505761502,2024-09-22,NEG,not ironic
332,1837905580653965534,2024-09-22,NEG,not ironic
333,1837905579936788973,2024-09-22,NEG,ironic
334,1837905577755676829,2024-09-22,NEG,ironic
335,1837905576656785616,2024-09-22,NEU,not ironic
336,1837905573175611617,2024-09-22,NEU,ironic
337,1837905572663898318,2024-09-22,NEG,ironic
338,1837905569685876778,2024-09-22,NEG,not ironic
339,1837905568876712263,2024-09-22,NEG,not ironic
340,1837905567240647007,2024-09-22,NEG,ironic
341,1837905565869068449,2024-09-22,POS,ironic
342,1837905565554536527,2024-09-22,NEG,ironic
343,1837905565370274140,2024-09-22,POS,not ironic
344,1837905564971815300,2024-09-22,NEU,not ironic
345,1837905562236854358,2024-09-22,NEG,not ironic
346,1837905561641242931,2024-09-22,NEU,not ironic
347,1837905561133731843,2024-09-22,NEG,not ironic
348,1837905560341016843,2024-09-22,NEU,not ironic
349,1837905558827110765,2024-09-22,NEG,ironic
350,1837905558273511614,2024-09-22,NEU,ironic
351,1837905555915980912,2024-09-22,NEG,ironic
352,1837905551482933605,2024-09-22,NEU,not ironic
353,1837905551407403464,2024-09-22,NEG,not ironic
354,1837905548571803969,2024-09-22,NEU,ironic
355,1837905548336837116,2024-09-22,POS,ironic
356,1837905546608836993,2024-09-22,NEG,ironic
357,1837905545145339976,2024-09-22,NEU,ironic
358,1837905540506087503,2024-09-22,POS,ironic
359,1837905540011147723,2024-09-22,POS,not ironic
360,1837905539633664350,2024-09-22,NEU,not ironic
361,1837905539180671404,2024-09-22,NEG,ironic
362,1837905538899677352,2024-09-22,POS,not ironic
363,1837905538568294590,2024-09-22,NEG,not ironic
364,1837905537796538772,2024-09-22,NEG,ironic
365,1837905536853200913,2024-09-22,NEG,ironic
366,1837905532289679668,2024-09-22,NEG,not ironic
367,1837905532063023424,2024-09-22,NEG,not ironic
368,1837905532054897038,2024-09-22,POS,ironic
369,1837905531408650751,2024-09-22,NEU,not ironic
370,1837905529412481221,2024-09-22,NEU,not ironic
371,1837905529353519178,2024-09-22,NEG,not ironic
372,1837905523795968410,2024-09-22,NEG,ironic
373,1837905523792138367,2024-09-22,NEG,not ironic
374,1837905521392996560,2024-09-22,NEG,not ironic
375,1837905520868372613,2024-09-22,POS,ironic
376,1837905519983374778,2024-09-22,NEU,not ironic
377,1837905519467520320,2024-09-22,NEU,not ironic
378,1837905518595019134,2024-09-22,NEG,ironic
379,1837905516867039386,2024-09-22,NEG,ironic
380,1837905511276335263,2024-09-22,NEG,ironic
381,1837905510915363278,2024-09-22,NEU,ironic
382,1837905510583963976,2024-09-22,NEG,ironic
383,1837905510190010846,2024-09-22,NEG,ironic
384,1837905509690544277,2024-09-22,NEU,ironic
385,1837905509443162566,2024-09-22,POS,not ironic
386,1837905507618627616,2024-09-22,NEU,not ironic
387,1837905506905542799,2024-09-22,NEG,not ironic
388,1837905504577749314,2024-09-22,NEG,not ironic
389,1837905502430179344,2024-09-22,NEU,not ironic
390,1837905500865785926,2024-09-22,NEG,not ironic
391,1837905500576366641,2024-09-22,POS,not ironic
392,1837905500307886487,2024-09-22,NEU,ironic
393,1837905490040258871,2024-09-22,NEG,not ironic
394,1837905489868607532,2024-09-22,NEU,not ironic
395,1837905489666961765,2024-09-22,NEU,not ironic
396,1837905488895476094,2024-09-22,POS,not ironic
397,1837905485527126240,2024-09-22,NEG,ironic
398,1837905483711070585,2024-09-22,NEU,not ironic
399,1837905483702636668,2024-09-22,NEU,ironic
400,1837905482096545859,2024-09-22,NEG,ironic
401,1837905479919419416,2024-09-22,NEG,ironic
402,1837905479227289905,2024-09-22,NEG,not ironic
403,1837905477251850326,2024-09-22,NEU,not ironic
404,1837905476656230729,2024-09-22,NEG,ironic
405,1837905475993473475,2024-09-22,NEU,not ironic
406,1837905473984778322,2024-09-22,NEU,not ironic
407,1837905473099460863,2024-09-22,NEG,not ironic
408,1837905471061348830,2024-09-22,POS,not ironic
409,1837905468548960580,2024-09-22,NEG,not ironic
410,1837905466657062939,2024-09-22,NEG,ironic
411,1837905465906200723,2024-09-22,NEG,not ironic
412,1837905461204459914,2024-09-22,NEG,ironic
413,1837905459443126391,2024-09-22,POS,not ironic
414,1837905459392438392,2024-09-22,NEG,not ironic
415,1837905458838774096,2024-09-22,POS,not ironic
416,1837905458687840394,2024-09-22,NEU,not ironic
417,1837905458662723884,2024-09-22,NEG,not ironic
418,1837905455265534185,2024-09-22,NEU,ironic
419,1837905452979421284,2024-09-22,NEG,not ironic
420,1837905452106944774,2024-09-22,NEU,not ironic
421,1837905451058331882,2024-09-22,NEG,not ironic
422,1837905450555396493,2024-09-22,POS,not ironic
423,1837905449800360009,2024-09-22,NEG,not ironic
424,1837905449242579076,2024-09-22,NEU,not ironic
425,1837905448638292224,2024-09-22,POS,not ironic
426,1837905447862300752,2024-09-22,NEG,not ironic
427,1837905446159430040,2024-09-22,NEG,not ironic
428,1837905445370970376,2024-09-22,NEU,ironic
429,1837905444246831211,2024-09-22,NEG,ironic
430,1837905439138161043,2024-09-22,NEG,not ironic
431,1837905435996663917,2024-09-22,NEU,not ironic
432,1837905435820433496,2024-09-22,NEG,ironic
433,1837905432829948267,2024-09-22,NEG,not ironic
434,1837905432746381663,2024-09-22,NEU,ironic
435,1837905430644752731,2024-09-22,NEU,not ironic
436,1837905430242382170,2024-09-22,NEG,not ironic
437,1837905430237855847,2024-09-22,NEG,ironic
438,1837905429352825124,2024-09-22,NEU,not ironic
439,1837905429214429566,2024-09-22,NEU,not ironic
440,1837905429193527552,2024-09-22,NEU,not ironic
441,1837905429143474677,2024-09-22,NEG,not ironic
442,1837905428660822027,2024-09-22,NEG,not ironic
443,1837905428249976987,2024-09-22,NEU,ironic
444,1837905427683561573,2024-09-22,POS,not ironic
445,1837905427537056195,2024-09-22,NEG,ironic
446,1837905426563977645,2024-09-22,POS,ironic
447,1837905426492313901,2024-09-22,NEG,not ironic
448,1837905425087287401,2024-09-22,NEG,not ironic
449,1837905424890450272,2024-09-22,NEU,ironic
450,1837905424353214626,2024-09-22,POS,ironic
451,1837905424013508864,2024-09-22,NEG,not ironic
452,1837905423611187298,2024-09-22,NEG,not ironic
453,1837905423254356140,2024-09-22,NEG,not ironic
454,1837905423002738937,2024-09-22,NEG,not ironic
455,1837905421664710938,2024-09-22,NEG,not ironic
456,1837905418716323846,2024-09-22,NEG,ironic
457,1837905418506387865,2024-09-22,NEG,ironic
458,1837905417974010231,2024-09-22,NEG,not ironic
459,1837905416396620043,2024-09-22,POS,not ironic
460,1837905412806295908,2024-09-22,NEU,not ironic
461,1837905411917099168,2024-09-22,NEG,ironic
462,1837905411271274503,2024-09-22,POS,not ironic
463,1837905409249521918,2024-09-22,NEU,ironic
464,1837905407752208581,2024-09-22,NEG,not ironic
465,1837905405944430972,2024-09-22,NEG,not ironic
466,1837905405869281584,2024-09-22,NEU,ironic
467,1837905404598145067,2024-09-22,NEU,not ironic
468,1837905404149617019,2024-09-22,NEG,not ironic
469,1837905403499135417,2024-09-22,NEU,not ironic
470,1837905402257985608,2024-09-22,NEG,ironic
471,1837905400835846160,2024-09-22,NEG,not ironic
472,1837905400462823769,2024-09-22,NEU,not ironic
473,1837905397354844318,2024-09-22,POS,not ironic
474,1837905394104258949,2024-09-22,NEG,not ironic
475,1837905394103890197,2024-09-22,NEG,not ironic
476,1837905393676165542,2024-09-22,NEG,ironic
477,1837905393260851420,2024-09-22,POS,not ironic
478,1837905393139298716,2024-09-22,NEU,not ironic
479,1837905391264362942,2024-09-22,NEG,ironic
480,1837905389611831620,2024-09-22,NEU,not ironic
481,1837905389108834717,2024-09-22,NEU,not ironic
482,1837905389058179343,2024-09-22,NEU,not ironic
483,1837905388273861036,2024-09-22,NEG,not ironic
484,1837905386952970301,2024-09-22,NEU,not ironic
485,1837905386495496586,2024-09-22,NEG,not ironic
486,1837905383941091576,2024-09-22,NEU,not ironic
487,1837905382876106852,2024-09-22,NEG,not ironic
488,1837905381932126511,2024-09-22,NEG,not ironic
489,1837905380019433544,2024-09-22,NEG,ironic
490,1837905379696537916,2024-09-22,NEU,not ironic
491,1837905377733509315,2024-09-22,NEG,not ironic
492,1837905376911462771,2024-09-22,NEU,not ironic
493,1837905376068751496,2024-09-22,NEG,not ironic
494,1837905375565373630,2024-09-22,NEU,not ironic
495,1837905375544172707,2024-09-22,NEG,not ironic
496,1837905373069537408,2024-09-22,NEG,ironic
497,1837905372553925122,2024-09-22,POS,not ironic
498,1837905370703970530,2024-09-22,NEG,ironic
499,1837905370120933409,2024-09-22,NEG,ironic
500,1837905367231242607,2024-09-22,NEG,not ironic
501,1837905366769979445,2024-09-22,NEG,ironic
502,1837905364999651506,2024-09-22,NEG,ironic
503,1837905364957700240,2024-09-22,NEG,ironic
504,1837905361447096701,2024-09-22,NEU,ironic
505,1837905361308729372,2024-09-22,NEU,not ironic
506,1837905361233199440,2024-09-22,NEG,ironic
507,1837905359878639907,2024-09-22,NEU,not ironic
508,1837905356564906190,2024-09-22,NEG,ironic
509,1837905355994472459,2024-09-22,NEU,not ironic
510,1837905355847917670,2024-09-22,NEG,not ironic
511,1837905353356284366,2024-09-22,NEU,not ironic
512,1837905350814519584,2024-09-22,NEU,not ironic
513,1837905349342638504,2024-09-22,NEG,not ironic
514,1837905346423144812,2024-09-22,POS,not ironic
515,1837905346100146587,2024-09-22,NEG,ironic
516,1837905345982910887,2024-09-22,NEG,not ironic
517,1837905345378726138,2024-09-22,NEG,ironic
518,1837905344468779019,2024-09-22,POS,not ironic
519,1837905344003203261,2024-09-22,NEU,not ironic
520,1837905342925361423,2024-09-22,NEU,not ironic
521,1837905339444088878,2024-09-22,NEU,ironic
522,1837905339364065389,2024-09-22,NEG,not ironic
523,1837905338823332035,2024-09-22,NEG,not ironic
524,1837905334943600777,2024-09-22,NEG,ironic
525,1837905334565757203,2024-09-22,NEU,not ironic
526,1837905332930335012,2024-09-22,NEU,ironic
527,1837905331633983564,2024-09-22,POS,not ironic
528,1837905330413461863,2024-09-22,NEU,not ironic
529,1837905329872633947,2024-09-22,NEG,not ironic
530,1837905329624891635,2024-09-22,NEG,ironic
531,1837905329323233767,2024-09-22,NEG,ironic
532,1837905328975040538,2024-09-22,NEU,not ironic
533,1837905327133806965,2024-09-22,NEG,not ironic
534,1837905320737214968,2024-09-22,NEU,not ironic
535,1837905320686846165,2024-09-22,NEG,not ironic
536,1837905320561004577,2024-09-22,POS,not ironic
537,1837905320540360897,2024-09-22,NEG,not ironic
538,1837905320305193460,2024-09-22,POS,ironic
539,1837905319223349386,2024-09-22,NEG,not ironic
540,1837905318984274116,2024-09-22,NEU,not ironic
541,1837905317750780280,2024-09-22,POS,not ironic
542,1837905314383036886,2024-09-22,POS,ironic
543,1837905312445305321,2024-09-22,NEG,not ironic
544,1837905311333568521,2024-09-22,NEG,not ironic
545,1837905309462847970,2024-09-22,NEG,not ironic
546,1837905309358002264,2024-09-22,NEG,not ironic
