,id,date,sentiment,irony
99,1836742043005075723,2024-09-19,NEU,not ironic
100,1836742040182210965,2024-09-19,POS,not ironic
101,1836742039389581405,2024-09-19,NEU,not ironic
102,1836742038756237480,2024-09-19,NEG,ironic
103,1836742036537380893,2024-09-19,NEU,ironic
104,1836742035165810972,2024-09-19,NEG,ironic
105,1836742034352230780,2024-09-19,NEU,not ironic
106,1836742032863482124,2024-09-19,NEU,not ironic
107,1836742032804524384,2024-09-19,NEG,ironic
108,1836742032775078063,2024-09-19,NEU,ironic
109,1836742032712183991,2024-09-19,NEU,not ironic
110,1836742032678613009,2024-09-19,NEU,not ironic
111,1836742032573833453,2024-09-19,NEG,not ironic
112,1836742031227384257,2024-09-19,NEG,not ironic
113,1836742031063805962,2024-09-19,NEG,not ironic
114,1836742023363358731,2024-09-19,NEG,ironic
115,1836742020594893010,2024-09-19,NEU,not ironic
116,1836742018275344432,2024-09-19,POS,not ironic
117,1836742017759457777,2024-09-19,POS,ironic
118,1836742015792345164,2024-09-19,NEG,ironic
119,1836742015343591464,2024-09-19,NEU,ironic
120,1836742013930086672,2024-09-19,NEU,not ironic
121,1836742012688797932,2024-09-19,NEU,not ironic
122,1836742012613050437,2024-09-19,NEU,not ironic
123,1836742012084576380,2024-09-19,NEG,not ironic
124,1836742010109296867,2024-09-19,NEG,ironic
125,1836742009400303919,2024-09-19,NEU,not ironic
126,1836742007907058087,2024-09-19,NEG,not ironic
127,1836742007697395881,2024-09-19,POS,not ironic
128,1836742007554974112,2024-09-19,NEU,not ironic
129,1836742006779101418,2024-09-19,NEG,not ironic
130,1836742006510665852,2024-09-19,NEG,ironic
131,1836742006048964992,2024-09-19,NEG,not ironic
132,1836742005415670038,2024-09-19,NEG,ironic
133,1836742005130469403,2024-09-19,NEG,ironic
134,1836742002722963522,2024-09-19,NEU,not ironic
135,1836742002022531135,2024-09-19,NEG,not ironic
136,1836742001942798355,2024-09-19,NEU,not ironic
137,1836742001838243896,2024-09-19,NEG,ironic
138,1836742001372377097,2024-09-19,POS,ironic
139,1836741999682093205,2024-09-19,NEU,ironic
140,1836741997161267300,2024-09-19,NEU,not ironic
141,1836741996746051770,2024-09-19,POS,not ironic
142,1836741996506972506,2024-09-19,NEU,not ironic
143,1836741996230123813,2024-09-19,NEG,not ironic
144,1836741995995255163,2024-09-19,NEG,ironic
145,1836741992874680620,2024-09-19,NEU,not ironic
146,1836741992065147300,2024-09-19,NEG,not ironic
147,1836741991624843656,2024-09-19,POS,not ironic
148,1836741990454612048,2024-09-19,NEG,ironic
149,1836741989846426094,2024-09-19,NEG,not ironic
150,1836741989225599286,2024-09-19,NEU,not ironic
151,1836741989007536334,2024-09-19,NEU,ironic
152,1836741988202258757,2024-09-19,NEG,not ironic
153,1836741988177297438,2024-09-19,POS,not ironic
154,1836741988005118456,2024-09-19,NEU,not ironic
155,1836741987065635281,2024-09-19,NEU,not ironic
156,1836741986780356869,2024-09-19,NEG,not ironic
157,1836741986717479243,2024-09-19,NEG,not ironic
158,1836741986193117506,2024-09-19,POS,not ironic
159,1836741985920790751,2024-09-19,NEG,not ironic
160,1836741984641569055,2024-09-19,POS,ironic
161,1836741983852790108,2024-09-19,NEG,ironic
162,1836741983223562332,2024-09-19,NEG,not ironic
163,1836741982326055316,2024-09-19,POS,not ironic
164,1836741981667573996,2024-09-19,NEU,ironic
165,1836741981390741592,2024-09-19,NEG,not ironic
166,1836741978857324590,2024-09-19,POS,not ironic
167,1836741974830858276,2024-09-19,NEG,not ironic
168,1836741973442768898,2024-09-19,NEG,not ironic
169,1836741969613082907,2024-09-19,NEU,not ironic
170,1836741969361416203,2024-09-19,POS,ironic
171,1836741969160052782,2024-09-19,NEU,not ironic
172,1836741968514396449,2024-09-19,NEU,not ironic
173,1836741965594902638,2024-09-19,NEU,ironic
174,1836741963938202096,2024-09-19,NEG,not ironic
175,1836741963363529138,2024-09-19,POS,not ironic
176,1836741962507997529,2024-09-19,NEU,not ironic
177,1836741960545239054,2024-09-19,NEG,ironic
178,1836741959882260961,2024-09-19,NEU,not ironic
179,1836741956921159896,2024-09-19,NEG,not ironic
180,1836741955973157114,2024-09-19,NEU,not ironic
181,1836741952848462285,2024-09-19,NEG,not ironic
182,1836741952391299496,2024-09-19,NEG,ironic
183,1836741951992848772,2024-09-19,POS,ironic
184,1836741947483976140,2024-09-19,NEG,not ironic
185,1836741945424507231,2024-09-19,NEU,not ironic
186,1836741943658733620,2024-09-19,POS,not ironic
187,1836741943608459663,2024-09-19,NEG,ironic
188,1836741942899626021,2024-09-19,NEG,not ironic
189,1836741941351895462,2024-09-19,NEG,not ironic
190,1836741939779039500,2024-09-19,NEG,ironic
191,1836741938478797129,2024-09-19,NEU,not ironic
192,1836741938235453571,2024-09-19,NEG,ironic
193,1836741934712496473,2024-09-19,NEG,ironic
194,1836741933126848530,2024-09-19,NEU,not ironic
195,1836741931889566107,2024-09-19,NEU,not ironic
196,1836741929800704336,2024-09-19,NEU,ironic
197,1836741929725497502,2024-09-19,POS,not ironic
198,1836741929502969935,2024-09-19,NEU,not ironic
199,1836741929012171142,2024-09-19,NEG,not ironic
200,1836741927112229022,2024-09-19,NEU,not ironic
201,1836741926034235704,2024-09-19,NEG,not ironic
202,1836741924704706700,2024-09-19,NEU,not ironic
203,1836741923077296357,2024-09-19,NEG,not ironic
204,1836741919767990511,2024-09-19,NEU,not ironic
205,1836741919478534537,2024-09-19,NEG,not ironic
206,1836741919205986589,2024-09-19,NEG,not ironic
207,1836741916760690730,2024-09-19,NEU,not ironic
208,1836741916391571929,2024-09-19,NEG,not ironic
209,1836741915548831913,2024-09-19,POS,not ironic
210,1836741915498127508,2024-09-19,NEG,ironic
211,1836741914604765282,2024-09-19,NEG,not ironic
212,1836741912956473522,2024-09-19,NEG,not ironic
213,1836741912214052994,2024-09-19,NEG,not ironic
214,1836741912000069951,2024-09-19,NEU,not ironic
215,1836741911522017649,2024-09-19,NEG,not ironic
216,1836741911022830046,2024-09-19,POS,not ironic
217,1836741909986804084,2024-09-19,NEG,ironic
218,1836741909932302802,2024-09-19,NEU,ironic
219,1836741908699206120,2024-09-19,NEU,not ironic
220,1836741908527190361,2024-09-19,POS,not ironic
221,1836741908091039778,2024-09-19,NEG,not ironic
222,1836741907600359450,2024-09-19,NEU,not ironic
223,1836741907352789164,2024-09-19,NEG,not ironic
224,1836741906640105612,2024-09-19,NEU,not ironic
225,1836741905339564265,2024-09-19,NEG,ironic
226,1836741904202858743,2024-09-19,NEU,not ironic
227,1836741903494029726,2024-09-19,NEG,not ironic
228,1836741903066316827,2024-09-19,POS,ironic
229,1836741902890123466,2024-09-19,NEG,ironic
230,1836741902869070181,2024-09-19,NEU,not ironic
231,1836741901208228342,2024-09-19,NEG,not ironic
232,1836741900688056657,2024-09-19,NEG,not ironic
233,1836741899874341118,2024-09-19,NEG,not ironic
234,1836741898125398157,2024-09-19,NEU,ironic
235,1836741896007213542,2024-09-19,NEU,not ironic
236,1836741895248023641,2024-09-19,NEU,not ironic
237,1836741894757347474,2024-09-19,NEU,not ironic
238,1836741893759074378,2024-09-19,NEG,ironic
239,1836741892358189355,2024-09-19,NEG,not ironic
240,1836741891389329902,2024-09-19,NEU,not ironic
241,1836741890328424633,2024-09-19,NEU,ironic
242,1836741886733676667,2024-09-19,NEG,not ironic
243,1836741886037332045,2024-09-19,NEG,not ironic
244,1836741884644884672,2024-09-19,NEU,ironic
245,1836741883046813848,2024-09-19,NEG,not ironic
246,1836741882673553629,2024-09-19,NEG,not ironic
247,1836741882216349881,2024-09-19,NEU,not ironic
248,1836741881406902511,2024-09-19,NEU,not ironic
249,1836741881335517336,2024-09-19,POS,not ironic
250,1836741879058076001,2024-09-19,NEU,not ironic
251,1836741878819287156,2024-09-19,NEG,ironic
252,1836741878311461158,2024-09-19,POS,ironic
253,1836741876243644874,2024-09-19,NEG,not ironic
254,1836741875547713855,2024-09-19,NEU,ironic
255,1836741869729935602,2024-09-19,NEG,not ironic
256,1836741869130145855,2024-09-19,NEG,not ironic
257,1836741868685570416,2024-09-19,NEU,ironic
258,1836741867750265024,2024-09-19,NEU,not ironic
259,1836741866680651944,2024-09-19,NEG,ironic
260,1836741866672238782,2024-09-19,NEU,ironic
261,1836741866340987335,2024-09-19,NEU,not ironic
262,1836741865309123003,2024-09-19,NEU,not ironic
263,1836741865183355333,2024-09-19,POS,ironic
264,1836741864952586418,2024-09-19,NEG,not ironic
265,1836741864361242972,2024-09-19,NEU,not ironic
266,1836741861022576668,2024-09-19,NEG,not ironic
267,1836741859462226149,2024-09-19,NEU,ironic
268,1836741855280554037,2024-09-19,POS,not ironic
269,1836741853988737348,2024-09-19,NEG,ironic
270,1836741853472772124,2024-09-19,NEU,not ironic
271,1836741850465767790,2024-09-19,NEU,not ironic
272,1836741850306167197,2024-09-19,NEU,ironic
273,1836741850268385334,2024-09-19,NEG,ironic
274,1836741849970606517,2024-09-19,NEG,not ironic
275,1836741849404281256,2024-09-19,NEG,not ironic
276,1836741846602588556,2024-09-19,NEG,ironic
277,1836741844371427732,2024-09-19,NEU,not ironic
278,1836741841716441507,2024-09-19,NEG,not ironic
279,1836741839434424335,2024-09-19,NEU,not ironic
280,1836741838478131363,2024-09-19,NEG,ironic
281,1836741837664501761,2024-09-19,NEG,not ironic
282,1836741837467406339,2024-09-19,NEG,ironic
283,1836741837165326737,2024-09-19,NEG,ironic
284,1836741836322341062,2024-09-19,NEU,ironic
285,1836741835101766050,2024-09-19,NEG,not ironic
286,1836741833990262974,2024-09-19,POS,not ironic
287,1836741832564240492,2024-09-19,POS,ironic
288,1836741832488718735,2024-09-19,NEG,ironic
289,1836741832170000503,2024-09-19,NEG,not ironic
290,1836741832014958711,2024-09-19,NEG,not ironic
291,1836741831339504099,2024-09-19,NEG,ironic
292,1836741830957732025,2024-09-19,NEG,ironic
293,1836741830777421948,2024-09-19,NEG,ironic
294,1836741829347147971,2024-09-19,NEU,not ironic
295,1836741829087109241,2024-09-19,NEG,not ironic
296,1836741828558618829,2024-09-19,POS,ironic
297,1836741828348903911,2024-09-19,NEG,not ironic
298,1836741828235645399,2024-09-19,NEG,not ironic
299,1836741827916951913,2024-09-19,NEG,not ironic
300,1836741825786507741,2024-09-19,NEU,not ironic
301,1836741824871870665,2024-09-19,NEU,ironic
302,1836741823731282324,2024-09-19,NEU,ironic
303,1836741822913159665,2024-09-19,NEU,not ironic
304,1836741821969351110,2024-09-19,NEG,ironic
305,1836741820652335360,2024-09-19,NEG,not ironic
306,1836741820488806642,2024-09-19,NEU,ironic
307,1836741820392390910,2024-09-19,NEG,ironic
308,1836741815656952179,2024-09-19,NEG,not ironic
309,1836741813710840181,2024-09-19,NEG,not ironic
310,1836741811827875940,2024-09-19,NEU,not ironic
311,1836741811672629719,2024-09-19,NEG,not ironic
312,1836741811596824996,2024-09-19,POS,not ironic
313,1836741811395580253,2024-09-19,POS,not ironic
314,1836741810544132282,2024-09-19,POS,not ironic
315,1836741810242441595,2024-09-19,NEG,not ironic
316,1836741809973895191,2024-09-19,NEU,not ironic
317,1836741809676189922,2024-09-19,NEG,not ironic
318,1836741807150973012,2024-09-19,NEU,not ironic
319,1836741805876117671,2024-09-19,NEG,not ironic
320,1836741803485114571,2024-09-19,NEG,not ironic
321,1836741803027955881,2024-09-19,NEU,ironic
322,1836741802231046470,2024-09-19,POS,not ironic
323,1836741801795068032,2024-09-19,NEG,ironic
324,1836741801396642155,2024-09-19,NEU,ironic
325,1836741799768916427,2024-09-19,NEG,ironic
326,1836741799668523492,2024-09-19,NEG,not ironic
327,1836741797810212943,2024-09-19,NEG,not ironic
328,1836741797172645979,2024-09-19,NEG,not ironic
329,1836741796023406981,2024-09-19,NEG,not ironic
330,1836741795876675815,2024-09-19,NEG,not ironic
331,1836741795331404230,2024-09-19,NEG,not ironic
332,1836741793775342030,2024-09-19,NEU,not ironic
333,1836741791325786600,2024-09-19,NEG,ironic
334,1836741789778153558,2024-09-19,NEU,not ironic
335,1836741787894923576,2024-09-19,NEU,not ironic
336,1836741787555189114,2024-09-19,POS,not ironic
337,1836741787165020497,2024-09-19,NEG,not ironic
338,1836741785416036475,2024-09-19,NEG,ironic
339,1836741784765923412,2024-09-19,NEG,ironic
340,1836741784212291985,2024-09-19,NEG,ironic
341,1836741782240973311,2024-09-19,NEG,not ironic
342,1836741782240940493,2024-09-19,POS,not ironic
343,1836741782060872097,2024-09-19,NEU,not ironic
344,1836741782027002032,2024-09-19,NEG,ironic
345,1836741781137891590,2024-09-19,NEU,not ironic
346,1836741780290544125,2024-09-19,NEG,not ironic
347,1836741779409801445,2024-09-19,NEG,not ironic
348,1836741779090964626,2024-09-19,NEG,not ironic
349,1836741778092786090,2024-09-19,NEG,not ironic
350,1836741773298700521,2024-09-19,NEU,not ironic
351,1836741772401061916,2024-09-19,NEG,ironic
352,1836741770865958969,2024-09-19,NEG,not ironic
353,1836741770408800276,2024-09-19,NEU,not ironic
354,1836741767120462330,2024-09-19,NEG,not ironic
355,1836741766751428800,2024-09-19,POS,ironic
356,1836741765014954409,2024-09-19,NEG,ironic
357,1836741764851302666,2024-09-19,NEG,not ironic
358,1836741760908751072,2024-09-19,NEU,not ironic
359,1836741760779014346,2024-09-19,NEU,ironic
360,1836741759084183638,2024-09-19,NEG,not ironic
361,1836741756324294881,2024-09-19,NEG,ironic
362,1836741755607150660,2024-09-19,POS,not ironic
363,1836741755515052462,2024-09-19,NEU,not ironic
364,1836741754671800433,2024-09-19,NEU,ironic
365,1836741754592092597,2024-09-19,POS,not ironic
366,1836741752486563887,2024-09-19,NEG,not ironic
367,1836741752365203549,2024-09-19,NEU,not ironic
368,1836741751379288549,2024-09-19,NEG,not ironic
369,1836741748099322288,2024-09-19,NEG,not ironic
370,1836741746740334859,2024-09-19,NEG,not ironic
371,1836741746442523094,2024-09-19,NEG,ironic
372,1836741742835474847,2024-09-19,NEU,ironic
373,1836741742600564887,2024-09-19,NEU,not ironic
374,1836741740306571412,2024-09-19,NEG,not ironic
375,1836741738720858225,2024-09-19,NEU,not ironic
376,1836741738284675284,2024-09-19,NEU,ironic
377,1836741737882009874,2024-09-19,NEG,not ironic
378,1836741737705865584,2024-09-19,NEG,ironic
379,1836741737248604246,2024-09-19,NEG,not ironic
380,1836741734698557464,2024-09-19,NEG,not ironic
381,1836741734463598646,2024-09-19,NEG,not ironic
382,1836741734094479472,2024-09-19,NEU,ironic
383,1836741733377282159,2024-09-19,NEG,not ironic
384,1836741730441269251,2024-09-19,NEG,ironic
385,1836741730026061950,2024-09-19,NEU,ironic
386,1836741729275257094,2024-09-19,NEG,not ironic
387,1836741726272196883,2024-09-19,NEG,not ironic
388,1836741725710176763,2024-09-19,NEU,ironic
389,1836741724963471828,2024-09-19,NEG,ironic
390,1836741723588051134,2024-09-19,NEU,not ironic
391,1836741722304356549,2024-09-19,NEG,ironic
392,1836741721713000516,2024-09-19,NEG,not ironic
393,1836741719951392946,2024-09-19,NEU,not ironic
394,1836741719712309368,2024-09-19,NEU,not ironic
395,1836741718944657684,2024-09-19,NEG,not ironic
396,1836741717686440139,2024-09-19,NEG,ironic
397,1836741717598376253,2024-09-19,NEU,not ironic
398,1836741717397279011,2024-09-19,NEU,not ironic
399,1836741717254451591,2024-09-19,POS,ironic
400,1836741713114636669,2024-09-19,POS,ironic
401,1836741710103167229,2024-09-19,NEG,not ironic
402,1836741709285269591,2024-09-19,NEU,not ironic
403,1836741708572160237,2024-09-19,NEG,not ironic
404,1836741707863367806,2024-09-19,NEG,not ironic
405,1836741707578118448,2024-09-19,NEG,not ironic
406,1836741706282156230,2024-09-19,NEU,not ironic
407,1836741705124491720,2024-09-19,POS,not ironic
408,1836741703685841112,2024-09-19,NEU,ironic
409,1836741703052525912,2024-09-19,NEG,ironic
410,1836741702972743729,2024-09-19,NEU,not ironic
411,1836741701123146046,2024-09-19,POS,ironic
412,1836741700607250855,2024-09-19,NEG,ironic
413,1836741695498776784,2024-09-19,NEU,not ironic
414,1836741695251083570,2024-09-19,NEU,not ironic
415,1836741694689300486,2024-09-19,NEG,ironic
416,1836741694542254220,2024-09-19,NEG,not ironic
417,1836741691186819384,2024-09-19,NEU,not ironic
418,1836741690981281803,2024-09-19,NEG,ironic
419,1836741690272420218,2024-09-19,NEU,ironic
420,1836741688414400884,2024-09-19,POS,not ironic
421,1836741686900183182,2024-09-19,NEG,not ironic
422,1836741683393769513,2024-09-19,NEG,not ironic
423,1836741682651369672,2024-09-19,NEG,not ironic
424,1836741682252915007,2024-09-19,NEU,not ironic
425,1836741681913176142,2024-09-19,NEG,ironic
426,1836741677362422150,2024-09-19,NEG,not ironic
427,1836741676699713954,2024-09-19,POS,not ironic
428,1836741675554639881,2024-09-19,NEG,not ironic
429,1836741670919962969,2024-09-19,POS,ironic
430,1836741669418651719,2024-09-19,NEG,ironic
431,1836741667484749852,2024-09-19,NEU,ironic
432,1836741662657089882,2024-09-19,NEU,ironic
433,1836741661923418179,2024-09-19,NEU,ironic
434,1836741660635521501,2024-09-19,NEU,not ironic
435,1836741660295794993,2024-09-19,NEG,ironic
436,1836741659327156317,2024-09-19,NEG,not ironic
437,1836741659024822372,2024-09-19,POS,ironic
438,1836741657435255280,2024-09-19,NEG,ironic
439,1836741657317736723,2024-09-19,NEG,ironic
440,1836741655195525614,2024-09-19,POS,not ironic
441,1836741654969188461,2024-09-19,NEU,not ironic
442,1836741654881124840,2024-09-19,POS,not ironic
443,1836741652330778705,2024-09-19,NEG,ironic
444,1836741651458310364,2024-09-19,NEG,not ironic
445,1836741647918399630,2024-09-19,NEG,not ironic
446,1836741645984764048,2024-09-19,POS,ironic
447,1836741645984731590,2024-09-19,NEG,not ironic
448,1836741645045219598,2024-09-19,NEG,ironic
449,1836741643254353971,2024-09-19,NEG,ironic
450,1836741641735909609,2024-09-19,NEG,ironic
451,1836741640674811913,2024-09-19,NEU,ironic
452,1836741640314109976,2024-09-19,NEU,ironic
453,1836741639777251715,2024-09-19,NEG,not ironic
454,1836741639747883400,2024-09-19,NEG,ironic
455,1836741639244489113,2024-09-19,NEG,ironic
456,1836741638745620674,2024-09-19,NEU,not ironic
457,1836741637181169733,2024-09-19,NEU,not ironic
458,1836741637143232879,2024-09-19,POS,ironic
459,1836741637042577723,2024-09-19,POS,ironic
460,1836741636941857131,2024-09-19,NEU,not ironic
461,1836741636631535990,2024-09-19,NEG,ironic
462,1836741635192848676,2024-09-19,NEU,not ironic
463,1836741633485734096,2024-09-19,NEG,not ironic
464,1836741632726585409,2024-09-19,NEU,not ironic
465,1836741628586754159,2024-09-19,NEG,not ironic
466,1836741628041609308,2024-09-19,NEU,not ironic
467,1836741627844399165,2024-09-19,NEG,not ironic
468,1836741627810869628,2024-09-19,NEG,not ironic
469,1836741625160028646,2024-09-19,NEG,not ironic
470,1836741622052032846,2024-09-19,NEG,ironic
471,1836741621179719715,2024-09-19,POS,ironic
472,1836741618939904378,2024-09-19,NEG,ironic
473,1836741618067509725,2024-09-19,NEU,not ironic
474,1836741616003887455,2024-09-19,POS,ironic
475,1836741611012686163,2024-09-19,NEU,ironic
476,1836741610664525893,2024-09-19,NEU,not ironic
477,1836741607430803951,2024-09-19,NEG,not ironic
478,1836741605677506727,2024-09-19,NEU,ironic
479,1836741604956111292,2024-09-19,POS,not ironic
480,1836741604922507312,2024-09-19,NEG,ironic
481,1836741604339560668,2024-09-19,NEU,not ironic
482,1836741604297589216,2024-09-19,NEG,not ironic
483,1836741597225976300,2024-09-19,NEG,not ironic
484,1836741595879588331,2024-09-19,NEG,not ironic
485,1836741592721334505,2024-09-19,NEU,not ironic
486,1836741592264400912,2024-09-19,NEG,not ironic
487,1836741591047811247,2024-09-19,NEU,ironic
488,1836741590238232654,2024-09-19,NEG,ironic
489,1836741589453906340,2024-09-19,NEG,ironic
490,1836741589047161079,2024-09-19,NEU,not ironic
491,1836741585981075708,2024-09-19,NEG,ironic
492,1836741584542740742,2024-09-19,NEU,not ironic
493,1836741582990557415,2024-09-19,NEG,not ironic
494,1836741580524298497,2024-09-19,POS,ironic
495,1836741579429589260,2024-09-19,NEG,ironic
496,1836741579073114513,2024-09-19,POS,not ironic
497,1836741578443866207,2024-09-19,NEG,not ironic
498,1836741578318111108,2024-09-19,NEG,ironic
499,1836741572781584662,2024-09-19,NEG,not ironic
500,1836741572513390893,2024-09-19,NEG,not ironic
501,1836741571741458580,2024-09-19,NEU,not ironic
502,1836741571640995870,2024-09-19,NEU,not ironic
503,1836741571418456111,2024-09-19,NEG,not ironic
504,1836741570311184416,2024-09-19,POS,ironic
505,1836741565995483568,2024-09-19,NEG,ironic
506,1836741563126595759,2024-09-19,NEU,not ironic
507,1836741563017208072,2024-09-19,NEG,not ironic
508,1836741562715500805,2024-09-19,NEU,not ironic
509,1836741561842901390,2024-09-19,NEG,ironic
510,1836741561520185422,2024-09-19,NEG,not ironic
511,1836741560928760315,2024-09-19,NEG,ironic
512,1836741560815260054,2024-09-19,NEG,not ironic
513,1836741559603130876,2024-09-19,NEG,not ironic
514,1836741559468855628,2024-09-19,NEU,not ironic
515,1836741558940442670,2024-09-19,POS,not ironic
516,1836741556524687770,2024-09-19,NEG,not ironic
517,1836741556352471371,2024-09-19,NEG,not ironic
518,1836741555920454120,2024-09-19,NEG,ironic
519,1836741554775404644,2024-09-19,NEG,not ironic
520,1836741554662264999,2024-09-19,NEU,ironic
521,1836741552405667990,2024-09-19,NEG,not ironic
522,1836741550757273765,2024-09-19,NEU,ironic
523,1836741550149173689,2024-09-19,NEU,not ironic
524,1836741547506675982,2024-09-19,POS,ironic
525,1836741545778717166,2024-09-19,NEU,ironic
526,1836741544310722910,2024-09-19,NEG,not ironic
527,1836741539030049202,2024-09-19,NEG,not ironic
528,1836741538589655107,2024-09-19,NEU,not ironic
529,1836741535699816517,2024-09-19,NEG,ironic
530,1836741533736812696,2024-09-19,NEU,ironic
531,1836741533598466553,2024-09-19,NEG,ironic
532,1836741533187371395,2024-09-19,NEG,ironic
533,1836741531799052334,2024-09-19,POS,not ironic
534,1836741531459281077,2024-09-19,NEG,ironic
535,1836741529764827526,2024-09-19,NEG,not ironic
536,1836741529706098739,2024-09-19,NEG,not ironic
537,1836741525830586511,2024-09-19,NEU,not ironic
538,1836741523804725322,2024-09-19,NEG,ironic
539,1836741522160574964,2024-09-19,NEG,ironic
540,1836741519757259186,2024-09-19,NEG,not ironic
541,1836741519652331700,2024-09-19,NEU,not ironic
542,1836741519199416462,2024-09-19,NEG,not ironic
543,1836741518658290063,2024-09-19,NEG,not ironic
544,1836741517467156616,2024-09-19,NEU,not ironic
545,1836741516682826171,2024-09-19,NEG,ironic
546,1836741511276368231,2024-09-19,NEU,not ironic
