,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6457984,19881,19881,1814376094813896776,2024-07-19,NEU,not ironic,
6457985,19882,19882,1814376093723332851,2024-07-19,NEG,ironic,
6457986,19883,19883,1814376093467717686,2024-07-19,POS,not ironic,
6457987,19884,19884,1814376093388071326,2024-07-19,NEU,ironic,
6457988,19885,19885,1814376093379346563,2024-07-19,POS,ironic,
6457989,19886,19886,1814376093228642676,2024-07-19,NEU,not ironic,
6457990,19887,19887,1814376093228441808,2024-07-19,POS,ironic,
6457991,19888,19888,1814376092846694459,2024-07-19,NEG,not ironic,
6457992,19889,19889,1814376091575795723,2024-07-19,NEG,not ironic,
6457993,19890,19890,1814376091093754307,2024-07-19,NEU,not ironic,
6457994,19891,19891,1814376091014049909,2024-07-19,NEG,not ironic,
6457995,19892,19892,1814376089999028561,2024-07-19,POS,not ironic,
6457996,19893,19893,1814376089587765745,2024-07-19,POS,not ironic,
6457997,19894,19894,1814376088984007001,2024-07-19,NEG,not ironic,
6457998,19895,19895,1814376088547582024,2024-07-19,NEU,not ironic,
6457999,19896,19896,1814376088505610558,2024-07-19,POS,not ironic,
6458000,19897,19897,1814376088421945809,2024-07-19,NEU,not ironic,
6458001,19898,19898,1814376088111333534,2024-07-19,NEU,ironic,
6458002,19899,19899,1814376087973143033,2024-07-19,POS,not ironic,
6458003,19900,19900,1814376087809564804,2024-07-19,NEG,not ironic,
6458004,19901,19901,1814376087738298396,2024-07-19,NEU,not ironic,
6458005,19902,19902,1814376087683506203,2024-07-19,NEU,not ironic,
6458006,19903,19903,1814376087503208639,2024-07-19,NEU,not ironic,
6458007,19904,19904,1814376087427690867,2024-07-19,NEG,ironic,
6458008,19905,19905,1814376087163474424,2024-07-19,NEG,not ironic,
6458009,19906,19906,1814376087012646925,2024-07-19,POS,not ironic,
6458010,19907,19907,1814376085678961109,2024-07-19,NEU,ironic,
6458011,19908,19908,1814376085666083147,2024-07-19,NEG,not ironic,
6458012,19909,19909,1814376084596511042,2024-07-19,NEG,ironic,
6458013,19910,19910,1814376083820531796,2024-07-19,NEG,ironic,
6458014,19911,19911,1814376083237810327,2024-07-19,NEG,not ironic,
6458015,19912,19912,1814376082604179934,2024-07-19,POS,not ironic,
6458016,19913,19913,1814376082558333387,2024-07-19,NEU,not ironic,
6458017,19914,19914,1814376082189275196,2024-07-19,NEG,ironic,
6458018,19915,19915,1814376082063368590,2024-07-19,NEG,not ironic,
6458019,19916,19916,1814376082029813785,2024-07-19,POS,not ironic,
6458020,19917,19917,1814376081451000226,2024-07-19,NEG,not ironic,
6458021,19918,19918,1814376081345896647,2024-07-19,NEG,not ironic,
6458022,19919,19919,1814376080234688628,2024-07-19,POS,not ironic,
6458023,19920,19920,1814376080016584725,2024-07-19,POS,not ironic,
6458024,19921,19921,1814376080008245261,2024-07-19,NEU,not ironic,
6458025,19922,19922,1814376079039312237,2024-07-19,NEG,not ironic,
6458026,19923,19923,1814376078485397941,2024-07-19,NEG,not ironic,
6458027,19924,19924,1814376078279905661,2024-07-19,NEU,not ironic,
6458028,19925,19925,1814376077500055611,2024-07-19,NEU,ironic,
6458029,19926,19926,1814376077260705860,2024-07-19,NEU,not ironic,
6458030,19927,19927,1814376076195537279,2024-07-19,NEG,not ironic,
6458031,19928,19928,1814376076186890498,2024-07-19,NEU,not ironic,
6458032,19929,19929,1814376075876561190,2024-07-19,NEU,not ironic,
6458033,19930,19930,1814376075851440176,2024-07-19,NEU,not ironic,
6458034,19931,19931,1814376075582947475,2024-07-19,NEU,not ironic,
6458035,19932,19932,1814376075167703494,2024-07-19,NEG,not ironic,
6458036,19933,19933,1814376074522046780,2024-07-19,NEU,not ironic,
6458037,19934,19934,1814376074517815740,2024-07-19,NEU,ironic,
6458038,19935,19935,1814376073250918903,2024-07-19,NEG,not ironic,
6458039,19936,19936,1814376072735051816,2024-07-19,NEU,not ironic,
6458040,19937,19937,1814376072701681804,2024-07-19,NEU,not ironic,
6458041,19938,19938,1814376072617562453,2024-07-19,NEU,not ironic,
6458042,19939,19939,1814376072315560087,2024-07-19,POS,ironic,
6458043,19940,19940,1814376072290390149,2024-07-19,NEU,not ironic,
6458044,19941,19941,1814376072214966609,2024-07-19,NEG,ironic,
6458045,19942,19942,1814376071535702155,2024-07-19,POS,ironic,
6458046,19943,19943,1814376071497953290,2024-07-19,NEG,not ironic,
6458047,19944,19944,1814376071376109612,2024-07-19,NEU,ironic,
6458048,19945,19945,1814376071107678218,2024-07-19,NEU,not ironic,
6458049,19946,19946,1814376071044931949,2024-07-19,NEU,ironic,
6458050,19947,19947,1814376070482894982,2024-07-19,NEU,ironic,
6458051,19948,19948,1814376070004474244,2024-07-19,NEU,not ironic,
6458052,19949,19949,1814376069769900135,2024-07-19,POS,not ironic,
6458053,19950,19950,1814376069455065132,2024-07-19,NEU,not ironic,
6458054,19951,19951,1814376068503183433,2024-07-19,NEG,ironic,
6458055,19952,19952,1814376068356206772,2024-07-19,POS,not ironic,
6458056,19953,19953,1814376068179956077,2024-07-19,NEG,not ironic,
6458057,19954,19954,1814376067416592744,2024-07-19,NEG,ironic,
6458058,19955,19955,1814376066976297404,2024-07-19,POS,not ironic,
6458059,19956,19956,1814376066850689435,2024-07-19,NEU,not ironic,
6458060,19957,19957,1814376066544480647,2024-07-19,NEU,ironic,
6458061,19958,19958,1814376066422542786,2024-07-19,NEG,not ironic,
6458062,19959,19959,1814376065097179349,2024-07-19,NEG,ironic,
6458063,19960,19960,1814376064245776605,2024-07-19,NEU,ironic,
6458064,19961,19961,1814376064128344358,2024-07-19,NEG,ironic,
6458065,19962,19962,1814376063834960347,2024-07-19,NEG,ironic,
6458066,19963,19963,1814376063822340108,2024-07-19,NEG,ironic,
6458067,19964,19964,1814376063817990557,2024-07-19,NEG,not ironic,
6458068,19965,19965,1814376063671382418,2024-07-19,NEU,not ironic,
6458069,19966,19966,1814376062953922668,2024-07-19,NEU,not ironic,
6458070,19967,19967,1814376062609965117,2024-07-19,POS,not ironic,
6458071,19968,19968,1814376061431349655,2024-07-19,POS,not ironic,
6458072,19969,19969,1814376060672455047,2024-07-19,NEG,ironic,
6458073,19970,19970,1814376060265607410,2024-07-19,NEU,ironic,
6458074,19971,19971,1814376057148969246,2024-07-19,NEU,ironic,
6458075,19972,19972,1814376057086038091,2024-07-19,NEG,not ironic,
6458076,19973,19973,1814376056541065716,2024-07-19,NEG,not ironic,
6458077,19974,19974,1814376056238879046,2024-07-19,POS,not ironic,
6458078,19975,19975,1814376055798673462,2024-07-19,NEG,not ironic,
6458079,19976,19976,1814376055739953492,2024-07-19,NEG,not ironic,
6458080,19977,19977,1814376055358067102,2024-07-19,NEU,not ironic,
6458081,19978,19978,1814376055030878344,2024-07-19,NEG,ironic,
6458082,19979,19979,1814376055014064617,2024-07-19,NEU,ironic,
6458083,19980,19980,1814376054875664671,2024-07-19,NEU,not ironic,
6458084,19981,19981,1814376054695264361,2024-07-19,POS,not ironic,
6458085,19982,19982,1814376054284492883,2024-07-19,NEG,not ironic,
6458086,19983,19983,1814376053743264042,2024-07-19,NEU,not ironic,
6458087,19984,19984,1814376053638607049,2024-07-19,NEU,not ironic,
6458088,19985,19985,1814376053466452105,2024-07-19,NEU,ironic,
6458089,19986,19986,1814376051503403484,2024-07-19,NEG,not ironic,
6458090,19987,19987,1814376051386265942,2024-07-19,NEG,not ironic,
6458091,19988,19988,1814376051360809182,2024-07-19,NEU,ironic,
6458092,19989,19989,1814376051222687853,2024-07-19,NEU,ironic,
6458093,19990,19990,1814376050861977615,2024-07-19,NEG,not ironic,
6458094,19991,19991,1814376050849202588,2024-07-19,NEG,not ironic,
6458095,19992,19992,1814376050748424647,2024-07-19,NEU,not ironic,
6458096,19993,19993,1814376050425770092,2024-07-19,POS,ironic,
6458097,19994,19994,1814376049527886191,2024-07-19,NEU,not ironic,
6458098,19995,19995,1814376049117143409,2024-07-19,NEU,not ironic,
6458099,19996,19996,1814376048684892327,2024-07-19,NEU,not ironic,
6458100,19997,19997,1814376048555110458,2024-07-19,NEG,not ironic,
6458101,19998,19998,1814376047866986606,2024-07-19,NEU,not ironic,
6458102,19999,19999,1814376047493951875,2024-07-19,NEU,not ironic,
6458103,20000,20000,1814376046826774704,2024-07-19,NEG,not ironic,
6458104,20001,20001,1814376045593715020,2024-07-19,NEU,not ironic,
6458105,20002,20002,1814376045161975835,2024-07-19,NEG,ironic,
6458106,20003,20003,1814376045073645575,2024-07-19,NEG,ironic,
6458107,20004,20004,1814376044427915568,2024-07-19,NEU,not ironic,
6458108,20005,20005,1814376044058603936,2024-07-19,NEG,not ironic,
6458109,20006,20006,1814376043785986222,2024-07-19,POS,ironic,
6458110,20007,20007,1814376043320381829,2024-07-19,NEG,not ironic,
6458111,20008,20008,1814376042754388152,2024-07-19,NEU,ironic,
6458112,20009,20009,1814376042418844086,2024-07-19,NEG,not ironic,
6458113,20010,20010,1814376042167185852,2024-07-19,NEU,ironic,
6458114,20011,20011,1814376042129391831,2024-07-19,NEG,not ironic,
6458115,20012,20012,1814376042041065581,2024-07-19,NEG,ironic,
6458116,20013,20013,1814376041906917610,2024-07-19,NEU,ironic,
6458117,20014,20014,1814376040971772389,2024-07-19,NEG,not ironic,
6458118,20015,20015,1814376040640458835,2024-07-19,NEG,not ironic,
6458119,20016,20016,1814376039788978537,2024-07-19,NEG,not ironic,
6458120,20017,20017,1814376039545745870,2024-07-19,NEU,not ironic,
6458121,20018,20018,1814376039432466593,2024-07-19,NEG,ironic,
6458122,20019,20019,1814376039000486247,2024-07-19,POS,not ironic,
6458123,20020,20020,1814376038941765939,2024-07-19,NEU,not ironic,
6458124,20021,20021,1814376038249431250,2024-07-19,NEU,ironic,
6458125,20022,20022,1814376038232731829,2024-07-19,NEU,ironic,
6458126,20023,20023,1814376037314105410,2024-07-19,NEU,ironic,
6458127,20024,20024,1814376037050134848,2024-07-19,NEU,not ironic,
6458128,20025,20025,1814376036714385761,2024-07-19,NEG,not ironic,
6458129,20026,20026,1814376036286480529,2024-07-19,NEG,ironic,
6458130,20027,20027,1814376036211274188,2024-07-19,NEU,not ironic,
6458131,20028,20028,1814376036035113072,2024-07-19,POS,not ironic,
6458132,20029,20029,1814376033963127047,2024-07-19,NEG,not ironic,
6458133,20030,20030,1814376033639927915,2024-07-19,NEG,not ironic,
6458134,20031,20031,1814376033212346683,2024-07-19,NEG,ironic,
6458135,20032,20032,1814376032796803123,2024-07-19,NEU,not ironic,
6458136,20033,20033,1814376032776138885,2024-07-19,NEG,not ironic,
6458137,20034,20034,1814376032633299371,2024-07-19,NEG,not ironic,
6458138,20035,20035,1814376032629338379,2024-07-19,NEU,ironic,
6458139,20036,20036,1814376032411234433,2024-07-19,NEU,ironic,
6458140,20037,20037,1814376031580479963,2024-07-19,NEG,ironic,
6458141,20038,20038,1814376031027114343,2024-07-19,NEG,ironic,
6458142,20039,20039,1814376030796234839,2024-07-19,NEU,not ironic,
6458143,20040,20040,1814376030695727223,2024-07-19,NEU,ironic,
6458144,20041,20041,1814376030678700246,2024-07-19,NEG,ironic,
6458145,20042,20042,1814376030183866635,2024-07-19,NEG,not ironic,
6458146,20043,20043,1814376029852463214,2024-07-19,NEG,ironic,
6458147,20044,20044,1814376029554667625,2024-07-19,POS,ironic,
6458148,20045,20045,1814376028862640419,2024-07-19,NEU,not ironic,
6458149,20046,20046,1814376028107940105,2024-07-19,NEG,not ironic,
6458150,20047,20047,1814376027470110974,2024-07-19,NEG,ironic,
6458151,20048,20048,1814376027415818705,2024-07-19,NEU,not ironic,
6458152,20049,20049,1814376026786636120,2024-07-19,NEG,not ironic,
6458153,20050,20050,1814376025666560412,2024-07-19,NEG,not ironic,
6458154,20051,20051,1814376025247363275,2024-07-19,NEG,ironic,
6458155,20052,20052,1814376025150894377,2024-07-19,POS,not ironic,
6458156,20053,20053,1814376025025028272,2024-07-19,POS,ironic,
6458157,20054,20054,1814376024710455499,2024-07-19,NEG,not ironic,
6458158,20055,20055,1814376024466964496,2024-07-19,NEU,not ironic,
6458159,20056,20056,1814376024450240984,2024-07-19,NEG,not ironic,
6458160,20057,20057,1814376023812628864,2024-07-19,NEU,ironic,
6458161,20058,20058,1814376023443616177,2024-07-19,NEG,not ironic,
6458162,20059,20059,1814376022852387066,2024-07-19,NEG,not ironic,
6458163,20060,20060,1814376022412034315,2024-07-19,NEG,not ironic,
6458164,20061,20061,1814376021921087845,2024-07-19,NEG,not ironic,
6458165,20062,20062,1814376021421940914,2024-07-19,NEG,not ironic,
6458166,20063,20063,1814376020960747735,2024-07-19,NEU,not ironic,
6458167,20064,20064,1814376020050583936,2024-07-19,NEG,not ironic,
6458168,20065,20065,1814376019434058110,2024-07-19,NEG,ironic,
6458169,20066,20066,1814376018368504211,2024-07-19,NEG,ironic,
6458170,20067,20067,1814376018230001858,2024-07-19,NEG,not ironic,
6458171,20068,20068,1814376018209321337,2024-07-19,NEG,not ironic,
6458172,20069,20069,1814376018154590535,2024-07-19,NEU,not ironic,
6458173,20070,20070,1814376017873739908,2024-07-19,POS,not ironic,
6458174,20071,20071,1814376017051423100,2024-07-19,NEU,not ironic,
6458175,20072,20072,1814376016183472142,2024-07-19,NEU,ironic,
6458176,20073,20073,1814376016007311687,2024-07-19,POS,ironic,
6458177,20074,20074,1814376015520526560,2024-07-19,NEG,not ironic,
6458178,20075,20075,1814376014279053557,2024-07-19,NEU,not ironic,
6458179,20076,20076,1814376014266462652,2024-07-19,NEG,not ironic,
6458180,20077,20077,1814376014081835070,2024-07-19,NEG,not ironic,
6458181,20078,20078,1814376013180162374,2024-07-19,NEU,not ironic,
6458182,20079,20079,1814376012630921406,2024-07-19,NEU,not ironic,
6458183,20080,20080,1814376012148347354,2024-07-19,NEG,not ironic,
6458184,20081,20081,1814376012148253040,2024-07-19,NEU,not ironic,
6458185,20082,20082,1814376011691335720,2024-07-19,NEU,not ironic,
6458186,20083,20083,1814376011615875350,2024-07-19,NEG,not ironic,
6458187,20084,20084,1814376011355791757,2024-07-19,NEG,not ironic,
6458188,20085,20085,1814376010340614297,2024-07-19,NEU,ironic,
6458189,20086,20086,1814376009900368011,2024-07-19,NEG,not ironic,
6458190,20087,20087,1814376009816482092,2024-07-19,POS,not ironic,
6458191,20088,20088,1814376009539391714,2024-07-19,NEU,not ironic,
6458192,20089,20089,1814376009375903908,2024-07-19,NEG,not ironic,
6458193,20090,20090,1814376009178984534,2024-07-19,NEG,not ironic,
6458194,20091,20091,1814376008369209784,2024-07-19,NEG,ironic,
6458195,20092,20092,1814376008293953998,2024-07-19,NEU,ironic,
6458196,20093,20093,1814376008058823057,2024-07-19,NEU,ironic,
6458197,20094,20094,1814376008012968177,2024-07-19,POS,ironic,
6458198,20095,20095,1814376007970988193,2024-07-19,NEG,ironic,
6458199,20096,20096,1814376007534817435,2024-07-19,NEU,not ironic,
6458200,20097,20097,1814376007039852742,2024-07-19,NEU,ironic,
6458201,20098,20098,1814376006737621499,2024-07-19,NEU,not ironic,
6458202,20099,20099,1814376006209417568,2024-07-19,NEU,not ironic,
6458203,20100,20100,1814376004833648939,2024-07-19,NEG,not ironic,
6458204,20101,20101,1814376004669907338,2024-07-19,NEG,not ironic,
6458205,20102,20102,1814376002178691128,2024-07-19,NEG,ironic,
6458206,20103,20103,1814376000937177425,2024-07-19,NEG,not ironic,
6458207,20104,20104,1814376000794533911,2024-07-19,NEG,not ironic,
6458208,20105,20105,1814376000396153225,2024-07-19,NEU,not ironic,
6458209,20106,20106,1814375998617727475,2024-07-19,NEG,ironic,
6458210,20107,20107,1814375997472682370,2024-07-19,POS,ironic,
6458211,20108,20108,1814375997434663382,2024-07-19,NEG,ironic,
6458212,20109,20109,1814375997413752993,2024-07-19,POS,not ironic,
6458213,20110,20110,1814375997384601805,2024-07-19,NEG,not ironic,
6458214,20111,20111,1814375996843557145,2024-07-19,NEG,ironic,
6458215,20112,20112,1814375996424069530,2024-07-19,NEG,not ironic,
6458216,20113,20113,1814375996247724337,2024-07-19,NEU,not ironic,
6458217,20114,20114,1814375995597619585,2024-07-19,NEU,not ironic,
6458218,20115,20115,1814375995413278971,2024-07-19,POS,ironic,
6458219,20116,20116,1814375995065151734,2024-07-19,NEU,not ironic,
6458220,20117,20117,1814375995044180336,2024-07-19,NEG,ironic,
6458221,20118,20118,1814375994696053222,2024-07-19,NEG,not ironic,
6458222,20119,20119,1814375994456977904,2024-07-19,NEG,not ironic,
6458223,20120,20120,1814375993332670621,2024-07-19,NEU,not ironic,
6458224,20121,20121,1814375993223602621,2024-07-19,NEG,not ironic,
6458225,20122,20122,1814375993110344179,2024-07-19,NEG,not ironic,
6458226,20123,20123,1814375992573481105,2024-07-19,NEG,not ironic,
6458227,20124,20124,1814375992540180816,2024-07-19,NEU,ironic,
6458228,20125,20125,1814375992368214303,2024-07-19,POS,not ironic,
6458229,20126,20126,1814375992237912145,2024-07-19,NEU,not ironic,
6458230,20127,20127,1814375992066220538,2024-07-19,NEG,ironic,
6458231,20128,20128,1814375991629979918,2024-07-19,NEG,not ironic,
6458232,20129,20129,1814375991608840333,2024-07-19,NEU,not ironic,
6458233,20130,20130,1814375991432941609,2024-07-19,NEU,ironic,
6458234,20131,20131,1814375991000601082,2024-07-19,NEG,not ironic,
6458235,20132,20132,1814375990623347120,2024-07-19,NEU,not ironic,
6458236,20133,20133,1814375990593765608,2024-07-19,NEU,not ironic,
6458237,20134,20134,1814375989994238161,2024-07-19,NEU,ironic,
6458238,20135,20135,1814375989041910269,2024-07-19,NEU,ironic,
6458239,20136,20136,1814375988811444380,2024-07-19,NEG,ironic,
6458240,20137,20137,1814375988270186715,2024-07-19,NEU,not ironic,
6458241,20138,20138,1814375987280245169,2024-07-19,NEU,ironic,
6458242,20139,20139,1814375986391073148,2024-07-19,NEG,not ironic,
6458243,20140,20140,1814375985929957878,2024-07-19,NEG,ironic,
6458244,20141,20141,1814375985279840674,2024-07-19,NEU,not ironic,
6458245,20142,20142,1814375984985960725,2024-07-19,NEG,not ironic,
6458246,20143,20143,1814375984658878769,2024-07-19,NEU,ironic,
6458247,20144,20144,1814375984608752043,2024-07-19,NEU,not ironic,
6458248,20145,20145,1814375984491311552,2024-07-19,NEU,ironic,
6458249,20146,20146,1814375984277102767,2024-07-19,NEG,not ironic,
6458250,20147,20147,1814375983492780155,2024-07-19,NEG,ironic,
6458251,20148,20148,1814375983396598229,2024-07-19,POS,not ironic,
6458252,20149,20149,1814375983333462088,2024-07-19,NEU,ironic,
6458253,20150,20150,1814375982821978392,2024-07-19,NEU,not ironic,
6458254,20151,20151,1814375981500780689,2024-07-19,NEU,not ironic,
6458255,20152,20152,1814375981223948638,2024-07-19,NEG,not ironic,
6458256,20153,20153,1814375980934303916,2024-07-19,NEU,not ironic,
6458257,20154,20154,1814375980586221802,2024-07-19,POS,not ironic,
6458258,20155,20155,1814375980472942926,2024-07-19,NEU,ironic,
6458259,20156,20156,1814375980393279713,2024-07-19,NEG,not ironic,
6458260,20157,20157,1814375979659473018,2024-07-19,NEU,not ironic,
6458261,20158,20158,1814375979118370847,2024-07-19,NEU,ironic,
6458262,20159,20159,1814375978640220329,2024-07-19,NEG,not ironic,
6458263,20160,20160,1814375977642012906,2024-07-19,NEG,not ironic,
6458264,20161,20161,1814375977562321348,2024-07-19,NEG,not ironic,
6458265,20162,20162,1814375976719028249,2024-07-19,NEU,not ironic,
6458266,20163,20163,1814375976673128890,2024-07-19,NEU,not ironic,
6458267,20164,20164,1814375976567980503,2024-07-19,NEU,not ironic,
6458268,20165,20165,1814375976417063182,2024-07-19,NEG,not ironic,
6458269,20166,20166,1814375976182161718,2024-07-19,NEG,not ironic,
6458270,20167,20167,1814375976174006696,2024-07-19,POS,not ironic,
6458271,20168,20168,1814375975246868720,2024-07-19,NEG,ironic,
6458272,20169,20169,1814375974928298291,2024-07-19,NEU,not ironic,
6458273,20170,20170,1814375974789894220,2024-07-19,POS,not ironic,
6458274,20171,20171,1814375974546313489,2024-07-19,NEU,not ironic,
6458275,20172,20172,1814375974512816505,2024-07-19,NEG,not ironic,
