,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37168211,31211,31211,1797392468939276294,2024-06-02,NEG,not ironic,
37168212,31212,31212,1797392468582842717,2024-06-02,NEG,not ironic,
37168213,31213,31213,1797392466615873691,2024-06-02,NEU,not ironic,
37168214,31214,31214,1797392464837329166,2024-06-02,NEG,ironic,
37168215,31215,31215,1797392464455565522,2024-06-02,NEU,not ironic,
37168216,31216,31216,1797392462345826459,2024-06-02,NEU,not ironic,
37168217,31217,31217,1797392457992229106,2024-06-02,POS,ironic,
37168218,31218,31218,1797392457614704764,2024-06-02,NEG,not ironic,
37168219,31219,31219,1797392453923754339,2024-06-02,NEU,not ironic,
37168220,31220,31220,1797392452598337752,2024-06-02,NEG,not ironic,
37168221,31221,31221,1797392451017101476,2024-06-02,NEG,not ironic,
37168222,31222,31222,1797392450174046268,2024-06-02,NEG,not ironic,
37168223,31223,31223,1797392449620640006,2024-06-02,NEG,not ironic,
37168224,31224,31224,1797392447930241433,2024-06-02,NEU,ironic,
37168225,31225,31225,1797392447187669278,2024-06-02,POS,not ironic,
37168226,31226,31226,1797392446877212922,2024-06-02,NEG,not ironic,
37168227,31227,31227,1797392443958030351,2024-06-02,POS,ironic,
37168228,31228,31228,1797392443584758028,2024-06-02,NEU,not ironic,
37168229,31229,31229,1797392439763673177,2024-06-02,NEG,ironic,
37168230,31230,31230,1797392439478521914,2024-06-02,NEU,not ironic,
37168231,31231,31231,1797392439382053368,2024-06-02,NEG,not ironic,
37168232,31232,31232,1797392439348490641,2024-06-02,NEG,not ironic,
37168233,31233,31233,1797392435103826367,2024-06-02,NEU,not ironic,
37168234,31234,31234,1797392434369851723,2024-06-02,NEU,not ironic,
37168235,31235,31235,1797392433241637053,2024-06-02,NEG,not ironic,
37168236,31236,31236,1797392431211778052,2024-06-02,NEG,not ironic,
37168237,31237,31237,1797392430922129682,2024-06-02,NEU,ironic,
37168238,31238,31238,1797392430716588216,2024-06-02,NEG,ironic,
37168239,31239,31239,1797392429764530547,2024-06-02,NEG,not ironic,
37168240,31240,31240,1797392423716302909,2024-06-02,NEG,not ironic,
37168241,31241,31241,1797392422961385853,2024-06-02,NEU,not ironic,
37168242,31242,31242,1797392421182935435,2024-06-02,NEG,ironic,
37168243,31243,31243,1797392421149716761,2024-06-02,NEG,ironic,
37168244,31244,31244,1797392420239557030,2024-06-02,NEG,ironic,
37168245,31245,31245,1797392419899732449,2024-06-02,NEU,not ironic,
37168246,31246,31246,1797392419014479963,2024-06-02,NEU,not ironic,
37168247,31247,31247,1797392418897338729,2024-06-02,NEU,not ironic,
37168248,31248,31248,1797392417517093371,2024-06-02,NEU,not ironic,
37168249,31249,31249,1797392411712205237,2024-06-02,NEU,ironic,
37168250,31250,31250,1797392411494056289,2024-06-02,NEU,not ironic,
37168251,31251,31251,1797392408646221831,2024-06-02,NEG,ironic,
37168252,31252,31252,1797392408193225001,2024-06-02,NEU,not ironic,
37168253,31253,31253,1797392407493038466,2024-06-02,NEG,not ironic,
37168254,31254,31254,1797392405982797976,2024-06-02,NEU,ironic,
37168255,31255,31255,1797392405949268194,2024-06-02,NEU,not ironic,
37168256,31256,31256,1797392405546819587,2024-06-02,POS,not ironic,
37168257,31257,31257,1797392405198471290,2024-06-02,NEU,ironic,
37168258,31258,31258,1797392404909035748,2024-06-02,POS,ironic,
37168259,31259,31259,1797392404850385142,2024-06-02,NEU,ironic,
37168260,31260,31260,1797392404829319403,2024-06-02,NEG,ironic,
37168261,31261,31261,1797392404586377627,2024-06-02,NEG,ironic,
37168262,31262,31262,1797392403726205155,2024-06-02,NEG,ironic,
37168263,31263,31263,1797392403537797361,2024-06-02,NEG,not ironic,
37168264,31264,31264,1797392403092865083,2024-06-02,NEG,not ironic,
37168265,31265,31265,1797392402443100168,2024-06-02,NEG,ironic,
37168266,31266,31266,1797392400773439670,2024-06-02,NEG,not ironic,
37168267,31267,31267,1797392398722490574,2024-06-02,NEU,ironic,
37168268,31268,31268,1797392397426360416,2024-06-02,NEU,ironic,
37168269,31269,31269,1797392394918482409,2024-06-02,NEG,not ironic,
37168270,31270,31270,1797392394440036694,2024-06-02,POS,not ironic,
37168271,31271,31271,1797392393433694277,2024-06-02,NEG,not ironic,
37168272,31272,31272,1797392393299243235,2024-06-02,NEU,not ironic,
37168273,31273,31273,1797392389600116827,2024-06-02,NEG,not ironic,
37168274,31274,31274,1797392388589289787,2024-06-02,NEG,ironic,
37168275,31275,31275,1797392388383731911,2024-06-02,NEG,not ironic,
37168276,31276,31276,1797392384973582531,2024-06-02,NEG,not ironic,
37168277,31277,31277,1797392384205959568,2024-06-02,NEU,not ironic,
37168278,31278,31278,1797392383979462772,2024-06-02,NEG,not ironic,
37168279,31279,31279,1797392383920791944,2024-06-02,POS,ironic,
37168280,31280,31280,1797392383702675651,2024-06-02,POS,ironic,
37168281,31281,31281,1797392382746325257,2024-06-02,NEU,ironic,
37168282,31282,31282,1797392379697070432,2024-06-02,POS,ironic,
37168283,31283,31283,1797392379059523789,2024-06-02,NEG,not ironic,
37168284,31284,31284,1797392375838396441,2024-06-02,NEG,ironic,
37168285,31285,31285,1797392374450233612,2024-06-02,NEG,not ironic,
37168286,31286,31286,1797392372911010104,2024-06-02,NEU,ironic,
37168287,31287,31287,1797392372503912773,2024-06-02,NEU,not ironic,
37168288,31288,31288,1797392371400802419,2024-06-02,NEU,ironic,
37168289,31289,31289,1797392371145212364,2024-06-02,NEU,ironic,
37168290,31290,31290,1797392370238968205,2024-06-02,NEU,not ironic,
37168291,31291,31291,1797392368695496809,2024-06-02,NEU,ironic,
37168292,31292,31292,1797392365549944890,2024-06-02,NEG,ironic,
37168293,31293,31293,1797392362810826861,2024-06-02,NEU,not ironic,
37168294,31294,31294,1797392359900000258,2024-06-02,NEG,not ironic,
37168295,31295,31295,1797392359484973266,2024-06-02,POS,ironic,
37168296,31296,31296,1797392358918742253,2024-06-02,NEG,ironic,
37168297,31297,31297,1797392357286949178,2024-06-02,NEG,ironic,
37168298,31298,31298,1797392357072982373,2024-06-02,NEU,not ironic,
37168299,31299,31299,1797392353323589641,2024-06-02,POS,ironic,
37168300,31300,31300,1797392353302311310,2024-06-02,NEU,not ironic,
37168301,31301,31301,1797392351700103186,2024-06-02,NEG,ironic,
37168302,31302,31302,1797392351679463428,2024-06-02,NEU,not ironic,
37168303,31303,31303,1797392350479577487,2024-06-02,NEU,ironic,
37168304,31304,31304,1797392349107999225,2024-06-02,NEU,not ironic,
37168305,31305,31305,1797392348747309546,2024-06-02,NEG,not ironic,
37168306,31306,31306,1797392348596289871,2024-06-02,NEG,not ironic,
37168307,31307,31307,1797392346759536974,2024-06-02,NEU,not ironic,
37168308,31308,31308,1797392346101010674,2024-06-02,NEG,not ironic,
37168309,31309,31309,1797392345907810424,2024-06-02,NEG,ironic,
37168310,31310,31310,1797392338962022541,2024-06-02,NEU,ironic,
37168311,31311,31311,1797392337959592414,2024-06-02,NEG,ironic,
37168312,31312,31312,1797392337682702337,2024-06-02,NEG,not ironic,
37168313,31313,31313,1797392336911253878,2024-06-02,NEG,not ironic,
37168314,31314,31314,1797392334788653275,2024-06-02,NEG,not ironic,
37168315,31315,31315,1797392334352519562,2024-06-02,NEG,not ironic,
37168316,31316,31316,1797392334180716685,2024-06-02,NEG,ironic,
37168317,31317,31317,1797392333652299925,2024-06-02,NEG,not ironic,
37168318,31318,31318,1797392332741808456,2024-06-02,NEG,ironic,
37168319,31319,31319,1797392331949396000,2024-06-02,NEU,not ironic,
37168320,31320,31320,1797392326525915578,2024-06-02,NEU,not ironic,
37168321,31321,31321,1797392324152180854,2024-06-02,NEG,ironic,
37168322,31322,31322,1797392321761219033,2024-06-02,NEG,not ironic,
37168323,31323,31323,1797392319102022080,2024-06-02,NEU,not ironic,
37168324,31324,31324,1797392317218783433,2024-06-02,NEU,ironic,
37168325,31325,31325,1797392317218685092,2024-06-02,NEG,ironic,
37168326,31326,31326,1797392314132005350,2024-06-02,NEG,ironic,
37168327,31327,31327,1797392314127589604,2024-06-02,NEU,ironic,
37168328,31328,31328,1797392313422872804,2024-06-02,NEG,not ironic,
37168329,31329,31329,1797392312206856463,2024-06-02,NEG,not ironic,
37168330,31330,31330,1797392309425668438,2024-06-02,NEU,not ironic,
37168331,31331,31331,1797392308846858627,2024-06-02,NEG,not ironic,
37168332,31332,31332,1797392308637434057,2024-06-02,POS,not ironic,
37168333,31333,31333,1797392305835405611,2024-06-02,NEG,ironic,
37168334,31334,31334,1797392304765808914,2024-06-02,NEG,ironic,
37168335,31335,31335,1797392304459952589,2024-06-02,NEG,not ironic,
37168336,31336,31336,1797392302320529709,2024-06-02,NEU,ironic,
37168337,31337,31337,1797392299858522513,2024-06-02,NEG,not ironic,
37168338,31338,31338,1797392299736891449,2024-06-02,NEG,ironic,
37168339,31339,31339,1797392299552579657,2024-06-02,NEG,ironic,
37168340,31340,31340,1797392299107733628,2024-06-02,NEG,not ironic,
37168341,31341,31341,1797392298428215684,2024-06-02,POS,not ironic,
37168342,31342,31342,1797392297119653992,2024-06-02,NEG,not ironic,
37168343,31343,31343,1797392296595304532,2024-06-02,NEG,ironic,
37168344,31344,31344,1797392296297554263,2024-06-02,NEG,ironic,
37168345,31345,31345,1797392296138457256,2024-06-02,NEG,ironic,
37168346,31346,31346,1797392295748042925,2024-06-02,POS,not ironic,
37168347,31347,31347,1797392294041296939,2024-06-02,NEU,ironic,
37168348,31348,31348,1797392288710037603,2024-06-02,NEG,not ironic,
37168349,31349,31349,1797392286487024017,2024-06-02,NEU,ironic,
37168350,31350,31350,1797392286352826427,2024-06-02,NEG,ironic,
37168351,31351,31351,1797392286113820674,2024-06-02,NEG,ironic,
37168352,31352,31352,1797392284712841298,2024-06-02,NEG,ironic,
37168353,31353,31353,1797392283689439623,2024-06-02,NEG,ironic,
37168354,31354,31354,1797392282032992453,2024-06-02,NEU,not ironic,
37168355,31355,31355,1797392281835594205,2024-06-02,NEU,not ironic,
37168356,31356,31356,1797392281399386235,2024-06-02,NEU,not ironic,
37168357,31357,31357,1797392279272849732,2024-06-02,NEU,ironic,
37168358,31358,31358,1797392278769574171,2024-06-02,NEU,not ironic,
37168359,31359,31359,1797392269521101198,2024-06-02,NEU,ironic,
37168360,31360,31360,1797392268518994101,2024-06-02,NEG,ironic,
37168361,31361,31361,1797392268359266657,2024-06-02,POS,ironic,
37168362,31362,31362,1797392265184493781,2024-06-02,NEG,ironic,
37168363,31363,31363,1797392264844460144,2024-06-02,NEG,ironic,
37168364,31364,31364,1797392263363928526,2024-06-02,NEU,ironic,
37168365,31365,31365,1797392261824631026,2024-06-02,NEU,not ironic,
37168366,31366,31366,1797392258867642670,2024-06-02,NEU,ironic,
37168367,31367,31367,1797392257672171838,2024-06-02,NEG,ironic,
37168368,31368,31368,1797392254497116532,2024-06-02,POS,not ironic,
37168369,31369,31369,1797392254144819608,2024-06-02,NEU,not ironic,
37168370,31370,31370,1797392253851144277,2024-06-02,NEG,not ironic,
37168371,31371,31371,1797392253662716066,2024-06-02,NEG,not ironic,
37168372,31372,31372,1797392253213688076,2024-06-02,NEG,ironic,
37168373,31373,31373,1797392248549568525,2024-06-02,NEG,ironic,
37168374,31374,31374,1797392248453169219,2024-06-02,POS,not ironic,
37168375,31375,31375,1797392248436654563,2024-06-02,NEU,not ironic,
37168376,31376,31376,1797392248000438303,2024-06-02,NEU,not ironic,
37168377,31377,31377,1797392247945891949,2024-06-02,NEG,ironic,
37168378,31378,31378,1797392247891038619,2024-06-02,NEU,ironic,
37168379,31379,31379,1797392244565025139,2024-06-02,NEG,ironic,
37168380,31380,31380,1797392244145783241,2024-06-02,NEG,not ironic,
37168381,31381,31381,1797392243218624786,2024-06-02,NEG,ironic,
37168382,31382,31382,1797392242321019360,2024-06-02,NEG,not ironic,
37168383,31383,31383,1797392240660394406,2024-06-02,NEU,not ironic,
37168384,31384,31384,1797392240274514364,2024-06-02,NEG,not ironic,
37168385,31385,31385,1797392238516805973,2024-06-02,NEG,ironic,
37168386,31386,31386,1797392238349042167,2024-06-02,NEG,not ironic,
37168387,31387,31387,1797392238143475769,2024-06-02,NEG,not ironic,
37168388,31388,31388,1797392237615251483,2024-06-02,POS,not ironic,
37168389,31389,31389,1797392237195604204,2024-06-02,NEG,not ironic,
37168390,31390,31390,1797392236956569802,2024-06-02,NEG,ironic,
37168391,31391,31391,1797392236088303650,2024-06-02,NEG,ironic,
37168392,31392,31392,1797392231369732473,2024-06-02,NEG,ironic,
37168393,31393,31393,1797392229016773111,2024-06-02,POS,not ironic,
37168394,31394,31394,1797392228718878908,2024-06-02,NEG,ironic,
37168395,31395,31395,1797392225346949171,2024-06-02,NEG,not ironic,
37168396,31396,31396,1797392224197501272,2024-06-02,NEG,not ironic,
37168397,31397,31397,1797392222431953348,2024-06-02,NEG,not ironic,
37168398,31398,31398,1797392221978648607,2024-06-02,NEG,not ironic,
37168399,31399,31399,1797392221513064824,2024-06-02,NEG,not ironic,
37168400,31400,31400,1797392221400158228,2024-06-02,POS,ironic,
37168401,31401,31401,1797392220896567626,2024-06-02,NEG,not ironic,
37168402,31402,31402,1797392220368130293,2024-06-02,NEG,ironic,
37168403,31403,31403,1797392218929385834,2024-06-02,NEU,ironic,
37168404,31404,31404,1797392218673823904,2024-06-02,NEU,not ironic,
37168405,31405,31405,1797392218363146562,2024-06-02,NEG,ironic,
37168406,31406,31406,1797392217025454122,2024-06-02,NEU,not ironic,
37168407,31407,31407,1797392216840720678,2024-06-02,NEG,not ironic,
