,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1480087,32378,32378,1800772317620117947,2024-06-12,POS,not ironic,
1480088,32379,32379,1800772317368447115,2024-06-12,NEG,not ironic,
1480089,32380,32380,1800772316668039411,2024-06-12,NEU,not ironic,
1480090,32381,32381,1800772316361543958,2024-06-12,NEG,ironic,
1480091,32382,32382,1800772316324106684,2024-06-12,NEU,not ironic,
1480092,32383,32383,1800772315631722871,2024-06-12,NEU,not ironic,
1480093,32384,32384,1800772313152893229,2024-06-12,NEU,not ironic,
1480094,32385,32385,1800772310166905128,2024-06-12,NEG,ironic,
1480095,32386,32386,1800772308891730067,2024-06-12,NEG,ironic,
1480096,32387,32387,1800772306899513854,2024-06-12,NEG,not ironic,
1480097,32388,32388,1800772306647536031,2024-06-12,POS,not ironic,
1480098,32389,32389,1800772303573393462,2024-06-12,NEG,ironic,
1480099,32390,32390,1800772302847803559,2024-06-12,NEG,not ironic,
1480100,32391,32391,1800772302055092555,2024-06-12,NEG,ironic,
1480101,32392,32392,1800772301886992713,2024-06-12,NEG,ironic,
1480102,32393,32393,1800772301769900306,2024-06-12,NEG,ironic,
1480103,32394,32394,1800772301295849540,2024-06-12,NEU,not ironic,
1480104,32395,32395,1800772297026125841,2024-06-12,NEU,not ironic,
1480105,32396,32396,1800772288947867690,2024-06-12,NEG,not ironic,
1480106,32397,32397,1800772288855314864,2024-06-12,NEG,ironic,
1480107,32398,32398,1800772287240511915,2024-06-12,NEG,ironic,
1480108,32399,32399,1800772285806051749,2024-06-12,NEU,not ironic,
1480109,32400,32400,1800772281011945816,2024-06-12,NEG,not ironic,
1480110,32401,32401,1800772277471957028,2024-06-12,NEU,ironic,
1480111,32402,32402,1800772273777111098,2024-06-12,NEU,not ironic,
1480112,32403,32403,1800772270950142081,2024-06-12,NEU,ironic,
1480113,32404,32404,1800772269192749258,2024-06-12,NEU,not ironic,
1480114,32405,32405,1800772269012066604,2024-06-12,NEG,not ironic,
1480115,32406,32406,1800772267837985097,2024-06-12,NEG,not ironic,
1480116,32407,32407,1800772264046293014,2024-06-12,NEU,ironic,
1480117,32408,32408,1800772260292071434,2024-06-12,NEG,not ironic,
1480118,32409,32409,1800772249550831622,2024-06-12,NEG,not ironic,
1480119,32410,32410,1800772248531575183,2024-06-12,NEG,ironic,
1480120,32411,32411,1800772247256244293,2024-06-12,NEU,ironic,
1480121,32412,32412,1800772244731572371,2024-06-12,NEG,not ironic,
1480122,32413,32413,1800772244341215285,2024-06-12,NEG,not ironic,
1480123,32414,32414,1800772240432078940,2024-06-12,NEU,ironic,
1480124,32415,32415,1800772236468703477,2024-06-12,NEG,not ironic,
1480125,32416,32416,1800772230881607756,2024-06-12,NEG,not ironic,
1480126,32417,32417,1800772230772674641,2024-06-12,NEG,not ironic,
1480127,32418,32418,1800772227794952205,2024-06-12,NEU,ironic,
1480128,32419,32419,1800772226008150197,2024-06-12,NEU,not ironic,
1480129,32420,32420,1800772224305238218,2024-06-12,NEU,ironic,
1480130,32421,32421,1800772222308798672,2024-06-12,NEG,ironic,
1480131,32422,32422,1800772221721522526,2024-06-12,NEG,not ironic,
1480132,32423,32423,1800772218932318313,2024-06-12,NEU,ironic,
1480133,32424,32424,1800772217221136824,2024-06-12,NEG,not ironic,
1480134,32425,32425,1800772213467193372,2024-06-12,NEG,not ironic,
1480135,32426,32426,1800772213102285234,2024-06-12,NEU,ironic,
1480136,32427,32427,1800772212192051402,2024-06-12,NEG,not ironic,
1480137,32428,32428,1800772211600486733,2024-06-12,NEG,not ironic,
1480138,32429,32429,1800772208580837424,2024-06-12,NEG,not ironic,
1480139,32430,32430,1800772204680065515,2024-06-12,NEG,not ironic,
1480140,32431,32431,1800772203656650922,2024-06-12,NEG,not ironic,
1480141,32432,32432,1800772203052736955,2024-06-12,NEG,ironic,
1480142,32433,32433,1800772196194791874,2024-06-12,POS,not ironic,
1480143,32434,32434,1800772195494302132,2024-06-12,NEG,ironic,
1480144,32435,32435,1800772193279996162,2024-06-12,NEU,not ironic,
1480145,32436,32436,1800772188674679017,2024-06-12,NEG,not ironic,
1480146,32437,32437,1800772187424731391,2024-06-12,NEG,not ironic,
1480147,32438,32438,1800772187227631995,2024-06-12,NEG,ironic,
1480148,32439,32439,1800772186430746755,2024-06-12,NEU,not ironic,
1480149,32440,32440,1800772186413961694,2024-06-12,NEG,ironic,
1480150,32441,32441,1800772185642201326,2024-06-12,NEG,not ironic,
1480151,32442,32442,1800772185046327773,2024-06-12,NEU,not ironic,
1480152,32443,32443,1800772184312537504,2024-06-12,NEU,not ironic,
1480153,32444,32444,1800772180227330134,2024-06-12,NEG,ironic,
1480154,32445,32445,1800772179090350250,2024-06-12,POS,not ironic,
1480155,32446,32446,1800772176393781726,2024-06-12,NEG,not ironic,
1480156,32447,32447,1800772174791553515,2024-06-12,NEG,not ironic,
1480157,32448,32448,1800772173935919252,2024-06-12,NEU,not ironic,
1480158,32449,32449,1800772171935158591,2024-06-12,NEG,ironic,
1480159,32450,32450,1800772168877531595,2024-06-12,NEU,not ironic,
1480160,32451,32451,1800772168688783406,2024-06-12,NEU,ironic,
1480161,32452,32452,1800772168437088660,2024-06-12,NEU,ironic,
1480162,32453,32453,1800772167036027350,2024-06-12,NEG,not ironic,
1480163,32454,32454,1800772166201618630,2024-06-12,NEU,ironic,
1480164,32455,32455,1800772165056524762,2024-06-12,NEU,not ironic,
1480165,32456,32456,1800772163512713535,2024-06-12,NEU,not ironic,
1480166,32457,32457,1800772159645888812,2024-06-12,NEG,not ironic,
1480167,32458,32458,1800772155526795299,2024-06-12,NEG,not ironic,
1480168,32459,32459,1800772151290859524,2024-06-12,NEU,ironic,
1480169,32460,32460,1800772150087090212,2024-06-12,POS,not ironic,
1480170,32461,32461,1800772148887240771,2024-06-12,NEU,not ironic,
1480171,32462,32462,1800772147687915671,2024-06-12,NEG,not ironic,
1480172,32463,32463,1800772145351393447,2024-06-12,NEG,not ironic,
1480173,32464,32464,1800772144529633653,2024-06-12,NEG,ironic,
1480174,32465,32465,1800772144210813400,2024-06-12,POS,not ironic,
1480175,32466,32466,1800772143049056424,2024-06-12,NEG,ironic,
1480176,32467,32467,1800772142075961623,2024-06-12,NEG,ironic,
1480177,32468,32468,1800772132093251820,2024-06-12,NEG,ironic,
1480178,32469,32469,1800772131292147758,2024-06-12,NEG,ironic,
1480179,32470,32470,1800772131061653582,2024-06-12,NEG,ironic,
1480180,32471,32471,1800772130679767129,2024-06-12,NEG,not ironic,
1480181,32472,32472,1800772128855490762,2024-06-12,NEG,ironic,
1480182,32473,32473,1800772126321828218,2024-06-12,NEU,not ironic,
1480183,32474,32474,1800772118550045083,2024-06-12,NEU,ironic,
1480184,32475,32475,1800772118134886691,2024-06-12,NEU,not ironic,
1480185,32476,32476,1800772117992177669,2024-06-12,NEG,not ironic,
1480186,32477,32477,1800772113759948812,2024-06-12,NEG,ironic,
1480187,32478,32478,1800772111780442207,2024-06-12,POS,ironic,
1480188,32479,32479,1800772111222591784,2024-06-12,POS,not ironic,
1480189,32480,32480,1800772110551560431,2024-06-12,NEG,ironic,
1480190,32481,32481,1800772106634056134,2024-06-12,NEU,ironic,
1480191,32482,32482,1800772105761689630,2024-06-12,NEG,ironic,
1480192,32483,32483,1800772104293695918,2024-06-12,NEU,ironic,
1480193,32484,32484,1800772101894267255,2024-06-12,NEU,not ironic,
1480194,32485,32485,1800772100124463363,2024-06-12,NEU,not ironic,
1480195,32486,32486,1800772098505228403,2024-06-12,NEG,ironic,
1480196,32487,32487,1800772094206116351,2024-06-12,NEG,not ironic,
1480197,32488,32488,1800772093073826063,2024-06-12,NEU,ironic,
1480198,32489,32489,1800772091735839115,2024-06-12,NEG,ironic,
1480199,32490,32490,1800772086492774848,2024-06-12,POS,not ironic,
1480200,32491,32491,1800772086371344565,2024-06-12,NEG,ironic,
1480201,32492,32492,1800772086107160889,2024-06-12,NEG,not ironic,
1480202,32493,32493,1800772085150785658,2024-06-12,NEG,not ironic,
1480203,32494,32494,1800772080897605710,2024-06-12,NEG,ironic,
1480204,32495,32495,1800772078401888753,2024-06-12,NEG,not ironic,
1480205,32496,32496,1800772077320114316,2024-06-12,NEU,not ironic,
1480206,32497,32497,1800772076955193735,2024-06-12,NEU,ironic,
1480207,32498,32498,1800772063852118521,2024-06-12,NEG,ironic,
1480208,32499,32499,1800772055077716151,2024-06-12,NEG,not ironic,
1480209,32500,32500,1800772051164451214,2024-06-12,NEG,not ironic,
1480210,32501,32501,1800772046453965122,2024-06-12,NEG,not ironic,
1480211,32502,32502,1800772045971861883,2024-06-12,NEU,not ironic,
1480212,32503,32503,1800772043681726931,2024-06-12,NEU,ironic,
1480213,32504,32504,1800772040124940373,2024-06-12,POS,ironic,
1480214,32505,32505,1800772039378440480,2024-06-12,POS,ironic,
1480215,32506,32506,1800772035452219721,2024-06-12,NEG,ironic,
1480216,32507,32507,1800772031006535702,2024-06-12,NEG,ironic,
1480217,32508,32508,1800772029400096858,2024-06-12,NEU,not ironic,
1480218,32509,32509,1800772027516960943,2024-06-12,NEG,ironic,
1480219,32510,32510,1800772022630523307,2024-06-12,NEG,not ironic,
1480220,32511,32511,1800772014485238120,2024-06-12,NEG,not ironic,
1480221,32512,32512,1800772014371917889,2024-06-12,NEU,not ironic,
1480222,32513,32513,1800772013289562607,2024-06-12,NEG,not ironic,
1480223,32514,32514,1800772012736147665,2024-06-12,NEG,ironic,
1480224,32515,32515,1800772010521571480,2024-06-12,NEU,not ironic,
1480225,32516,32516,1800772010387378643,2024-06-12,NEG,not ironic,
1480226,32517,32517,1800772010164756721,2024-06-12,NEU,not ironic,
1480227,32518,32518,1800772009976340729,2024-06-12,POS,ironic,
1480228,32519,32519,1800772007757492652,2024-06-12,NEG,ironic,
1480229,32520,32520,1800772007648453113,2024-06-12,NEG,not ironic,
1480230,32521,32521,1800771998433640552,2024-06-12,NEG,not ironic,
1480231,32522,32522,1800771996424237430,2024-06-12,NEU,not ironic,
1480232,32523,32523,1800771996420116697,2024-06-12,NEG,not ironic,
1480233,32524,32524,1800771989646528873,2024-06-12,NEG,ironic,
1480234,32525,32525,1800771988715118644,2024-06-12,NEG,not ironic,
1480235,32526,32526,1800771986995757309,2024-06-12,NEG,not ironic,
1480236,32527,32527,1800771986580553946,2024-06-12,POS,ironic,
1480237,32528,32528,1800771986278302065,2024-06-12,NEU,not ironic,
1480238,32529,32529,1800771981148864806,2024-06-12,NEG,not ironic,
1480239,32530,32530,1800771980590764294,2024-06-12,NEU,not ironic,
1480240,32531,32531,1800771978522935448,2024-06-12,NEU,ironic,
1480241,32532,32532,1800771977776677038,2024-06-12,NEG,ironic,
1480242,32533,32533,1800771974224118121,2024-06-12,NEU,not ironic,
1480243,32534,32534,1800771971439014361,2024-06-12,POS,ironic,
1480244,32535,32535,1800771971329986932,2024-06-12,NEU,not ironic,
1480245,32536,32536,1800771965046997462,2024-06-12,NEU,not ironic,
1480246,32537,32537,1800771961615994964,2024-06-12,NEG,ironic,
1480247,32538,32538,1800771961150488996,2024-06-12,NEG,ironic,
1480248,32539,32539,1800771959258755119,2024-06-12,NEG,not ironic,
1480249,32540,32540,1800771957983793285,2024-06-12,NEG,not ironic,
1480250,32541,32541,1800771957400707250,2024-06-12,NEU,not ironic,
1480251,32542,32542,1800771952904389117,2024-06-12,NEG,ironic,
1480252,32543,32543,1800771952103366969,2024-06-12,NEU,ironic,
1480253,32544,32544,1800771949666422838,2024-06-12,NEU,ironic,
1480254,32545,32545,1800771948953456941,2024-06-12,NEU,not ironic,
1480255,32546,32546,1800771941839847768,2024-06-12,NEG,ironic,
1480256,32547,32547,1800771937943380242,2024-06-12,NEG,ironic,
1480257,32548,32548,1800771935208398950,2024-06-12,NEU,not ironic,
1480258,32549,32549,1800771931504771547,2024-06-12,NEU,not ironic,
1480259,32550,32550,1800771931089609179,2024-06-12,NEG,not ironic,
1480260,32551,32551,1800771929722278197,2024-06-12,NEG,ironic,
1480261,32552,32552,1800771929202417956,2024-06-12,POS,ironic,
1480262,32553,32553,1800771927906423132,2024-06-12,POS,ironic,
1480263,32554,32554,1800771927814099429,2024-06-12,NEG,not ironic,
1480264,32555,32555,1800771925611855982,2024-06-12,NEU,not ironic,
1480265,32556,32556,1800771925431713878,2024-06-12,NEU,ironic,
1480266,32557,32557,1800771925016482161,2024-06-12,NEG,not ironic,
1480267,32558,32558,1800771924152451089,2024-06-12,NEU,not ironic,
1480268,32559,32559,1800771922508308648,2024-06-12,NEU,not ironic,
1480269,32560,32560,1800771922290155931,2024-06-12,NEU,not ironic,
1480270,32561,32561,1800771920243343442,2024-06-12,NEG,not ironic,
1480271,32562,32562,1800771919937233319,2024-06-12,NEU,not ironic,
1480272,32563,32563,1800771918976733302,2024-06-12,NEU,not ironic,
1480273,32564,32564,1800771915759734792,2024-06-12,NEG,not ironic,
1480274,32565,32565,1800771912764637292,2024-06-12,NEG,ironic,
1480275,32566,32566,1800771909732229627,2024-06-12,NEG,not ironic,
1480276,32567,32567,1800771908935602316,2024-06-12,NEG,not ironic,
1480277,32568,32568,1800771905932390562,2024-06-12,NEU,ironic,
1480278,32569,32569,1800771905726898227,2024-06-12,NEG,not ironic,
1480279,32570,32570,1800771904800018810,2024-06-12,NEG,ironic,
1480280,32571,32571,1800771903730463157,2024-06-12,NEG,not ironic,
1480281,32572,32572,1800771902300123345,2024-06-12,NEG,not ironic,
1480282,32573,32573,1800771900165206140,2024-06-12,NEU,not ironic,
1480283,32574,32574,1800771899494178994,2024-06-12,NEU,ironic,
1480284,32575,32575,1800771897719984205,2024-06-12,POS,ironic,
1480285,32576,32576,1800771896830566867,2024-06-12,NEU,not ironic,
1480286,32577,32577,1800771893303169341,2024-06-12,NEU,ironic,
1480287,32578,32578,1800771892850184212,2024-06-12,NEG,not ironic,
1480288,32579,32579,1800771886814781900,2024-06-12,NEU,not ironic,
1480289,32580,32580,1800771883651961248,2024-06-12,NEG,ironic,
1480290,32581,32581,1800771882830229674,2024-06-12,NEG,not ironic,
1480291,32582,32582,1800771880586264808,2024-06-12,NEU,not ironic,
1480292,32583,32583,1800771875267829861,2024-06-12,NEU,not ironic,
1480293,32584,32584,1800771874613268717,2024-06-12,POS,not ironic,
1480294,32585,32585,1800771874407727531,2024-06-12,NEG,ironic,
1480295,32586,32586,1800771867537723483,2024-06-12,NEG,not ironic,
1480296,32587,32587,1800771866111689072,2024-06-12,NEG,not ironic,
1480297,32588,32588,1800771864991773083,2024-06-12,NEU,not ironic,
1480298,32589,32589,1800771863691538758,2024-06-12,NEG,ironic,
1480299,32590,32590,1800771863414747340,2024-06-12,NEG,not ironic,
1480300,32591,32591,1800771859715101112,2024-06-12,NEG,ironic,
1480301,32592,32592,1800771856812880337,2024-06-12,POS,not ironic,
1480302,32593,32593,1800771856758440275,2024-06-12,POS,ironic,
1480303,32594,32594,1800771856670015655,2024-06-12,NEU,not ironic,
1480304,32595,32595,1800771855114199258,2024-06-12,POS,ironic,
1480305,32596,32596,1800771854405378231,2024-06-12,NEU,not ironic,
1480306,32597,32597,1800771852828360971,2024-06-12,NEG,not ironic,
1480307,32598,32598,1800771851196793083,2024-06-12,NEU,not ironic,
1480308,32599,32599,1800771850542440595,2024-06-12,NEU,not ironic,
1480309,32600,32600,1800771850517328297,2024-06-12,NEG,ironic,
1480310,32601,32601,1800771850492080450,2024-06-12,NEU,not ironic,
1480311,32602,32602,1800771849623880101,2024-06-12,POS,not ironic,
1480312,32603,32603,1800771844926304661,2024-06-12,NEG,not ironic,
1480313,32604,32604,1800771843844149430,2024-06-12,NEU,not ironic,
1480314,32605,32605,1800771841319207177,2024-06-12,NEG,not ironic,
1480315,32606,32606,1800771835333853489,2024-06-12,NEU,not ironic,
1480316,32607,32607,1800771835216429544,2024-06-12,NEG,not ironic,
1480317,32608,32608,1800771835208044547,2024-06-12,NEU,not ironic,
1480318,32609,32609,1800771833010262286,2024-06-12,NEG,not ironic,
1480319,32610,32610,1800771832037130290,2024-06-12,NEU,not ironic,
1480320,32611,32611,1800771829063459242,2024-06-12,NEU,ironic,
1480321,32612,32612,1800771828019016141,2024-06-12,NEG,not ironic,
1480322,32613,32613,1800771827947676068,2024-06-12,NEG,ironic,
1480323,32614,32614,1800771825221444071,2024-06-12,NEG,ironic,
1480324,32615,32615,1800771825175339214,2024-06-12,NEU,not ironic,
1480325,32616,32616,1800771824642617616,2024-06-12,NEG,ironic,
1480326,32617,32617,1800771818669699131,2024-06-12,NEG,not ironic,
1480327,32618,32618,1800771818426622393,2024-06-12,NEU,ironic,
1480328,32619,32619,1800771817562583126,2024-06-12,NEU,ironic,
1480329,32620,32620,1800771815364759773,2024-06-12,NEG,ironic,
1480330,32621,32621,1800771812248469971,2024-06-12,NEG,ironic,
1480331,32622,32622,1800771809639629284,2024-06-12,NEG,ironic,
1480332,32623,32623,1800771808620323310,2024-06-12,NEG,not ironic,
1480333,32624,32624,1800771806670029190,2024-06-12,POS,not ironic,
1480334,32625,32625,1800771805827002516,2024-06-12,POS,ironic,
1480335,32626,32626,1800771805759848957,2024-06-12,NEG,not ironic,
1480336,32627,32627,1800771803306156151,2024-06-12,NEG,not ironic,
1480337,32628,32628,1800771798747025816,2024-06-12,NEG,not ironic,
1480338,32629,32629,1800771795395776573,2024-06-12,NEG,not ironic,
1480339,32630,32630,1800771795370594535,2024-06-12,NEG,not ironic,
1480340,32631,32631,1800771788819030506,2024-06-12,NEG,ironic,
1480341,32632,32632,1800771786960957635,2024-06-12,NEG,not ironic,
1480342,32633,32633,1800771785685958950,2024-06-12,NEG,ironic,
1480343,32634,32634,1800771781298692154,2024-06-12,NEG,ironic,
1480344,32635,32635,1800771779407106526,2024-06-12,NEG,not ironic,
1480345,32636,32636,1800771779348378071,2024-06-12,NEU,not ironic,
1480346,32637,32637,1800771778702356909,2024-06-12,POS,not ironic,
1480347,32638,32638,1800771776953421920,2024-06-12,NEU,not ironic,
1480348,32639,32639,1800771774545834466,2024-06-12,NEG,ironic,
1480349,32640,32640,1800771771442123243,2024-06-12,NEG,ironic,
1480350,32641,32641,1800771769172955137,2024-06-12,NEG,ironic,
1480351,32642,32642,1800771768535413069,2024-06-12,NEU,not ironic,
1480352,32643,32643,1800771768262791259,2024-06-12,NEU,not ironic,
1480353,32644,32644,1800771765041557913,2024-06-12,NEG,ironic,
1480354,32645,32645,1800771764877951359,2024-06-12,NEG,not ironic,
1480355,32646,32646,1800771761593839948,2024-06-12,NEU,ironic,
1480356,32647,32647,1800771760754667621,2024-06-12,NEU,not ironic,
1480357,32648,32648,1800771760528494902,2024-06-12,NEG,ironic,
1480358,32649,32649,1800771758620123588,2024-06-12,NEG,ironic,
1480359,32650,32650,1800771758347493583,2024-06-12,NEG,ironic,
1480360,32651,32651,1800771758196498598,2024-06-12,POS,ironic,
1480361,32652,32652,1800771755549589516,2024-06-12,NEG,ironic,
1480362,32653,32653,1800771754429989273,2024-06-12,NEG,not ironic,
1480363,32654,32654,1800771753444315399,2024-06-12,NEG,ironic,
1480364,32655,32655,1800771747169624390,2024-06-12,NEG,not ironic,
1480365,32656,32656,1800771744132935723,2024-06-12,NEU,ironic,
1480366,32657,32657,1800771743638012321,2024-06-12,NEG,ironic,
1480367,32658,32658,1800771743063425196,2024-06-12,NEU,not ironic,
1480368,32659,32659,1800771737430184242,2024-06-12,NEU,not ironic,
1480369,32660,32660,1800771736490893572,2024-06-12,NEG,not ironic,
1480370,32661,32661,1800771735782134043,2024-06-12,NEU,not ironic,
1480371,32662,32662,1800771735647932858,2024-06-12,NEU,not ironic,
1480372,32663,32663,1800771732959334883,2024-06-12,NEG,ironic,
1480373,32664,32664,1800771729754935337,2024-06-12,NEU,ironic,
1480374,32665,32665,1800771726328103254,2024-06-12,NEG,not ironic,
1480375,32666,32666,1800771725996781587,2024-06-12,NEG,ironic,
1480376,32667,32667,1800771724780482942,2024-06-12,NEG,not ironic,
1480377,32668,32668,1800771723828093131,2024-06-12,NEU,not ironic,
1480378,32669,32669,1800771721995465128,2024-06-12,POS,not ironic,
1480379,32670,32670,1800771720036393038,2024-06-12,NEU,ironic,
1480380,32671,32671,1800771715154485270,2024-06-12,NEG,ironic,
1480381,32672,32672,1800771707596324955,2024-06-12,POS,ironic,
1480382,32673,32673,1800771705909985589,2024-06-12,NEU,not ironic,
1480383,32674,32674,1800771700172460538,2024-06-12,NEG,ironic,
1480384,32675,32675,1800771697928528111,2024-06-12,NEG,ironic,
1480385,32676,32676,1800771694510198993,2024-06-12,NEG,not ironic,
1480386,32677,32677,1800771692400349602,2024-06-12,POS,not ironic,
1480387,32678,32678,1800771689955151954,2024-06-12,NEG,ironic,
1480388,32679,32679,1800771688919179298,2024-06-12,NEU,ironic,
1480389,32680,32680,1800771688914989115,2024-06-12,NEG,ironic,
1480390,32681,32681,1800771688386486563,2024-06-12,NEG,ironic,
1480391,32682,32682,1800771686746501191,2024-06-12,NEG,ironic,
1480392,32683,32683,1800771686234812823,2024-06-12,NEG,ironic,
1480393,32684,32684,1800771676600508629,2024-06-12,POS,ironic,
1480394,32685,32685,1800771676252307921,2024-06-12,NEG,ironic,
1480395,32686,32686,1800771676160000146,2024-06-12,NEG,ironic,
1480396,32687,32687,1800771675530940462,2024-06-12,NEG,not ironic,
1480397,32688,32688,1800771673521828141,2024-06-12,NEU,not ironic,
1480398,32689,32689,1800771673358233610,2024-06-12,NEG,not ironic,
1480399,32690,32690,1800771672624284075,2024-06-12,NEG,ironic,
1480400,32691,32691,1800771670938136894,2024-06-12,NEG,not ironic,
1480401,32692,32692,1800771669293936890,2024-06-12,NEU,not ironic,
1480402,32693,32693,1800771668429938977,2024-06-12,NEG,not ironic,
1480403,32694,32694,1800771665925665124,2024-06-12,NEG,not ironic,
1480404,32695,32695,1800771664181150002,2024-06-12,NEU,not ironic,
1480405,32696,32696,1800771663988248582,2024-06-12,NEG,not ironic,
1480406,32697,32697,1800771663900078444,2024-06-12,NEU,ironic,
1480407,32698,32698,1800771660724818401,2024-06-12,NEG,not ironic,
1480408,32699,32699,1800771659260940570,2024-06-12,NEU,not ironic,
1480409,32700,32700,1800771658866712814,2024-06-12,NEU,ironic,
1480410,32701,32701,1800771658711785716,2024-06-12,NEU,not ironic,
