,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18653762,46957,46957,1.825822204187075e+18,2024-08-20,NEG,ironic,
18653763,46958,46958,1.8258222027567928e+18,2024-08-20,NEG,not ironic,
18653764,46959,46959,1.825822201951507e+18,2024-08-20,NEG,ironic,
18653765,46960,46960,1.8258222008023e+18,2024-08-20,NEG,not ironic,
18653766,46961,46961,1.825822199342584e+18,2024-08-20,NEU,not ironic,
18653767,46962,46962,1.8258221927953692e+18,2024-08-20,NEG,ironic,
18653768,46963,46963,1.8258221917595364e+18,2024-08-20,NEU,not ironic,
18653769,46964,46964,1.8258221863989985e+18,2024-08-20,NEG,not ironic,
18653770,46965,46965,1.825822183123194e+18,2024-08-20,NEG,ironic,
18653771,46966,46966,1.8258221816552407e+18,2024-08-20,NEG,ironic,
18653772,46967,46967,1.82582217312852e+18,2024-08-20,NEG,ironic,
18653773,46968,46968,1.825822172000006e+18,2024-08-20,NEG,ironic,
18653774,46969,46969,1.8258221717525097e+18,2024-08-20,NEU,not ironic,
18653775,46970,46970,1.825822169919857e+18,2024-08-20,NEG,not ironic,
18653776,46971,46971,1.8258221649200133e+18,2024-08-20,NEU,not ironic,
18653777,46972,46972,1.8258221644630065e+18,2024-08-20,NEU,ironic,
18653778,46973,46973,1.825822160088142e+18,2024-08-20,NEG,not ironic,
18653779,46974,46974,1.825822158309688e+18,2024-08-20,NEU,not ironic,
18653780,46975,46975,1.825822157277983e+18,2024-08-20,NEU,not ironic,
18653781,46976,46976,1.825822155298542e+18,2024-08-20,POS,ironic,
18653782,46977,46977,1.82582215346951e+18,2024-08-20,NEU,not ironic,
18653783,46978,46978,1.8258221522448013e+18,2024-08-20,NEG,ironic,
18653784,46979,46979,1.8258221501686008e+18,2024-08-20,NEU,not ironic,
18653785,46980,46980,1.8258221454499968e+18,2024-08-20,NEG,not ironic,
18653786,46981,46981,1.8258221433992689e+18,2024-08-20,POS,ironic,
18653787,46982,46982,1.8258221431976635e+18,2024-08-20,NEG,not ironic,
18653788,46983,46983,1.8258221349222484e+18,2024-08-20,NEU,not ironic,
18653789,46984,46984,1.8258221311852216e+18,2024-08-20,NEG,not ironic,
18653790,46985,46985,1.8258221301702047e+18,2024-08-20,NEG,not ironic,
18653791,46986,46986,1.8258221298387889e+18,2024-08-20,NEU,not ironic,
18653792,46987,46987,1.8258221291554573e+18,2024-08-20,NEG,not ironic,
18653793,46988,46988,1.825822128765031e+18,2024-08-20,NEG,not ironic,
18653794,46989,46989,1.8258221250196032e+18,2024-08-20,NEU,not ironic,
18653795,46990,46990,1.8258221231910543e+18,2024-08-20,NEU,ironic,
18653796,46991,46991,1.8258221221424783e+18,2024-08-20,NEG,ironic,
18653797,46992,46992,1.825822117385892e+18,2024-08-20,NEU,ironic,
18653798,46993,46993,1.8258221168657777e+18,2024-08-20,NEG,not ironic,
18653799,46994,46994,1.8258221161740209e+18,2024-08-20,NEG,not ironic,
18653800,46995,46995,1.8258221157250296e+18,2024-08-20,NEG,ironic,
18653801,46996,46996,1.825822108288426e+18,2024-08-20,NEU,ironic,
18653802,46997,46997,1.825822104022872e+18,2024-08-20,POS,not ironic,
18653803,46998,46998,1.8258221034568545e+18,2024-08-20,NEG,ironic,
18653804,46999,46999,1.825822102899118e+18,2024-08-20,NEG,ironic,
18653805,47000,47000,1.8258220974336084e+18,2024-08-20,NEU,not ironic,
18653806,47001,47001,1.8258220966535173e+18,2024-08-20,NEG,not ironic,
18653807,47002,47002,1.8258220953070515e+18,2024-08-20,NEU,ironic,
18653808,47003,47003,1.825822092421432e+18,2024-08-20,POS,not ironic,
18653809,47004,47004,1.8258220911589663e+18,2024-08-20,POS,not ironic,
18653810,47005,47005,1.825822090655601e+18,2024-08-20,NEU,not ironic,
18653811,47006,47006,1.8258220861047688e+18,2024-08-20,NEU,not ironic,
18653812,47007,47007,1.825822083454042e+18,2024-08-20,NEG,not ironic,
18653813,47008,47008,1.8258220830219308e+18,2024-08-20,NEG,not ironic,
18653814,47009,47009,1.825822082233463e+18,2024-08-20,NEU,not ironic,
18653815,47010,47010,1.8258220807277327e+18,2024-08-20,NEU,not ironic,
18653816,47011,47011,1.825822077330342e+18,2024-08-20,POS,ironic,
18653817,47012,47012,1.8258220764494853e+18,2024-08-20,NEG,ironic,
18653818,47013,47013,1.8258220732576689e+18,2024-08-20,NEU,ironic,
18653819,47014,47014,1.8258220631076664e+18,2024-08-20,NEG,not ironic,
18653820,47015,47015,1.825822061987865e+18,2024-08-20,NEU,not ironic,
18653821,47016,47016,1.8258220604691625e+18,2024-08-20,NEU,not ironic,
18653822,47017,47017,1.82582205656012e+18,2024-08-20,NEG,not ironic,
18653823,47018,47018,1.825822056417489e+18,2024-08-20,NEU,not ironic,
18653824,47019,47019,1.8258220561323136e+18,2024-08-20,NEU,not ironic,
18653825,47020,47020,1.8258220522651323e+18,2024-08-20,NEU,not ironic,
18653826,47021,47021,1.8258220500799772e+18,2024-08-20,NEG,not ironic,
18653827,47022,47022,1.8258220365155128e+18,2024-08-20,NEU,not ironic,
18653828,47023,47023,1.825822035114644e+18,2024-08-20,NEG,ironic,
18653829,47024,47024,1.82582202872259e+18,2024-08-20,NEU,not ironic,
18653830,47025,47025,1.825822027078361e+18,2024-08-20,NEG,not ironic,
18653831,47026,47026,1.8258220218690235e+18,2024-08-20,NEU,ironic,
18653832,47027,47027,1.825822020627493e+18,2024-08-20,POS,ironic,
18653833,47028,47028,1.8258220180983155e+18,2024-08-20,NEG,not ironic,
18653834,47029,47029,1.8258220176830715e+18,2024-08-20,NEU,not ironic,
18653835,47030,47030,1.8258220159676915e+18,2024-08-20,NEG,ironic,
18653836,47031,47031,1.825822010771124e+18,2024-08-20,NEU,ironic,
18653837,47032,47032,1.825822010489917e+18,2024-08-20,NEU,not ironic,
18653838,47033,47033,1.8258220096300887e+18,2024-08-20,NEU,not ironic,
18653839,47034,47034,1.825822007990043e+18,2024-08-20,NEU,ironic,
18653840,47035,47035,1.825822006211716e+18,2024-08-20,NEG,not ironic,
18653841,47036,47036,1.825822004773012e+18,2024-08-20,NEU,not ironic,
18653842,47037,47037,1.8258220036112343e+18,2024-08-20,POS,ironic,
18653843,47038,47038,1.8258219977392407e+18,2024-08-20,NEG,not ironic,
18653844,47039,47039,1.8258219973785275e+18,2024-08-20,NEU,not ironic,
18653845,47040,47040,1.8258219952226104e+18,2024-08-20,NEU,not ironic,
18653846,47041,47041,1.8258219939181727e+18,2024-08-20,NEG,not ironic,
18653847,47042,47042,1.8258219918841736e+18,2024-08-20,NEU,not ironic,
18653848,47043,47043,1.825821987102421e+18,2024-08-20,NEG,not ironic,
18653849,47044,47044,1.8258219858231503e+18,2024-08-20,NEG,not ironic,
18653850,47045,47045,1.8258219810377032e+18,2024-08-20,NEU,ironic,
18653851,47046,47046,1.825821975006344e+18,2024-08-20,NEU,ironic,
18653852,47047,47047,1.825821973232116e+18,2024-08-20,POS,ironic,
18653853,47048,47048,1.825821971348861e+18,2024-08-20,NEU,not ironic,
18653854,47049,47049,1.825821971067855e+18,2024-08-20,NEG,not ironic,
18653855,47050,47050,1.825821966650983e+18,2024-08-20,NEG,not ironic,
18653856,47051,47051,1.8258219656569329e+18,2024-08-20,NEG,ironic,
18653857,47052,47052,1.8258219586483284e+18,2024-08-20,NEG,not ironic,
18653858,47053,47053,1.8258219580275464e+18,2024-08-20,POS,not ironic,
18653859,47054,47054,1.8258219578472123e+18,2024-08-20,NEU,ironic,
18653860,47055,47055,1.8258219545211407e+18,2024-08-20,NEG,ironic,
18653861,47056,47056,1.8258219458095027e+18,2024-08-20,NEU,not ironic,
18653862,47057,47057,1.82582194374178e+18,2024-08-20,NEG,not ironic,
18653863,47058,47058,1.8258219433893893e+18,2024-08-20,NEU,ironic,
18653864,47059,47059,1.8258219429031283e+18,2024-08-20,NEU,ironic,
18653865,47060,47060,1.82582194255077e+18,2024-08-20,NEU,not ironic,
18653866,47061,47061,1.825821942235956e+18,2024-08-20,POS,not ironic,
18653867,47062,47062,1.8258219403401293e+18,2024-08-20,NEU,ironic,
18653868,47063,47063,1.82582194031922e+18,2024-08-20,NEG,not ironic,
18653869,47064,47064,1.8258219356425585e+18,2024-08-20,NEU,not ironic,
18653870,47065,47065,1.8258219350513544e+18,2024-08-20,NEG,not ironic,
18653871,47066,47066,1.825821932584829e+18,2024-08-20,NEU,not ironic,
18653872,47067,47067,1.825821931766948e+18,2024-08-20,POS,not ironic,
18653873,47068,47068,1.8258219307983547e+18,2024-08-20,NEG,not ironic,
18653874,47069,47069,1.825821930668106e+18,2024-08-20,NEG,not ironic,
18653875,47070,47070,1.8258219245656315e+18,2024-08-20,NEU,ironic,
18653876,47071,47071,1.8258219224179387e+18,2024-08-20,POS,not ironic,
18653877,47072,47072,1.8258219217302449e+18,2024-08-20,NEG,not ironic,
18653878,47073,47073,1.8258219151156308e+18,2024-08-20,NEU,not ironic,
18653879,47074,47074,1.8258219124312968e+18,2024-08-20,NEG,not ironic,
18653880,47075,47075,1.8258219111438213e+18,2024-08-20,NEG,not ironic,
18653881,47076,47076,1.8258219094659443e+18,2024-08-20,NEU,ironic,
18653882,47077,47077,1.825821908946068e+18,2024-08-20,NEG,ironic,
18653883,47078,47078,1.8258219076833487e+18,2024-08-20,NEG,not ironic,
18653884,47079,47079,1.825821904827032e+18,2024-08-20,NEG,ironic,
18653885,47080,47080,1.8258219045081623e+18,2024-08-20,NEG,not ironic,
18653886,47081,47081,1.8258219012408817e+18,2024-08-20,NEU,ironic,
18653887,47082,47082,1.8258218997225103e+18,2024-08-20,NEU,not ironic,
18653888,47083,47083,1.8258218981748536e+18,2024-08-20,NEG,ironic,
18653889,47084,47084,1.825821897851896e+18,2024-08-20,NEU,ironic,
18653890,47085,47085,1.8258218926132303e+18,2024-08-20,NEU,not ironic,
18653891,47086,47086,1.825821882882347e+18,2024-08-20,NEG,not ironic,
18653892,47087,47087,1.8258218768889403e+18,2024-08-20,NEG,not ironic,
18653893,47088,47088,1.825821875093549e+18,2024-08-20,NEG,not ironic,
18653894,47089,47089,1.825821874217206e+18,2024-08-20,POS,not ironic,
18653895,47090,47090,1.8258218714781164e+18,2024-08-20,NEG,not ironic,
18653896,47091,47091,1.8258218708699464e+18,2024-08-20,NEG,ironic,
18653897,47092,47092,1.825821869481608e+18,2024-08-20,NEU,not ironic,
18653898,47093,47093,1.825821855669732e+18,2024-08-20,POS,not ironic,
18653899,47094,47094,1.8258218517857687e+18,2024-08-20,NEG,not ironic,
18653900,47095,47095,1.825821851760636e+18,2024-08-20,POS,not ironic,
18653901,47096,47096,1.825821849692848e+18,2024-08-20,NEG,ironic,
18653902,47097,47097,1.8258218495795533e+18,2024-08-20,NEG,not ironic,
18653903,47098,47098,1.8258218389806e+18,2024-08-20,NEG,not ironic,
18653904,47099,47099,1.825821837051253e+18,2024-08-20,NEG,not ironic,
18653905,47100,47100,1.8258218359607173e+18,2024-08-20,POS,not ironic,
18653906,47101,47101,1.8258218355915607e+18,2024-08-20,POS,ironic,
18653907,47102,47102,1.8258218350379784e+18,2024-08-20,NEU,not ironic,
18653908,47103,47103,1.8258218330626952e+18,2024-08-20,NEU,not ironic,
18653909,47104,47104,1.825821832466862e+18,2024-08-20,NEU,not ironic,
18653910,47105,47105,1.825821830780957e+18,2024-08-20,NEU,not ironic,
18653911,47106,47106,1.8258218293378785e+18,2024-08-20,NEU,not ironic,
18653912,47107,47107,1.825821828616528e+18,2024-08-20,NEG,ironic,
18653913,47108,47108,1.82582182746724e+18,2024-08-20,NEG,not ironic,
18653914,47109,47109,1.825821826355769e+18,2024-08-20,NEU,not ironic,
18653915,47110,47110,1.825821822161437e+18,2024-08-20,NEU,not ironic,
18653916,47111,47111,1.8258218204545723e+18,2024-08-20,NEG,not ironic,
18653917,47112,47112,1.8258218189108183e+18,2024-08-20,NEU,ironic,
18653918,47113,47113,1.825821818520765e+18,2024-08-20,NEG,not ironic,
18653919,47114,47114,1.8258218154633587e+18,2024-08-20,POS,not ironic,
18653920,47115,47115,1.8258218153836672e+18,2024-08-20,NEG,not ironic,
18653921,47116,47116,1.825821808169464e+18,2024-08-20,NEG,ironic,
18653922,47117,47117,1.8258218070789985e+18,2024-08-20,NEU,not ironic,
18653923,47118,47118,1.8258218037906107e+18,2024-08-20,NEG,not ironic,
18653924,47119,47119,1.8258217961776952e+18,2024-08-20,NEG,not ironic,
18653925,47120,47120,1.8258217912578583e+18,2024-08-20,POS,not ironic,
18653926,47121,47121,1.825821790452548e+18,2024-08-20,NEG,ironic,
18653927,47122,47122,1.825821785390199e+18,2024-08-20,NEU,not ironic,
18653928,47123,47123,1.8258217850166605e+18,2024-08-20,NEG,ironic,
18653929,47124,47124,1.8258217834102536e+18,2024-08-20,NEG,not ironic,
18653930,47125,47125,1.8258217791781604e+18,2024-08-20,NEG,not ironic,
18653931,47126,47126,1.825821769640428e+18,2024-08-20,NEG,not ironic,
18653932,47127,47127,1.825821767765578e+18,2024-08-20,NEU,not ironic,
18653933,47128,47128,1.825821765055955e+18,2024-08-20,NEU,not ironic,
18653934,47129,47129,1.8258217643597087e+18,2024-08-20,NEU,ironic,
18653935,47130,47130,1.825821763961324e+18,2024-08-20,NEU,not ironic,
18653936,47131,47131,1.825821760345752e+18,2024-08-20,NEU,ironic,
18653937,47132,47132,1.825821759934968e+18,2024-08-20,NEU,not ironic,
18653938,47133,47133,1.825821756671615e+18,2024-08-20,NEG,ironic,
18653939,47134,47134,1.825821752259388e+18,2024-08-20,NEG,not ironic,
18653940,47135,47135,1.8258217516428293e+18,2024-08-20,NEG,ironic,
18653941,47136,47136,1.82582174999457e+18,2024-08-20,NEU,ironic,
18653942,47137,47137,1.825821749470269e+18,2024-08-20,NEU,not ironic,
18653943,47138,47138,1.8258217465549327e+18,2024-08-20,NEU,not ironic,
18653944,47139,47139,1.825821744831108e+18,2024-08-20,NEG,not ironic,
18653945,47140,47140,1.8258217434176143e+18,2024-08-20,NEU,ironic,
18653946,47141,47141,1.825821742650008e+18,2024-08-20,NEG,not ironic,
18653947,47142,47142,1.825821741807228e+18,2024-08-20,NEG,not ironic,
18653948,47143,47143,1.8258217415594803e+18,2024-08-20,NEG,ironic,
18653949,47144,47144,1.825821741500781e+18,2024-08-20,NEG,not ironic,
18653950,47145,47145,1.825821739659494e+18,2024-08-20,NEU,not ironic,
18653951,47146,47146,1.825821739621688e+18,2024-08-20,NEG,not ironic,
18653952,47147,47147,1.8258217387367672e+18,2024-08-20,NEG,not ironic,
18653953,47148,47148,1.8258217376756127e+18,2024-08-20,NEG,ironic,
18653954,47149,47149,1.8258217333428303e+18,2024-08-20,NEG,not ironic,
18653955,47150,47150,1.8258217327766085e+18,2024-08-20,NEG,not ironic,
18653956,47151,47151,1.825821731958743e+18,2024-08-20,NEG,ironic,
18653957,47152,47152,1.8258217268710449e+18,2024-08-20,NEU,not ironic,
18653958,47153,47153,1.8258217249083845e+18,2024-08-20,NEG,not ironic,
18653959,47154,47154,1.825821724719358e+18,2024-08-20,POS,ironic,
18653960,47155,47155,1.8258217222534188e+18,2024-08-20,NEG,ironic,
18653961,47156,47156,1.825821721871659e+18,2024-08-20,NEU,not ironic,
18653962,47157,47157,1.8258217217288727e+18,2024-08-20,NEG,ironic,
18653963,47158,47158,1.825821719463932e+18,2024-08-20,POS,ironic,
18653964,47159,47159,1.825821718834984e+18,2024-08-20,NEG,not ironic,
18653965,47160,47160,1.8258217187970253e+18,2024-08-20,NEG,ironic,
18653966,47161,47161,1.825821717081764e+18,2024-08-20,NEG,ironic,
18653967,47162,47162,1.825821715005584e+18,2024-08-20,NEU,not ironic,
18653968,47163,47163,1.825821714585944e+18,2024-08-20,NEG,not ironic,
18653969,47164,47164,1.8258217138854423e+18,2024-08-20,NEG,ironic,
18653970,47165,47165,1.825821713654756e+18,2024-08-20,NEU,not ironic,
18653971,47166,47166,1.825821713126568e+18,2024-08-20,NEU,not ironic,
18653972,47167,47167,1.8258217109998264e+18,2024-08-20,NEG,ironic,
18653973,47168,47168,1.8258217098885325e+18,2024-08-20,NEG,ironic,
18653974,47169,47169,1.82582170731722e+18,2024-08-20,NEG,not ironic,
18653975,47170,47170,1.825821704939098e+18,2024-08-20,NEU,not ironic,
18653976,47171,47171,1.8258217041758904e+18,2024-08-20,NEG,not ironic,
18653977,47172,47172,1.825821703076983e+18,2024-08-20,NEG,not ironic,
18653978,47173,47173,1.825821702690894e+18,2024-08-20,NEG,not ironic,
18653979,47174,47174,1.8258217024140987e+18,2024-08-20,NEU,not ironic,
18653980,47175,47175,1.8258217008621647e+18,2024-08-20,NEG,not ironic,
18653981,47176,47176,1.825821696697197e+18,2024-08-20,NEG,not ironic,
18653982,47177,47177,1.8258216928678423e+18,2024-08-20,NEG,ironic,
18653983,47178,47178,1.825821690628014e+18,2024-08-20,NEG,not ironic,
18653984,47179,47179,1.825821687327196e+18,2024-08-20,NEG,not ironic,
18653985,47180,47180,1.8258216872139205e+18,2024-08-20,NEU,not ironic,
18653986,47181,47181,1.8258216860479409e+18,2024-08-20,NEG,ironic,
18653987,47182,47182,1.8258216854061133e+18,2024-08-20,NEU,not ironic,
18653988,47183,47183,1.8258216831287176e+18,2024-08-20,NEG,not ironic,
18653989,47184,47184,1.8258216786994588e+18,2024-08-20,NEG,ironic,
18653990,47185,47185,1.8258216739137367e+18,2024-08-20,NEG,ironic,
18653991,47186,47186,1.825821671594312e+18,2024-08-20,NEU,not ironic,
18653992,47187,47187,1.825821670512247e+18,2024-08-20,NEU,not ironic,
18653993,47188,47188,1.82582166726996e+18,2024-08-20,NEU,ironic,
18653994,47189,47189,1.825821663537042e+18,2024-08-20,NEG,ironic,
18653995,47190,47190,1.825821663000408e+18,2024-08-20,NEG,not ironic,
18653996,47191,47191,1.8258216588353047e+18,2024-08-20,NEG,ironic,
18653997,47192,47192,1.8258216552575552e+18,2024-08-20,NEG,ironic,
18653998,47193,47193,1.8258216538063383e+18,2024-08-20,NEU,not ironic,
18653999,47194,47194,1.8258216529298844e+18,2024-08-20,NEG,not ironic,
18654000,47195,47195,1.825821652149748e+18,2024-08-20,NEU,not ironic,
18654001,47196,47196,1.825821650455085e+18,2024-08-20,NEG,ironic,
18654002,47197,47197,1.8258216472966925e+18,2024-08-20,NEG,ironic,
18654003,47198,47198,1.82582164648727e+18,2024-08-20,NEG,not ironic,
18654004,47199,47199,1.8258216436351263e+18,2024-08-20,NEU,not ironic,
18654005,47200,47200,1.8258216430604823e+18,2024-08-20,NEU,not ironic,
18654006,47201,47201,1.8258216423392668e+18,2024-08-20,NEG,not ironic,
18654007,47202,47202,1.8258216420873503e+18,2024-08-20,NEU,not ironic,
18654008,47203,47203,1.8258216397092577e+18,2024-08-20,POS,not ironic,
18654009,47204,47204,1.825821634743161e+18,2024-08-20,NEU,not ironic,
18654010,47205,47205,1.8258216319917143e+18,2024-08-20,NEG,not ironic,
18654011,47206,47206,1.8258216279106929e+18,2024-08-20,NEU,not ironic,
18654012,47207,47207,1.825821625972847e+18,2024-08-20,NEG,ironic,
18654013,47208,47208,1.8258216218583124e+18,2024-08-20,POS,not ironic,
18654014,47209,47209,1.8258216211538373e+18,2024-08-20,NEU,ironic,
18654015,47210,47210,1.8258216196729943e+18,2024-08-20,NEG,ironic,
18654016,47211,47211,1.8258216195345905e+18,2024-08-20,NEG,not ironic,
18654017,47212,47212,1.82582161728646e+18,2024-08-20,NEG,ironic,
18654018,47213,47213,1.825821614212047e+18,2024-08-20,NEU,not ironic,
18654019,47214,47214,1.8258216101561057e+18,2024-08-20,POS,ironic,
18654020,47215,47215,1.825821609967391e+18,2024-08-20,NEG,not ironic,
18654021,47216,47216,1.8258216087890289e+18,2024-08-20,NEU,ironic,
18654022,47217,47217,1.8258216068848028e+18,2024-08-20,NEU,not ironic,
18654023,47218,47218,1.825821602799342e+18,2024-08-20,NEG,not ironic,
18654024,47219,47219,1.825821601650148e+18,2024-08-20,NEG,ironic,
18654025,47220,47220,1.8258215958577564e+18,2024-08-20,NEU,not ironic,
18654026,47221,47221,1.8258215949478257e+18,2024-08-20,NEG,not ironic,
18654027,47222,47222,1.8258215923976888e+18,2024-08-20,NEG,ironic,
18654028,47223,47223,1.8258215911393976e+18,2024-08-20,NEG,ironic,
18654029,47224,47224,1.825821584604672e+18,2024-08-20,NEU,not ironic,
18654030,47225,47225,1.8258215842856512e+18,2024-08-20,NEU,not ironic,
18654031,47226,47226,1.825821583400907e+18,2024-08-20,NEU,not ironic,
18654032,47227,47227,1.825821583220306e+18,2024-08-20,NEU,not ironic,
18654033,47228,47228,1.825821582570173e+18,2024-08-20,POS,not ironic,
18654034,47229,47229,1.8258215824150656e+18,2024-08-20,NEU,not ironic,
18654035,47230,47230,1.8258215816013256e+18,2024-08-20,NEG,ironic,
18654036,47231,47231,1.8258215808673385e+18,2024-08-20,NEU,not ironic,
18654037,47232,47232,1.8258215801503217e+18,2024-08-20,NEG,ironic,
18654038,47233,47233,1.8258215797557865e+18,2024-08-20,NEU,ironic,
18654039,47234,47234,1.825821579009274e+18,2024-08-20,NEG,ironic,
18654040,47235,47235,1.8258215729358769e+18,2024-08-20,NEG,ironic,
18654041,47236,47236,1.8258215694839767e+18,2024-08-20,NEG,not ironic,
18654042,47237,47237,1.825821565918852e+18,2024-08-20,NEU,not ironic,
18654043,47238,47238,1.8258215606465864e+18,2024-08-20,NEU,not ironic,
18654044,47239,47239,1.82582155954344e+18,2024-08-20,NEG,not ironic,
18654045,47240,47240,1.82582155931302e+18,2024-08-20,NEG,ironic,
18654046,47241,47241,1.8258215591827287e+18,2024-08-20,POS,not ironic,
18654047,47242,47242,1.8258215585788032e+18,2024-08-20,NEU,not ironic,
18654048,47243,47243,1.825821557416944e+18,2024-08-20,POS,not ironic,
18654049,47244,47244,1.825821546897658e+18,2024-08-20,NEG,ironic,
18654050,47245,47245,1.825821542791381e+18,2024-08-20,NEG,ironic,
18654051,47246,47246,1.8258215395956567e+18,2024-08-20,NEU,ironic,
18654052,47247,47247,1.8258215380059548e+18,2024-08-20,NEU,not ironic,
18654053,47248,47248,1.825821535975912e+18,2024-08-20,NEG,not ironic,
18654054,47249,47249,1.825821533828244e+18,2024-08-20,POS,ironic,
18654055,47250,47250,1.825821533408744e+18,2024-08-20,NEG,not ironic,
