,id,date,sentiment,irony
41,1.823324411941864e+18,2024-08-13,NEG,ironic
42,1.8233244111197432e+18,2024-08-13,NEG,ironic
43,1.8233244103773555e+18,2024-08-13,NEG,ironic
44,1.8233244092532288e+18,2024-08-13,NEU,not ironic
45,1.823324409232331e+18,2024-08-13,NEG,ironic
46,1.823324407022101e+18,2024-08-13,POS,not ironic
47,1.8233244059691336e+18,2024-08-13,NEG,not ironic
48,1.8233244046730527e+18,2024-08-13,NEG,ironic
49,1.823324403842581e+18,2024-08-13,NEG,not ironic
50,1.8233244033182764e+18,2024-08-13,NEU,not ironic
51,1.8233244011666967e+18,2024-08-13,NEU,not ironic
52,1.823324400935916e+18,2024-08-13,NEG,not ironic
53,1.8233243999922217e+18,2024-08-13,POS,not ironic
54,1.823324397584696e+18,2024-08-13,NEG,not ironic
55,1.823324397077238e+18,2024-08-13,NEG,not ironic
56,1.8233243948877376e+18,2024-08-13,NEU,ironic
57,1.8233243911464184e+18,2024-08-13,NEU,not ironic
58,1.823324390357885e+18,2024-08-13,NEU,not ironic
59,1.8233243875687468e+18,2024-08-13,NEU,not ironic
60,1.823324386381767e+18,2024-08-13,POS,not ironic
61,1.823324386042004e+18,2024-08-13,NEG,ironic
62,1.823324385979036e+18,2024-08-13,NEG,not ironic
63,1.823324379599577e+18,2024-08-13,NEG,ironic
64,1.823324379293307e+18,2024-08-13,NEU,not ironic
65,1.8233243790164992e+18,2024-08-13,NEG,not ironic
66,1.823324377623953e+18,2024-08-13,POS,ironic
67,1.823324377410077e+18,2024-08-13,NEG,not ironic
68,1.8233243738407409e+18,2024-08-13,NEG,ironic
69,1.8233243730857613e+18,2024-08-13,NEG,not ironic
70,1.823324372326552e+18,2024-08-13,NEU,not ironic
71,1.8233243720374728e+18,2024-08-13,NEG,not ironic
72,1.823324371890422e+18,2024-08-13,POS,not ironic
73,1.823324371416494e+18,2024-08-13,NEU,not ironic
74,1.823324370242024e+18,2024-08-13,NEG,not ironic
75,1.823324369797424e+18,2024-08-13,NEU,not ironic
76,1.8233243685643105e+18,2024-08-13,NEU,not ironic
77,1.823324366760764e+18,2024-08-13,NEG,not ironic
78,1.82332436569965e+18,2024-08-13,NEG,not ironic
79,1.823324365489832e+18,2024-08-13,NEG,ironic
80,1.8233243644245967e+18,2024-08-13,NEG,not ironic
81,1.823324363375911e+18,2024-08-13,NEG,not ironic
82,1.823324363254645e+18,2024-08-13,NEG,not ironic
83,1.8233243632291924e+18,2024-08-13,NEG,not ironic
84,1.8233243623989084e+18,2024-08-13,NEG,not ironic
85,1.8233243597227784e+18,2024-08-13,NEG,ironic
86,1.82332435842694e+18,2024-08-13,NEG,ironic
87,1.8233243571348887e+18,2024-08-13,NEU,not ironic
88,1.82332435682868e+18,2024-08-13,NEG,ironic
89,1.8233243557172145e+18,2024-08-13,NEU,not ironic
90,1.823324355280999e+18,2024-08-13,NEU,not ironic
91,1.823324352399417e+18,2024-08-13,NEU,ironic
92,1.823324351300559e+18,2024-08-13,POS,ironic
93,1.8233243505120463e+18,2024-08-13,NEU,not ironic
94,1.8233243496270405e+18,2024-08-13,NEG,not ironic
95,1.823324348314161e+18,2024-08-13,NEG,ironic
96,1.823324341829776e+18,2024-08-13,POS,ironic
97,1.823324341532021e+18,2024-08-13,NEG,ironic
98,1.8233243403869391e+18,2024-08-13,NEG,ironic
99,1.8233243372034995e+18,2024-08-13,NEG,not ironic
100,1.8233243370147845e+18,2024-08-13,NEU,not ironic
101,1.8233243330930847e+18,2024-08-13,NEU,not ironic
102,1.823324331901895e+18,2024-08-13,POS,ironic
103,1.823324331138524e+18,2024-08-13,NEG,not ironic
104,1.823324330496848e+18,2024-08-13,NEG,not ironic
105,1.823324330136134e+18,2024-08-13,POS,not ironic
106,1.8233243296118287e+18,2024-08-13,NEU,not ironic
107,1.8233243294817933e+18,2024-08-13,NEG,not ironic
108,1.823324328034771e+18,2024-08-13,NEG,ironic
109,1.82332432651221e+18,2024-08-13,NEU,ironic
110,1.823324325513945e+18,2024-08-13,NEG,ironic
111,1.8233243249015565e+18,2024-08-13,NEG,not ironic
112,1.8233243247379784e+18,2024-08-13,NEG,not ironic
113,1.8233243238781875e+18,2024-08-13,NEU,ironic
114,1.823324323806888e+18,2024-08-13,POS,not ironic
115,1.8233243227543304e+18,2024-08-13,NEU,not ironic
116,1.8233243211267976e+18,2024-08-13,NEG,ironic
117,1.8233243210428337e+18,2024-08-13,NEG,not ironic
118,1.823324320443044e+18,2024-08-13,NEU,not ironic
119,1.823324320430707e+18,2024-08-13,NEU,not ironic
120,1.8233243190630807e+18,2024-08-13,POS,not ironic
121,1.823324318417171e+18,2024-08-13,NEG,ironic
122,1.823324317913928e+18,2024-08-13,NEG,not ironic
123,1.823324317859316e+18,2024-08-13,NEG,not ironic
124,1.8233243159090583e+18,2024-08-13,NEU,not ironic
125,1.8233243151540265e+18,2024-08-13,NEG,not ironic
126,1.823324314575291e+18,2024-08-13,NEG,ironic
127,1.8233243137867164e+18,2024-08-13,NEG,not ironic
128,1.8233243137237647e+18,2024-08-13,NEU,not ironic
129,1.823324310565512e+18,2024-08-13,NEG,not ironic
130,1.823324309583975e+18,2024-08-13,NEU,ironic
131,1.8233243077846715e+18,2024-08-13,NEU,not ironic
132,1.823324307759526e+18,2024-08-13,NEU,not ironic
133,1.82332430586364e+18,2024-08-13,NEG,not ironic
134,1.823324305280967e+18,2024-08-13,NEU,ironic
135,1.8233243046137736e+18,2024-08-13,NEU,not ironic
136,1.823324301061194e+18,2024-08-13,NEU,ironic
137,1.8233242990524088e+18,2024-08-13,NEU,not ironic
138,1.823324298947224e+18,2024-08-13,POS,not ironic
139,1.8233242977351188e+18,2024-08-13,NEU,not ironic
140,1.823324296217072e+18,2024-08-13,NEG,ironic
141,1.823324294820082e+18,2024-08-13,NEU,ironic
142,1.823324293733745e+18,2024-08-13,NEU,ironic
143,1.823324293528273e+18,2024-08-13,NEG,not ironic
144,1.823324293003932e+18,2024-08-13,NEU,not ironic
145,1.8233242915067904e+18,2024-08-13,NEG,not ironic
146,1.823324288646108e+18,2024-08-13,NEG,not ironic
147,1.8233242871025293e+18,2024-08-13,NEG,ironic
148,1.823324286956008e+18,2024-08-13,NEU,not ironic
149,1.8233242853872888e+18,2024-08-13,POS,ironic
150,1.8233242851608945e+18,2024-08-13,NEU,not ironic
151,1.823324284527272e+18,2024-08-13,NEU,ironic
152,1.823324282513937e+18,2024-08-13,NEU,ironic
153,1.823324280873988e+18,2024-08-13,NEU,ironic
154,1.823324279812838e+18,2024-08-13,NEU,not ironic
155,1.823324279653409e+18,2024-08-13,NEU,not ironic
156,1.8233242764783944e+18,2024-08-13,NEU,not ironic
157,1.823324275966698e+18,2024-08-13,NEG,ironic
158,1.8233242751909768e+18,2024-08-13,NEU,not ironic
159,1.8233242751655936e+18,2024-08-13,NEG,ironic
160,1.8233242746750897e+18,2024-08-13,NEU,not ironic
161,1.823324274565751e+18,2024-08-13,NEG,not ironic
162,1.8233242738401075e+18,2024-08-13,NEU,ironic
163,1.8233242721372736e+18,2024-08-13,NEG,not ironic
164,1.823324271076144e+18,2024-08-13,NEU,not ironic
165,1.8233242696542456e+18,2024-08-13,NEU,not ironic
166,1.8233242693480607e+18,2024-08-13,NEU,ironic
167,1.8233242668147136e+18,2024-08-13,POS,ironic
168,1.8233242654976945e+18,2024-08-13,POS,not ironic
169,1.8233242654054484e+18,2024-08-13,NEU,not ironic
170,1.823324265178899e+18,2024-08-13,NEG,ironic
171,1.82332426517051e+18,2024-08-13,NEU,ironic
172,1.8233242649063265e+18,2024-08-13,NEU,not ironic
173,1.823324260384813e+18,2024-08-13,POS,ironic
174,1.8233242598395983e+18,2024-08-13,POS,ironic
175,1.823324258912592e+18,2024-08-13,NEG,ironic
176,1.8233242576249613e+18,2024-08-13,NEG,ironic
177,1.8233242568909583e+18,2024-08-13,NEG,not ironic
178,1.8233242556368653e+18,2024-08-13,NEG,ironic
179,1.8233242505617329e+18,2024-08-13,NEG,not ironic
180,1.8233242491650504e+18,2024-08-13,NEG,ironic
181,1.8233242477179784e+18,2024-08-13,NEG,not ironic
182,1.8233242468204385e+18,2024-08-13,POS,ironic
183,1.823324245197505e+18,2024-08-13,NEU,not ironic
184,1.8233242445094047e+18,2024-08-13,NEG,not ironic
185,1.823324244350059e+18,2024-08-13,NEG,not ironic
186,1.8233242425590336e+18,2024-08-13,NEU,not ironic
187,1.8233242400678548e+18,2024-08-13,NEU,not ironic
188,1.823324239983747e+18,2024-08-13,NEG,not ironic
189,1.8233242388429087e+18,2024-08-13,NEU,ironic
190,1.8233242386247764e+18,2024-08-13,NEU,not ironic
191,1.8233242383311383e+18,2024-08-13,NEG,not ironic
192,1.823324238247281e+18,2024-08-13,NEG,not ironic
193,1.8233242367920745e+18,2024-08-13,POS,not ironic
194,1.823324236745704e+18,2024-08-13,POS,ironic
195,1.8233242358945144e+18,2024-08-13,NEG,ironic
196,1.823324235181245e+18,2024-08-13,NEG,ironic
197,1.8233242336880763e+18,2024-08-13,NEG,not ironic
198,1.823324232308126e+18,2024-08-13,POS,not ironic
199,1.823324232048104e+18,2024-08-13,NEG,ironic
200,1.8233242288897805e+18,2024-08-13,NEU,ironic
201,1.8233242261719373e+18,2024-08-13,NEU,not ironic
202,1.823324223646962e+18,2024-08-13,NEG,ironic
203,1.8233242213316687e+18,2024-08-13,POS,not ironic
204,1.8233242193813468e+18,2024-08-13,NEG,ironic
205,1.823324216231379e+18,2024-08-13,NEG,ironic
206,1.8233242162019776e+18,2024-08-13,NEG,ironic
207,1.823324215585497e+18,2024-08-13,NEG,not ironic
208,1.8233242153170785e+18,2024-08-13,NEG,not ironic
209,1.823324212452336e+18,2024-08-13,NEU,not ironic
210,1.823324211114312e+18,2024-08-13,POS,ironic
211,1.823324206857155e+18,2024-08-13,NEG,not ironic
212,1.823324206823506e+18,2024-08-13,NEU,not ironic
213,1.823324206257275e+18,2024-08-13,NEU,not ironic
214,1.8233242059052529e+18,2024-08-13,NEU,not ironic
215,1.8233242043950863e+18,2024-08-13,NEG,ironic
216,1.823324204067848e+18,2024-08-13,NEG,ironic
217,1.823324203287798e+18,2024-08-13,POS,ironic
218,1.8233242022392177e+18,2024-08-13,NEG,not ironic
219,1.8233242011573527e+18,2024-08-13,NEG,not ironic
220,1.823324200179782e+18,2024-08-13,NEU,not ironic
221,1.8233241988418644e+18,2024-08-13,NEG,not ironic
222,1.8233241985776115e+18,2024-08-13,NEG,ironic
223,1.8233241980952745e+18,2024-08-13,NEU,ironic
224,1.8233241942490527e+18,2024-08-13,NEU,ironic
225,1.823324194236477e+18,2024-08-13,NEU,not ironic
226,1.8233241933849644e+18,2024-08-13,NEU,ironic
227,1.8233241926007155e+18,2024-08-13,NEU,not ironic
228,1.823324191539508e+18,2024-08-13,NEU,not ironic
229,1.8233241899583124e+18,2024-08-13,NEG,ironic
230,1.8233241893587684e+18,2024-08-13,POS,not ironic
231,1.823324189194875e+18,2024-08-13,NEU,not ironic
232,1.8233241890523464e+18,2024-08-13,NEG,not ironic
233,1.823324185781044e+18,2024-08-13,NEU,not ironic
234,1.8233241831805133e+18,2024-08-13,NEU,not ironic
235,1.8233241808021007e+18,2024-08-13,NEU,not ironic
236,1.8233241805336407e+18,2024-08-13,NEU,ironic
237,1.8233241754627564e+18,2024-08-13,NEU,not ironic
238,1.8233241729965548e+18,2024-08-13,NEG,ironic
239,1.823324169909449e+18,2024-08-13,POS,ironic
240,1.8233241684833736e+18,2024-08-13,NEU,not ironic
241,1.823324167887868e+18,2024-08-13,NEG,not ironic
242,1.8233241648849267e+18,2024-08-13,NEU,not ironic
243,1.823324164691796e+18,2024-08-13,NEG,ironic
244,1.8233241646456087e+18,2024-08-13,NEU,not ironic
245,1.8233241621039148e+18,2024-08-13,NEU,not ironic
246,1.8233241613531305e+18,2024-08-13,NEG,ironic
247,1.82332415789276e+18,2024-08-13,NEU,ironic
248,1.82332415736848e+18,2024-08-13,POS,not ironic
249,1.8233241562528727e+18,2024-08-13,NEG,ironic
250,1.823324153786536e+18,2024-08-13,NEU,ironic
251,1.8233241533419848e+18,2024-08-13,NEU,not ironic
252,1.823324150926054e+18,2024-08-13,NEU,not ironic
253,1.82332415059896e+18,2024-08-13,NEG,not ironic
254,1.8233241502969329e+18,2024-08-13,NEG,not ironic
255,1.8233241502005007e+18,2024-08-13,NEU,not ironic
256,1.8233241487575905e+18,2024-08-13,NEG,ironic
257,1.823324148430504e+18,2024-08-13,NEG,ironic
258,1.823324148187255e+18,2024-08-13,NEU,not ironic
259,1.8233241472686287e+18,2024-08-13,NEG,ironic
260,1.8233241465933133e+18,2024-08-13,NEU,ironic
261,1.8233241442110016e+18,2024-08-13,NEU,not ironic
262,1.8233241412581545e+18,2024-08-13,NEG,ironic
263,1.8233241395427656e+18,2024-08-13,NEU,not ironic
264,1.823324138892579e+18,2024-08-13,NEG,not ironic
265,1.8233241373742607e+18,2024-08-13,NEU,not ironic
266,1.823324134505325e+18,2024-08-13,NEU,not ironic
267,1.8233241333434988e+18,2024-08-13,POS,ironic
268,1.8233241317706465e+18,2024-08-13,NEG,not ironic
269,1.823324129354736e+18,2024-08-13,NEU,not ironic
270,1.8233241290024305e+18,2024-08-13,NEG,ironic
271,1.823324127853179e+18,2024-08-13,NEG,not ironic
272,1.823324127781848e+18,2024-08-13,NEG,not ironic
273,1.823324127727321e+18,2024-08-13,NEG,ironic
274,1.82332412631806e+18,2024-08-13,NEU,not ironic
275,1.823324124229337e+18,2024-08-13,NEU,not ironic
276,1.8233241230468303e+18,2024-08-13,POS,not ironic
277,1.823324122644112e+18,2024-08-13,NEG,ironic
278,1.823324121234813e+18,2024-08-13,NEG,ironic
279,1.8233241192213225e+18,2024-08-13,NEG,not ironic
280,1.823324112103539e+18,2024-08-13,POS,ironic
281,1.823324111910696e+18,2024-08-13,NEG,ironic
282,1.8233241114995835e+18,2024-08-13,NEU,not ironic
283,1.823324107963847e+18,2024-08-13,NEU,not ironic
284,1.823324105451475e+18,2024-08-13,NEG,ironic
285,1.8233241022343992e+18,2024-08-13,POS,ironic
286,1.823324101143941e+18,2024-08-13,NEG,not ironic
287,1.823324099264807e+18,2024-08-13,NEG,not ironic
288,1.8233240974780503e+18,2024-08-13,NEG,not ironic
289,1.823324094932173e+18,2024-08-13,POS,ironic
290,1.82332409304046e+18,2024-08-13,POS,ironic
291,1.8233240930068728e+18,2024-08-13,NEG,ironic
292,1.823324091287208e+18,2024-08-13,NEU,not ironic
293,1.8233240891648945e+18,2024-08-13,POS,not ironic
294,1.8233240873403927e+18,2024-08-13,NEU,not ironic
295,1.8233240869045128e+18,2024-08-13,NEU,not ironic
296,1.823324085943718e+18,2024-08-13,NEU,not ironic
297,1.8233240856669143e+18,2024-08-13,NEG,not ironic
298,1.823324085511742e+18,2024-08-13,NEG,ironic
299,1.823324083938894e+18,2024-08-13,NEU,ironic
300,1.823324083381048e+18,2024-08-13,NEU,ironic
301,1.8233240832258496e+18,2024-08-13,NEU,not ironic
302,1.8233240797403507e+18,2024-08-13,NEU,ironic
303,1.8233240777480115e+18,2024-08-13,NEG,ironic
304,1.8233240773957225e+18,2024-08-13,NEU,not ironic
305,1.8233240760913388e+18,2024-08-13,NEU,ironic
306,1.823324073113379e+18,2024-08-13,NEG,not ironic
307,1.8233240704415703e+18,2024-08-13,NEG,ironic
308,1.8233240693093663e+18,2024-08-13,NEU,ironic
309,1.8233240663394885e+18,2024-08-13,NEG,ironic
310,1.8233240661424087e+18,2024-08-13,NEG,not ironic
311,1.823324065261585e+18,2024-08-13,NEG,ironic
312,1.8233240624052595e+18,2024-08-13,NEU,ironic
313,1.8233240598635443e+18,2024-08-13,NEG,ironic
314,1.8233240585256105e+18,2024-08-13,NEG,not ironic
315,1.8233240567010056e+18,2024-08-13,NEG,not ironic
316,1.8233240559628367e+18,2024-08-13,NEG,ironic
317,1.8233240552707604e+18,2024-08-13,NEG,not ironic
318,1.8233240539999112e+18,2024-08-13,NEG,not ironic
319,1.8233240524145047e+18,2024-08-13,NEU,not ironic
320,1.8233240520704945e+18,2024-08-13,NEG,ironic
321,1.8233240516511127e+18,2024-08-13,NEU,not ironic
322,1.823324051584296e+18,2024-08-13,NEU,not ironic
323,1.823324049189012e+18,2024-08-13,NEG,ironic
324,1.8233240481195213e+18,2024-08-13,NEU,ironic
325,1.8233240478511063e+18,2024-08-13,NEG,not ironic
326,1.823324046055896e+18,2024-08-13,NEU,not ironic
327,1.8233240438625403e+18,2024-08-13,POS,ironic
328,1.823324043782566e+18,2024-08-13,POS,ironic
329,1.823324042675528e+18,2024-08-13,NEU,not ironic
330,1.82332404125762e+18,2024-08-13,NEG,not ironic
331,1.8233240389298253e+18,2024-08-13,NEG,not ironic
332,1.823324038401229e+18,2024-08-13,NEG,not ironic
333,1.823324038065689e+18,2024-08-13,NEU,not ironic
334,1.82332403731914e+18,2024-08-13,NEU,not ironic
335,1.823324035612107e+18,2024-08-13,NEG,ironic
336,1.823324033267417e+18,2024-08-13,POS,ironic
337,1.8233240328061207e+18,2024-08-13,NEG,ironic
338,1.823324031317111e+18,2024-08-13,NEG,not ironic
339,1.823324031174448e+18,2024-08-13,NEU,not ironic
340,1.8233240302601137e+18,2024-08-13,NEG,not ironic
341,1.823324029232509e+18,2024-08-13,POS,ironic
342,1.8233240283014067e+18,2024-08-13,NEU,not ironic
343,1.823324026082587e+18,2024-08-13,POS,ironic
344,1.8233240222409564e+18,2024-08-13,NEG,not ironic
345,1.823324022135804e+18,2024-08-13,NEU,not ironic
346,1.823324021129093e+18,2024-08-13,NEU,not ironic
347,1.823324020638397e+18,2024-08-13,NEU,not ironic
348,1.823324020038612e+18,2024-08-13,POS,ironic
349,1.8233240189774684e+18,2024-08-13,NEU,not ironic
350,1.8233240184992689e+18,2024-08-13,NEG,ironic
351,1.823324018453123e+18,2024-08-13,NEU,not ironic
352,1.823324016280519e+18,2024-08-13,NEU,not ironic
353,1.8233240152739023e+18,2024-08-13,NEG,ironic
354,1.8233240147621967e+18,2024-08-13,NEG,not ironic
355,1.823324014141477e+18,2024-08-13,NEU,not ironic
356,1.8233240122414533e+18,2024-08-13,NEG,ironic
357,1.823324011163452e+18,2024-08-13,POS,ironic
358,1.823324009674531e+18,2024-08-13,NEU,not ironic
359,1.8233240085210647e+18,2024-08-13,NEG,ironic
360,1.8233240027916905e+18,2024-08-13,NEU,ironic
361,1.823324002028245e+18,2024-08-13,NEU,ironic
362,1.8233239987944776e+18,2024-08-13,NEU,not ironic
363,1.8233239971335048e+18,2024-08-13,NEU,not ironic
364,1.8233239968987016e+18,2024-08-13,NEU,ironic
365,1.823323995032183e+18,2024-08-13,NEG,ironic
366,1.823323993539036e+18,2024-08-13,NEG,not ironic
367,1.823323991135634e+18,2024-08-13,NEG,not ironic
368,1.823323991077008e+18,2024-08-13,NEU,not ironic
369,1.82332398843458e+18,2024-08-13,NEG,not ironic
370,1.8233239882836047e+18,2024-08-13,POS,ironic
371,1.823323987474109e+18,2024-08-13,NEG,not ironic
372,1.82332398630389e+18,2024-08-13,NEG,ironic
373,1.8233239858340416e+18,2024-08-13,NEG,ironic
374,1.823323985334956e+18,2024-08-13,NEU,not ironic
375,1.823323983070065e+18,2024-08-13,NEU,not ironic
376,1.8233239809016136e+18,2024-08-13,NEG,not ironic
377,1.8233239803059853e+18,2024-08-13,NEU,ironic
378,1.823323979790136e+18,2024-08-13,NEU,ironic
379,1.823323979710448e+18,2024-08-13,NEU,not ironic
380,1.8233239796894515e+18,2024-08-13,NEG,ironic
381,1.8233239792868068e+18,2024-08-13,NEU,ironic
382,1.8233239775712584e+18,2024-08-13,NEG,not ironic
383,1.8233239774874583e+18,2024-08-13,NEG,not ironic
384,1.8233239770931727e+18,2024-08-13,NEU,not ironic
385,1.823323975570633e+18,2024-08-13,NEU,not ironic
386,1.823323972752073e+18,2024-08-13,NEG,not ironic
387,1.8233239717537385e+18,2024-08-13,NEG,ironic
388,1.8233239712001848e+18,2024-08-13,NEG,not ironic
389,1.8233239707933327e+18,2024-08-13,NEU,not ironic
390,1.823323970713564e+18,2024-08-13,NEG,not ironic
391,1.823323970352944e+18,2024-08-13,NEG,ironic
392,1.823323970248249e+18,2024-08-13,NEG,ironic
393,1.8233239684487004e+18,2024-08-13,NEG,not ironic
394,1.8233239680295777e+18,2024-08-13,NEG,not ironic
395,1.823323965424608e+18,2024-08-13,NEU,not ironic
396,1.823323965357425e+18,2024-08-13,NEU,ironic
397,1.823323964489265e+18,2024-08-13,NEU,not ironic
398,1.8233239644851244e+18,2024-08-13,NEU,ironic
399,1.8233239633442647e+18,2024-08-13,NEG,not ironic
400,1.823323962232767e+18,2024-08-13,NEU,ironic
401,1.823323960919855e+18,2024-08-13,NEU,ironic
402,1.8233239572037105e+18,2024-08-13,NEG,ironic
403,1.8233239570359247e+18,2024-08-13,POS,not ironic
404,1.8233239559454103e+18,2024-08-13,NEG,ironic
405,1.8233239551107727e+18,2024-08-13,NEG,not ironic
406,1.823323954964001e+18,2024-08-13,NEG,not ironic
407,1.8233239546704243e+18,2024-08-13,NEU,ironic
408,1.8233239541083387e+18,2024-08-13,NEU,not ironic
409,1.823323952841929e+18,2024-08-13,NEU,ironic
410,1.8233239523592973e+18,2024-08-13,NEG,ironic
411,1.8233239518350543e+18,2024-08-13,NEG,not ironic
412,1.823323951721755e+18,2024-08-13,NEU,not ironic
413,1.823323951478555e+18,2024-08-13,NEG,ironic
414,1.823323951398822e+18,2024-08-13,NEG,not ironic
415,1.8233239498679127e+18,2024-08-13,NEU,not ironic
416,1.8233239489367447e+18,2024-08-13,NEG,not ironic
417,1.8233239479933207e+18,2024-08-13,NEG,ironic
418,1.8233239475987827e+18,2024-08-13,NEU,not ironic
419,1.82332394571554e+18,2024-08-13,NEG,ironic
420,1.82332394553102e+18,2024-08-13,NEG,not ironic
421,1.823323945354884e+18,2024-08-13,NEG,not ironic
422,1.8233239452877007e+18,2024-08-13,NEU,not ironic
423,1.8233239437903224e+18,2024-08-13,NEG,ironic
424,1.8233239422261903e+18,2024-08-13,NEU,not ironic
425,1.82332394186938e+18,2024-08-13,NEU,ironic
426,1.823323938807542e+18,2024-08-13,NEG,ironic
427,1.8233239387239752e+18,2024-08-13,NEU,not ironic
428,1.8233239370795336e+18,2024-08-13,NEG,not ironic
429,1.8233239368362683e+18,2024-08-13,POS,not ironic
430,1.8233239346006515e+18,2024-08-13,NEG,not ironic
431,1.8233239338373207e+18,2024-08-13,NEG,not ironic
432,1.8233239326587407e+18,2024-08-13,NEG,ironic
433,1.8233239292403592e+18,2024-08-13,NEU,not ironic
434,1.8233239271431327e+18,2024-08-13,POS,ironic
435,1.8233239268201964e+18,2024-08-13,NEG,ironic
436,1.823323924622455e+18,2024-08-13,NEG,not ironic
437,1.8233239244546624e+18,2024-08-13,NEG,not ironic
438,1.8233239225419945e+18,2024-08-13,NEU,not ironic
439,1.8233239220683727e+18,2024-08-13,NEG,not ironic
440,1.8233239193501207e+18,2024-08-13,NEU,not ironic
441,1.8233239193417976e+18,2024-08-13,NEG,not ironic
442,1.8233239192623724e+18,2024-08-13,NEU,not ironic
443,1.8233239166910264e+18,2024-08-13,NEU,ironic
444,1.823323916196057e+18,2024-08-13,NEU,not ironic
445,1.823323914799354e+18,2024-08-13,NEU,not ironic
446,1.823323913964668e+18,2024-08-13,NEU,not ironic
447,1.8233239124966807e+18,2024-08-13,POS,not ironic
448,1.8233239124043863e+18,2024-08-13,NEG,ironic
449,1.823323907954283e+18,2024-08-13,NEG,not ironic
450,1.8233239063019725e+18,2024-08-13,NEU,not ironic
451,1.8233239034830523e+18,2024-08-13,NEU,ironic
452,1.8233239016921293e+18,2024-08-13,NEG,not ironic
453,1.8233239010378752e+18,2024-08-13,NEG,ironic
454,1.8233238989867912e+18,2024-08-13,NEG,ironic
455,1.8233238980224123e+18,2024-08-13,NEG,not ironic
456,1.8233238975987635e+18,2024-08-13,POS,ironic
457,1.823323897225196e+18,2024-08-13,NEG,not ironic
458,1.8233238963401807e+18,2024-08-13,NEG,ironic
459,1.823323895279018e+18,2024-08-13,NEG,ironic
460,1.823323895258112e+18,2024-08-13,NEU,ironic
461,1.8233238908205463e+18,2024-08-13,NEU,not ironic
462,1.823323888576549e+18,2024-08-13,NEU,not ironic
463,1.823323888501117e+18,2024-08-13,NEG,not ironic
464,1.82332388717176e+18,2024-08-13,NEG,ironic
465,1.823323886806512e+18,2024-08-13,POS,not ironic
466,1.8233238836608207e+18,2024-08-13,NEG,ironic
467,1.823323882117354e+18,2024-08-13,NEU,not ironic
468,1.8233238802340457e+18,2024-08-13,NEU,not ironic
469,1.823323878564766e+18,2024-08-13,POS,ironic
470,1.8233238783676416e+18,2024-08-13,POS,ironic
471,1.8233238778181225e+18,2024-08-13,NEG,not ironic
472,1.8233238770673912e+18,2024-08-13,POS,ironic
473,1.8233238763459336e+18,2024-08-13,NEG,not ironic
474,1.823323875431654e+18,2024-08-13,NEU,not ironic
475,1.8233238753899151e+18,2024-08-13,POS,not ironic
476,1.8233238744752824e+18,2024-08-13,POS,not ironic
477,1.8233238744584973e+18,2024-08-13,NEU,not ironic
478,1.8233238733679864e+18,2024-08-13,NEG,ironic
479,1.8233238708600548e+18,2024-08-13,NEG,ironic
480,1.8233238704949407e+18,2024-08-13,POS,ironic
