,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32301267,34650,34650,1811755313458004265,2024-07-12,NEU,not ironic,
32301268,34651,34651,1811755313449619873,2024-07-12,NEG,not ironic,
32301269,34652,34652,1811755313013428294,2024-07-12,NEU,not ironic,
32301270,34653,34653,1811755312791322825,2024-07-12,NEG,not ironic,
32301271,34654,34654,1811755312136741079,2024-07-12,NEG,ironic,
32301272,34655,34655,1811755311994212635,2024-07-12,NEG,not ironic,
32301273,34656,34656,1811755311679553778,2024-07-12,NEU,not ironic,
32301274,34657,34657,1811755311113314326,2024-07-12,NEU,ironic,
32301275,34658,34658,1811755310878498915,2024-07-12,NEU,not ironic,
32301276,34659,34659,1811755310807228821,2024-07-12,NEU,not ironic,
32301277,34660,34660,1811755309792145572,2024-07-12,NEG,not ironic,
32301278,34661,34661,1811755309741806072,2024-07-12,NEU,not ironic,
32301279,34662,34662,1811755308978491600,2024-07-12,NEG,ironic,
32301280,34663,34663,1811755308626112658,2024-07-12,NEG,ironic,
32301281,34664,34664,1811755308529664304,2024-07-12,NEU,not ironic,
32301282,34665,34665,1811755308412268858,2024-07-12,NEU,not ironic,
32301283,34666,34666,1811755308395467221,2024-07-12,NEG,ironic,
32301284,34667,34667,1811755308387086531,2024-07-12,NEU,not ironic,
32301285,34668,34668,1811755308269650371,2024-07-12,POS,not ironic,
32301286,34669,34669,1811755307548172457,2024-07-12,NEG,not ironic,
32301287,34670,34670,1811755306537615799,2024-07-12,POS,ironic,
32301288,34671,34671,1811755306373853632,2024-07-12,NEU,not ironic,
32301289,34672,34672,1811755305723699376,2024-07-12,NEG,ironic,
32301290,34673,34673,1811755305509830890,2024-07-12,NEU,not ironic,
32301291,34674,34674,1811755305358840072,2024-07-12,NEG,ironic,
32301292,34675,34675,1811755305182855642,2024-07-12,NEG,ironic,
32301293,34676,34676,1811755305019277803,2024-07-12,NEG,not ironic,
32301294,34677,34677,1811755304217936238,2024-07-12,NEU,ironic,
32301295,34678,34678,1811755303446200513,2024-07-12,POS,not ironic,
32301296,34679,34679,1811755302179471730,2024-07-12,NEG,ironic,
32301297,34680,34680,1811755301630099510,2024-07-12,NEU,not ironic,
32301298,34681,34681,1811755301588115736,2024-07-12,NEU,ironic,
32301299,34682,34682,1811755300724334695,2024-07-12,NEG,not ironic,
32301300,34683,34683,1811755300615315619,2024-07-12,NEU,not ironic,
32301301,34684,34684,1811755300308836674,2024-07-12,NEG,ironic,
32301302,34685,34685,1811755299188937033,2024-07-12,NEG,not ironic,
32301303,34686,34686,1811755299138572559,2024-07-12,NEG,ironic,
32301304,34687,34687,1811755298878607502,2024-07-12,NEG,not ironic,
32301305,34688,34688,1811755298622960084,2024-07-12,NEG,not ironic,
32301306,34689,34689,1811755297909678555,2024-07-12,NEG,not ironic,
32301307,34690,34690,1811755296978796991,2024-07-12,NEU,not ironic,
32301308,34691,34691,1811755296605262145,2024-07-12,POS,not ironic,
32301309,34692,34692,1811755296076808443,2024-07-12,NEG,ironic,
32301310,34693,34693,1811755295154274387,2024-07-12,NEU,not ironic,
32301311,34694,34694,1811755294864634285,2024-07-12,NEU,not ironic,
32301312,34695,34695,1811755294109659613,2024-07-12,NEU,not ironic,
32301313,34696,34696,1811755293694369911,2024-07-12,NEG,not ironic,
32301314,34697,34697,1811755293371441347,2024-07-12,NEG,ironic,
32301315,34698,34698,1811755291895300125,2024-07-12,NEG,not ironic,
