,id,date,sentiment,irony
50,1.854392769566974e+18,2024-11-07,NEG,not ironic
51,1.8543927690216983e+18,2024-11-07,NEU,not ironic
52,1.8543927660143045e+18,2024-11-07,NEU,ironic
53,1.854392765418816e+18,2024-11-07,NEU,not ironic
54,1.8543927637536689e+18,2024-11-07,NEU,not ironic
55,1.85439275971034e+18,2024-11-07,POS,ironic
56,1.854392757562852e+18,2024-11-07,NEU,not ironic
57,1.854392756417741e+18,2024-11-07,NEG,not ironic
58,1.854392755864196e+18,2024-11-07,NEU,ironic
59,1.8543927535488453e+18,2024-11-07,NEG,not ironic
60,1.854392752978756e+18,2024-11-07,NEU,not ironic
61,1.8543927501515323e+18,2024-11-07,NEG,not ironic
62,1.8543927453952049e+18,2024-11-07,NEG,not ironic
63,1.854392742207529e+18,2024-11-07,NEU,ironic
64,1.854392741808964e+18,2024-11-07,NEG,not ironic
65,1.8543927389442703e+18,2024-11-07,NEU,not ironic
66,1.8543927385126172e+18,2024-11-07,POS,not ironic
67,1.8543927382564785e+18,2024-11-07,NEU,ironic
68,1.854392735685653e+18,2024-11-07,NEG,not ironic
69,1.8543927354003663e+18,2024-11-07,NEG,ironic
70,1.854392733886038e+18,2024-11-07,NEG,ironic
71,1.85439273368044e+18,2024-11-07,NEG,ironic
72,1.854392733546275e+18,2024-11-07,NEU,not ironic
73,1.854392733403636e+18,2024-11-07,NEU,ironic
74,1.854392733240316e+18,2024-11-07,NEG,not ironic
75,1.8543927313861225e+18,2024-11-07,NEG,ironic
76,1.854392731021296e+18,2024-11-07,NEU,not ironic
77,1.854392727611269e+18,2024-11-07,NEU,not ironic
78,1.854392726902432e+18,2024-11-07,POS,ironic
79,1.85439272588354e+18,2024-11-07,NEU,not ironic
80,1.854392725048902e+18,2024-11-07,NEU,not ironic
81,1.8543927233625167e+18,2024-11-07,NEU,not ironic
82,1.8543927221335985e+18,2024-11-07,POS,ironic
83,1.854392720611066e+18,2024-11-07,POS,not ironic
84,1.8543927170835456e+18,2024-11-07,NEU,not ironic
85,1.854392716618032e+18,2024-11-07,NEU,not ironic
86,1.85439271569526e+18,2024-11-07,NEG,not ironic
87,1.85439271166872e+18,2024-11-07,POS,not ironic
88,1.8543927111905856e+18,2024-11-07,NEG,not ironic
89,1.854392710334997e+18,2024-11-07,NEU,not ironic
90,1.8543927095970324e+18,2024-11-07,POS,ironic
91,1.854392709269893e+18,2024-11-07,NEU,ironic
92,1.8543927043751327e+18,2024-11-07,NEG,not ironic
93,1.854392702864913e+18,2024-11-07,NEU,ironic
94,1.85439270251262e+18,2024-11-07,NEG,not ironic
95,1.854392700230849e+18,2024-11-07,POS,not ironic
96,1.854392699723424e+18,2024-11-07,NEU,not ironic
97,1.854392698607743e+18,2024-11-07,NEU,not ironic
98,1.8543926980834184e+18,2024-11-07,NEG,ironic
99,1.854392697366176e+18,2024-11-07,NEU,not ironic
100,1.8543926970183188e+18,2024-11-07,NEU,not ironic
101,1.854392696833487e+18,2024-11-07,NEG,not ironic
102,1.8543926964982257e+18,2024-11-07,NEG,not ironic
103,1.8543926928027932e+18,2024-11-07,NEU,ironic
104,1.854392692152607e+18,2024-11-07,NEU,not ironic
105,1.8543926920981468e+18,2024-11-07,NEG,not ironic
106,1.854392691834184e+18,2024-11-07,NEG,not ironic
107,1.854392691796157e+18,2024-11-07,POS,ironic
108,1.854392691540337e+18,2024-11-07,NEU,not ironic
109,1.8543926884575027e+18,2024-11-07,NEU,not ironic
110,1.8543926882103217e+18,2024-11-07,NEG,ironic
111,1.8543926848713528e+18,2024-11-07,NEU,not ironic
112,1.8543926839824013e+18,2024-11-07,POS,ironic
113,1.854392678269764e+18,2024-11-07,POS,ironic
114,1.854392677132866e+18,2024-11-07,NEG,not ironic
115,1.8543926768814328e+18,2024-11-07,NEG,ironic
116,1.85439267356774e+18,2024-11-07,NEU,not ironic
117,1.854392671038542e+18,2024-11-07,NEU,ironic
118,1.854392668995924e+18,2024-11-07,NEG,ironic
119,1.854392664935764e+18,2024-11-07,POS,ironic
120,1.854392661215716e+18,2024-11-07,NEG,not ironic
121,1.8543926602424443e+18,2024-11-07,NEG,not ironic
122,1.854392659877712e+18,2024-11-07,POS,not ironic
123,1.854392657197286e+18,2024-11-07,NEU,not ironic
124,1.854392657138864e+18,2024-11-07,NEG,ironic
125,1.8543926568073047e+18,2024-11-07,NEU,not ironic
126,1.854392656576893e+18,2024-11-07,NEU,not ironic
127,1.8543926552262287e+18,2024-11-07,NEG,ironic
128,1.85439265308276e+18,2024-11-07,NEU,ironic
129,1.8543926525710008e+18,2024-11-07,POS,not ironic
130,1.8543926513672727e+18,2024-11-07,NEG,ironic
131,1.854392649882748e+18,2024-11-07,NEU,ironic
132,1.854392648724849e+18,2024-11-07,NEU,not ironic
133,1.85439264809146e+18,2024-11-07,NEG,ironic
134,1.854392643599664e+18,2024-11-07,NEG,not ironic
135,1.8543926423455703e+18,2024-11-07,NEU,not ironic
136,1.854392641196036e+18,2024-11-07,NEU,not ironic
137,1.8543926399126124e+18,2024-11-07,POS,ironic
138,1.8543926396148616e+18,2024-11-07,NEU,ironic
139,1.8543926393969623e+18,2024-11-07,NEU,not ironic
140,1.8543926388934208e+18,2024-11-07,NEU,ironic
141,1.854392633046528e+18,2024-11-07,NEU,not ironic
142,1.8543926324050903e+18,2024-11-07,NEG,not ironic
143,1.8543926318008648e+18,2024-11-07,NEG,not ironic
144,1.854392628030157e+18,2024-11-07,NEG,not ironic
145,1.854392626713166e+18,2024-11-07,NEG,not ironic
146,1.8543926263649736e+18,2024-11-07,NEU,not ironic
147,1.854392626285617e+18,2024-11-07,NEU,not ironic
148,1.8543926240581143e+18,2024-11-07,NEU,not ironic
149,1.8543926238148408e+18,2024-11-07,NEU,not ironic
150,1.854392621864452e+18,2024-11-07,NEU,not ironic
151,1.854392618836476e+18,2024-11-07,NEG,not ironic
152,1.854392614159819e+18,2024-11-07,NEG,not ironic
153,1.8543926129139144e+18,2024-11-07,POS,not ironic
154,1.8543926063916977e+18,2024-11-07,NEG,ironic
155,1.8543926054564088e+18,2024-11-07,NEU,ironic
156,1.854392605003436e+18,2024-11-07,NEG,not ironic
157,1.8543926035814976e+18,2024-11-07,NEU,not ironic
158,1.8543926027175288e+18,2024-11-07,POS,not ironic
159,1.8543926016566195e+18,2024-11-07,NEG,ironic
160,1.854392601379492e+18,2024-11-07,NEU,not ironic
161,1.8543926011530857e+18,2024-11-07,NEG,not ironic
162,1.8543925997020324e+18,2024-11-07,NEG,not ironic
163,1.8543925995887785e+18,2024-11-07,NEG,not ironic
164,1.85439259715584e+18,2024-11-07,NEG,ironic
165,1.8543925928525704e+18,2024-11-07,NEU,not ironic
166,1.8543925920597847e+18,2024-11-07,POS,ironic
167,1.854392588423369e+18,2024-11-07,NEG,not ironic
168,1.854392586859139e+18,2024-11-07,NEU,not ironic
169,1.8543925858690545e+18,2024-11-07,NEG,ironic
170,1.8543925847996992e+18,2024-11-07,POS,not ironic
171,1.8543925843632952e+18,2024-11-07,NEU,not ironic
172,1.8543925832852887e+18,2024-11-07,NEU,not ironic
173,1.85439257472082e+18,2024-11-07,POS,not ironic
174,1.8543925738023e+18,2024-11-07,NEG,not ironic
175,1.8543925718390584e+18,2024-11-07,NEG,not ironic
176,1.854392571482784e+18,2024-11-07,NEG,ironic
177,1.8543925706226972e+18,2024-11-07,NEU,not ironic
178,1.8543925703290675e+18,2024-11-07,NEG,not ironic
179,1.8543925642809672e+18,2024-11-07,NEG,not ironic
180,1.8543925633036785e+18,2024-11-07,NEU,not ironic
181,1.8543925596336008e+18,2024-11-07,NEU,not ironic
182,1.854392553740915e+18,2024-11-07,NEG,not ironic
183,1.8543925514043927e+18,2024-11-07,NEU,not ironic
184,1.854392550171538e+18,2024-11-07,NEG,not ironic
185,1.854392550041559e+18,2024-11-07,NEG,not ironic
186,1.85439254919422e+18,2024-11-07,POS,not ironic
187,1.854392544567976e+18,2024-11-07,NEG,ironic
188,1.8543925437245688e+18,2024-11-07,NEG,not ironic
189,1.85439254351102e+18,2024-11-07,NEU,not ironic
190,1.854392542017606e+18,2024-11-07,NEG,not ironic
191,1.8543925417910024e+18,2024-11-07,NEG,not ironic
192,1.8543925409480297e+18,2024-11-07,NEG,not ironic
193,1.854392540574692e+18,2024-11-07,NEG,ironic
194,1.85439253878798e+18,2024-11-07,NEG,not ironic
195,1.8543925370097505e+18,2024-11-07,NEU,ironic
196,1.8543925321944724e+18,2024-11-07,NEU,not ironic
197,1.8543925274677084e+18,2024-11-07,POS,not ironic
198,1.854392526683185e+18,2024-11-07,NEG,ironic
199,1.8543925213606587e+18,2024-11-07,NEG,not ironic
200,1.854392519695487e+18,2024-11-07,NEU,not ironic
201,1.854392518449812e+18,2024-11-07,NEG,not ironic
202,1.854392518064087e+18,2024-11-07,POS,ironic
203,1.85439251720428e+18,2024-11-07,POS,not ironic
204,1.8543925170365484e+18,2024-11-07,NEG,ironic
205,1.8543925161599224e+18,2024-11-07,POS,ironic
206,1.854392516092539e+18,2024-11-07,POS,not ironic
207,1.854392515744445e+18,2024-11-07,NEG,not ironic
208,1.854392514645464e+18,2024-11-07,NEU,not ironic
209,1.854392513261417e+18,2024-11-07,POS,not ironic
210,1.8543925127581207e+18,2024-11-07,NEG,ironic
211,1.8543925101744008e+18,2024-11-07,NEU,ironic
212,1.8543925095871447e+18,2024-11-07,NEU,not ironic
213,1.854392509142561e+18,2024-11-07,NEU,not ironic
214,1.854392507628409e+18,2024-11-07,NEU,not ironic
215,1.854392503375721e+18,2024-11-07,NEU,not ironic
216,1.854392502499132e+18,2024-11-07,NEU,not ironic
217,1.8543925006365084e+18,2024-11-07,NEG,ironic
218,1.854392500401624e+18,2024-11-07,NEG,ironic
219,1.85439249892946e+18,2024-11-07,NEU,ironic
220,1.8543924989168727e+18,2024-11-07,NEU,not ironic
221,1.8543924986232545e+18,2024-11-07,POS,not ironic
222,1.8543924961530355e+18,2024-11-07,NEG,not ironic
223,1.854392496052462e+18,2024-11-07,NEG,not ironic
224,1.854392496039588e+18,2024-11-07,NEG,not ironic
225,1.854392495884378e+18,2024-11-07,NEU,not ironic
226,1.8543924951756068e+18,2024-11-07,NEU,not ironic
227,1.8543924936614584e+18,2024-11-07,NEU,not ironic
228,1.8543924927218893e+18,2024-11-07,NEG,not ironic
229,1.8543924920843428e+18,2024-11-07,NEG,ironic
230,1.8543924907714847e+18,2024-11-07,NEG,not ironic
231,1.854392490729632e+18,2024-11-07,POS,ironic
232,1.854392490041733e+18,2024-11-07,NEG,not ironic
233,1.854392489106346e+18,2024-11-07,NEU,not ironic
234,1.8543924890479908e+18,2024-11-07,NEU,not ironic
235,1.8543924885779663e+18,2024-11-07,NEG,not ironic
236,1.8543924845933e+18,2024-11-07,NEG,ironic
237,1.8543924837041807e+18,2024-11-07,NEG,not ironic
238,1.854392474677937e+18,2024-11-07,NEG,not ironic
239,1.8543924681306445e+18,2024-11-07,NEU,not ironic
240,1.854392468126516e+18,2024-11-07,NEG,not ironic
241,1.854392467006853e+18,2024-11-07,NEU,ironic
242,1.8543924663564616e+18,2024-11-07,NEG,not ironic
243,1.8543924662896888e+18,2024-11-07,NEG,not ironic
244,1.8543924636049943e+18,2024-11-07,NEG,not ironic
245,1.854392462241837e+18,2024-11-07,NEG,ironic
246,1.854392461868843e+18,2024-11-07,NEG,ironic
247,1.854392461361021e+18,2024-11-07,NEG,not ironic
248,1.8543924607193247e+18,2024-11-07,NEG,not ironic
249,1.8543924601405893e+18,2024-11-07,NEG,not ironic
250,1.854392459813393e+18,2024-11-07,NEG,ironic
251,1.854392454784459e+18,2024-11-07,NEG,ironic
252,1.8543924545705329e+18,2024-11-07,NEU,not ironic
253,1.854392453908124e+18,2024-11-07,NEU,not ironic
254,1.85439245206655e+18,2024-11-07,NEU,not ironic
255,1.8543924477924644e+18,2024-11-07,NEU,not ironic
256,1.854392442700653e+18,2024-11-07,POS,not ironic
257,1.854392440997704e+18,2024-11-07,POS,ironic
258,1.85439243966818e+18,2024-11-07,NEU,ironic
259,1.8543924387540588e+18,2024-11-07,NEU,ironic
260,1.8543924342784497e+18,2024-11-07,NEG,not ironic
261,1.8543924335069105e+18,2024-11-07,POS,not ironic
262,1.8543924326636915e+18,2024-11-07,NEU,not ironic
263,1.854392431464133e+18,2024-11-07,NEG,not ironic
264,1.8543924276978363e+18,2024-11-07,NEG,ironic
265,1.85439242716493e+18,2024-11-07,NEG,ironic
266,1.8543924270727048e+18,2024-11-07,NEU,not ironic
267,1.854392426879697e+18,2024-11-07,NEU,not ironic
268,1.854392426548368e+18,2024-11-07,NEU,ironic
269,1.854392425944339e+18,2024-11-07,NEU,ironic
270,1.8543924257598715e+18,2024-11-07,NEG,not ironic
271,1.8543924257055992e+18,2024-11-07,NEU,not ironic
272,1.8543924230755333e+18,2024-11-07,NEG,not ironic
273,1.8543924212176e+18,2024-11-07,NEG,not ironic
274,1.854392420781425e+18,2024-11-07,NEU,not ironic
275,1.854392420277892e+18,2024-11-07,NEU,not ironic
276,1.854392420232008e+18,2024-11-07,NEG,ironic
277,1.854392418269082e+18,2024-11-07,NEG,not ironic
278,1.8543924178702912e+18,2024-11-07,NEU,ironic
279,1.854392414389072e+18,2024-11-07,POS,not ironic
280,1.854392413881512e+18,2024-11-07,POS,not ironic
281,1.854392412145136e+18,2024-11-07,NEU,ironic
282,1.854392411343946e+18,2024-11-07,NEG,not ironic
283,1.8543924104674511e+18,2024-11-07,NEG,ironic
284,1.8543924100691768e+18,2024-11-07,NEU,ironic
285,1.8543924093811185e+18,2024-11-07,POS,not ironic
286,1.854392408860963e+18,2024-11-07,POS,not ironic
287,1.854392407820776e+18,2024-11-07,NEG,not ironic
288,1.8543924077411333e+18,2024-11-07,POS,not ironic
289,1.8543924043310697e+18,2024-11-07,NEU,not ironic
290,1.8543924026744305e+18,2024-11-07,NEG,not ironic
291,1.854392402330768e+18,2024-11-07,NEU,not ironic
292,1.8543923994657628e+18,2024-11-07,NEG,not ironic
293,1.8543923965507256e+18,2024-11-07,NEU,not ironic
294,1.854392395158196e+18,2024-11-07,NEG,not ironic
295,1.854392392889033e+18,2024-11-07,NEG,not ironic
296,1.8543923882502024e+18,2024-11-07,NEU,ironic
297,1.85439238564162e+18,2024-11-07,NEU,not ironic
298,1.8543923847689096e+18,2024-11-07,NEG,ironic
299,1.8543923841690547e+18,2024-11-07,NEG,ironic
300,1.8543923821096965e+18,2024-11-07,NEU,not ironic
301,1.854392380784628e+18,2024-11-07,NEU,not ironic
302,1.854392380285129e+18,2024-11-07,NEG,not ironic
303,1.8543923787458232e+18,2024-11-07,NEU,ironic
304,1.8543923751932805e+18,2024-11-07,NEG,not ironic
305,1.8543923751180247e+18,2024-11-07,NEG,ironic
306,1.8543923730751816e+18,2024-11-07,NEG,not ironic
307,1.854392372865676e+18,2024-11-07,NEG,not ironic
308,1.854392371695256e+18,2024-11-07,NEG,not ironic
309,1.854392371569742e+18,2024-11-07,NEG,not ironic
310,1.854392370927735e+18,2024-11-07,POS,not ironic
311,1.854392370747347e+18,2024-11-07,POS,ironic
312,1.8543923696822684e+18,2024-11-07,NEG,not ironic
313,1.8543923669475784e+18,2024-11-07,NEG,not ironic
314,1.8543923662468224e+18,2024-11-07,NEU,not ironic
315,1.854392365651248e+18,2024-11-07,NEG,not ironic
316,1.854392365118792e+18,2024-11-07,NEG,not ironic
317,1.854392365064295e+18,2024-11-07,NEU,not ironic
318,1.854392364804276e+18,2024-11-07,POS,ironic
319,1.8543923622916344e+18,2024-11-07,NEU,not ironic
320,1.8543923613982195e+18,2024-11-07,NEU,not ironic
321,1.8543923611800945e+18,2024-11-07,NEU,not ironic
322,1.8543923607019604e+18,2024-11-07,NEU,ironic
323,1.854392359179428e+18,2024-11-07,NEG,not ironic
324,1.854392359041086e+18,2024-11-07,NEG,ironic
325,1.85439235698185e+18,2024-11-07,POS,ironic
326,1.854392356830909e+18,2024-11-07,NEU,not ironic
327,1.854392354075013e+18,2024-11-07,NEU,not ironic
328,1.854392353337033e+18,2024-11-07,NEU,ironic
329,1.854392352984441e+18,2024-11-07,POS,not ironic
330,1.8543923512019072e+18,2024-11-07,NEG,not ironic
331,1.8543923511767163e+18,2024-11-07,NEU,not ironic
332,1.8543923437278413e+18,2024-11-07,POS,not ironic
333,1.8543923403763308e+18,2024-11-07,POS,ironic
334,1.854392336970662e+18,2024-11-07,NEG,ironic
335,1.854392336366904e+18,2024-11-07,POS,ironic
336,1.854392335213425e+18,2024-11-07,NEU,not ironic
337,1.8543923341855992e+18,2024-11-07,NEU,not ironic
338,1.854392333493834e+18,2024-11-07,POS,ironic
339,1.8543923306959588e+18,2024-11-07,POS,ironic
340,1.8543923275459464e+18,2024-11-07,NEG,not ironic
341,1.8543923274582185e+18,2024-11-07,NEG,ironic
342,1.854392320759591e+18,2024-11-07,POS,ironic
343,1.8543923200968663e+18,2024-11-07,NEU,ironic
344,1.854392319631307e+18,2024-11-07,NEU,not ironic
345,1.8543923184194355e+18,2024-11-07,POS,ironic
346,1.854392318222115e+18,2024-11-07,NEU,ironic
347,1.8543923180039823e+18,2024-11-07,NEG,ironic
348,1.854392317547098e+18,2024-11-07,POS,not ironic
349,1.854392315617424e+18,2024-11-07,NEU,ironic
350,1.854392311565951e+18,2024-11-07,NEG,ironic
351,1.854392311548912e+18,2024-11-07,NEG,not ironic
352,1.854392310769111e+18,2024-11-07,NEG,not ironic
353,1.8543923082020948e+18,2024-11-07,POS,not ironic
354,1.854392305165181e+18,2024-11-07,POS,not ironic
355,1.8543923037726764e+18,2024-11-07,NEU,ironic
356,1.8543923032190444e+18,2024-11-07,POS,not ironic
357,1.8543923001825807e+18,2024-11-07,NEU,ironic
358,1.8543922997419625e+18,2024-11-07,NEU,not ironic
359,1.854392298349437e+18,2024-11-07,NEG,not ironic
360,1.854392294973252e+18,2024-11-07,NEG,not ironic
361,1.8543922941174213e+18,2024-11-07,NEU,not ironic
362,1.8543922896256e+18,2024-11-07,NEG,not ironic
363,1.854392289512068e+18,2024-11-07,NEU,ironic
364,1.8543922865301711e+18,2024-11-07,POS,not ironic
365,1.854392286307558e+18,2024-11-07,NEG,not ironic
366,1.8543922855444936e+18,2024-11-07,NEU,not ironic
367,1.8543922850409065e+18,2024-11-07,NEG,not ironic
368,1.854392280804643e+18,2024-11-07,NEG,not ironic
369,1.854392280079057e+18,2024-11-07,NEU,not ironic
370,1.8543922768913367e+18,2024-11-07,NEG,ironic
371,1.8543922764510129e+18,2024-11-07,NEG,ironic
372,1.8543922722318167e+18,2024-11-07,NEU,not ironic
373,1.85439227043668e+18,2024-11-07,NEG,not ironic
374,1.8543922704322235e+18,2024-11-07,POS,not ironic
375,1.854392269136081e+18,2024-11-07,NEU,not ironic
376,1.8543922687292744e+18,2024-11-07,NEG,not ironic
377,1.854392267630641e+18,2024-11-07,POS,ironic
378,1.854392266934068e+18,2024-11-07,NEU,not ironic
379,1.854392264040084e+18,2024-11-07,NEG,ironic
380,1.8543922619473103e+18,2024-11-07,NEG,not ironic
381,1.85439226162833e+18,2024-11-07,NEG,not ironic
382,1.854392258499334e+18,2024-11-07,NEU,ironic
383,1.854392256494543e+18,2024-11-07,NEG,ironic
384,1.8543922547328737e+18,2024-11-07,NEU,not ironic
385,1.8543922545064184e+18,2024-11-07,NEU,ironic
386,1.8543922504966024e+18,2024-11-07,NEG,ironic
387,1.8543922482862003e+18,2024-11-07,NEG,ironic
388,1.8543922462981164e+18,2024-11-07,NEG,ironic
389,1.8543922447042688e+18,2024-11-07,NEG,ironic
390,1.8543922418185792e+18,2024-11-07,NEG,not ironic
391,1.854392237934744e+18,2024-11-07,NEU,not ironic
392,1.85439223734782e+18,2024-11-07,NEU,not ironic
393,1.8543922347680115e+18,2024-11-07,NEG,not ironic
394,1.8543922293027635e+18,2024-11-07,NEG,ironic
395,1.8543922287830344e+18,2024-11-07,NEU,ironic
396,1.854392228145148e+18,2024-11-07,NEU,not ironic
397,1.854392226379416e+18,2024-11-07,POS,not ironic
398,1.8543922257463667e+18,2024-11-07,NEG,ironic
399,1.8543922234979003e+18,2024-11-07,NEG,ironic
400,1.854392222780945e+18,2024-11-07,NEG,ironic
401,1.854392219085529e+18,2024-11-07,NEU,not ironic
402,1.8543922167576947e+18,2024-11-07,NEG,not ironic
403,1.8543922112421071e+18,2024-11-07,NEG,not ironic
404,1.8543922098205903e+18,2024-11-07,POS,not ironic
405,1.8543922078198743e+18,2024-11-07,NEU,not ironic
406,1.8543922071065723e+18,2024-11-07,NEG,not ironic
407,1.854392206896894e+18,2024-11-07,NEU,not ironic
408,1.854392203700851e+18,2024-11-07,POS,ironic
409,1.854392202119549e+18,2024-11-07,NEG,ironic
410,1.8543922016332104e+18,2024-11-07,NEG,not ironic
411,1.854392201175806e+18,2024-11-07,NEU,not ironic
412,1.8543921991167304e+18,2024-11-07,NEG,not ironic
413,1.854392198822814e+18,2024-11-07,NEG,not ironic
414,1.854392197749076e+18,2024-11-07,NEG,not ironic
415,1.854392196935426e+18,2024-11-07,NEU,ironic
416,1.8543921957444613e+18,2024-11-07,NEG,ironic
417,1.8543921919989967e+18,2024-11-07,NEG,ironic
418,1.8543921884503247e+18,2024-11-07,NEG,not ironic
419,1.854392188337116e+18,2024-11-07,NEU,not ironic
420,1.8543921881693107e+18,2024-11-07,NEU,not ironic
421,1.85439218712488e+18,2024-11-07,NEU,ironic
422,1.8543921855604657e+18,2024-11-07,NEG,not ironic
423,1.8543921853171384e+18,2024-11-07,NEU,not ironic
424,1.854392183593345e+18,2024-11-07,NEU,not ironic
425,1.8543921824818383e+18,2024-11-07,POS,ironic
426,1.854392180757934e+18,2024-11-07,NEG,not ironic
427,1.854392179596112e+18,2024-11-07,NEG,ironic
428,1.8543921779396444e+18,2024-11-07,NEG,not ironic
429,1.854392177734087e+18,2024-11-07,NEG,not ironic
430,1.8543921754856727e+18,2024-11-07,POS,not ironic
431,1.854392173187179e+18,2024-11-07,NEG,not ironic
432,1.8543921727303027e+18,2024-11-07,NEG,not ironic
433,1.854392170272145e+18,2024-11-07,NEU,not ironic
434,1.8543921700582564e+18,2024-11-07,POS,ironic
435,1.854392169215452e+18,2024-11-07,POS,not ironic
436,1.854392168279868e+18,2024-11-07,NEU,ironic
437,1.8543921681501107e+18,2024-11-07,NEG,not ironic
438,1.8543921611160783e+18,2024-11-07,NEG,ironic
439,1.85439215955993e+18,2024-11-07,NEU,ironic
440,1.8543921593420849e+18,2024-11-07,NEG,not ironic
441,1.854392159086224e+18,2024-11-07,NEU,not ironic
442,1.854392157882237e+18,2024-11-07,NEU,not ironic
443,1.854392157882172e+18,2024-11-07,NEG,not ironic
444,1.854392157748016e+18,2024-11-07,NEU,ironic
445,1.85439215576404e+18,2024-11-07,POS,not ironic
446,1.8543921555879816e+18,2024-11-07,NEG,ironic
447,1.8543921525054264e+18,2024-11-07,NEG,not ironic
448,1.8543921463187704e+18,2024-11-07,NEG,not ironic
449,1.854392142916936e+18,2024-11-07,NEU,ironic
450,1.854392142812296e+18,2024-11-07,NEU,ironic
451,1.8543921423381345e+18,2024-11-07,NEU,not ironic
452,1.8543921408742733e+18,2024-11-07,NEU,ironic
453,1.8543921399935224e+18,2024-11-07,POS,ironic
454,1.8543921386683807e+18,2024-11-07,NEU,not ironic
455,1.8543921359544443e+18,2024-11-07,NEG,not ironic
456,1.8543921352875336e+18,2024-11-07,NEU,ironic
457,1.854392131428942e+18,2024-11-07,POS,not ironic
458,1.854392130401432e+18,2024-11-07,POS,not ironic
459,1.854392121156912e+18,2024-11-07,NEG,ironic
460,1.8543921205615089e+18,2024-11-07,NEU,ironic
461,1.8543921196805368e+18,2024-11-07,NEU,ironic
462,1.8543921190178289e+18,2024-11-07,NEU,not ironic
463,1.854392117411611e+18,2024-11-07,NEU,ironic
464,1.8543921152474235e+18,2024-11-07,NEG,not ironic
465,1.8543921140267784e+18,2024-11-07,NEU,ironic
466,1.854392110113297e+18,2024-11-07,POS,ironic
467,1.8543921100003576e+18,2024-11-07,NEU,ironic
468,1.8543921060995768e+18,2024-11-07,POS,not ironic
469,1.854392103490524e+18,2024-11-07,NEG,not ironic
470,1.85439210120462e+18,2024-11-07,POS,ironic
471,1.854392096783786e+18,2024-11-07,NEG,not ironic
472,1.85439209628072e+18,2024-11-07,NEG,ironic
473,1.854392096049796e+18,2024-11-07,POS,not ironic
474,1.8543920954793208e+18,2024-11-07,NEG,ironic
475,1.85439209274468e+18,2024-11-07,NEU,ironic
476,1.854392091205608e+18,2024-11-07,NEU,not ironic
477,1.854392091084006e+18,2024-11-07,NEG,ironic
478,1.854392089636721e+18,2024-11-07,NEU,not ironic
479,1.854392088349004e+18,2024-11-07,NEG,ironic
480,1.854392087132648e+18,2024-11-07,NEU,not ironic
481,1.854392086767747e+18,2024-11-07,NEU,not ironic
