,id,date,sentiment,irony
72,1.858661724934861e+18,2024-11-19,NEG,not ironic
73,1.858661724033069e+18,2024-11-19,NEU,not ironic
74,1.858661723944665e+18,2024-11-19,NEG,ironic
75,1.8586617218811407e+18,2024-11-19,NEG,not ironic
76,1.85866172122674e+18,2024-11-19,POS,not ironic
77,1.8586617203794985e+18,2024-11-19,NEU,not ironic
78,1.8586617203334103e+18,2024-11-19,NEU,not ironic
79,1.858661720287572e+18,2024-11-19,NEG,ironic
80,1.858661720241435e+18,2024-11-19,NEG,ironic
81,1.858661719880725e+18,2024-11-19,NEG,ironic
82,1.858661718500799e+18,2024-11-19,NEU,not ironic
83,1.858661718110692e+18,2024-11-19,NEU,ironic
84,1.858661717728728e+18,2024-11-19,POS,ironic
85,1.8586617174352e+18,2024-11-19,NEG,ironic
86,1.8586617150446925e+18,2024-11-19,NEG,ironic
87,1.8586617148137472e+18,2024-11-19,NEG,ironic
88,1.858661714671408e+18,2024-11-19,NEU,not ironic
89,1.8586617146336212e+18,2024-11-19,NEG,not ironic
90,1.8586617122131848e+18,2024-11-19,NEG,ironic
91,1.8586617117057152e+18,2024-11-19,NEG,ironic
92,1.8586617116889871e+18,2024-11-19,NEU,not ironic
93,1.8586617109172104e+18,2024-11-19,NEG,ironic
94,1.858661708702651e+18,2024-11-19,NEU,not ironic
95,1.858661707867996e+18,2024-11-19,NEG,not ironic
96,1.858661706831901e+18,2024-11-19,NEU,not ironic
97,1.85866170571203e+18,2024-11-19,NEU,not ironic
98,1.8586617034094103e+18,2024-11-19,NEU,not ironic
99,1.8586617025956493e+18,2024-11-19,NEU,not ironic
100,1.8586617020253105e+18,2024-11-19,POS,not ironic
101,1.858661701706449e+18,2024-11-19,NEG,ironic
102,1.8586617015554665e+18,2024-11-19,POS,not ironic
103,1.858661701261857e+18,2024-11-19,NEG,not ironic
104,1.8586617010524984e+18,2024-11-19,POS,ironic
105,1.8586617008886584e+18,2024-11-19,NEU,not ironic
106,1.858661700389496e+18,2024-11-19,NEG,not ironic
107,1.858661700272046e+18,2024-11-19,NEU,not ironic
108,1.858661696224506e+18,2024-11-19,NEU,not ironic
109,1.85866169552416e+18,2024-11-19,POS,not ironic
110,1.8586616947652324e+18,2024-11-19,NEU,ironic
111,1.858661694580404e+18,2024-11-19,NEU,ironic
112,1.8586616937164183e+18,2024-11-19,NEG,ironic
113,1.858661692928127e+18,2024-11-19,NEU,not ironic
114,1.8586616915227776e+18,2024-11-19,NEU,not ironic
115,1.8586616911243144e+18,2024-11-19,NEU,not ironic
116,1.858661689282929e+18,2024-11-19,NEU,not ironic
117,1.858661688540636e+18,2024-11-19,NEU,ironic
118,1.8586616880837056e+18,2024-11-19,NEG,not ironic
119,1.8586616874962207e+18,2024-11-19,NEU,not ironic
120,1.8586616852774167e+18,2024-11-19,NEU,not ironic
121,1.8586616834487053e+18,2024-11-19,POS,ironic
122,1.8586616827904087e+18,2024-11-19,NEU,not ironic
123,1.858661681636824e+18,2024-11-19,NEG,not ironic
124,1.8586616804623688e+18,2024-11-19,NEG,not ironic
125,1.858661680168772e+18,2024-11-19,NEU,ironic
126,1.8586616798164047e+18,2024-11-19,NEU,not ironic
127,1.8586616795522327e+18,2024-11-19,POS,ironic
128,1.858661679359239e+18,2024-11-19,NEG,ironic
129,1.85866167860424e+18,2024-11-19,NEG,not ironic
130,1.8586616777279892e+18,2024-11-19,NEG,not ironic
131,1.8586616763816228e+18,2024-11-19,POS,not ironic
132,1.8586616736343288e+18,2024-11-19,NEU,not ironic
133,1.8586616732187405e+18,2024-11-19,NEU,not ironic
134,1.85866167209468e+18,2024-11-19,NEU,not ironic
135,1.8586616706729083e+18,2024-11-19,NEG,ironic
136,1.858661667195773e+18,2024-11-19,NEU,ironic
137,1.858661666432369e+18,2024-11-19,NEG,not ironic
138,1.8586616655138324e+18,2024-11-19,NEG,not ironic
139,1.858661664067142e+18,2024-11-19,NEU,not ironic
140,1.8586616636934927e+18,2024-11-19,POS,ironic
141,1.858661663173735e+18,2024-11-19,POS,not ironic
142,1.8586616626326687e+18,2024-11-19,NEG,not ironic
143,1.858661662032585e+18,2024-11-19,NEU,ironic
144,1.858661661516657e+18,2024-11-19,NEG,not ironic
145,1.8586616604387776e+18,2024-11-19,NEU,not ironic
146,1.8586616593988608e+18,2024-11-19,NEU,not ironic
147,1.8586616593104328e+18,2024-11-19,NEU,not ironic
148,1.85866165900012e+18,2024-11-19,NEG,not ironic
149,1.858661658928853e+18,2024-11-19,NEU,not ironic
150,1.858661658085741e+18,2024-11-19,NEU,not ironic
151,1.858661656403845e+18,2024-11-19,NEG,ironic
152,1.858661655678513e+18,2024-11-19,NEU,not ironic
153,1.8586616549989663e+18,2024-11-19,NEG,ironic
154,1.8586616538665743e+18,2024-11-19,NEU,not ironic
155,1.858661652989715e+18,2024-11-19,NEU,not ironic
156,1.858661651492242e+18,2024-11-19,NEG,not ironic
157,1.8586616513750835e+18,2024-11-19,NEG,ironic
158,1.85866165093895e+18,2024-11-19,NEG,not ironic
159,1.858661650632487e+18,2024-11-19,NEU,ironic
160,1.8586616492357263e+18,2024-11-19,NEG,ironic
161,1.8586616481493847e+18,2024-11-19,NEG,not ironic
162,1.8586616457883448e+18,2024-11-19,POS,ironic
163,1.8586616453563315e+18,2024-11-19,NEG,not ironic
164,1.8586616440054584e+18,2024-11-19,NEG,not ironic
165,1.8586616432253463e+18,2024-11-19,NEG,ironic
166,1.8586616396520983e+18,2024-11-19,NEU,not ironic
167,1.858661638007911e+18,2024-11-19,POS,not ironic
168,1.8586616378062648e+18,2024-11-19,NEU,not ironic
169,1.858661637655319e+18,2024-11-19,NEG,not ironic
170,1.858661637521064e+18,2024-11-19,NEU,not ironic
171,1.858661633729393e+18,2024-11-19,NEU,not ironic
172,1.8586616331215465e+18,2024-11-19,NEU,not ironic
173,1.858661632580174e+18,2024-11-19,NEU,not ironic
174,1.8586616315990103e+18,2024-11-19,NEG,ironic
175,1.858661631300907e+18,2024-11-19,NEU,not ironic
176,1.8586616306214216e+18,2024-11-19,NEG,ironic
177,1.8586616303990991e+18,2024-11-19,NEG,ironic
178,1.8586616285997555e+18,2024-11-19,POS,not ironic
179,1.8586616282100168e+18,2024-11-19,NEU,not ironic
180,1.8586616271992136e+18,2024-11-19,NEG,ironic
181,1.8586616244557704e+18,2024-11-19,NEU,not ironic
182,1.85866162377214e+18,2024-11-19,NEG,not ironic
183,1.8586616235414687e+18,2024-11-19,NEG,ironic
184,1.8586616231640148e+18,2024-11-19,NEG,not ironic
185,1.858661622484792e+18,2024-11-19,NEU,not ironic
186,1.858661622472221e+18,2024-11-19,NEG,not ironic
187,1.858661622145053e+18,2024-11-19,NEG,not ironic
188,1.858661621863797e+18,2024-11-19,NEU,not ironic
189,1.858661620228166e+18,2024-11-19,NEG,not ironic
190,1.8586616199595628e+18,2024-11-19,NEU,not ironic
191,1.8586616190161024e+18,2024-11-19,NEU,not ironic
192,1.8586616174681416e+18,2024-11-19,NEG,ironic
193,1.8586616156478185e+18,2024-11-19,NEU,not ironic
194,1.858661615580668e+18,2024-11-19,NEG,not ironic
195,1.8586616147040343e+18,2024-11-19,NEG,not ironic
196,1.8586616123594132e+18,2024-11-19,NEG,not ironic
197,1.858661610371314e+18,2024-11-19,NEG,not ironic
198,1.8586616083792653e+18,2024-11-19,NEG,ironic
199,1.8586616079638e+18,2024-11-19,NEG,not ironic
200,1.8586616070371697e+18,2024-11-19,NEU,not ironic
201,1.8586616065170145e+18,2024-11-19,NEU,not ironic
202,1.858661606227416e+18,2024-11-19,NEG,ironic
203,1.8586616060302828e+18,2024-11-19,NEG,not ironic
204,1.858661605946393e+18,2024-11-19,NEG,not ironic
205,1.8586616056234025e+18,2024-11-19,NEG,not ironic
206,1.8586616050571884e+18,2024-11-19,NEG,not ironic
207,1.858661604528976e+18,2024-11-19,NEU,ironic
208,1.8586616041766548e+18,2024-11-19,NEU,not ironic
209,1.8586616029812785e+18,2024-11-19,POS,ironic
210,1.858661599961109e+18,2024-11-19,NEG,ironic
211,1.8586615997639724e+18,2024-11-19,NEU,not ironic
212,1.858661598971265e+18,2024-11-19,NEG,not ironic
213,1.858661598023328e+18,2024-11-19,NEU,not ironic
214,1.8586615965930004e+18,2024-11-19,NEG,ironic
215,1.858661595385049e+18,2024-11-19,NEU,not ironic
216,1.8586615949236923e+18,2024-11-19,NEG,not ironic
217,1.858661593434772e+18,2024-11-19,POS,not ironic
218,1.858661593242104e+18,2024-11-19,POS,not ironic
219,1.85866159301118e+18,2024-11-19,NEG,ironic
220,1.8586615923568604e+18,2024-11-19,NEU,ironic
221,1.858661589043331e+18,2024-11-19,NEG,not ironic
222,1.858661588028232e+18,2024-11-19,NEG,ironic
223,1.8586615873994383e+18,2024-11-19,NEU,not ironic
224,1.858661587109684e+18,2024-11-19,NEU,not ironic
225,1.858661587034182e+18,2024-11-19,NEU,not ironic
226,1.8586615841275377e+18,2024-11-19,NEU,not ironic
227,1.858661582881833e+18,2024-11-19,NEG,not ironic
228,1.8586615821898345e+18,2024-11-19,NEG,not ironic
229,1.8586615820849848e+18,2024-11-19,NEG,not ironic
230,1.858661581610943e+18,2024-11-19,NEG,not ironic
231,1.858661581397116e+18,2024-11-19,POS,ironic
232,1.8586615812212288e+18,2024-11-19,NEU,not ironic
233,1.858661581124424e+18,2024-11-19,NEU,ironic
234,1.858661579811943e+18,2024-11-19,NEU,not ironic
235,1.858661578838545e+18,2024-11-19,POS,not ironic
236,1.858661578117206e+18,2024-11-19,NEG,ironic
237,1.8586615780332751e+18,2024-11-19,NEU,not ironic
238,1.858661577723159e+18,2024-11-19,NEG,not ironic
239,1.8586615774712056e+18,2024-11-19,NEU,not ironic
240,1.858661577324368e+18,2024-11-19,NEU,ironic
241,1.8586615771567104e+18,2024-11-19,NEG,not ironic
242,1.858661576900768e+18,2024-11-19,NEG,not ironic
243,1.858661575906804e+18,2024-11-19,NEU,ironic
244,1.858661575126573e+18,2024-11-19,NEG,not ironic
245,1.858661573310772e+18,2024-11-19,POS,ironic
246,1.8586615727359053e+18,2024-11-19,NEG,not ironic
247,1.8586615722409577e+18,2024-11-19,NEU,not ironic
248,1.858661571985076e+18,2024-11-19,NEU,not ironic
249,1.8586615700011625e+18,2024-11-19,NEG,ironic
250,1.8586615680298767e+18,2024-11-19,NEU,not ironic
251,1.858661567929193e+18,2024-11-19,NEG,ironic
252,1.858661567706915e+18,2024-11-19,NEU,not ironic
253,1.858661567098688e+18,2024-11-19,NEG,ironic
254,1.8586615661678715e+18,2024-11-19,NEU,not ironic
255,1.8586615652867853e+18,2024-11-19,NEG,not ironic
256,1.8586615641039667e+18,2024-11-19,NEG,not ironic
257,1.8586615639698063e+18,2024-11-19,NEU,not ironic
258,1.858661563785208e+18,2024-11-19,NEG,not ironic
259,1.858661562879185e+18,2024-11-19,NEU,not ironic
260,1.8586615624307464e+18,2024-11-19,NEG,ironic
261,1.858661561667384e+18,2024-11-19,NEG,not ironic
262,1.858661561113436e+18,2024-11-19,NEU,not ironic
263,1.858661559712514e+18,2024-11-19,NEG,ironic
264,1.8586615577327903e+18,2024-11-19,NEG,not ironic
265,1.8586615558453988e+18,2024-11-19,NEG,ironic
266,1.8586615526622129e+18,2024-11-19,NEG,ironic
267,1.8586615516052485e+18,2024-11-19,NEU,ironic
268,1.8586615507328333e+18,2024-11-19,POS,not ironic
269,1.8586615505691896e+18,2024-11-19,NEU,not ironic
270,1.858661549348631e+18,2024-11-19,NEU,not ironic
271,1.858661548526588e+18,2024-11-19,NEU,not ironic
272,1.8586615481866e+18,2024-11-19,NEG,ironic
273,1.8586615478342487e+18,2024-11-19,NEG,ironic
274,1.8586615473477307e+18,2024-11-19,NEU,not ironic
275,1.8586615464292024e+18,2024-11-19,POS,not ironic
276,1.858661546307527e+18,2024-11-19,NEG,not ironic
277,1.858661546072662e+18,2024-11-19,NEU,not ironic
278,1.8586615456154831e+18,2024-11-19,NEU,not ironic
279,1.85866154527991e+18,2024-11-19,NEG,not ironic
280,1.8586615450660367e+18,2024-11-19,POS,not ironic
281,1.8586615448479703e+18,2024-11-19,NEG,not ironic
282,1.858661544839574e+18,2024-11-19,NEU,not ironic
283,1.858661541794435e+18,2024-11-19,NEU,not ironic
284,1.858661540981076e+18,2024-11-19,POS,ironic
285,1.858661540397724e+18,2024-11-19,NEG,not ironic
286,1.858661539894752e+18,2024-11-19,NEU,not ironic
287,1.8586615380240384e+18,2024-11-19,NEG,not ironic
288,1.8586615380237765e+18,2024-11-19,NEU,not ironic
289,1.8586615377679524e+18,2024-11-19,NEU,ironic
290,1.8586615361488945e+18,2024-11-19,NEU,not ironic
291,1.8586615355659635e+18,2024-11-19,NEG,ironic
292,1.858661534651634e+18,2024-11-19,NEU,ironic
293,1.858661533280047e+18,2024-11-19,NEG,not ironic
294,1.8586615329571023e+18,2024-11-19,POS,not ironic
295,1.85866153259221e+18,2024-11-19,NEU,not ironic
296,1.8586615324663567e+18,2024-11-19,NEG,not ironic
297,1.8586615307260032e+18,2024-11-19,POS,not ironic
298,1.8586615305873487e+18,2024-11-19,NEU,ironic
299,1.8586615303146048e+18,2024-11-19,NEU,not ironic
300,1.858661526514565e+18,2024-11-19,POS,not ironic
301,1.8586615259652096e+18,2024-11-19,NEG,not ironic
302,1.8586615230755927e+18,2024-11-19,NEU,not ironic
303,1.858661522941092e+18,2024-11-19,NEG,ironic
304,1.8586615226855224e+18,2024-11-19,NEU,not ironic
305,1.858661522312217e+18,2024-11-19,POS,not ironic
306,1.858661520907137e+18,2024-11-19,NEG,ironic
307,1.8586615200304532e+18,2024-11-19,POS,not ironic
308,1.8586615197198385e+18,2024-11-19,NEU,not ironic
309,1.8586615196655457e+18,2024-11-19,POS,not ironic
310,1.8586615184321664e+18,2024-11-19,NEG,ironic
311,1.8586615149509263e+18,2024-11-19,POS,not ironic
312,1.858661514510553e+18,2024-11-19,NEG,not ironic
313,1.8586615144266875e+18,2024-11-19,NEG,ironic
314,1.8586615143385623e+18,2024-11-19,POS,not ironic
315,1.8586615135584543e+18,2024-11-19,POS,ironic
316,1.8586615134703247e+18,2024-11-19,NEG,not ironic
317,1.858661513327952e+18,2024-11-19,NEG,not ironic
318,1.8586615115286733e+18,2024-11-19,POS,not ironic
319,1.858661510593012e+18,2024-11-19,NEU,not ironic
320,1.8586615101571364e+18,2024-11-19,POS,not ironic
321,1.8586615100729592e+18,2024-11-19,NEG,not ironic
322,1.858661507678024e+18,2024-11-19,NEU,not ironic
323,1.858661506105123e+18,2024-11-19,NEG,not ironic
324,1.8586615060299407e+18,2024-11-19,NEU,ironic
325,1.858661505362736e+18,2024-11-19,NEG,ironic
326,1.8586615051571896e+18,2024-11-19,POS,not ironic
327,1.858661504507122e+18,2024-11-19,NEU,not ironic
328,1.858661504465126e+18,2024-11-19,NEU,not ironic
329,1.8586615043560852e+18,2024-11-19,NEG,not ironic
330,1.8586615038824448e+18,2024-11-19,NEU,ironic
331,1.8586615030391155e+18,2024-11-19,POS,ironic
332,1.8586615022170767e+18,2024-11-19,NEG,not ironic
333,1.8586615020409e+18,2024-11-19,NEU,not ironic
334,1.85866150184396e+18,2024-11-19,NEU,ironic
335,1.8586615018185285e+18,2024-11-19,NEU,not ironic
336,1.858661500581286e+18,2024-11-19,NEU,ironic
337,1.858661500166304e+18,2024-11-19,NEU,ironic
338,1.8586614992225324e+18,2024-11-19,NEG,ironic
339,1.8586614992012864e+18,2024-11-19,NEU,ironic
340,1.858661499155141e+18,2024-11-19,NEG,not ironic
341,1.85866149915512e+18,2024-11-19,NEU,ironic
342,1.8586614989454336e+18,2024-11-19,NEU,not ironic
343,1.8586614987148293e+18,2024-11-19,NEU,not ironic
344,1.8586614986267364e+18,2024-11-19,NEG,not ironic
345,1.858661498337588e+18,2024-11-19,NEU,not ironic
346,1.858661497062269e+18,2024-11-19,NEG,not ironic
347,1.8586614954602952e+18,2024-11-19,NEU,not ironic
348,1.8586614951034355e+18,2024-11-19,NEG,ironic
349,1.8586614940045235e+18,2024-11-19,NEG,not ironic
350,1.8586614939793567e+18,2024-11-19,POS,not ironic
351,1.858661493752968e+18,2024-11-19,NEU,not ironic
352,1.8586614935977825e+18,2024-11-19,POS,not ironic
353,1.858661493446792e+18,2024-11-19,NEU,not ironic
354,1.8586614933963656e+18,2024-11-19,NEU,ironic
355,1.858661489558909e+18,2024-11-19,NEU,not ironic
356,1.858661488959124e+18,2024-11-19,NEU,not ironic
357,1.85866148834644e+18,2024-11-19,NEG,not ironic
358,1.8586614880027407e+18,2024-11-19,POS,not ironic
359,1.8586614873104463e+18,2024-11-19,NEU,not ironic
360,1.8586614864255017e+18,2024-11-19,NEG,ironic
361,1.858661486396093e+18,2024-11-19,NEU,not ironic
362,1.858661486354182e+18,2024-11-19,NEG,not ironic
363,1.8586614863541327e+18,2024-11-19,NEG,not ironic
364,1.8586614856327785e+18,2024-11-19,NEG,not ironic
365,1.8586614852006835e+18,2024-11-19,NEG,not ironic
366,1.858661484949369e+18,2024-11-19,NEU,not ironic
367,1.85866148476482e+18,2024-11-19,NEU,not ironic
368,1.8586614846976248e+18,2024-11-19,NEU,not ironic
369,1.858661484680639e+18,2024-11-19,NEU,not ironic
370,1.8586614839130967e+18,2024-11-19,POS,ironic
371,1.858661483724378e+18,2024-11-19,POS,ironic
372,1.8586614828773463e+18,2024-11-19,NEG,not ironic
373,1.8586614816777293e+18,2024-11-19,POS,not ironic
374,1.858661481237156e+18,2024-11-19,NEU,ironic
375,1.858661480939324e+18,2024-11-19,NEU,ironic
376,1.8586614805114929e+18,2024-11-19,NEG,ironic
377,1.858661479341306e+18,2024-11-19,NEG,not ironic
378,1.8586614792321969e+18,2024-11-19,NEG,not ironic
379,1.858661478376895e+18,2024-11-19,NEU,not ironic
380,1.858661478091408e+18,2024-11-19,NEG,not ironic
381,1.8586614774496463e+18,2024-11-19,NEU,not ironic
382,1.8586614772441216e+18,2024-11-19,NEU,not ironic
383,1.8586614771141263e+18,2024-11-19,NEG,ironic
384,1.858661476921164e+18,2024-11-19,NEG,ironic
385,1.85866147684599e+18,2024-11-19,NEG,ironic
386,1.85866147636335e+18,2024-11-19,NEG,ironic
387,1.858661475209941e+18,2024-11-19,NEG,not ironic
388,1.8586614745683848e+18,2024-11-19,NEU,ironic
389,1.858661473603441e+18,2024-11-19,NEU,not ironic
390,1.858661473431757e+18,2024-11-19,NEG,not ironic
391,1.8586614731631048e+18,2024-11-19,NEG,ironic
392,1.8586614719634888e+18,2024-11-19,NEU,not ironic
393,1.8586614718715287e+18,2024-11-19,NEU,not ironic
394,1.8586614718711967e+18,2024-11-19,NEG,ironic
395,1.8586614717706e+18,2024-11-19,NEG,ironic
396,1.8586614714475525e+18,2024-11-19,NEG,not ironic
397,1.8586614713217395e+18,2024-11-19,NEU,not ironic
398,1.858661470546129e+18,2024-11-19,NEU,not ironic
399,1.8586614703235927e+18,2024-11-19,NEU,not ironic
400,1.858661470193808e+18,2024-11-19,NEG,not ironic
401,1.858661470185161e+18,2024-11-19,NEU,not ironic
402,1.858661470164112e+18,2024-11-19,NEG,ironic
403,1.8586614700176013e+18,2024-11-19,NEG,ironic
404,1.858661469937955e+18,2024-11-19,NEU,not ironic
405,1.8586614699208256e+18,2024-11-19,NEU,not ironic
406,1.8586614698918016e+18,2024-11-19,NEG,ironic
407,1.8586614696233825e+18,2024-11-19,NEU,not ironic
408,1.858661469539496e+18,2024-11-19,NEU,not ironic
409,1.8586614691323784e+18,2024-11-19,NEU,not ironic
410,1.8586614690235968e+18,2024-11-19,NEU,not ironic
411,1.8586614688428936e+18,2024-11-19,NEU,ironic
412,1.858661468633477e+18,2024-11-19,NEG,ironic
413,1.858661468314501e+18,2024-11-19,NEU,not ironic
414,1.858661468272538e+18,2024-11-19,NEU,not ironic
415,1.858661467962168e+18,2024-11-19,NEU,not ironic
416,1.85866146792439e+18,2024-11-19,NEU,not ironic
417,1.8586614673794332e+18,2024-11-19,POS,not ironic
418,1.8586614668339205e+18,2024-11-19,NEU,not ironic
419,1.8586614665109627e+18,2024-11-19,NEG,not ironic
420,1.85866146586948e+18,2024-11-19,NEU,not ironic
421,1.858661465860784e+18,2024-11-19,NEG,not ironic
422,1.8586614657981563e+18,2024-11-19,NEU,not ironic
423,1.858661465613304e+18,2024-11-19,NEU,not ironic
424,1.8586614655926564e+18,2024-11-19,NEU,not ironic
425,1.858661464938312e+18,2024-11-19,NEG,not ironic
426,1.8608357804379387e+18,2024-11-24,NEU,not ironic
427,1.8608357671042703e+18,2024-11-24,NEU,ironic
428,1.860835757298004e+18,2024-11-24,NEG,ironic
429,1.8608357435070385e+18,2024-11-24,NEG,ironic
430,1.8608357274892823e+18,2024-11-24,NEG,not ironic
431,1.860835725312132e+18,2024-11-24,NEG,not ironic
432,1.8608356814903217e+18,2024-11-24,NEG,not ironic
433,1.860835675328717e+18,2024-11-24,NEG,ironic
434,1.8608356693811448e+18,2024-11-24,NEG,ironic
435,1.8608356596797647e+18,2024-11-24,NEG,not ironic
436,1.860835648367719e+18,2024-11-24,POS,not ironic
437,1.860835636942373e+18,2024-11-24,NEG,not ironic
438,1.860835631821177e+18,2024-11-24,NEU,not ironic
439,1.860835626192405e+18,2024-11-24,NEU,ironic
440,1.8608356124476173e+18,2024-11-24,NEG,not ironic
441,1.860835602658124e+18,2024-11-24,NEU,not ironic
442,1.8608356022052296e+18,2024-11-24,POS,not ironic
443,1.860835594718294e+18,2024-11-24,NEU,not ironic
444,1.8608355753283013e+18,2024-11-24,NEG,not ironic
445,1.860835566318932e+18,2024-11-24,NEU,not ironic
446,1.860835562925544e+18,2024-11-24,NEG,not ironic
447,1.860835561059357e+18,2024-11-24,POS,not ironic
448,1.8608355535221555e+18,2024-11-24,NEU,not ironic
449,1.8608355427804897e+18,2024-11-24,NEG,not ironic
450,1.8608355381581048e+18,2024-11-24,NEG,not ironic
451,1.8608355244511647e+18,2024-11-24,NEU,not ironic
452,1.8608355236712448e+18,2024-11-24,NEU,not ironic
453,1.86083552149443e+18,2024-11-24,NEU,not ironic
454,1.8608355147749376e+18,2024-11-24,NEG,not ironic
455,1.8608355089280865e+18,2024-11-24,NEG,ironic
456,1.860835493761488e+18,2024-11-24,NEU,not ironic
457,1.860835485368664e+18,2024-11-24,POS,not ironic
458,1.860835478825542e+18,2024-11-24,NEG,ironic
459,1.8608354720391452e+18,2024-11-24,NEG,ironic
460,1.8608354704411364e+18,2024-11-24,NEG,ironic
461,1.8608354623922097e+18,2024-11-24,NEG,not ironic
462,1.8608354525484856e+18,2024-11-24,POS,not ironic
463,1.86083544952828e+18,2024-11-24,NEU,not ironic
464,1.860835441986937e+18,2024-11-24,NEU,not ironic
465,1.8608354249205883e+18,2024-11-24,NEG,not ironic
466,1.8608354073839823e+18,2024-11-24,NEG,ironic
467,1.8608354067969723e+18,2024-11-24,NEG,not ironic
468,1.860835398437446e+18,2024-11-24,NEG,not ironic
469,1.860835396386481e+18,2024-11-24,NEG,not ironic
470,1.8608353940963904e+18,2024-11-24,NEG,not ironic
471,1.860835381257896e+18,2024-11-24,NEG,not ironic
472,1.8608353812198484e+18,2024-11-24,NEG,not ironic
473,1.8608353787454835e+18,2024-11-24,POS,ironic
474,1.860835377126449e+18,2024-11-24,NEU,not ironic
475,1.860835363389924e+18,2024-11-24,NEU,not ironic
476,1.8608353183766244e+18,2024-11-24,NEG,not ironic
477,1.860835293739328e+18,2024-11-24,NEG,not ironic
478,1.8608352875736064e+18,2024-11-24,POS,not ironic
479,1.8608352829012173e+18,2024-11-24,POS,not ironic
