,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23656895,14553,14553,1.822576041958789e+18,2024-08-11,NEG,ironic,
23656896,14554,14554,1.82257603721522e+18,2024-08-11,NEU,ironic,
23656897,14555,14555,1.8225760356885304e+18,2024-08-11,POS,not ironic,
23656898,14556,14556,1.822576034530685e+18,2024-08-11,NEG,ironic,
23656899,14557,14557,1.8225760313471145e+18,2024-08-11,NEU,not ironic,
23656900,14558,14558,1.82257602922066e+18,2024-08-11,NEU,not ironic,
23656901,14559,14559,1.8225760232857649e+18,2024-08-11,POS,ironic,
23656902,14560,14560,1.822576020903404e+18,2024-08-11,NEG,not ironic,
23656903,14561,14561,1.822576015836603e+18,2024-08-11,POS,not ironic,
23656904,14562,14562,1.8225760145154007e+18,2024-08-11,NEU,ironic,
23656905,14563,14563,1.822576007989125e+18,2024-08-11,NEU,not ironic,
23656906,14564,14564,1.8225760052879693e+18,2024-08-11,NEG,ironic,
23656907,14565,14565,1.822576004193288e+18,2024-08-11,NEG,ironic,
23656908,14566,14566,1.8225759979689457e+18,2024-08-11,NEU,ironic,
23656909,14567,14567,1.822575994672136e+18,2024-08-11,NEU,not ironic,
23656910,14568,14568,1.8225759943533647e+18,2024-08-11,NEG,ironic,
23656911,14569,14569,1.8225759914844943e+18,2024-08-11,NEU,not ironic,
23656912,14570,14570,1.8225759904778488e+18,2024-08-11,POS,ironic,
23656913,14571,14571,1.8225759848785224e+18,2024-08-11,NEU,not ironic,
23656914,14572,14572,1.8225759820053256e+18,2024-08-11,NEG,not ironic,
23656915,14573,14573,1.82257598199702e+18,2024-08-11,NEU,not ironic,
23656916,14574,14574,1.8225759801431004e+18,2024-08-11,NEG,not ironic,
23656917,14575,14575,1.822575978184405e+18,2024-08-11,NEG,ironic,
23656918,14576,14576,1.822575974644626e+18,2024-08-11,NEG,not ironic,
23656919,14577,14577,1.8225759732603128e+18,2024-08-11,NEG,not ironic,
23656920,14578,14578,1.822575968667812e+18,2024-08-11,NEU,not ironic,
23656921,14579,14579,1.822575964305359e+18,2024-08-11,NEG,not ironic,
23656922,14580,14580,1.8225759609248525e+18,2024-08-11,NEU,not ironic,
23656923,14581,14581,1.822575959272223e+18,2024-08-11,NEG,ironic,
23656924,14582,14582,1.8225759511646213e+18,2024-08-11,NEU,not ironic,
23656925,14583,14583,1.82257595079558e+18,2024-08-11,NEU,not ironic,
23656926,14584,14584,1.8225759506445563e+18,2024-08-11,POS,ironic,
23656927,14585,14585,1.8225759465090007e+18,2024-08-11,NEU,not ironic,
23656928,14586,14586,1.822575946341192e+18,2024-08-11,NEG,not ironic,
23656929,14587,14587,1.822575943656903e+18,2024-08-11,NEU,not ironic,
23656930,14588,14588,1.8225759432164152e+18,2024-08-11,POS,not ironic,
23656931,14589,14589,1.8225759399323448e+18,2024-08-11,POS,ironic,
23656932,14590,14590,1.822575939198321e+18,2024-08-11,NEU,not ironic,
23656933,14591,14591,1.8225759380365235e+18,2024-08-11,NEG,ironic,
23656934,14592,14592,1.82257593403956e+18,2024-08-11,NEU,not ironic,
23656935,14593,14593,1.822575933871568e+18,2024-08-11,NEG,not ironic,
23656936,14594,14594,1.8225759219807483e+18,2024-08-11,NEG,not ironic,
23656937,14595,14595,1.822575920411984e+18,2024-08-11,NEU,not ironic,
23656938,14596,14596,1.822575920244294e+18,2024-08-11,NEU,not ironic,
23656939,14597,14597,1.82257591610026e+18,2024-08-11,NEG,not ironic,
23656940,14598,14598,1.822575913655034e+18,2024-08-11,NEG,ironic,
23656941,14599,14599,1.8225759121911524e+18,2024-08-11,NEG,not ironic,
23656942,14600,14600,1.822575911679521e+18,2024-08-11,NEU,not ironic,
23656943,14601,14601,1.822575910157177e+18,2024-08-11,POS,not ironic,
23656944,14602,14602,1.822575906751136e+18,2024-08-11,NEG,ironic,
23656945,14603,14603,1.8225758912364872e+18,2024-08-11,NEU,not ironic,
