,id,date,sentiment,irony
102,1840482871368089782,2024-09-29,NEG,not ironic
103,1840482870445367641,2024-09-29,NEG,not ironic
104,1840482867497058666,2024-09-29,NEG,not ironic
105,1840482863776477202,2024-09-29,NEU,not ironic
106,1840482863143338380,2024-09-29,NEG,ironic
107,1840482862350709235,2024-09-29,NEG,not ironic
108,1840482860702072845,2024-09-29,NEG,not ironic
109,1840482860664262874,2024-09-29,NEG,ironic
110,1840482859431125006,2024-09-29,NEU,not ironic
111,1840482858621637069,2024-09-29,NEG,not ironic
112,1840482857908625772,2024-09-29,NEG,not ironic
113,1840482857397207231,2024-09-29,NEG,not ironic
114,1840482853299392829,2024-09-29,NEG,not ironic
115,1840482852582121558,2024-09-29,POS,not ironic
116,1840482850342158766,2024-09-29,NEG,not ironic
117,1840482848878317968,2024-09-29,POS,not ironic
118,1840482844482666775,2024-09-29,NEG,ironic
119,1840482844352905467,2024-09-29,NEU,not ironic
120,1840482843954151798,2024-09-29,NEU,ironic
121,1840482842389733775,2024-09-29,NEG,not ironic
122,1840482842142183845,2024-09-29,NEG,not ironic
123,1840482840368005353,2024-09-29,NEU,not ironic
124,1840482839692792095,2024-09-29,NEG,ironic
125,1840482839688823129,2024-09-29,NEG,ironic
126,1840482838883578033,2024-09-29,NEG,not ironic
127,1840482838535459103,2024-09-29,NEU,not ironic
128,1840482837419733361,2024-09-29,NEG,not ironic
129,1840482834051739787,2024-09-29,NEU,not ironic
130,1840482833657368624,2024-09-29,NEG,not ironic
131,1840482832642085051,2024-09-29,NEG,not ironic
132,1840482832277225773,2024-09-29,NEG,ironic
133,1840482832243642512,2024-09-29,NEG,ironic
134,1840482830779888040,2024-09-29,NEG,not ironic
135,1840482830217781545,2024-09-29,NEG,not ironic
136,1840482827147575642,2024-09-29,NEU,ironic
137,1840482824945623110,2024-09-29,NEG,ironic
138,1840482824303833456,2024-09-29,NEG,ironic
139,1840482822483562861,2024-09-29,NEU,not ironic
140,1840482821938311179,2024-09-29,NEG,ironic
141,1840482821384650861,2024-09-29,NEG,ironic
142,1840482820420210905,2024-09-29,NEG,ironic
143,1840482820256641380,2024-09-29,NEG,not ironic
144,1840482819958530097,2024-09-29,NEG,ironic
145,1840482818323099668,2024-09-29,NEG,not ironic
146,1840482817048035822,2024-09-29,NEU,not ironic
147,1840482816737542509,2024-09-29,NEG,not ironic
148,1840482816024281292,2024-09-29,NEG,ironic
149,1840482815475097665,2024-09-29,NEU,not ironic
150,1840482815009321278,2024-09-29,NEG,not ironic
151,1840482814170484997,2024-09-29,NEU,not ironic
152,1840482811767042181,2024-09-29,POS,not ironic
153,1840482811112788454,2024-09-29,NEG,not ironic
154,1840482810345169041,2024-09-29,NEG,not ironic
155,1840482809057878519,2024-09-29,NEG,not ironic
156,1840482808357085514,2024-09-29,NEU,ironic
157,1840482808185413869,2024-09-29,NEU,not ironic
158,1840482808046739544,2024-09-29,NEU,not ironic
159,1840482806134399334,2024-09-29,NEG,not ironic
160,1840482805702430811,2024-09-29,POS,not ironic
161,1840482805655945511,2024-09-29,NEU,ironic
162,1840482805375189186,2024-09-29,NEG,ironic
163,1840482805198856293,2024-09-29,NEU,ironic
164,1840482803869155672,2024-09-29,NEU,not ironic
165,1840482800824127998,2024-09-29,NEG,not ironic
166,1840482795971604537,2024-09-29,NEU,ironic
167,1840482790309314871,2024-09-29,NEU,not ironic
168,1840482788526739812,2024-09-29,NEG,not ironic
169,1840482787570414008,2024-09-29,NEG,not ironic
170,1840482787532624081,2024-09-29,NEG,ironic
171,1840482786571882967,2024-09-29,NEG,not ironic
172,1840482786496401512,2024-09-29,NEU,ironic
173,1840482785758236761,2024-09-29,NEU,ironic
174,1840482784995082644,2024-09-29,NEU,ironic
175,1840482784353349663,2024-09-29,NEG,not ironic
176,1840482784017600784,2024-09-29,NEU,ironic
177,1840482779236364798,2024-09-29,NEG,ironic
178,1840482777541804154,2024-09-29,NEG,not ironic
179,1840482773519524350,2024-09-29,NEG,ironic
180,1840482772957135358,2024-09-29,NEU,not ironic
181,1840482771522699432,2024-09-29,NEU,not ironic
182,1840482770797187203,2024-09-29,NEG,not ironic
183,1840482769584988189,2024-09-29,NEU,not ironic
184,1840482769354494291,2024-09-29,NEG,not ironic
185,1840482767789773148,2024-09-29,POS,not ironic
186,1840482767345197516,2024-09-29,NEU,not ironic
187,1840482767320260638,2024-09-29,NEG,ironic
188,1840482767051829517,2024-09-29,NEG,not ironic
189,1840482765642551378,2024-09-29,NEU,not ironic
190,1840482764153589870,2024-09-29,NEG,not ironic
191,1840482764086501784,2024-09-29,NEG,ironic
192,1840482763557794034,2024-09-29,NEG,not ironic
193,1840482760353321013,2024-09-29,POS,not ironic
194,1840482759413809336,2024-09-29,NEG,ironic
195,1840482759208308938,2024-09-29,NEG,not ironic
196,1840482754351501751,2024-09-29,POS,not ironic
197,1840482751272657077,2024-09-29,NEG,ironic
198,1840482748785480057,2024-09-29,NEG,not ironic
199,1840482746080075971,2024-09-29,NEG,not ironic
200,1840482740967235915,2024-09-29,NEU,ironic
201,1840482739213976048,2024-09-29,NEG,ironic
202,1840482738714927180,2024-09-29,NEU,ironic
203,1840482737070694695,2024-09-29,NEU,not ironic
204,1840482735703683551,2024-09-29,NEG,not ironic
205,1840482734969683985,2024-09-29,NEG,ironic
206,1840482734957019427,2024-09-29,NEG,ironic
207,1840482734805778470,2024-09-29,NEG,not ironic
208,1840482729961373858,2024-09-29,NEG,not ironic
209,1840482729760313645,2024-09-29,NEG,not ironic
210,1840482729374478490,2024-09-29,NEG,not ironic
211,1840482728120385603,2024-09-29,NEU,not ironic
212,1840482727335969001,2024-09-29,NEU,not ironic
213,1840482723875762628,2024-09-29,NEU,not ironic
214,1840482721765998712,2024-09-29,NEU,not ironic
215,1840482721597882400,2024-09-29,NEG,ironic
216,1840482720943894852,2024-09-29,NEG,ironic
217,1840482720473911552,2024-09-29,NEG,not ironic
218,1840482719316472183,2024-09-29,NEU,not ironic
219,1840482719148720478,2024-09-29,NEU,not ironic
220,1840482718146085175,2024-09-29,NEU,not ironic
221,1840482716921237650,2024-09-29,NEG,ironic
222,1840482716581826630,2024-09-29,NEU,ironic
223,1840482714480525627,2024-09-29,NEG,not ironic
224,1840482713574260975,2024-09-29,NEG,not ironic
225,1840482711749996877,2024-09-29,NEU,not ironic
226,1840482707509571928,2024-09-29,NEU,ironic
227,1840482705773043743,2024-09-29,NEU,not ironic
228,1840482705504412013,2024-09-29,NEU,not ironic
229,1840482705361735860,2024-09-29,NEU,not ironic
230,1840482705256906930,2024-09-29,NEU,not ironic
231,1840482701637214322,2024-09-29,NEG,not ironic
232,1840482700836159764,2024-09-29,NEG,not ironic
233,1840482695664849199,2024-09-29,NEG,not ironic
234,1840482694758854732,2024-09-29,NEG,ironic
235,1840482689817747782,2024-09-29,NEG,not ironic
236,1840482686680649792,2024-09-29,POS,not ironic
237,1840482686680625468,2024-09-29,NEU,not ironic
238,1840482686307090529,2024-09-29,POS,not ironic
239,1840482686181548220,2024-09-29,POS,ironic
240,1840482683551465676,2024-09-29,NEU,not ironic
241,1840482682343718987,2024-09-29,NEU,not ironic
242,1840482681554919449,2024-09-29,POS,not ironic
243,1840482677281132737,2024-09-29,NEG,ironic
244,1840482677000212581,2024-09-29,NEU,ironic
245,1840482676618227987,2024-09-29,NEG,not ironic
246,1840482676190654644,2024-09-29,NEG,ironic
247,1840482674101932269,2024-09-29,NEU,not ironic
248,1840482673598583115,2024-09-29,NEG,not ironic
249,1840482672382034264,2024-09-29,NEG,not ironic
250,1840482671417282992,2024-09-29,NEG,not ironic
251,1840482668833648929,2024-09-29,NEG,not ironic
252,1840482667575312881,2024-09-29,NEU,not ironic
253,1840482666832945165,2024-09-29,NEU,ironic
254,1840482664249282719,2024-09-29,NEG,not ironic
255,1840482662991237208,2024-09-29,NEG,ironic
256,1840482661393224156,2024-09-29,NEU,ironic
257,1840482654854185207,2024-09-29,NEU,not ironic
258,1840482654757482809,2024-09-29,NEG,ironic
259,1840482654204174802,2024-09-29,NEG,ironic
260,1840482653985722547,2024-09-29,POS,not ironic
261,1840482653042274721,2024-09-29,NEU,not ironic
262,1840482651641151753,2024-09-29,POS,not ironic
263,1840482650223776085,2024-09-29,NEG,ironic
264,1840482649883718058,2024-09-29,NEU,not ironic
265,1840482647522312513,2024-09-29,POS,not ironic
266,1840482646016802956,2024-09-29,NEG,not ironic
267,1840482644322042072,2024-09-29,NEG,not ironic
268,1840482643982573588,2024-09-29,NEG,ironic
269,1840482643877515661,2024-09-29,NEG,not ironic
270,1840482642829156440,2024-09-29,NEU,not ironic
271,1840482642715664442,2024-09-29,NEG,not ironic
272,1840482642283946399,2024-09-29,NEG,not ironic
273,1840482638886211598,2024-09-29,NEG,not ironic
274,1840482638441664922,2024-09-29,NEU,not ironic
275,1840482638110282090,2024-09-29,NEG,ironic
276,1840482636671885592,2024-09-29,NEU,ironic
277,1840482636436840674,2024-09-29,NEU,not ironic
278,1840482635761541606,2024-09-29,NEU,not ironic
279,1840482633651744770,2024-09-29,NEG,ironic
280,1840482630384628028,2024-09-29,NEU,not ironic
281,1840482626567651748,2024-09-29,NEG,not ironic
282,1840482625653215549,2024-09-29,NEG,ironic
283,1840482625116307572,2024-09-29,NEU,ironic
284,1840482623606678000,2024-09-29,NEG,ironic
285,1840482623518552574,2024-09-29,NEG,not ironic
286,1840482623451496843,2024-09-29,NEU,not ironic
287,1840482620284748251,2024-09-29,NEG,ironic
288,1840482619886379265,2024-09-29,NEU,not ironic
289,1840482618250559653,2024-09-29,NEU,not ironic
290,1840482617218445509,2024-09-29,NEG,not ironic
291,1840482615197147432,2024-09-29,NEU,not ironic
292,1840482613871481128,2024-09-29,NEG,ironic
293,1840482612596666413,2024-09-29,NEG,not ironic
294,1840482610692173900,2024-09-29,NEG,not ironic
295,1840482608431452521,2024-09-29,NEU,not ironic
296,1840482608209129814,2024-09-29,NEU,not ironic
297,1840482607240249617,2024-09-29,NEG,ironic
298,1840482606741426247,2024-09-29,NEG,ironic
299,1840482604597834078,2024-09-29,NEU,ironic
300,1840482602521686425,2024-09-29,NEG,not ironic
301,1840482602509127932,2024-09-29,NEG,not ironic
302,1840482602400252349,2024-09-29,NEG,not ironic
303,1840482602119229865,2024-09-29,NEG,ironic
304,1840482600462225802,2024-09-29,NEU,not ironic
305,1840482600047059134,2024-09-29,NEU,ironic
306,1840482600038653957,2024-09-29,POS,not ironic
307,1840482599157776409,2024-09-29,NEG,not ironic
308,1840482599049028009,2024-09-29,POS,not ironic
309,1840482598759567547,2024-09-29,NEG,not ironic
310,1840482597199036469,2024-09-29,NEU,not ironic
311,1840482596309881142,2024-09-29,NEG,ironic
312,1840482594468544672,2024-09-29,POS,not ironic
313,1840482594053591172,2024-09-29,NEG,not ironic
314,1840482593424437326,2024-09-29,NEU,ironic
315,1840482593055416461,2024-09-29,NEG,not ironic
316,1840482593004798367,2024-09-29,NEU,not ironic
317,1840482592711217433,2024-09-29,POS,ironic
318,1840482590383653310,2024-09-29,NEG,not ironic
319,1840482589553164503,2024-09-29,NEG,not ironic
320,1840482588613644510,2024-09-29,NEU,not ironic
321,1840482588172988466,2024-09-29,NEU,not ironic
322,1840482586931478742,2024-09-29,NEG,not ironic
323,1840482586864635974,2024-09-29,NEU,ironic
324,1840482586709106790,2024-09-29,NEU,not ironic
325,1840482586449322263,2024-09-29,NEU,not ironic
326,1840482586323456298,2024-09-29,NEG,not ironic
327,1840482584213545142,2024-09-29,NEG,ironic
328,1840482582674432391,2024-09-29,NEG,not ironic
329,1840482581705605381,2024-09-29,NEG,ironic
330,1840482581256753171,2024-09-29,NEG,not ironic
331,1840482580400947288,2024-09-29,NEG,not ironic
332,1840482574550114563,2024-09-29,NEG,not ironic
333,1840482571353792999,2024-09-29,NEG,not ironic
334,1840482571001659690,2024-09-29,NEG,not ironic
335,1840482570653307194,2024-09-29,NEU,not ironic
336,1840482570477420581,2024-09-29,NEG,ironic
337,1840482568950390826,2024-09-29,NEU,not ironic
338,1840482568497480122,2024-09-29,NEG,not ironic
339,1840482567801184614,2024-09-29,NEG,not ironic
340,1840482566933217555,2024-09-29,POS,ironic
341,1840482564978405871,2024-09-29,NEU,not ironic
342,1840482561967190020,2024-09-29,NEU,ironic
343,1840482561207816536,2024-09-29,NEU,not ironic
344,1840482557642871283,2024-09-29,NEG,not ironic
345,1840482557214826538,2024-09-29,NEG,not ironic
346,1840482556900241817,2024-09-29,NEG,not ironic
347,1840482555222753590,2024-09-29,NEG,not ironic
348,1840482554178359412,2024-09-29,NEG,not ironic
349,1840482553674842312,2024-09-29,NEG,ironic
350,1840482549937615118,2024-09-29,NEU,not ironic
351,1840482548167979101,2024-09-29,NEG,ironic
352,1840482548037648651,2024-09-29,NEU,not ironic
353,1840482546401923097,2024-09-29,NEU,ironic
354,1840482546368340162,2024-09-29,NEG,not ironic
355,1840482545819120019,2024-09-29,POS,ironic
356,1840482543101005852,2024-09-29,NEG,not ironic
357,1840482542379786264,2024-09-29,NEU,not ironic
358,1840482541972971724,2024-09-29,NEG,not ironic
359,1840482539708031105,2024-09-29,NEG,ironic
360,1840482538508468403,2024-09-29,NEG,ironic
361,1840482537929420988,2024-09-29,NEG,not ironic
362,1840482533160403113,2024-09-29,NEU,not ironic
363,1840482532456009940,2024-09-29,NEG,not ironic
364,1840482531323597192,2024-09-29,NEG,ironic
365,1840482529838559342,2024-09-29,NEG,ironic
366,1840482527099933049,2024-09-29,NEG,not ironic
367,1840482526986395969,2024-09-29,NEG,ironic
368,1840482524339859483,2024-09-29,NEG,ironic
369,1840482523660361762,2024-09-29,NEG,ironic
370,1840482523262161257,2024-09-29,NEG,not ironic
371,1840482522716582268,2024-09-29,NEU,not ironic
372,1840482522133651588,2024-09-29,NEG,ironic
373,1840482521164988626,2024-09-29,NEG,ironic
374,1840482517604012088,2024-09-29,NEG,ironic
375,1840482515615887676,2024-09-29,NEU,not ironic
376,1840482515217506561,2024-09-29,POS,not ironic
377,1840482515166933020,2024-09-29,POS,not ironic
378,1840482513568862571,2024-09-29,NEG,ironic
379,1840482512449003542,2024-09-29,NEU,not ironic
380,1840482512398950449,2024-09-29,NEG,ironic
381,1840482512163991595,2024-09-29,NEG,ironic
382,1840482511731736662,2024-09-29,NEG,ironic
383,1840482510993539220,2024-09-29,NEG,ironic
384,1840482508942762387,2024-09-29,NEG,not ironic
385,1840482508829298792,2024-09-29,NEU,not ironic
386,1840482507982078180,2024-09-29,NEG,not ironic
387,1840482502810481039,2024-09-29,NEG,not ironic
388,1840482499903848731,2024-09-29,NEG,not ironic
389,1840482498695884972,2024-09-29,POS,ironic
390,1840482495600435388,2024-09-29,NEG,ironic
391,1840482489808347495,2024-09-29,NEG,not ironic
392,1840482487539261476,2024-09-29,NEU,not ironic
393,1840482486943436968,2024-09-29,NEU,not ironic
394,1840482486792355852,2024-09-29,NEG,not ironic
395,1840482484510957637,2024-09-29,NEU,not ironic
396,1840482483965428056,2024-09-29,NEG,not ironic
397,1840482483424415777,2024-09-29,NEG,ironic
398,1840482483244056846,2024-09-29,NEG,not ironic
399,1840482477179310446,2024-09-29,NEU,not ironic
400,1840482477116444689,2024-09-29,NEG,not ironic
401,1840482473404465352,2024-09-29,NEG,not ironic
402,1840482470720094465,2024-09-29,POS,not ironic
403,1840482470615278050,2024-09-29,NEG,not ironic
404,1840482469029802209,2024-09-29,NEG,ironic
405,1840482464923627902,2024-09-29,NEG,ironic
406,1840482464617075112,2024-09-29,NEU,ironic
407,1840482464231313838,2024-09-29,NEG,not ironic
408,1840482460565659715,2024-09-29,POS,ironic
409,1840482460435705962,2024-09-29,NEU,not ironic
410,1840482459844067773,2024-09-29,NEG,not ironic
411,1840482459554894109,2024-09-29,NEG,ironic
412,1840482456329212313,2024-09-29,NEG,not ironic
413,1840482455272280448,2024-09-29,NEU,not ironic
414,1840482455037641085,2024-09-29,NEU,ironic
415,1840482453997425073,2024-09-29,POS,not ironic
416,1840482453342896359,2024-09-29,NEU,not ironic
417,1840482452940202375,2024-09-29,NEG,not ironic
418,1840482452713947316,2024-09-29,NEG,not ironic
419,1840482451920920877,2024-09-29,NEG,not ironic
420,1840482450562011555,2024-09-29,NEG,not ironic
421,1840482446350905532,2024-09-29,NEG,ironic
422,1840482446028026069,2024-09-29,NEU,not ironic
423,1840482444601966860,2024-09-29,NEG,ironic
424,1840482444367331625,2024-09-29,NEG,not ironic
425,1840482442567713237,2024-09-29,NEU,not ironic
426,1840482438549500078,2024-09-29,NEG,ironic
427,1840482438058852443,2024-09-29,NEU,not ironic
428,1840482435437658620,2024-09-29,NEG,not ironic
429,1840482435425063374,2024-09-29,NEU,ironic
430,1840482434150027423,2024-09-29,NEG,not ironic
431,1840482434137358672,2024-09-29,NEG,not ironic
432,1840482433848033527,2024-09-29,NEU,ironic
433,1840482433688547709,2024-09-29,NEU,not ironic
434,1840482432274846071,2024-09-29,NEU,not ironic
435,1840482432061161939,2024-09-29,NEU,not ironic
436,1840482431528243595,2024-09-29,POS,ironic
437,1840482430807154771,2024-09-29,NEG,ironic
438,1840482430760661035,2024-09-29,NEG,ironic
439,1840482430236451234,2024-09-29,POS,not ironic
440,1840482428521193874,2024-09-29,NEU,not ironic
441,1840482428093087800,2024-09-29,POS,ironic
442,1840482426637660557,2024-09-29,NEU,not ironic
443,1840482425794912739,2024-09-29,NEG,ironic
444,1840482422082654351,2024-09-29,NEG,not ironic
445,1840482422023995659,2024-09-29,NEG,not ironic
446,1840482417372504530,2024-09-29,NEU,not ironic
447,1840482414105342405,2024-09-29,NEG,not ironic
448,1840482413530480808,2024-09-29,NEU,not ironic
449,1840482413111066942,2024-09-29,NEG,ironic
450,1840482410229809199,2024-09-29,NEG,not ironic
451,1840482407377736139,2024-09-29,NEU,not ironic
452,1840482405280616817,2024-09-29,NEG,ironic
453,1840482404617642006,2024-09-29,NEU,ironic
454,1840482403757985975,2024-09-29,NEG,not ironic
455,1840482403602637077,2024-09-29,POS,ironic
456,1840482401975259573,2024-09-29,NEU,ironic
457,1840482400943448261,2024-09-29,NEG,not ironic
458,1840482400901755366,2024-09-29,NEG,ironic
459,1840482396162138135,2024-09-29,NEG,ironic
460,1840482395788615903,2024-09-29,NEU,not ironic
461,1840482395738579283,2024-09-29,NEU,ironic
462,1840482395033604334,2024-09-29,NEG,ironic
463,1840482394744189142,2024-09-29,NEG,not ironic
464,1840482391283900524,2024-09-29,NEG,ironic
465,1840482389598093465,2024-09-29,NEU,not ironic
466,1840482389362917479,2024-09-29,NEG,not ironic
467,1840482387269919115,2024-09-29,NEG,not ironic
468,1840482386091585778,2024-09-29,NEU,not ironic
469,1840482385332453416,2024-09-29,NEG,not ironic
470,1840482382484500983,2024-09-29,NEU,not ironic
471,1840482379661742125,2024-09-29,NEG,not ironic
472,1840482377782501796,2024-09-29,NEG,ironic
473,1840482376293491070,2024-09-29,NEG,ironic
474,1840482376268521844,2024-09-29,NEG,not ironic
475,1840482374020112569,2024-09-29,NEU,not ironic
476,1840482373869391912,2024-09-29,NEU,not ironic
477,1840482372757700840,2024-09-29,NEG,not ironic
478,1840482372405354735,2024-09-29,NEG,not ironic
479,1840482372351062247,2024-09-29,NEU,ironic
480,1840482371264827795,2024-09-29,NEU,not ironic
481,1840482366180962688,2024-09-29,NEG,not ironic
482,1840482365346603404,2024-09-29,POS,ironic
483,1840482360607027381,2024-09-29,NEG,ironic
484,1840482359986319464,2024-09-29,NEG,not ironic
485,1840482359889797525,2024-09-29,NEG,ironic
486,1840482359461720408,2024-09-29,NEU,not ironic
487,1840482358887362875,2024-09-29,NEU,not ironic
488,1840482357968621787,2024-09-29,NEG,ironic
489,1840482356710584541,2024-09-29,NEU,ironic
490,1840482352893751698,2024-09-29,NEG,not ironic
491,1840482351094145278,2024-09-29,NEU,not ironic
492,1840482349160530006,2024-09-29,NEG,ironic
493,1840482348951052655,2024-09-29,NEG,not ironic
494,1840482347982213233,2024-09-29,NEG,not ironic
495,1840482345570168939,2024-09-29,NEG,not ironic
496,1840482343296839797,2024-09-29,NEG,ironic
497,1840482342525088040,2024-09-29,NEG,not ironic
498,1840482341812367792,2024-09-29,NEG,not ironic
499,1840482341363343705,2024-09-29,NEG,not ironic
500,1840482337538109592,2024-09-29,POS,not ironic
501,1840482336775057766,2024-09-29,NEG,ironic
502,1840482335990358321,2024-09-29,NEU,not ironic
503,1840482334954365377,2024-09-29,NEG,ironic
504,1840482333637386436,2024-09-29,NEG,not ironic
505,1840482332769182012,2024-09-29,NEG,not ironic
506,1840482331280429225,2024-09-29,NEU,not ironic
507,1840482331154645096,2024-09-29,NEU,not ironic
508,1840482329128821012,2024-09-29,NEG,not ironic
509,1840482327371383206,2024-09-29,NEU,not ironic
510,1840482324309582301,2024-09-29,NEU,ironic
511,1840482322136932818,2024-09-29,NEG,not ironic
512,1840482321818141144,2024-09-29,NEG,not ironic
513,1840482321142845743,2024-09-29,NEU,ironic
514,1840482320568156312,2024-09-29,NEG,not ironic
515,1840482319833940091,2024-09-29,NEU,not ironic
516,1840482319603269756,2024-09-29,NEU,ironic
517,1840482316482662478,2024-09-29,NEG,ironic
518,1840482315665015182,2024-09-29,NEU,not ironic
519,1840482314964345253,2024-09-29,NEG,not ironic
520,1840482314402545822,2024-09-29,NEU,not ironic
521,1840482314276495619,2024-09-29,NEG,not ironic
522,1840482309952155764,2024-09-29,NEG,not ironic
523,1840482305984610760,2024-09-29,NEU,not ironic
524,1840482305715884129,2024-09-29,NEG,not ironic
525,1840482305196044410,2024-09-29,NEG,ironic
526,1840482304235303307,2024-09-29,NEG,not ironic
527,1840482303597776935,2024-09-29,NEG,not ironic
528,1840482303363236296,2024-09-29,NEU,not ironic
529,1840482301198631404,2024-09-29,NEU,not ironic
530,1840482301102211093,2024-09-29,NEG,not ironic
531,1840482300598812773,2024-09-29,NEG,not ironic
532,1840482299902558581,2024-09-29,NEU,not ironic
533,1840482297310794047,2024-09-29,NEG,ironic
534,1840482295490154777,2024-09-29,NEU,ironic
535,1840482294802334172,2024-09-29,NEG,not ironic
536,1840482292206301477,2024-09-29,NEG,not ironic
537,1840482291979591928,2024-09-29,NEG,ironic
538,1840482290629009740,2024-09-29,NEU,ironic
539,1840482290461446461,2024-09-29,NEG,not ironic
540,1840482288573833724,2024-09-29,NEG,not ironic
541,1840482287613346192,2024-09-29,NEG,ironic
542,1840482286019416204,2024-09-29,NEU,ironic
543,1840482285956538500,2024-09-29,NEU,not ironic
544,1840482280139108658,2024-09-29,NEG,ironic
545,1840482277999919541,2024-09-29,NEG,not ironic
