,id,date,sentiment,irony
68,1.862792013248132e+18,2024-11-30,NEU,not ironic
69,1.8627920041800207e+18,2024-11-30,POS,ironic
70,1.8627920041632648e+18,2024-11-30,NEG,ironic
71,1.8627920037690527e+18,2024-11-30,NEU,not ironic
72,1.862792002405848e+18,2024-11-30,NEU,not ironic
73,1.862791995376165e+18,2024-11-30,NEG,ironic
74,1.8627919933041585e+18,2024-11-30,NEU,not ironic
75,1.8627919900997105e+18,2024-11-30,NEG,not ironic
76,1.862791983984681e+18,2024-11-30,NEU,ironic
77,1.862791974505636e+18,2024-11-30,NEU,not ironic
78,1.862791972714676e+18,2024-11-30,NEG,not ironic
79,1.862791968394236e+18,2024-11-30,POS,ironic
80,1.862791966188008e+18,2024-11-30,NEG,ironic
81,1.8627919636966523e+18,2024-11-30,NEU,not ironic
82,1.862791958038512e+18,2024-11-30,NEG,ironic
83,1.8627919545320205e+18,2024-11-30,NEG,not ironic
84,1.86279195239295e+18,2024-11-30,NEU,ironic
85,1.8627919513779607e+18,2024-11-30,NEU,not ironic
86,1.862791942200861e+18,2024-11-30,NEG,not ironic
87,1.8627919399610865e+18,2024-11-30,POS,not ironic
88,1.862791914799407e+18,2024-11-30,NEU,not ironic
89,1.8627919141325376e+18,2024-11-30,NEU,ironic
90,1.8627919138305884e+18,2024-11-30,NEG,not ironic
91,1.8627919054083569e+18,2024-11-30,NEG,ironic
92,1.8627919042507003e+18,2024-11-30,NEG,not ironic
93,1.862791901637927e+18,2024-11-30,NEG,not ironic
94,1.8627918984710515e+18,2024-11-30,POS,not ironic
95,1.8627918933791708e+18,2024-11-30,NEG,not ironic
96,1.862791892116947e+18,2024-11-30,NEU,not ironic
97,1.8627918862236224e+18,2024-11-30,NEG,ironic
98,1.8627918838371205e+18,2024-11-30,NEG,not ironic
99,1.8627918832711112e+18,2024-11-30,NEG,ironic
100,1.862791878501937e+18,2024-11-30,NEG,ironic
101,1.8627918782715044e+18,2024-11-30,POS,ironic
102,1.8627918782083564e+18,2024-11-30,NEG,not ironic
103,1.8627918741020964e+18,2024-11-30,NEG,not ironic
104,1.8627918688634555e+18,2024-11-30,POS,ironic
105,1.862791868326503e+18,2024-11-30,NEG,not ironic
106,1.8627918670014385e+18,2024-11-30,NEU,not ironic
107,1.8627918666403845e+18,2024-11-30,NEU,not ironic
108,1.8627918561756247e+18,2024-11-30,NEU,not ironic
109,1.86279184718309e+18,2024-11-30,NEU,not ironic
110,1.862791842355626e+18,2024-11-30,NEU,not ironic
111,1.8627918421837376e+18,2024-11-30,NEG,ironic
112,1.8627918382536545e+18,2024-11-30,NEG,ironic
113,1.8627918374438748e+18,2024-11-30,NEG,not ironic
114,1.862791811820872e+18,2024-11-30,NEU,not ironic
115,1.862791809031975e+18,2024-11-30,NEU,not ironic
116,1.862791807874036e+18,2024-11-30,NEG,not ironic
117,1.86279180089471e+18,2024-11-30,NEU,not ironic
118,1.862791799388914e+18,2024-11-30,NEU,ironic
119,1.862791792610939e+18,2024-11-30,NEU,not ironic
120,1.862791788341158e+18,2024-11-30,POS,ironic
121,1.8627917870454336e+18,2024-11-30,NEG,not ironic
122,1.862791778073744e+18,2024-11-30,NEG,not ironic
123,1.8627917646266043e+18,2024-11-30,NEU,not ironic
124,1.8627917620135409e+18,2024-11-30,NEU,ironic
125,1.8627917613633784e+18,2024-11-30,NEG,not ironic
126,1.862791760633553e+18,2024-11-30,NEG,ironic
127,1.8627917556507727e+18,2024-11-30,NEG,ironic
128,1.862791753029612e+18,2024-11-30,NEU,not ironic
129,1.862791745630548e+18,2024-11-30,NEG,ironic
130,1.8627917440537684e+18,2024-11-30,POS,ironic
131,1.862791743776985e+18,2024-11-30,NEU,not ironic
132,1.862791727729308e+18,2024-11-30,NEG,ironic
133,1.862791727561704e+18,2024-11-30,NEG,not ironic
134,1.86279172729301e+18,2024-11-30,NEU,not ironic
135,1.862791724411572e+18,2024-11-30,NEU,ironic
136,1.8627917219495767e+18,2024-11-30,NEU,not ironic
137,1.8627917195674545e+18,2024-11-30,NEU,ironic
138,1.862791716979315e+18,2024-11-30,NEU,ironic
139,1.862791706124468e+18,2024-11-30,NEG,not ironic
140,1.862791704195027e+18,2024-11-30,NEG,not ironic
141,1.8627916969600824e+18,2024-11-30,NEU,ironic
142,1.862791694900462e+18,2024-11-30,NEG,ironic
143,1.862791694585836e+18,2024-11-30,NEU,not ironic
144,1.8627916933108165e+18,2024-11-30,NEU,ironic
145,1.86279168855475e+18,2024-11-30,NEU,not ironic
146,1.8627916846118423e+18,2024-11-30,NEG,ironic
147,1.8627916823132984e+18,2024-11-30,NEU,not ironic
148,1.8627916718611743e+18,2024-11-30,NEG,not ironic
149,1.8627916716346537e+18,2024-11-30,NEU,not ironic
150,1.8627916694284209e+18,2024-11-30,NEU,not ironic
151,1.862791667503473e+18,2024-11-30,POS,not ironic
152,1.8627916621932465e+18,2024-11-30,NEU,not ironic
153,1.8627916559563205e+18,2024-11-30,NEU,not ironic
154,1.862791653846553e+18,2024-11-30,NEU,not ironic
155,1.862791653406216e+18,2024-11-30,NEG,not ironic
156,1.862791652454064e+18,2024-11-30,NEG,not ironic
157,1.8627916511873884e+18,2024-11-30,NEG,ironic
158,1.862791649291572e+18,2024-11-30,NEG,not ironic
159,1.8627916485450427e+18,2024-11-30,NEG,ironic
160,1.8627916462843003e+18,2024-11-30,NEU,not ironic
161,1.862791643553809e+18,2024-11-30,POS,not ironic
162,1.8627916311596403e+18,2024-11-30,NEG,ironic
163,1.8627916298383608e+18,2024-11-30,NEU,not ironic
164,1.8627916297757207e+18,2024-11-30,NEG,not ironic
165,1.862791614449521e+18,2024-11-30,NEG,not ironic
166,1.8627916131912745e+18,2024-11-30,NEU,not ironic
167,1.862791610401985e+18,2024-11-30,NEU,not ironic
168,1.8627915996394496e+18,2024-11-30,POS,not ironic
169,1.8627915994173727e+18,2024-11-30,NEU,not ironic
170,1.862791585743897e+18,2024-11-30,NEU,ironic
171,1.8627915832355471e+18,2024-11-30,POS,ironic
172,1.8627915824133773e+18,2024-11-30,NEU,not ironic
173,1.862791579565777e+18,2024-11-30,NEG,not ironic
174,1.862791577883775e+18,2024-11-30,NEG,not ironic
175,1.862791574146429e+18,2024-11-30,NEG,ironic
176,1.8627915682534733e+18,2024-11-30,NEU,not ironic
177,1.862791567112884e+18,2024-11-30,NEG,ironic
178,1.8627915649818545e+18,2024-11-30,NEU,not ironic
179,1.8627915635348155e+18,2024-11-30,NEU,not ironic
180,1.8627915607708347e+18,2024-11-30,NEU,not ironic
181,1.862791554479637e+18,2024-11-30,POS,not ironic
182,1.8627915483976504e+18,2024-11-30,NEG,ironic
183,1.8627915459565489e+18,2024-11-30,NEU,not ironic
184,1.862791543167288e+18,2024-11-30,NEG,not ironic
185,1.8627915428778844e+18,2024-11-30,NEG,not ironic
186,1.862791542819128e+18,2024-11-30,POS,not ironic
187,1.862791540277711e+18,2024-11-30,NEU,not ironic
188,1.8627915393463053e+18,2024-11-30,NEG,not ironic
189,1.862791538234823e+18,2024-11-30,NEG,not ironic
190,1.862791534921536e+18,2024-11-30,POS,not ironic
191,1.8627915197842803e+18,2024-11-30,NEU,not ironic
192,1.8627915079732183e+18,2024-11-30,NEG,not ironic
193,1.8627915058338084e+18,2024-11-30,POS,not ironic
194,1.862791502289585e+18,2024-11-30,POS,ironic
195,1.8627914995171904e+18,2024-11-30,NEG,ironic
196,1.8627914985402e+18,2024-11-30,NEG,not ironic
197,1.862791497600676e+18,2024-11-30,NEG,not ironic
198,1.862791497403298e+18,2024-11-30,NEU,not ironic
199,1.8627914917537508e+18,2024-11-30,NEU,not ironic
200,1.8627914900716173e+18,2024-11-30,NEG,not ironic
201,1.8627914844554772e+18,2024-11-30,NEG,ironic
202,1.862791478508192e+18,2024-11-30,NEG,ironic
203,1.8627914741964188e+18,2024-11-30,NEU,not ironic
204,1.862791466696745e+18,2024-11-30,NEU,not ironic
205,1.862791457540596e+18,2024-11-30,NEG,not ironic
206,1.862791449206522e+18,2024-11-30,POS,ironic
207,1.8627914416527977e+18,2024-11-30,NEG,not ironic
208,1.862791435478844e+18,2024-11-30,NEU,ironic
209,1.862791432148292e+18,2024-11-30,NEG,ironic
210,1.8627914307391985e+18,2024-11-30,NEU,not ironic
211,1.8627914303573688e+18,2024-11-30,NEG,not ironic
212,1.8627914245440105e+18,2024-11-30,NEG,ironic
213,1.8627914239612685e+18,2024-11-30,NEU,not ironic
214,1.8627914195318287e+18,2024-11-30,NEU,not ironic
215,1.862791415530484e+18,2024-11-30,NEU,not ironic
216,1.862791407213388e+18,2024-11-30,POS,not ironic
217,1.8627913994914772e+18,2024-11-30,NEU,not ironic
218,1.862791388334641e+18,2024-11-30,NEG,ironic
219,1.8627913864055112e+18,2024-11-30,NEG,ironic
220,1.8627913846603656e+18,2024-11-30,NEG,ironic
221,1.8627913723165944e+18,2024-11-30,NEU,not ironic
222,1.8627913638943703e+18,2024-11-30,NEG,not ironic
223,1.862791362833265e+18,2024-11-30,NEU,ironic
224,1.862791359960056e+18,2024-11-30,NEG,ironic
225,1.8627913535554683e+18,2024-11-30,POS,ironic
226,1.8627913528803863e+18,2024-11-30,NEG,not ironic
227,1.8627913505526008e+18,2024-11-30,NEG,ironic
228,1.8627913365600832e+18,2024-11-30,NEU,ironic
229,1.8627913268169807e+18,2024-11-30,NEU,not ironic
230,1.8627913222868544e+18,2024-11-30,NEG,not ironic
231,1.8627913204371625e+18,2024-11-30,NEU,not ironic
232,1.8627913166833167e+18,2024-11-30,POS,not ironic
233,1.86279131337844e+18,2024-11-30,NEG,not ironic
234,1.8627913108451003e+18,2024-11-30,NEG,ironic
235,1.862791300942288e+18,2024-11-30,NEU,not ironic
236,1.8627912964038088e+18,2024-11-30,NEG,not ironic
237,1.8627912937278628e+18,2024-11-30,NEG,not ironic
238,1.862791292041806e+18,2024-11-30,NEU,not ironic
239,1.8627912811493783e+18,2024-11-30,NEU,not ironic
240,1.8627912790732844e+18,2024-11-30,NEU,not ironic
241,1.8627912758394312e+18,2024-11-30,NEG,not ironic
242,1.862791269250192e+18,2024-11-30,NEG,not ironic
243,1.862791266532033e+18,2024-11-30,NEU,not ironic
244,1.8627912541464947e+18,2024-11-30,POS,not ironic
245,1.862791252002972e+18,2024-11-30,NEU,not ironic
246,1.862791251755496e+18,2024-11-30,NEU,not ironic
247,1.862791249914152e+18,2024-11-30,NEU,not ironic
248,1.8627912497634145e+18,2024-11-30,NEG,ironic
249,1.8627912325958577e+18,2024-11-30,NEG,not ironic
250,1.8627912278395784e+18,2024-11-30,NEU,ironic
251,1.862791226736448e+18,2024-11-30,NEU,ironic
252,1.8627912223326705e+18,2024-11-30,NEU,not ironic
253,1.8627912198494129e+18,2024-11-30,NEG,not ironic
254,1.8627912179202207e+18,2024-11-30,POS,not ironic
255,1.8627912176766976e+18,2024-11-30,NEU,not ironic
256,1.862791214589776e+18,2024-11-30,NEU,not ironic
257,1.8627912113730232e+18,2024-11-30,NEU,ironic
258,1.8627912051234893e+18,2024-11-30,NEU,not ironic
259,1.862791204066276e+18,2024-11-30,NEG,not ironic
260,1.8627911971120128e+18,2024-11-30,NEU,not ironic
261,1.8627911938699144e+18,2024-11-30,NEU,not ironic
262,1.8627911938071928e+18,2024-11-30,NEU,not ironic
263,1.8627911926786583e+18,2024-11-30,NEU,not ironic
264,1.862791181446632e+18,2024-11-30,NEG,not ironic
265,1.8627911786823068e+18,2024-11-30,NEU,not ironic
266,1.8627911784937969e+18,2024-11-30,NEU,not ironic
267,1.862791178384487e+18,2024-11-30,NEU,ironic
268,1.8627911782167304e+18,2024-11-30,NEG,ironic
269,1.862791177667535e+18,2024-11-30,NEU,not ironic
270,1.86279117707169e+18,2024-11-30,POS,ironic
271,1.8627911760691976e+18,2024-11-30,NEG,not ironic
272,1.8627911725127027e+18,2024-11-30,NEG,not ironic
273,1.8627911723782024e+18,2024-11-30,NEU,not ironic
274,1.862791170864075e+18,2024-11-30,NEG,not ironic
275,1.8627911673493425e+18,2024-11-30,NEG,not ironic
276,1.862791149691269e+18,2024-11-30,NEU,not ironic
277,1.86279114327004e+18,2024-11-30,NEG,not ironic
278,1.8627911400066788e+18,2024-11-30,POS,ironic
279,1.862791130389296e+18,2024-11-30,NEG,ironic
280,1.8627911253981064e+18,2024-11-30,NEU,not ironic
281,1.862791123938456e+18,2024-11-30,NEU,ironic
282,1.8627911192615736e+18,2024-11-30,POS,ironic
283,1.8627911172482872e+18,2024-11-30,NEU,ironic
284,1.8627911108481065e+18,2024-11-30,NEG,ironic
285,1.862791109363016e+18,2024-11-30,NEG,not ironic
286,1.862791109279097e+18,2024-11-30,POS,not ironic
287,1.862791107794404e+18,2024-11-30,NEG,ironic
288,1.862791102056572e+18,2024-11-30,POS,not ironic
289,1.862791098852123e+18,2024-11-30,NEU,not ironic
290,1.8627910953501248e+18,2024-11-30,NEU,not ironic
291,1.8627910877329577e+18,2024-11-30,NEU,not ironic
292,1.862791087674245e+18,2024-11-30,NEG,not ironic
293,1.862791087560987e+18,2024-11-30,NEG,ironic
294,1.86279108573236e+18,2024-11-30,NEU,not ironic
295,1.8627910840294444e+18,2024-11-30,NEU,not ironic
296,1.862791077939315e+18,2024-11-30,NEG,ironic
297,1.862791075913458e+18,2024-11-30,NEU,not ironic
298,1.862791063242449e+18,2024-11-30,NEU,ironic
299,1.862791058020774e+18,2024-11-30,NEU,not ironic
300,1.8627910514984755e+18,2024-11-30,NEU,not ironic
301,1.862791047408952e+18,2024-11-30,NEG,not ironic
302,1.862791044540076e+18,2024-11-30,NEU,not ironic
303,1.862791040144405e+18,2024-11-30,NEG,ironic
304,1.8627910257708e+18,2024-11-30,NEG,ironic
305,1.862791024860644e+18,2024-11-30,NEG,ironic
306,1.862791017943933e+18,2024-11-30,NEU,ironic
307,1.8627910158930084e+18,2024-11-30,NEU,not ironic
308,1.8627910094044083e+18,2024-11-30,NEU,not ironic
309,1.862791008175436e+18,2024-11-30,NEG,ironic
310,1.8627910005253407e+18,2024-11-30,NEU,ironic
311,1.8627910003994465e+18,2024-11-30,NEG,not ironic
312,1.862791000210502e+18,2024-11-30,NEU,ironic
313,1.862790996750136e+18,2024-11-30,NEU,not ironic
314,1.862790991528248e+18,2024-11-30,NEG,ironic
315,1.8627909872332352e+18,2024-11-30,POS,ironic
316,1.862790985992098e+18,2024-11-30,NEU,ironic
317,1.8627909735556052e+18,2024-11-30,NEG,not ironic
318,1.862790972251268e+18,2024-11-30,POS,not ironic
319,1.862790971844388e+18,2024-11-30,NEU,not ironic
320,1.8627909706112087e+18,2024-11-30,NEG,not ironic
321,1.8627909675704407e+18,2024-11-30,NEG,ironic
322,1.8627909663288937e+18,2024-11-30,NEG,ironic
323,1.86279096579204e+18,2024-11-30,NEG,not ironic
324,1.86279096415205e+18,2024-11-30,POS,not ironic
325,1.862790962423944e+18,2024-11-30,NEU,not ironic
326,1.8627909556713928e+18,2024-11-30,NEG,not ironic
327,1.8627909496442552e+18,2024-11-30,NEU,not ironic
328,1.86279094883029e+18,2024-11-30,NEG,not ironic
329,1.8627909455629235e+18,2024-11-30,NEG,not ironic
330,1.8627909399847368e+18,2024-11-30,NEU,not ironic
331,1.862790934146196e+18,2024-11-30,NEG,ironic
332,1.8627909321158904e+18,2024-11-30,NEU,not ironic
333,1.8627909304759296e+18,2024-11-30,NEG,not ironic
334,1.8627909202376704e+18,2024-11-30,NEG,ironic
335,1.862790918371156e+18,2024-11-30,NEG,not ironic
336,1.8627909087242696e+18,2024-11-30,NEU,not ironic
337,1.8627909054487803e+18,2024-11-30,NEG,not ironic
338,1.862790888813941e+18,2024-11-30,NEU,not ironic
339,1.8627908824637484e+18,2024-11-30,NEG,ironic
340,1.8627908789366213e+18,2024-11-30,NEG,not ironic
341,1.862790878424696e+18,2024-11-30,NEG,ironic
342,1.8627908761977777e+18,2024-11-30,NEU,ironic
343,1.862790873546728e+18,2024-11-30,NEG,ironic
344,1.862790868387701e+18,2024-11-30,POS,not ironic
345,1.86279086788436e+18,2024-11-30,NEG,ironic
346,1.8627908675320343e+18,2024-11-30,NEU,not ironic
347,1.8627908622681664e+18,2024-11-30,NEU,not ironic
348,1.862790862242972e+18,2024-11-30,NEU,not ironic
349,1.862790861542601e+18,2024-11-30,NEU,ironic
350,1.862790857067504e+18,2024-11-30,NEG,not ironic
351,1.862790848397608e+18,2024-11-30,NEU,not ironic
352,1.8627908476385e+18,2024-11-30,NEU,not ironic
353,1.862790846992843e+18,2024-11-30,NEU,not ironic
354,1.862790844350157e+18,2024-11-30,NEU,not ironic
355,1.8627908410491533e+18,2024-11-30,NEU,not ironic
356,1.8627908402732567e+18,2024-11-30,NEG,not ironic
357,1.862790836804572e+18,2024-11-30,NEG,ironic
358,1.8627908346699164e+18,2024-11-30,POS,not ironic
359,1.8627908328115487e+18,2024-11-30,NEG,ironic
360,1.8627908246119383e+18,2024-11-30,NEU,not ironic
361,1.86279082375193e+18,2024-11-30,NEU,not ironic
362,1.8627908180643884e+18,2024-11-30,NEU,ironic
363,1.8627908121800207e+18,2024-11-30,POS,ironic
364,1.8627908102549133e+18,2024-11-30,NEG,not ironic
365,1.8627908074990024e+18,2024-11-30,POS,ironic
366,1.8627908056747707e+18,2024-11-30,NEU,ironic
367,1.8627907913215347e+18,2024-11-30,NEU,not ironic
368,1.862790778449191e+18,2024-11-30,NEG,ironic
369,1.8627907756306355e+18,2024-11-30,NEG,not ironic
370,1.8627907725143045e+18,2024-11-30,POS,not ironic
371,1.862790766277416e+18,2024-11-30,NEU,not ironic
372,1.862790765912752e+18,2024-11-30,NEU,not ironic
373,1.862790760837284e+18,2024-11-30,NEG,ironic
374,1.8627907591806449e+18,2024-11-30,NEG,not ironic
375,1.8627907548184983e+18,2024-11-30,NEU,not ironic
376,1.862790750867505e+18,2024-11-30,POS,not ironic
377,1.8627907503515405e+18,2024-11-30,NEU,not ironic
378,1.8627907458007616e+18,2024-11-30,POS,not ironic
379,1.862790733205525e+18,2024-11-30,NEU,not ironic
380,1.8627907289899412e+18,2024-11-30,NEG,not ironic
381,1.8627907157446203e+18,2024-11-30,NEU,not ironic
382,1.8627907116172288e+18,2024-11-30,NEG,not ironic
383,1.86279070451626e+18,2024-11-30,NEU,not ironic
384,1.8627906947980572e+18,2024-11-30,NEG,not ironic
385,1.862790685767746e+18,2024-11-30,NEU,not ironic
386,1.862790684987597e+18,2024-11-30,NEU,not ironic
387,1.862790678255661e+18,2024-11-30,NEG,not ironic
388,1.8627906704165235e+18,2024-11-30,NEG,ironic
389,1.8627906702949332e+18,2024-11-30,NEG,not ironic
390,1.862790660614472e+18,2024-11-30,NEG,not ironic
391,1.8627906590835592e+18,2024-11-30,NEG,not ironic
392,1.862790653593424e+18,2024-11-30,NEU,not ironic
393,1.862790650422301e+18,2024-11-30,NEG,ironic
394,1.862790636295889e+18,2024-11-30,NEG,ironic
395,1.8627906323741947e+18,2024-11-30,NEG,ironic
396,1.8627906289728763e+18,2024-11-30,NEG,not ironic
397,1.8627906120905887e+18,2024-11-30,NEG,not ironic
398,1.8627906109916447e+18,2024-11-30,NEU,not ironic
399,1.8627906104759588e+18,2024-11-30,NEU,not ironic
400,1.8627906097669e+18,2024-11-30,NEG,not ironic
401,1.862790607296447e+18,2024-11-30,NEU,not ironic
402,1.8627906050903124e+18,2024-11-30,NEU,not ironic
403,1.8627906017725e+18,2024-11-30,NEG,ironic
404,1.8627905973392143e+18,2024-11-30,NEU,ironic
405,1.862790594633908e+18,2024-11-30,NEG,not ironic
406,1.8627905913958449e+18,2024-11-30,NEG,ironic
407,1.86279058368256e+18,2024-11-30,NEG,ironic
408,1.8627905806541788e+18,2024-11-30,NEG,ironic
409,1.8627905766025503e+18,2024-11-30,POS,ironic
410,1.8627905691031063e+18,2024-11-30,NEU,not ironic
411,1.8627905620441047e+18,2024-11-30,NEG,not ironic
412,1.862790555505394e+18,2024-11-30,NEG,not ironic
413,1.8627905491172275e+18,2024-11-30,NEG,not ironic
414,1.862790547208848e+18,2024-11-30,POS,not ironic
415,1.8627905400114127e+18,2024-11-30,NEU,not ironic
416,1.862790539592004e+18,2024-11-30,NEU,not ironic
417,1.8627905320086487e+18,2024-11-30,NEG,not ironic
418,1.8627905294755763e+18,2024-11-30,POS,ironic
419,1.862790523872068e+18,2024-11-30,POS,not ironic
420,1.8627905225631296e+18,2024-11-30,NEG,ironic
421,1.86279051419578e+18,2024-11-30,POS,ironic
422,1.8627905115698504e+18,2024-11-30,NEU,not ironic
423,1.8627905052283407e+18,2024-11-30,NEU,not ironic
424,1.8627904999474127e+18,2024-11-30,NEG,not ironic
425,1.8627904931400504e+18,2024-11-30,NEU,ironic
426,1.862790491760165e+18,2024-11-30,NEU,not ironic
427,1.8627904901117583e+18,2024-11-30,NEU,not ironic
428,1.8627904883085683e+18,2024-11-30,NEG,not ironic
429,1.86279048119054e+18,2024-11-30,NEU,ironic
430,1.8627904809346376e+18,2024-11-30,NEG,not ironic
431,1.8627904801502825e+18,2024-11-30,NEG,not ironic
432,1.8627904749874056e+18,2024-11-30,POS,not ironic
433,1.8627904735865203e+18,2024-11-30,NEG,ironic
434,1.8627904732464788e+18,2024-11-30,NEU,not ironic
435,1.8627904720807816e+18,2024-11-30,NEU,not ironic
436,1.862790467257041e+18,2024-11-30,NEG,not ironic
437,1.862790454590276e+18,2024-11-30,NEG,ironic
438,1.8627904342562245e+18,2024-11-30,NEU,ironic
439,1.8627904311021363e+18,2024-11-30,NEU,not ironic
440,1.86279042542309e+18,2024-11-30,NEG,ironic
441,1.862790424202548e+18,2024-11-30,NEG,ironic
442,1.862790410407404e+18,2024-11-30,NEG,not ironic
443,1.8627904052526164e+18,2024-11-30,POS,not ironic
444,1.8627904032018929e+18,2024-11-30,NEU,not ironic
445,1.862790398927664e+18,2024-11-30,POS,ironic
446,1.8627903955344184e+18,2024-11-30,NEU,not ironic
447,1.8627903936972805e+18,2024-11-30,NEU,not ironic
448,1.8627903884082632e+18,2024-11-30,NEG,not ironic
449,1.8627903778218885e+18,2024-11-30,NEU,not ironic
450,1.8627903758131323e+18,2024-11-30,NEG,ironic
451,1.862790371035452e+18,2024-11-30,NEU,not ironic
452,1.8627903710022497e+18,2024-11-30,NEU,ironic
453,1.862790360482673e+18,2024-11-30,NEG,not ironic
454,1.862790344468784e+18,2024-11-30,NEG,not ironic
455,1.8627903413776428e+18,2024-11-30,NEG,not ironic
456,1.8627903409415944e+18,2024-11-30,NEU,not ironic
457,1.8627903384751063e+18,2024-11-30,NEG,not ironic
458,1.8627903345620787e+18,2024-11-30,NEU,not ironic
459,1.8627903334545208e+18,2024-11-30,NEU,ironic
460,1.862790330715636e+18,2024-11-30,NEU,not ironic
461,1.8627903246423567e+18,2024-11-30,NEG,not ironic
462,1.8627903225077107e+18,2024-11-30,NEU,not ironic
463,1.8627903163965527e+18,2024-11-30,NEU,not ironic
464,1.862790309647676e+18,2024-11-30,POS,not ironic
465,1.8627903084817124e+18,2024-11-30,NEG,ironic
466,1.862790308330656e+18,2024-11-30,NEU,not ironic
467,1.8627903073746207e+18,2024-11-30,NEU,ironic
468,1.862790307060003e+18,2024-11-30,NEU,not ironic
469,1.8627903062253727e+18,2024-11-30,NEU,not ironic
470,1.8627902985201787e+18,2024-11-30,POS,ironic
471,1.8627902975219387e+18,2024-11-30,POS,not ironic
472,1.862790294690992e+18,2024-11-30,NEG,not ironic
473,1.862790287912731e+18,2024-11-30,NEU,not ironic
474,1.86279028000648e+18,2024-11-30,POS,ironic
475,1.862790272800732e+18,2024-11-30,NEG,ironic
476,1.8627902700450696e+18,2024-11-30,NEG,ironic
477,1.8627902669916165e+18,2024-11-30,NEU,not ironic
478,1.8627902623233231e+18,2024-11-30,NEU,not ironic
479,1.862790262176564e+18,2024-11-30,NEU,not ironic
