,id,date,sentiment,irony
148,1838621852060852600,2024-09-24,NEG,not ironic
149,1838621849414144259,2024-09-24,NEG,ironic
150,1838621849397440610,2024-09-24,NEG,not ironic
151,1838621848872828973,2024-09-24,NEG,ironic
152,1838621847123837339,2024-09-24,NEG,not ironic
153,1838621846654026190,2024-09-24,NEU,not ironic
154,1838621845991387589,2024-09-24,NEG,ironic
155,1838621845567791239,2024-09-24,NEG,ironic
156,1838621845148639264,2024-09-24,NEG,not ironic
157,1838621844875641172,2024-09-24,NEG,not ironic
158,1838621844338770343,2024-09-24,NEU,not ironic
159,1838621844225896604,2024-09-24,NEG,ironic
160,1838621843487383762,2024-09-24,NEG,ironic
161,1838621842728165861,2024-09-24,NEU,not ironic
162,1838621841440563266,2024-09-24,NEU,ironic
163,1838621840891113858,2024-09-24,NEG,not ironic
164,1838621840396423465,2024-09-24,NEG,not ironic
165,1838621840266215523,2024-09-24,NEG,not ironic
166,1838621837993087306,2024-09-24,NEG,ironic
167,1838621836092875141,2024-09-24,NEG,ironic
168,1838621835878932697,2024-09-24,NEG,not ironic
169,1838621835564642327,2024-09-24,NEG,not ironic
170,1838621834842915235,2024-09-24,NEU,not ironic
171,1838621834679308664,2024-09-24,POS,ironic
172,1838621833161249236,2024-09-24,NEG,ironic
173,1838621832074629530,2024-09-24,NEU,ironic
174,1838621832066261456,2024-09-24,POS,ironic
175,1838621831219277900,2024-09-24,NEU,not ironic
176,1838621831139365024,2024-09-24,NEG,not ironic
177,1838621827393831055,2024-09-24,NEG,ironic
178,1838621826974437538,2024-09-24,POS,not ironic
179,1838621826748158049,2024-09-24,NEG,not ironic
180,1838621826739573055,2024-09-24,NEU,ironic
181,1838621825653239838,2024-09-24,NEU,not ironic
182,1838621825649287382,2024-09-24,NEG,not ironic
183,1838621825325994073,2024-09-24,NEG,not ironic
184,1838621824680128903,2024-09-24,NEU,ironic
185,1838621824441102503,2024-09-24,NEU,not ironic
186,1838621821857599505,2024-09-24,NEG,ironic
187,1838621821559607643,2024-09-24,NEG,not ironic
188,1838621821148524848,2024-09-24,NEU,not ironic
189,1838621820926222674,2024-09-24,NEG,not ironic
190,1838621820393607405,2024-09-24,NEU,not ironic
191,1838621820359962707,2024-09-24,NEG,not ironic
192,1838621820213432599,2024-09-24,NEU,not ironic
193,1838621819064193060,2024-09-24,NEU,not ironic
194,1838621818631934223,2024-09-24,NEG,ironic
195,1838621817486925914,2024-09-24,NEU,not ironic
196,1838621817080287627,2024-09-24,NEG,not ironic
197,1838621814525731060,2024-09-24,POS,not ironic
198,1838621814484013343,2024-09-24,NEU,not ironic
199,1838621814135885933,2024-09-24,NEG,ironic
200,1838621812646621639,2024-09-24,NEG,ironic
201,1838621812160340322,2024-09-24,POS,not ironic
202,1838621810973380785,2024-09-24,NEG,ironic
203,1838621810352414957,2024-09-24,NEG,not ironic
204,1838621810189046187,2024-09-24,NEU,not ironic
205,1838621810012643761,2024-09-24,POS,not ironic
206,1838621809328951609,2024-09-24,NEG,ironic
207,1838621807362085185,2024-09-24,NEU,not ironic
208,1838621807332544958,2024-09-24,NEG,ironic
209,1838621806737133752,2024-09-24,NEG,ironic
210,1838621806690996598,2024-09-24,NEU,not ironic
211,1838621806040629473,2024-09-24,NEG,not ironic
212,1838621805973512277,2024-09-24,NEU,not ironic
213,1838621804996215033,2024-09-24,NEU,not ironic
214,1838621804929360257,2024-09-24,POS,ironic
215,1838621804920758579,2024-09-24,NEG,not ironic
216,1838621804656459929,2024-09-24,NEG,not ironic
217,1838621802987167770,2024-09-24,NEG,not ironic
218,1838621802605818334,2024-09-24,NEU,ironic
219,1838621802232451300,2024-09-24,NEG,ironic
220,1838621802211229834,2024-09-24,NEU,ironic
221,1838621802194469117,2024-09-24,NEG,ironic
222,1838621802152804556,2024-09-24,NEG,ironic
223,1838621802148335816,2024-09-24,NEU,ironic
224,1838621801485590587,2024-09-24,NEU,not ironic
225,1838621800248582272,2024-09-24,NEU,not ironic
226,1838621796603695210,2024-09-24,NEG,not ironic
227,1838621796125303212,2024-09-24,NEU,not ironic
228,1838621794829533593,2024-09-24,NEG,not ironic
229,1838621794409783502,2024-09-24,NEU,not ironic
230,1838621793579364439,2024-09-24,NEG,ironic
231,1838621791411196032,2024-09-24,NEG,ironic
232,1838621789460795520,2024-09-24,NEU,ironic
233,1838621789351506039,2024-09-24,NEG,ironic
234,1838621789120815456,2024-09-24,NEG,ironic
235,1838621787988365433,2024-09-24,NEG,not ironic
236,1838621787191484811,2024-09-24,NEG,not ironic
237,1838621786985861513,2024-09-24,NEU,not ironic
238,1838621786822287665,2024-09-24,POS,not ironic
239,1838621786495238469,2024-09-24,NEG,ironic
240,1838621785996071258,2024-09-24,NEG,not ironic
241,1838621784930677156,2024-09-24,NEU,not ironic
242,1838621783093662114,2024-09-24,NEG,ironic
243,1838621783026733483,2024-09-24,NEU,ironic
244,1838621781818814466,2024-09-24,POS,not ironic
245,1838621779989770371,2024-09-24,NEG,not ironic
246,1838621779129979390,2024-09-24,NEG,not ironic
247,1838621777230205281,2024-09-24,POS,not ironic
248,1838621777037042029,2024-09-24,NEU,ironic
249,1838621776881852558,2024-09-24,NEU,not ironic
250,1838621776248508910,2024-09-24,NEG,not ironic
251,1838621776085159999,2024-09-24,NEG,not ironic
252,1838621775812288680,2024-09-24,NEG,not ironic
253,1838621775661253046,2024-09-24,NEU,not ironic
254,1838621775115997508,2024-09-24,NEG,ironic
255,1838621774931538258,2024-09-24,NEU,not ironic
256,1838621774239666198,2024-09-24,NEU,not ironic
257,1838621773916422316,2024-09-24,NEG,ironic
258,1838621773849407661,2024-09-24,POS,ironic
259,1838621773765419252,2024-09-24,NEG,not ironic
260,1838621773706957287,2024-09-24,NEG,ironic
261,1838621770334482491,2024-09-24,NEG,ironic
262,1838621769995075664,2024-09-24,NEU,not ironic
263,1838621768161931375,2024-09-24,NEU,not ironic
264,1838621768078020774,2024-09-24,NEG,ironic
265,1838621767864087025,2024-09-24,NEG,not ironic
266,1838621765003841790,2024-09-24,NEU,not ironic
267,1838621764764446968,2024-09-24,POS,not ironic
268,1838621763426492737,2024-09-24,NEG,not ironic
269,1838621762608603427,2024-09-24,NEG,not ironic
270,1838621762306650409,2024-09-24,NEG,ironic
271,1838621761916612861,2024-09-24,NEG,ironic
272,1838621761127972939,2024-09-24,NEG,ironic
273,1838621759446098209,2024-09-24,NEG,ironic
274,1838621759232151992,2024-09-24,NEU,not ironic
275,1838621758762459422,2024-09-24,NEG,ironic
276,1838621757407924704,2024-09-24,NEG,ironic
277,1838621756547903938,2024-09-24,NEG,not ironic
278,1838621756442935688,2024-09-24,NEU,ironic
279,1838621752903021046,2024-09-24,NEU,not ironic
280,1838621750885519630,2024-09-24,NEU,not ironic
281,1838621750705193437,2024-09-24,NEG,not ironic
282,1838621750646509880,2024-09-24,NEG,ironic
283,1838621750260830672,2024-09-24,NEU,ironic
284,1838621750101229762,2024-09-24,NEG,not ironic
285,1838621750072135832,2024-09-24,NEG,not ironic
286,1838621749878870348,2024-09-24,NEG,ironic
287,1838621748335644836,2024-09-24,NEG,ironic
288,1838621745399353380,2024-09-24,NEG,not ironic
289,1838621743973364098,2024-09-24,NEG,ironic
290,1838621743356809233,2024-09-24,NEG,ironic
291,1838621741511274695,2024-09-24,NEG,not ironic
292,1838621739305300326,2024-09-24,NEG,not ironic
293,1838621736335474975,2024-09-24,POS,ironic
294,1838621735903728028,2024-09-24,NEG,ironic
295,1838621734607466646,2024-09-24,NEU,ironic
296,1838621734351602085,2024-09-24,NEG,ironic
297,1838621734037004312,2024-09-24,NEG,ironic
298,1838621733596840389,2024-09-24,NEG,ironic
299,1838621733588238491,2024-09-24,NEG,ironic
300,1838621731658846450,2024-09-24,POS,ironic
301,1838621730350240078,2024-09-24,POS,not ironic
302,1838621729129693696,2024-09-24,NEU,not ironic
303,1838621728349798496,2024-09-24,NEG,ironic
304,1838621727972020338,2024-09-24,NEG,ironic
305,1838621727565164924,2024-09-24,NEG,not ironic
306,1838621727431033268,2024-09-24,NEU,not ironic
307,1838621726923428063,2024-09-24,NEG,not ironic
308,1838621724411334713,2024-09-24,POS,not ironic
309,1838621723614232687,2024-09-24,NEG,ironic
310,1838621719550136809,2024-09-24,NEU,not ironic
311,1838621716614123872,2024-09-24,NEU,not ironic
312,1838621715124908400,2024-09-24,NEU,not ironic
313,1838621714588266984,2024-09-24,NEG,not ironic
314,1838621714348982283,2024-09-24,NEG,not ironic
315,1838621713954644320,2024-09-24,NEU,ironic
316,1838621713489105180,2024-09-24,NEG,ironic
317,1838621712797110577,2024-09-24,NEG,ironic
318,1838621712587673948,2024-09-24,NEG,not ironic
319,1838621712587624941,2024-09-24,NEG,ironic
320,1838621710746292612,2024-09-24,NEG,ironic
321,1838621710083592461,2024-09-24,NEU,not ironic
322,1838621709810778334,2024-09-24,NEG,not ironic
323,1838621709210931618,2024-09-24,NEG,ironic
324,1838621708460171538,2024-09-24,NEU,not ironic
325,1838621707344502826,2024-09-24,NEG,not ironic
326,1838621704459030571,2024-09-24,NEG,not ironic
327,1838621704287064551,2024-09-24,NEU,ironic
328,1838621704064766339,2024-09-24,NEG,ironic
329,1838621703653515437,2024-09-24,NEG,ironic
330,1838621701510185288,2024-09-24,NEU,not ironic
331,1838621701245976913,2024-09-24,NEU,not ironic
332,1838621700545503666,2024-09-24,NEU,ironic
333,1838621700507795479,2024-09-24,NEU,ironic
334,1838621698146320501,2024-09-24,NEG,not ironic
335,1838621698041536960,2024-09-24,NEU,not ironic
336,1838621697085161593,2024-09-24,POS,not ironic
337,1838621696665776455,2024-09-24,NEU,not ironic
338,1838621695432888529,2024-09-24,NEG,ironic
339,1838621695307059510,2024-09-24,NEU,ironic
340,1838621695185138097,2024-09-24,NEU,not ironic
341,1838621694996680820,2024-09-24,NEG,not ironic
342,1838621694992552286,2024-09-24,NEU,not ironic
343,1838621694958673954,2024-09-24,POS,not ironic
344,1838621692546978006,2024-09-24,NEU,ironic
345,1838621692450525494,2024-09-24,NEG,ironic
346,1838621691137679810,2024-09-24,NEG,ironic
347,1838621690974138618,2024-09-24,NEG,not ironic
348,1838621690881777803,2024-09-24,NEG,ironic
349,1838621689879629918,2024-09-24,POS,ironic
350,1838621688935653607,2024-09-24,NEG,not ironic
351,1838621687941664821,2024-09-24,NEG,not ironic
352,1838621687887126945,2024-09-24,NEG,not ironic
353,1838621687308234936,2024-09-24,NEU,not ironic
354,1838621687195275765,2024-09-24,NEU,not ironic
355,1838621686888870267,2024-09-24,NEG,not ironic
356,1838621686402359688,2024-09-24,POS,ironic
357,1838621685098135725,2024-09-24,NEG,not ironic
358,1838621684452200956,2024-09-24,NEG,not ironic
359,1838621683566932005,2024-09-24,POS,ironic
360,1838621682686193985,2024-09-24,NEU,not ironic
361,1838621682556084403,2024-09-24,NEU,ironic
362,1838621681377566767,2024-09-24,NEG,not ironic
363,1838621681352610016,2024-09-24,NEG,not ironic
364,1838621678990930137,2024-09-24,NEU,ironic
365,1838621677548421431,2024-09-24,NEG,not ironic
366,1838621676411531328,2024-09-24,NEG,ironic
367,1838621676243767481,2024-09-24,NEU,not ironic
368,1838621675707126200,2024-09-24,NEG,ironic
369,1838621675429998603,2024-09-24,NEG,not ironic
370,1838621675014717529,2024-09-24,NEU,ironic
371,1838621674536882222,2024-09-24,NEG,not ironic
372,1838621672808890876,2024-09-24,NEG,ironic
373,1838621672473244029,2024-09-24,NEG,ironic
374,1838621671655416170,2024-09-24,NEU,not ironic
375,1838621669306564798,2024-09-24,NEU,ironic
376,1838621667905388581,2024-09-24,NEU,not ironic
377,1838621667431510021,2024-09-24,NEG,ironic
378,1838621667343433828,2024-09-24,NEU,ironic
379,1838621666202517642,2024-09-24,NEG,not ironic
380,1838621665670107301,2024-09-24,NEU,not ironic
381,1838621664646467924,2024-09-24,POS,not ironic
382,1838621664164352276,2024-09-24,NEU,ironic
383,1838621663925006669,2024-09-24,NEU,ironic
384,1838621663023202489,2024-09-24,NEU,not ironic
385,1838621662394069119,2024-09-24,NEU,not ironic
386,1838621662327062823,2024-09-24,NEU,ironic
387,1838621662188634135,2024-09-24,NEG,not ironic
388,1838621661848854690,2024-09-24,NEG,not ironic
389,1838621661441994783,2024-09-24,NEG,not ironic
390,1838621661089746984,2024-09-24,NEG,not ironic
391,1838621660116656458,2024-09-24,POS,ironic
392,1838621660099772878,2024-09-24,NEG,ironic
393,1838621659516879068,2024-09-24,NEG,not ironic
394,1838621657143087587,2024-09-24,NEG,ironic
395,1838621656992092531,2024-09-24,NEG,ironic
396,1838621656744403173,2024-09-24,NEU,ironic
397,1838621656346185761,2024-09-24,NEG,not ironic
398,1838621656111091791,2024-09-24,NEG,not ironic
399,1838621654840414688,2024-09-24,NEU,not ironic
400,1838621654630445541,2024-09-24,NEU,ironic
401,1838621652458070406,2024-09-24,NEG,not ironic
402,1838621652000579634,2024-09-24,NEG,not ironic
403,1838621651501748713,2024-09-24,NEG,ironic
404,1838621650058908005,2024-09-24,NEU,not ironic
405,1838621649286951184,2024-09-24,NEU,not ironic
406,1838621648481579411,2024-09-24,NEG,ironic
407,1838621646543872469,2024-09-24,NEG,not ironic
408,1838621645436575811,2024-09-24,NEG,not ironic
409,1838621643897217204,2024-09-24,NEG,not ironic
410,1838621643251302842,2024-09-24,NEU,not ironic
411,1838621642236301590,2024-09-24,NEU,not ironic
412,1838621641670078959,2024-09-24,NEU,ironic
413,1838621640537579663,2024-09-24,NEG,not ironic
414,1838621640227197106,2024-09-24,POS,not ironic
415,1838621637949952025,2024-09-24,POS,ironic
416,1838621637815463985,2024-09-24,NEG,not ironic
417,1838621634502234346,2024-09-24,NEG,ironic
418,1838621634464510187,2024-09-24,NEG,not ironic
419,1838621634326073706,2024-09-24,NEG,not ironic
420,1838621632853647374,2024-09-24,NEU,not ironic
421,1838621632660681092,2024-09-24,NEG,ironic
422,1838621630571921637,2024-09-24,NEG,not ironic
423,1838621629619785782,2024-09-24,POS,not ironic
424,1838621628789592308,2024-09-24,NEG,ironic
425,1838621628248301585,2024-09-24,NEG,ironic
426,1838621628239933895,2024-09-24,NEG,not ironic
427,1838621626642108522,2024-09-24,POS,not ironic
428,1838621625068998890,2024-09-24,NEU,not ironic
429,1838621624733471220,2024-09-24,NEG,not ironic
430,1838621623404105938,2024-09-24,NEU,not ironic
431,1838621623206740268,2024-09-24,NEU,ironic
432,1838621621549978109,2024-09-24,NEG,ironic
433,1838621621101179181,2024-09-24,POS,not ironic
434,1838621620346184105,2024-09-24,NEG,ironic
435,1838621618462990806,2024-09-24,NEU,ironic
436,1838621616579719466,2024-09-24,NEG,ironic
437,1838621613635567848,2024-09-24,NEG,not ironic
438,1838621612708372941,2024-09-24,NEG,not ironic
439,1838621612096262399,2024-09-24,NEG,not ironic
440,1838621612054319293,2024-09-24,NEG,not ironic
441,1838621611953385553,2024-09-24,NEG,not ironic
442,1838621610976203044,2024-09-24,NEG,not ironic
443,1838621610519023637,2024-09-24,NEG,ironic
444,1838621610267304230,2024-09-24,NEG,not ironic
445,1838621608673710453,2024-09-24,NEG,ironic
446,1838621606135902305,2024-09-24,NEU,not ironic
447,1838621605699739694,2024-09-24,NEU,not ironic
448,1838621604906934650,2024-09-24,NEG,ironic
449,1838621604340760780,2024-09-24,NEU,not ironic
450,1838621604261302614,2024-09-24,NEG,ironic
451,1838621604169027912,2024-09-24,POS,ironic
452,1838621604047393168,2024-09-24,NEG,not ironic
453,1838621603313139724,2024-09-24,NEU,not ironic
454,1838621602520629345,2024-09-24,NEU,not ironic
455,1838621600507134307,2024-09-24,NEU,not ironic
456,1838621596480647565,2024-09-24,NEG,ironic
457,1838621596438671729,2024-09-24,NEU,ironic
458,1838621595243286890,2024-09-24,NEG,ironic
459,1838621594521940130,2024-09-24,NEG,not ironic
460,1838621594161184969,2024-09-24,NEG,not ironic
461,1838621593246814719,2024-09-24,NEU,ironic
462,1838621592277917773,2024-09-24,NEG,not ironic
463,1838621592240427351,2024-09-24,NEU,not ironic
464,1838621591934243240,2024-09-24,NEU,not ironic
465,1838621591774666992,2024-09-24,NEG,ironic
466,1838621591283888273,2024-09-24,NEU,ironic
467,1838621590982168617,2024-09-24,NEG,ironic
468,1838621590629560689,2024-09-24,NEG,not ironic
469,1838621588721123414,2024-09-24,NEU,ironic
470,1838621588360482939,2024-09-24,NEG,not ironic
471,1838621587425411504,2024-09-24,NEU,not ironic
472,1838621587366646092,2024-09-24,POS,not ironic
473,1838621587211198777,2024-09-24,NEU,ironic
474,1838621586854940876,2024-09-24,NEU,ironic
475,1838621586699534497,2024-09-24,NEG,not ironic
476,1838621585911038372,2024-09-24,NEU,not ironic
477,1838621584187068440,2024-09-24,NEU,not ironic
478,1838621583658848551,2024-09-24,NEU,not ironic
479,1838621578596061675,2024-09-24,POS,not ironic
480,1838621577379741742,2024-09-24,NEU,not ironic
481,1838621575018340378,2024-09-24,NEU,not ironic
482,1838621574326308994,2024-09-24,NEU,not ironic
483,1838621574238474579,2024-09-24,NEU,not ironic
484,1838621573588345160,2024-09-24,NEG,not ironic
485,1838621572052955542,2024-09-24,NEU,ironic
486,1838621570581041546,2024-09-24,NEU,not ironic
487,1838621570316570701,2024-09-24,NEU,not ironic
488,1838621568282329232,2024-09-24,NEU,not ironic
489,1838621568085164441,2024-09-24,NEG,not ironic
490,1838621567758065965,2024-09-24,NEG,ironic
491,1838621567388897521,2024-09-24,POS,ironic
492,1838621567020077184,2024-09-24,NEG,ironic
493,1838621566801973292,2024-09-24,NEG,not ironic
494,1838621565556265271,2024-09-24,POS,not ironic
495,1838621564860088643,2024-09-24,NEG,ironic
496,1838621563316207733,2024-09-24,NEU,not ironic
497,1838621563056177385,2024-09-24,NEG,not ironic
498,1838621562523791773,2024-09-24,POS,not ironic
499,1838621562309873925,2024-09-24,NEG,not ironic
500,1838621560103469237,2024-09-24,NEG,ironic
501,1838621557020623102,2024-09-24,POS,ironic
502,1838621556907409573,2024-09-24,NEG,ironic
503,1838621555032461731,2024-09-24,NEG,ironic
504,1838621554684449253,2024-09-24,NEG,not ironic
505,1838621553367355512,2024-09-24,NEG,not ironic
506,1838621551681224718,2024-09-24,NEG,not ironic
507,1838621551660536020,2024-09-24,NEG,not ironic
508,1838621551291437494,2024-09-24,NEG,not ironic
509,1838621550313951280,2024-09-24,NEG,ironic
510,1838621550100255176,2024-09-24,POS,not ironic
511,1838621549848355325,2024-09-24,NEG,ironic
512,1838621548447477819,2024-09-24,NEG,ironic
513,1838621548225171492,2024-09-24,NEG,not ironic
514,1838621547105333531,2024-09-24,NEU,not ironic
515,1838621544702247008,2024-09-24,NEG,not ironic
516,1838621544076947494,2024-09-24,NEU,not ironic
517,1838621543913447478,2024-09-24,NEG,ironic
518,1838621543682945227,2024-09-24,POS,ironic
519,1838621543368122761,2024-09-24,NEG,not ironic
520,1838621541434610063,2024-09-24,NEG,not ironic
521,1838621541246120386,2024-09-24,POS,not ironic
522,1838621540574695910,2024-09-24,NEU,ironic
523,1838621540025614400,2024-09-24,NEG,ironic
524,1838621539350061070,2024-09-24,POS,ironic
525,1838621538712719871,2024-09-24,NEG,ironic
526,1838621538368557143,2024-09-24,NEU,not ironic
527,1838621537223467244,2024-09-24,NEG,ironic
528,1838621536799871163,2024-09-24,NEG,not ironic
529,1838621536770490627,2024-09-24,NEU,not ironic
530,1838621536464363776,2024-09-24,NEG,ironic
531,1838621535801610555,2024-09-24,NEG,not ironic
532,1838621535747097026,2024-09-24,NEG,ironic
533,1838621535487303948,2024-09-24,NEU,ironic
534,1838621534757490780,2024-09-24,NEG,ironic
535,1838621533759246581,2024-09-24,NEG,ironic
536,1838621533519892509,2024-09-24,NEG,ironic
537,1838621532903666125,2024-09-24,NEG,not ironic
538,1838621532479778846,2024-09-24,NEG,not ironic
539,1838621531334758685,2024-09-24,NEG,ironic
540,1838621530827137123,2024-09-24,NEU,not ironic
541,1838621529879220485,2024-09-24,POS,ironic
542,1838621527421436315,2024-09-24,NEU,not ironic
543,1838621526926491787,2024-09-24,NEG,not ironic
544,1838621526687674783,2024-09-24,NEU,ironic
545,1838621524120465483,2024-09-24,NEG,not ironic
546,1838621521574560038,2024-09-24,NEG,not ironic
547,1838621521314484333,2024-09-24,NEU,not ironic
