,id,date,sentiment,irony
152,1838694436752007486,2024-09-24,NEG,not ironic
153,1838694436735234089,2024-09-24,NEG,ironic
154,1838694434763948428,2024-09-24,NEU,not ironic
155,1838694433543381066,2024-09-24,NEG,not ironic
156,1838694433413591336,2024-09-24,NEU,not ironic
157,1838694433325273530,2024-09-24,NEG,not ironic
158,1838694431261888756,2024-09-24,NEU,not ironic
159,1838694431165460932,2024-09-24,NEU,not ironic
160,1838694430989230469,2024-09-24,NEG,ironic
161,1838694430733115809,2024-09-24,NEU,not ironic
162,1838694427130220828,2024-09-24,NEU,not ironic
163,1838694426744623132,2024-09-24,NEG,ironic
164,1838694426648154267,2024-09-24,NEG,not ironic
165,1838694425611935989,2024-09-24,NEG,not ironic
166,1838694424710205476,2024-09-24,POS,not ironic
167,1838694423762473417,2024-09-24,POS,not ironic
168,1838694423757988302,2024-09-24,NEG,not ironic
169,1838694423737053366,2024-09-24,NEU,not ironic
170,1838694422508441805,2024-09-24,NEG,not ironic
171,1838694421896040690,2024-09-24,POS,not ironic
172,1838694421065535949,2024-09-24,POS,not ironic
173,1838694419161137348,2024-09-24,NEU,not ironic
174,1838694417286467626,2024-09-24,NEG,ironic
175,1838694416866783344,2024-09-24,NEG,ironic
176,1838694415772135663,2024-09-24,NEG,ironic
177,1838694415445168441,2024-09-24,NEG,not ironic
178,1838694415105155088,2024-09-24,NEU,ironic
179,1838694414908010773,2024-09-24,NEU,not ironic
180,1838694413540721025,2024-09-24,POS,ironic
181,1838694412743770259,2024-09-24,NEU,not ironic
182,1838694412215329013,2024-09-24,NEU,not ironic
183,1838694411472904507,2024-09-24,NEG,not ironic
184,1838694408989921595,2024-09-24,POS,not ironic
185,1838694408033542353,2024-09-24,NEU,not ironic
186,1838694407186583629,2024-09-24,NEU,ironic
187,1838694405861183593,2024-09-24,POS,not ironic
188,1838694404736860283,2024-09-24,NEG,ironic
189,1838694404460040307,2024-09-24,NEG,ironic
190,1838694403051000173,2024-09-24,NEU,not ironic
191,1838694401754702298,2024-09-24,NEU,not ironic
192,1838694401540755812,2024-09-24,POS,not ironic
193,1838694400186290638,2024-09-24,NEG,not ironic
194,1838694399498232244,2024-09-24,NEU,not ironic
195,1838694399099773419,2024-09-24,NEU,ironic
196,1838694398713827717,2024-09-24,NEU,not ironic
197,1838694397367717891,2024-09-24,NEU,not ironic
198,1838694396994187680,2024-09-24,POS,not ironic
199,1838694396985770409,2024-09-24,NEG,ironic
200,1838694396469850542,2024-09-24,NEG,not ironic
201,1838694396310573289,2024-09-24,POS,not ironic
202,1838694393961943304,2024-09-24,POS,not ironic
203,1838694389423493452,2024-09-24,NEU,not ironic
204,1838694389276655846,2024-09-24,NEG,not ironic
205,1838694388928541130,2024-09-24,POS,ironic
206,1838694387447931342,2024-09-24,NEU,not ironic
207,1838694387372704194,2024-09-24,NEG,not ironic
208,1838694387322126604,2024-09-24,NEG,ironic
209,1838694385703129234,2024-09-24,POS,not ironic
210,1838694383295611019,2024-09-24,NEU,not ironic
211,1838694382905757775,2024-09-24,NEU,not ironic
212,1838694382603477367,2024-09-24,POS,not ironic
213,1838694381596901728,2024-09-24,POS,not ironic
214,1838694381097803847,2024-09-24,NEG,not ironic
215,1838694380166877305,2024-09-24,NEG,not ironic
216,1838694379357433861,2024-09-24,NEG,not ironic
217,1838694379336114539,2024-09-24,NEU,not ironic
218,1838694379294183454,2024-09-24,NEG,not ironic
219,1838694379214786623,2024-09-24,POS,not ironic
220,1838694377952059799,2024-09-24,NEG,ironic
221,1838694377755152487,2024-09-24,NEU,not ironic
222,1838694374860841036,2024-09-24,NEG,not ironic
223,1838694374785396981,2024-09-24,NEG,not ironic
224,1838694373602759099,2024-09-24,NEU,not ironic
225,1838694373422145758,2024-09-24,NEG,not ironic
226,1838694373242073234,2024-09-24,NEU,not ironic
227,1838694372860469340,2024-09-24,NEG,ironic
228,1838694372381958402,2024-09-24,NEG,ironic
229,1838694369890558037,2024-09-24,NEG,ironic
230,1838694368468967526,2024-09-24,NEU,not ironic
231,1838694367969558816,2024-09-24,NEG,ironic
232,1838694366920966614,2024-09-24,NEG,ironic
233,1838694366442848735,2024-09-24,NEG,not ironic
234,1838694365155172532,2024-09-24,NEG,ironic
235,1838694364475986410,2024-09-24,NEU,ironic
236,1838694364073333178,2024-09-24,NEU,not ironic
237,1838694363905302911,2024-09-24,NEG,not ironic
238,1838694363163169014,2024-09-24,NEG,ironic
239,1838694362663846170,2024-09-24,POS,ironic
240,1838694362194104601,2024-09-24,NEU,not ironic
241,1838694362114326863,2024-09-24,POS,ironic
242,1838694362009510081,2024-09-24,NEG,not ironic
243,1838694360130490710,2024-09-24,NEG,not ironic
244,1838694359052460499,2024-09-24,NEG,not ironic
245,1838694356317876594,2024-09-24,NEG,not ironic
246,1838694355298894158,2024-09-24,NEU,ironic
247,1838694354929721783,2024-09-24,NEG,ironic
248,1838694354048946552,2024-09-24,POS,ironic
249,1838694353570533419,2024-09-24,NEU,not ironic
250,1838694353566314628,2024-09-24,NEU,not ironic
251,1838694352132149493,2024-09-24,NEG,ironic
252,1838694351595004038,2024-09-24,NEG,not ironic
253,1838694350806540559,2024-09-24,NEG,not ironic
254,1838694349338743078,2024-09-24,POS,not ironic
255,1838694348189503764,2024-09-24,NEG,not ironic
256,1838694347593912733,2024-09-24,NEG,not ironic
257,1838694346058797386,2024-09-24,NEG,not ironic
258,1838694345668727117,2024-09-24,NEG,ironic
259,1838694345039581592,2024-09-24,NEU,not ironic
260,1838694344737337428,2024-09-24,NEU,not ironic
261,1838694344380781018,2024-09-24,NEU,not ironic
262,1838694341151277122,2024-09-24,POS,ironic
263,1838694339834507350,2024-09-24,POS,not ironic
264,1838694339796701353,2024-09-24,NEG,ironic
265,1838694338055885235,2024-09-24,NEU,not ironic
266,1838694335878951358,2024-09-24,NEU,not ironic
267,1838694335572848778,2024-09-24,NEU,not ironic
268,1838694335543439778,2024-09-24,NEU,ironic
269,1838694335312756987,2024-09-24,NEG,ironic
270,1838694334775861472,2024-09-24,NEU,ironic
271,1838694334704816525,2024-09-24,NEU,ironic
272,1838694334389952595,2024-09-24,NEG,ironic
273,1838694334386049223,2024-09-24,NEG,ironic
274,1838694332926173631,2024-09-24,NEU,ironic
275,1838694330954858690,2024-09-24,NEU,not ironic
276,1838694328539189459,2024-09-24,NEG,not ironic
277,1838694328073400812,2024-09-24,NEG,not ironic
278,1838694327675244824,2024-09-24,NEU,not ironic
279,1838694326853079313,2024-09-24,NEG,not ironic
280,1838694326790201430,2024-09-24,NEG,not ironic
281,1838694326282457183,2024-09-24,NEG,not ironic
282,1838694323166028285,2024-09-24,NEG,not ironic
283,1838694322444570947,2024-09-24,NEG,ironic
284,1838694322180354344,2024-09-24,NEU,ironic
285,1838694321706668391,2024-09-24,NEG,ironic
286,1838694320242856182,2024-09-24,POS,ironic
287,1838694319873495537,2024-09-24,NEG,not ironic
288,1838694319244615714,2024-09-24,NEG,ironic
289,1838694317814354120,2024-09-24,NEU,ironic
290,1838694317784994231,2024-09-24,POS,not ironic
291,1838694315679268952,2024-09-24,NEU,not ironic
292,1838694314542854531,2024-09-24,POS,not ironic
293,1838694314173481229,2024-09-24,NEU,ironic
294,1838694311665504665,2024-09-24,NEU,not ironic
295,1838694311334154530,2024-09-24,NEG,not ironic
296,1838694309207642266,2024-09-24,NEU,not ironic
297,1838694308360200339,2024-09-24,NEU,not ironic
298,1838694308309848550,2024-09-24,NEU,ironic
299,1838694307236049062,2024-09-24,NEG,not ironic
300,1838694306640539858,2024-09-24,NEG,not ironic
301,1838694306191937947,2024-09-24,POS,ironic
302,1838694304451301757,2024-09-24,NEG,not ironic
303,1838694300885954732,2024-09-24,NEG,not ironic
304,1838694299833156095,2024-09-24,POS,ironic
305,1838694298780336575,2024-09-24,NEU,not ironic
306,1838694298411299308,2024-09-24,NEG,ironic
307,1838694298164039983,2024-09-24,NEG,ironic
308,1838694296582787508,2024-09-24,POS,ironic
309,1838694295785603273,2024-09-24,NEU,not ironic
310,1838694295387209909,2024-09-24,POS,ironic
311,1838694295341269038,2024-09-24,NEG,not ironic
312,1838694293898170486,2024-09-24,NEG,not ironic
313,1838694293675860149,2024-09-24,NEU,ironic
314,1838694292753453115,2024-09-24,NEG,not ironic
315,1838694292598198783,2024-09-24,NEG,not ironic
316,1838694291222467040,2024-09-24,NEG,ironic
317,1838694289217331304,2024-09-24,NEU,not ironic
318,1838694287716028518,2024-09-24,NEG,ironic
319,1838694285488853029,2024-09-24,NEU,not ironic
320,1838694284356149532,2024-09-24,NEG,ironic
321,1838694280983896377,2024-09-24,NEG,not ironic
322,1838694280598356005,2024-09-24,NEG,not ironic
323,1838694279319023997,2024-09-24,NEU,not ironic
324,1838694278479946069,2024-09-24,POS,ironic
325,1838694275904614729,2024-09-24,NEG,not ironic
326,1838694275497808224,2024-09-24,NEG,ironic
327,1838694275355414659,2024-09-24,NEU,not ironic
328,1838694274965045641,2024-09-24,NEG,ironic
329,1838694274201981366,2024-09-24,NEG,not ironic
330,1838694273874854396,2024-09-24,NEU,ironic
331,1838694273773887940,2024-09-24,NEU,not ironic
332,1838694273207931371,2024-09-24,NEG,ironic
333,1838694271676784666,2024-09-24,NEU,ironic
334,1838694269546119358,2024-09-24,NEU,not ironic
335,1838694269462417745,2024-09-24,NEU,ironic
336,1838694269240136125,2024-09-24,NEG,ironic
337,1838694268656849113,2024-09-24,NEG,not ironic
338,1838694268564627552,2024-09-24,NEU,not ironic
339,1838694267902136595,2024-09-24,NEG,ironic
340,1838694267579171119,2024-09-24,NEG,not ironic
341,1838694265477828627,2024-09-24,NEU,not ironic
342,1838694263481339959,2024-09-24,NEG,not ironic
343,1838694263124824131,2024-09-24,NEG,not ironic
344,1838694262038294565,2024-09-24,POS,ironic
345,1838694261941764486,2024-09-24,NEG,not ironic
346,1838694261715341643,2024-09-24,NEG,not ironic
347,1838694261451075903,2024-09-24,POS,ironic
348,1838694259832086689,2024-09-24,NEU,ironic
349,1838694258607321107,2024-09-24,NEG,not ironic
350,1838694257198002610,2024-09-24,NEG,ironic
351,1838694256242024578,2024-09-24,NEG,not ironic
352,1838694256061616313,2024-09-24,NEU,not ironic
353,1838694255977496897,2024-09-24,NEG,not ironic
354,1838694255683879388,2024-09-24,NEU,not ironic
355,1838694255612825843,2024-09-24,NEG,ironic
356,1838694252311662952,2024-09-24,NEG,ironic
357,1838694251473047937,2024-09-24,NEG,not ironic
358,1838694251024257126,2024-09-24,NEG,ironic
359,1838694250147361083,2024-09-24,NEG,not ironic
360,1838694249082069474,2024-09-24,NEU,not ironic
361,1838694249044320658,2024-09-24,NEU,ironic
362,1838694248780067045,2024-09-24,NEG,not ironic
363,1838694248763515330,2024-09-24,NEU,ironic
364,1838694247886696854,2024-09-24,NEG,ironic
365,1838694247157121443,2024-09-24,NEG,ironic
366,1838694246397710624,2024-09-24,NEG,not ironic
367,1838694245970121103,2024-09-24,NEG,ironic
368,1838694245265244528,2024-09-24,NEG,not ironic
369,1838694244459946266,2024-09-24,NEU,ironic
370,1838694240408277029,2024-09-24,NEU,not ironic
371,1838694240341364897,2024-09-24,NEG,ironic
372,1838694238625894682,2024-09-24,NEU,not ironic
373,1838694237560361054,2024-09-24,NEU,not ironic
374,1838694237422129405,2024-09-24,NEU,not ironic
375,1838694236943978778,2024-09-24,NEG,not ironic
376,1838694236855599170,2024-09-24,NEG,not ironic
377,1838694236474015787,2024-09-24,NEG,not ironic
378,1838694235693797502,2024-09-24,NEU,ironic
379,1838694233609326931,2024-09-24,NEU,not ironic
380,1838694233336651805,2024-09-24,NEG,ironic
381,1838694232627814537,2024-09-24,NEG,ironic
382,1838694231537225854,2024-09-24,POS,not ironic
383,1838694231319171471,2024-09-24,NEG,ironic
384,1838694230723825866,2024-09-24,NEU,not ironic
385,1838694225862627507,2024-09-24,NEG,not ironic
386,1838694225606775183,2024-09-24,NEG,not ironic
387,1838694223853330728,2024-09-24,NEG,ironic
388,1838694222867874174,2024-09-24,NEG,ironic
389,1838694222683152480,2024-09-24,NEG,not ironic
390,1838694222108434685,2024-09-24,NEG,not ironic
391,1838694222049755214,2024-09-24,NEU,not ironic
392,1838694221781274682,2024-09-24,NEG,ironic
393,1838694221642874947,2024-09-24,NEG,ironic
394,1838694220892357013,2024-09-24,NEU,not ironic
395,1838694217327267924,2024-09-24,POS,not ironic
396,1838694216370688277,2024-09-24,NEG,not ironic
397,1838694215569600580,2024-09-24,NEU,not ironic
398,1838694215523479836,2024-09-24,NEU,not ironic
399,1838694214215045479,2024-09-24,NEG,not ironic
400,1838694213149397166,2024-09-24,NEG,not ironic
401,1838694211723629019,2024-09-24,NEU,not ironic
402,1838694211354276253,2024-09-24,NEU,ironic
403,1838694211023233036,2024-09-24,NEG,ironic
404,1838694210708365455,2024-09-24,NEG,ironic
405,1838694210607923421,2024-09-24,NEU,not ironic
406,1838694209294934337,2024-09-24,POS,not ironic
407,1838694208636383604,2024-09-24,POS,ironic
408,1838694208452149473,2024-09-24,NEG,not ironic
409,1838694207667474773,2024-09-24,NEG,not ironic
410,1838694207294443808,2024-09-24,POS,not ironic
411,1838694207088673251,2024-09-24,NEG,ironic
412,1838694204203241808,2024-09-24,NEG,ironic
413,1838694204098101578,2024-09-24,NEG,not ironic
414,1838694202567463356,2024-09-24,NEG,ironic
415,1838694201409572986,2024-09-24,NEU,not ironic
416,1838694201137205705,2024-09-24,NEU,not ironic
417,1838694199396569140,2024-09-24,NEG,not ironic
418,1838694199006200146,2024-09-24,NEU,ironic
419,1838694197903196611,2024-09-24,NEG,ironic
420,1838694195890139487,2024-09-24,NEU,not ironic
421,1838694194845749258,2024-09-24,NEG,ironic
422,1838694194690261469,2024-09-24,NEG,not ironic
423,1838694194149495261,2024-09-24,NEU,ironic
424,1838694193511723378,2024-09-24,NEU,not ironic
425,1838694192085917987,2024-09-24,NEG,not ironic
426,1838694190961594813,2024-09-24,NEG,ironic
427,1838694188512378940,2024-09-24,NEG,not ironic
428,1838694188159803504,2024-09-24,POS,ironic
429,1838694186763112930,2024-09-24,NEU,not ironic
430,1838694185748078739,2024-09-24,NEG,not ironic
431,1838694184951161040,2024-09-24,NEU,not ironic
432,1838694184456257560,2024-09-24,POS,not ironic
433,1838694184246501717,2024-09-24,NEG,not ironic
434,1838694183332413527,2024-09-24,NEG,ironic
435,1838694182342332549,2024-09-24,NEG,ironic
436,1838694182312894930,2024-09-24,NEG,not ironic
437,1838694181885125033,2024-09-24,NEU,not ironic
438,1838694180656418887,2024-09-24,NEU,ironic
439,1838694179947581851,2024-09-24,NEG,ironic
440,1838694179037417506,2024-09-24,NEG,not ironic
441,1838694177527468264,2024-09-24,NEG,not ironic
442,1838694176826814695,2024-09-24,NEG,ironic
443,1838694176755523811,2024-09-24,POS,not ironic
444,1838694175627448479,2024-09-24,NEG,not ironic
445,1838694175446810843,2024-09-24,NEG,ironic
446,1838694173337108722,2024-09-24,NEG,not ironic
447,1838694172301103282,2024-09-24,NEG,ironic
448,1838694171126960306,2024-09-24,NEG,not ironic
449,1838694170447548486,2024-09-24,NEG,not ironic
450,1838694170183246104,2024-09-24,NEG,not ironic
451,1838694168698237305,2024-09-24,NEG,not ironic
452,1838694168404873605,2024-09-24,NEG,not ironic
453,1838694167360176319,2024-09-24,NEG,ironic
454,1838694165082755521,2024-09-24,NEU,not ironic
455,1838694164671738014,2024-09-24,NEG,not ironic
456,1838694164638134436,2024-09-24,NEU,not ironic
457,1838694164424196169,2024-09-24,NEU,ironic
458,1838694164248281170,2024-09-24,NEG,ironic
459,1838694162708808178,2024-09-24,NEU,not ironic
460,1838694162683646203,2024-09-24,NEU,not ironic
461,1838694162486694144,2024-09-24,NEU,not ironic
462,1838694161945342384,2024-09-24,NEU,ironic
463,1838694161794404743,2024-09-24,NEU,not ironic
464,1838694160611631423,2024-09-24,NEG,not ironic
465,1838694160364380192,2024-09-24,NEG,not ironic
466,1838694160301461694,2024-09-24,NEU,not ironic
467,1838694159391089011,2024-09-24,POS,ironic
468,1838694159315575005,2024-09-24,POS,not ironic
469,1838694159307137361,2024-09-24,NEU,not ironic
470,1838694158573420573,2024-09-24,NEG,ironic
471,1838694158015574243,2024-09-24,NEU,ironic
472,1838694158011162903,2024-09-24,NEU,ironic
473,1838694157293916599,2024-09-24,NEG,not ironic
474,1838694154362327316,2024-09-24,NEG,ironic
475,1838694153737187678,2024-09-24,NEG,not ironic
476,1838694150939517120,2024-09-24,NEU,not ironic
477,1838694150364962952,2024-09-24,NEU,ironic
478,1838694150247715099,2024-09-24,NEU,not ironic
479,1838694150130241919,2024-09-24,NEG,ironic
480,1838694149392077240,2024-09-24,NEU,not ironic
481,1838694148460986872,2024-09-24,NEG,ironic
482,1838694148360036845,2024-09-24,NEU,not ironic
483,1838694146825171128,2024-09-24,NEG,ironic
484,1838694145059123622,2024-09-24,NEG,ironic
485,1838694143444316305,2024-09-24,NEU,not ironic
486,1838694143368769937,2024-09-24,NEG,ironic
487,1838694142832201938,2024-09-24,NEU,not ironic
488,1838694142144118954,2024-09-24,NEG,not ironic
489,1838694142022705183,2024-09-24,POS,not ironic
490,1838694141674590688,2024-09-24,NEG,not ironic
491,1838694141183803414,2024-09-24,NEU,not ironic
492,1838694139132809445,2024-09-24,NEG,not ironic
493,1838694138721493493,2024-09-24,NEU,ironic
494,1838694136997630018,2024-09-24,NEG,not ironic
495,1838694136599212109,2024-09-24,NEG,not ironic
496,1838694135768977636,2024-09-24,NEU,not ironic
497,1838694133604454736,2024-09-24,NEU,not ironic
498,1838694133428334768,2024-09-24,NEU,not ironic
499,1838694132229059005,2024-09-24,NEG,not ironic
500,1838694130496450724,2024-09-24,POS,not ironic
501,1838694127405592774,2024-09-24,NEU,not ironic
502,1838694127044550910,2024-09-24,NEG,ironic
503,1838694126914502811,2024-09-24,NEG,not ironic
504,1838694126851850677,2024-09-24,NEG,not ironic
505,1838694125736202268,2024-09-24,NEG,ironic
506,1838694123764879436,2024-09-24,NEG,ironic
507,1838694123743908278,2024-09-24,NEG,not ironic
508,1838694122686968238,2024-09-24,NEU,not ironic
509,1838694122552529230,2024-09-24,NEG,not ironic
510,1838694121122447853,2024-09-24,NEG,ironic
511,1838694120254247224,2024-09-24,POS,not ironic
512,1838694118765269446,2024-09-24,NEG,not ironic
513,1838694117850628428,2024-09-24,NEG,not ironic
514,1838694117561229363,2024-09-24,POS,not ironic
515,1838694117339205692,2024-09-24,NEU,not ironic
516,1838694117137613124,2024-09-24,NEU,ironic
517,1838694117012050068,2024-09-24,NEG,ironic
518,1838694116177182924,2024-09-24,POS,ironic
519,1838694115388653903,2024-09-24,NEU,not ironic
520,1838694114872701322,2024-09-24,NEU,ironic
521,1838694113446670576,2024-09-24,NEU,not ironic
522,1838694112377090207,2024-09-24,NEU,ironic
523,1838694112184107266,2024-09-24,NEU,not ironic
524,1838694110414434555,2024-09-24,NEU,not ironic
525,1838694109390811652,2024-09-24,NEG,not ironic
526,1838694108765810971,2024-09-24,NEU,ironic
527,1838694108111438088,2024-09-24,NEG,ironic
528,1838694107713348087,2024-09-24,NEG,ironic
529,1838694105704206584,2024-09-24,POS,not ironic
530,1838694104663769118,2024-09-24,NEG,ironic
531,1838694103963570215,2024-09-24,NEU,not ironic
532,1838694103674163517,2024-09-24,POS,ironic
533,1838694103644545343,2024-09-24,NEG,not ironic
534,1838694102642082196,2024-09-24,NEU,not ironic
535,1838694100159328366,2024-09-24,NEG,ironic
536,1838694099903455697,2024-09-24,NEG,not ironic
537,1838694099303698696,2024-09-24,NEG,not ironic
538,1838694098557165949,2024-09-24,NEG,ironic
539,1838694097990881418,2024-09-24,NEG,ironic
540,1838694096535269542,2024-09-24,NEG,ironic
541,1838694096447357250,2024-09-24,NEG,ironic
542,1838694096434573626,2024-09-24,NEG,not ironic
543,1838694096325710157,2024-09-24,NEG,not ironic
544,1838694095876698155,2024-09-24,NEG,not ironic
545,1838694094744207567,2024-09-24,NEG,ironic
546,1838694094312464711,2024-09-24,NEG,not ironic
