,id,date,sentiment,irony
195,,,NEU,ironic
196,,,NEU,ironic
197,,,NEU,ironic
198,,,NEU,ironic
199,,,NEU,ironic
200,,,NEU,ironic
201,,,NEU,ironic
202,,,NEU,ironic
203,,,NEU,ironic
204,,,NEU,ironic
205,,,NEU,ironic
206,,,NEU,ironic
207,,,NEU,ironic
208,,,NEU,ironic
209,,,NEU,ironic
210,,,NEU,ironic
211,,,NEU,ironic
212,,,NEU,ironic
213,,,NEU,ironic
214,,,NEU,ironic
215,,,NEU,ironic
216,,,NEU,ironic
217,,,NEU,ironic
218,,,NEU,ironic
219,,,NEU,ironic
220,,,NEU,ironic
221,,,NEU,ironic
222,,,NEU,ironic
223,,,NEU,ironic
224,,,NEU,ironic
225,,,NEU,ironic
226,,,NEU,ironic
227,,,NEU,ironic
228,,,NEU,ironic
229,,,NEU,ironic
230,,,NEU,ironic
231,,,NEU,ironic
232,,,NEU,ironic
233,,,NEU,ironic
234,,,NEU,ironic
235,,,NEU,ironic
236,,,NEU,ironic
237,,,NEU,ironic
238,,,NEU,ironic
239,,,NEU,ironic
240,,,NEU,ironic
241,,,NEU,ironic
242,,,NEU,ironic
243,,,NEU,ironic
244,,,NEU,ironic
245,,,NEU,ironic
246,,,NEU,ironic
247,,,NEU,ironic
248,,,NEU,ironic
249,,,NEU,ironic
250,,,NEU,ironic
251,,,NEU,ironic
252,,,NEU,ironic
253,,,NEU,ironic
254,,,NEU,ironic
255,,,NEU,ironic
256,,,NEU,ironic
257,,,NEU,ironic
258,,,NEU,ironic
259,,,NEU,ironic
260,,,NEU,ironic
261,,,NEU,ironic
262,,,NEU,ironic
263,,,NEU,ironic
264,,,NEU,ironic
265,,,NEU,ironic
266,,,NEU,ironic
267,,,NEU,ironic
268,,,NEU,ironic
269,,,NEU,ironic
270,,,NEU,ironic
271,,,NEU,ironic
272,,,NEU,ironic
273,,,NEU,ironic
274,,,NEU,ironic
275,,,NEU,ironic
276,,,NEU,ironic
277,,,NEU,ironic
278,,,NEU,ironic
279,,,NEU,ironic
280,,,NEU,ironic
281,,,NEU,ironic
282,,,NEU,ironic
283,,,NEU,ironic
284,,,NEU,ironic
285,,,NEU,ironic
286,,,NEU,ironic
287,,,NEU,ironic
288,,,NEU,ironic
289,,,NEU,ironic
290,,,NEU,ironic
291,,,NEU,ironic
292,,,NEU,ironic
293,,,NEU,ironic
294,,,NEU,ironic
295,,,NEU,ironic
296,,,NEU,ironic
297,,,NEU,ironic
298,,,NEU,ironic
299,,,NEU,ironic
300,,,NEU,ironic
301,,,NEU,ironic
302,,,NEU,ironic
303,,,NEU,ironic
304,,,NEU,ironic
305,,,NEU,ironic
306,,,NEU,ironic
307,,,NEU,ironic
308,,,NEU,ironic
309,,,NEU,ironic
310,,,NEU,ironic
311,,,NEU,ironic
312,,,NEU,ironic
313,,,NEU,ironic
314,,,NEU,ironic
315,,,NEU,ironic
316,,,NEU,ironic
317,,,NEU,ironic
318,,,NEU,ironic
319,,,NEU,ironic
320,,,NEU,ironic
321,,,NEU,ironic
322,,,NEU,ironic
323,,,NEU,ironic
324,,,NEU,ironic
325,,,NEU,ironic
326,,,NEU,ironic
327,,,NEU,ironic
328,,,NEU,ironic
329,,,NEU,ironic
330,,,NEU,ironic
331,,,NEU,ironic
332,,,NEU,ironic
333,,,NEU,ironic
334,,,NEU,ironic
335,,,NEU,ironic
336,,,NEU,ironic
337,,,NEU,ironic
338,,,NEU,ironic
339,,,NEU,ironic
340,,,NEU,ironic
341,,,NEU,ironic
342,,,NEU,ironic
343,,,NEU,ironic
344,,,NEU,ironic
345,,,NEU,ironic
346,,,NEU,ironic
347,,,NEU,ironic
348,,,NEU,ironic
349,,,NEU,ironic
350,,,NEU,ironic
351,,,NEU,ironic
352,,,NEU,ironic
353,,,NEU,ironic
354,,,NEU,ironic
355,,,NEU,ironic
356,,,NEU,ironic
357,,,NEU,ironic
358,,,NEU,ironic
359,,,NEU,ironic
360,,,NEU,ironic
361,,,NEU,ironic
362,,,NEU,ironic
363,,,NEU,ironic
364,,,NEU,ironic
365,,,NEU,ironic
366,,,NEU,ironic
367,,,NEU,ironic
368,,,NEU,ironic
369,,,NEU,ironic
370,,,NEU,ironic
371,,,NEU,ironic
372,,,NEU,ironic
373,,,NEU,ironic
374,,,NEU,ironic
375,,,NEU,ironic
376,,,NEU,ironic
377,,,NEU,ironic
378,,,NEU,ironic
379,,,NEU,ironic
380,,,NEU,ironic
381,,,NEU,ironic
382,,,NEU,ironic
383,,,NEU,ironic
384,,,NEU,ironic
385,,,NEU,ironic
386,,,NEU,ironic
387,,,NEU,ironic
388,,,NEU,ironic
389,,,NEU,ironic
390,,,NEU,ironic
391,,,NEU,ironic
392,,,NEU,ironic
393,,,NEU,ironic
394,,,NEU,ironic
395,,,NEU,ironic
396,,,NEU,ironic
397,,,NEU,ironic
398,,,NEU,ironic
399,,,NEU,ironic
400,,,NEU,ironic
401,,,NEU,ironic
402,,,NEU,ironic
403,,,NEU,ironic
404,,,NEU,ironic
405,,,NEU,ironic
406,,,NEU,ironic
407,,,NEU,ironic
408,,,NEU,ironic
409,,,NEU,ironic
410,,,NEU,ironic
411,,,NEU,ironic
412,,,NEU,ironic
413,,,NEU,ironic
414,,,NEU,ironic
415,,,NEU,ironic
416,,,NEU,ironic
417,,,NEU,ironic
418,,,NEU,ironic
419,,,NEU,ironic
420,,,NEU,ironic
421,,,NEU,ironic
422,,,NEU,ironic
423,,,NEU,ironic
424,,,NEU,ironic
425,,,NEU,ironic
426,,,NEU,ironic
427,,,NEU,ironic
428,,,NEU,ironic
429,,,NEU,ironic
430,,,NEU,ironic
431,,,NEU,ironic
432,,,NEU,ironic
433,,,NEU,ironic
434,,,NEU,ironic
435,,,NEU,ironic
436,,,NEU,ironic
437,,,NEU,ironic
438,,,NEU,ironic
439,,,NEU,ironic
440,,,NEU,ironic
441,,,NEU,ironic
442,,,NEU,ironic
443,,,NEU,ironic
444,,,NEU,ironic
445,,,NEU,ironic
446,,,NEU,ironic
447,,,NEU,ironic
448,,,NEU,ironic
449,,,NEU,ironic
450,,,NEU,ironic
451,,,NEU,ironic
452,,,NEU,ironic
453,,,NEU,ironic
454,,,NEU,ironic
455,,,NEU,ironic
456,,,NEU,ironic
457,,,NEU,ironic
458,,,NEU,ironic
459,,,NEU,ironic
460,,,NEU,ironic
461,,,NEU,ironic
462,,,NEU,ironic
463,,,NEU,ironic
464,,,NEU,ironic
465,,,NEU,ironic
466,,,NEU,ironic
467,,,NEU,ironic
468,,,NEU,ironic
469,,,NEU,ironic
470,,,NEU,ironic
471,,,NEU,ironic
472,,,NEU,ironic
473,,,NEU,ironic
474,,,NEU,ironic
475,,,NEU,ironic
476,,,NEU,ironic
477,,,NEU,ironic
478,,,NEU,ironic
479,,,NEU,ironic
480,,,NEU,ironic
481,,,NEU,ironic
482,,,NEU,ironic
483,,,NEU,ironic
484,,,NEU,ironic
485,,,NEU,ironic
486,,,NEU,ironic
487,,,NEU,ironic
488,,,NEU,ironic
489,,,NEU,ironic
490,,,NEU,ironic
491,,,NEU,ironic
492,,,NEU,ironic
493,,,NEU,ironic
494,,,NEU,ironic
495,,,NEU,ironic
496,,,NEU,ironic
497,,,NEU,ironic
498,,,NEU,ironic
499,,,NEU,ironic
500,,,NEU,ironic
501,,,NEU,ironic
502,,,NEU,ironic
503,,,NEU,ironic
504,,,NEU,ironic
505,,,NEU,ironic
506,,,NEU,ironic
507,,,NEU,ironic
508,,,NEU,ironic
509,,,NEU,ironic
510,,,NEU,ironic
511,,,NEU,ironic
512,,,NEU,ironic
513,,,NEU,ironic
514,,,NEU,ironic
515,,,NEU,ironic
516,,,NEU,ironic
517,,,NEU,ironic
518,,,NEU,ironic
519,,,NEU,ironic
520,,,NEU,ironic
521,,,NEU,ironic
522,,,NEU,ironic
523,,,NEU,ironic
524,,,NEU,ironic
525,,,NEU,ironic
526,,,NEU,ironic
527,,,NEU,ironic
528,,,NEU,ironic
529,,,NEU,ironic
530,,,NEU,ironic
531,,,NEU,ironic
532,,,NEU,ironic
533,,,NEU,ironic
534,,,NEU,ironic
535,,,NEU,ironic
536,,,NEU,ironic
537,,,NEU,ironic
538,,,NEU,ironic
539,,,NEU,ironic
540,,,NEU,ironic
541,,,NEU,ironic
542,,,NEU,ironic
543,,,NEU,ironic
544,,,NEU,ironic
545,,,NEU,ironic
546,,,NEU,ironic
547,,,NEU,ironic
548,,,NEU,ironic
549,,,NEU,ironic
550,,,NEU,ironic
551,,,NEU,ironic
552,,,NEU,ironic
553,,,NEU,ironic
554,,,NEU,ironic
555,,,NEU,ironic
556,,,NEU,ironic
557,,,NEU,ironic
558,,,NEU,ironic
559,,,NEU,ironic
560,,,NEU,ironic
561,,,NEU,ironic
562,,,NEU,ironic
563,,,NEU,ironic
564,,,NEU,ironic
565,,,NEU,ironic
566,,,NEU,ironic
567,,,NEU,ironic
568,,,NEU,ironic
569,,,NEU,ironic
570,,,NEU,ironic
571,,,NEU,ironic
572,,,NEU,ironic
573,,,NEU,ironic
574,,,NEU,ironic
575,,,NEU,ironic
576,,,NEU,ironic
577,,,NEU,ironic
578,,,NEU,ironic
579,,,NEU,ironic
580,,,NEU,ironic
581,,,NEU,ironic
582,,,NEU,ironic
583,,,NEU,ironic
584,,,NEU,ironic
585,,,NEU,ironic
586,,,NEU,ironic
587,,,NEU,ironic
588,,,NEU,ironic
589,,,NEU,ironic
590,,,NEU,ironic
591,,,NEU,ironic
592,,,NEU,ironic
593,,,NEU,ironic
594,,,NEU,ironic
595,,,NEU,ironic
596,,,NEU,ironic
597,,,NEU,ironic
598,,,NEU,ironic
599,,,NEU,ironic
600,,,NEU,ironic
601,,,NEU,ironic
602,,,NEU,ironic
603,,,NEU,ironic
604,,,NEU,ironic
605,,,NEU,ironic
606,,,NEU,ironic
607,,,NEU,ironic
608,,,NEU,ironic
609,,,NEU,ironic
610,,,NEU,ironic
611,,,NEU,ironic
612,,,NEU,ironic
613,,,NEU,ironic
614,,,NEU,ironic
615,,,NEU,ironic
616,,,NEU,ironic
617,,,NEU,ironic
618,,,NEU,ironic
619,,,NEU,ironic
620,,,NEU,ironic
621,,,NEU,ironic
622,,,NEU,ironic
623,,,NEU,ironic
624,,,NEU,ironic
625,,,NEU,ironic
626,,,NEU,ironic
627,,,NEU,ironic
628,,,NEU,ironic
629,,,NEU,ironic
630,,,NEU,ironic
631,,,NEU,ironic
632,,,NEU,ironic
633,,,NEU,ironic
634,,,NEU,ironic
635,,,NEU,ironic
636,,,NEU,ironic
637,,,NEU,ironic
638,,,NEU,ironic
639,,,NEU,ironic
640,,,NEU,ironic
641,,,NEU,ironic
642,,,NEU,ironic
643,,,NEU,ironic
644,,,NEU,ironic
645,,,NEU,ironic
646,,,NEU,ironic
647,,,NEU,ironic
648,,,NEU,ironic
649,,,NEU,ironic
650,,,NEU,ironic
651,,,NEU,ironic
652,,,NEU,ironic
653,,,NEU,ironic
654,,,NEU,ironic
655,,,NEU,ironic
656,,,NEU,ironic
657,,,NEU,ironic
658,,,NEU,ironic
659,,,NEU,ironic
660,,,NEU,ironic
661,,,NEU,ironic
662,,,NEU,ironic
663,,,NEU,ironic
664,,,NEU,ironic
665,,,NEU,ironic
666,,,NEU,ironic
667,,,NEU,ironic
668,,,NEU,ironic
669,,,NEU,ironic
670,,,NEU,ironic
671,,,NEU,ironic
672,,,NEU,ironic
673,,,NEU,ironic
674,,,NEU,ironic
675,,,NEU,ironic
676,,,NEU,ironic
677,,,NEU,ironic
678,,,NEU,ironic
679,,,NEU,ironic
680,,,NEU,ironic
681,,,NEU,ironic
682,,,NEU,ironic
683,,,NEU,ironic
684,,,NEU,ironic
685,,,NEU,ironic
686,,,NEU,ironic
687,,,NEU,ironic
688,,,NEU,ironic
689,,,NEU,ironic
690,,,NEU,ironic
691,,,NEU,ironic
692,,,NEU,ironic
693,,,NEU,ironic
694,,,NEU,ironic
695,,,NEU,ironic
696,,,NEU,ironic
697,,,NEU,ironic
698,,,NEU,ironic
699,,,NEU,ironic
700,,,NEU,ironic
701,,,NEU,ironic
702,,,NEU,ironic
703,,,NEU,ironic
704,,,NEU,ironic
705,,,NEU,ironic
706,,,NEU,ironic
707,,,NEU,ironic
708,,,NEU,ironic
709,,,NEU,ironic
710,,,NEU,ironic
711,,,NEU,ironic
712,,,NEU,ironic
713,,,NEU,ironic
714,,,NEU,ironic
715,,,NEU,ironic
716,,,NEU,ironic
717,,,NEU,ironic
718,,,NEU,ironic
719,,,NEU,ironic
720,,,NEU,ironic
721,,,NEU,ironic
722,,,NEU,ironic
723,,,NEU,ironic
724,,,NEU,ironic
725,,,NEU,ironic
726,,,NEU,ironic
727,,,NEU,ironic
728,,,NEU,ironic
729,,,NEU,ironic
730,,,NEU,ironic
731,,,NEU,ironic
732,,,NEU,ironic
733,,,NEU,ironic
734,,,NEU,ironic
735,,,NEU,ironic
736,,,NEU,ironic
737,,,NEU,ironic
738,,,NEU,ironic
739,,,NEU,ironic
740,,,NEU,ironic
741,,,NEU,ironic
742,,,NEU,ironic
743,,,NEU,ironic
744,,,NEU,ironic
745,,,NEU,ironic
746,,,NEU,ironic
747,,,NEU,ironic
748,,,NEU,ironic
749,,,NEU,ironic
750,,,NEU,ironic
751,,,NEU,ironic
752,,,NEU,ironic
753,,,NEU,ironic
754,,,NEU,ironic
755,,,NEU,ironic
756,,,NEU,ironic
757,,,NEU,ironic
758,,,NEU,ironic
759,,,NEU,ironic
760,,,NEU,ironic
761,,,NEU,ironic
762,,,NEU,ironic
763,,,NEU,ironic
764,,,NEU,ironic
765,,,NEU,ironic
766,,,NEU,ironic
767,,,NEU,ironic
768,,,NEU,ironic
769,,,NEU,ironic
770,,,NEU,ironic
771,,,NEU,ironic
772,,,NEU,ironic
773,,,NEU,ironic
774,,,NEU,ironic
775,,,NEU,ironic
776,,,NEU,ironic
777,,,NEU,ironic
778,,,NEU,ironic
779,,,NEU,ironic
780,,,NEU,ironic
781,,,NEU,ironic
782,,,NEU,ironic
783,,,NEU,ironic
784,,,NEU,ironic
785,,,NEU,ironic
786,,,NEU,ironic
787,,,NEU,ironic
788,,,NEU,ironic
789,,,NEU,ironic
790,,,NEU,ironic
791,,,NEU,ironic
792,,,NEU,ironic
793,,,NEU,ironic
794,,,NEU,ironic
795,,,NEU,ironic
796,,,NEU,ironic
797,,,NEU,ironic
798,,,NEU,ironic
799,,,NEU,ironic
800,,,NEU,ironic
801,,,NEU,ironic
802,,,NEU,ironic
803,,,NEU,ironic
804,,,NEU,ironic
805,,,NEU,ironic
806,,,NEU,ironic
807,,,NEU,ironic
808,,,NEU,ironic
809,,,NEU,ironic
810,,,NEU,ironic
811,,,NEU,ironic
812,,,NEU,ironic
813,,,NEU,ironic
814,,,NEU,ironic
815,,,NEU,ironic
816,,,NEU,ironic
817,,,NEU,ironic
818,,,NEU,ironic
819,,,NEU,ironic
820,,,NEU,ironic
821,,,NEU,ironic
822,,,NEU,ironic
823,,,NEU,ironic
824,,,NEU,ironic
825,,,NEU,ironic
826,,,NEU,ironic
827,,,NEU,ironic
828,,,NEU,ironic
829,,,NEU,ironic
830,,,NEU,ironic
831,,,NEU,ironic
832,,,NEU,ironic
833,,,NEU,ironic
834,,,NEU,ironic
835,,,NEU,ironic
836,,,NEU,ironic
837,,,NEU,ironic
838,,,NEU,ironic
839,,,NEU,ironic
840,,,NEU,ironic
841,,,NEU,ironic
842,,,NEU,ironic
843,,,NEU,ironic
844,,,NEU,ironic
845,,,NEU,ironic
846,,,NEU,ironic
847,,,NEU,ironic
848,,,NEU,ironic
849,,,NEU,ironic
850,,,NEU,ironic
851,,,NEU,ironic
852,,,NEU,ironic
853,,,NEU,ironic
854,,,NEU,ironic
855,,,NEU,ironic
856,,,NEU,ironic
857,,,NEU,ironic
858,,,NEU,ironic
859,,,NEU,ironic
860,,,NEU,ironic
861,,,NEU,ironic
862,,,NEU,ironic
863,,,NEU,ironic
864,,,NEU,ironic
865,,,NEU,ironic
866,,,NEU,ironic
867,,,NEU,ironic
868,,,NEU,ironic
869,,,NEU,ironic
870,,,NEU,ironic
871,,,NEU,ironic
872,,,NEU,ironic
873,,,NEU,ironic
874,,,NEU,ironic
875,,,NEU,ironic
876,,,NEU,ironic
877,,,NEU,ironic
878,,,NEU,ironic
879,,,NEU,ironic
880,,,NEU,ironic
881,,,NEU,ironic
882,,,NEU,ironic
883,,,NEU,ironic
884,,,NEU,ironic
885,,,NEU,ironic
886,,,NEU,ironic
887,,,NEU,ironic
888,,,NEU,ironic
889,,,NEU,ironic
890,,,NEU,ironic
891,,,NEU,ironic
892,,,NEU,ironic
893,,,NEU,ironic
894,,,NEU,ironic
895,,,NEU,ironic
896,,,NEU,ironic
897,,,NEU,ironic
898,,,NEU,ironic
899,,,NEU,ironic
900,,,NEU,ironic
901,,,NEU,ironic
902,,,NEU,ironic
903,,,NEU,ironic
904,,,NEU,ironic
905,,,NEU,ironic
906,,,NEU,ironic
907,,,NEU,ironic
908,,,NEU,ironic
909,,,NEU,ironic
910,,,NEU,ironic
911,,,NEU,ironic
912,,,NEU,ironic
913,,,NEU,ironic
914,,,NEU,ironic
915,,,NEU,ironic
916,,,NEU,ironic
917,,,NEU,ironic
918,,,NEU,ironic
919,,,NEU,ironic
920,,,NEU,ironic
921,,,NEU,ironic
922,,,NEU,ironic
923,,,NEU,ironic
924,,,NEU,ironic
925,,,NEU,ironic
926,,,NEU,ironic
927,,,NEU,ironic
928,,,NEU,ironic
929,,,NEU,ironic
930,,,NEU,ironic
931,,,NEU,ironic
932,,,NEU,ironic
933,,,NEU,ironic
934,,,NEU,ironic
935,,,NEU,ironic
936,,,NEU,ironic
937,,,NEU,ironic
938,,,NEU,ironic
939,,,NEU,ironic
940,,,NEU,ironic
941,,,NEU,ironic
942,,,NEU,ironic
943,,,NEU,ironic
944,,,NEU,ironic
945,,,NEU,ironic
946,,,NEU,ironic
947,,,NEU,ironic
948,,,NEU,ironic
949,,,NEU,ironic
950,,,NEU,ironic
951,,,NEU,ironic
952,,,NEU,ironic
953,,,NEU,ironic
954,,,NEU,ironic
955,,,NEU,ironic
956,,,NEU,ironic
957,,,NEU,ironic
958,,,NEU,ironic
959,,,NEU,ironic
960,,,NEU,ironic
961,,,NEU,ironic
962,,,NEU,ironic
963,,,NEU,ironic
964,,,NEU,ironic
965,,,NEU,ironic
966,,,NEU,ironic
967,,,NEU,ironic
968,,,NEU,ironic
969,,,NEU,ironic
970,,,NEU,ironic
971,,,NEU,ironic
972,,,NEU,ironic
973,,,NEU,ironic
974,,,NEU,ironic
975,,,NEU,ironic
976,,,NEU,ironic
977,,,NEU,ironic
978,,,NEU,ironic
979,,,NEU,ironic
980,,,NEU,ironic
981,,,NEU,ironic
982,,,NEU,ironic
983,,,NEU,ironic
984,,,NEU,ironic
985,,,NEU,ironic
986,,,NEU,ironic
987,,,NEU,ironic
988,,,NEU,ironic
989,,,NEU,ironic
990,,,NEU,ironic
991,,,NEU,ironic
992,,,NEU,ironic
993,,,NEU,ironic
994,,,NEU,ironic
995,,,NEU,ironic
996,,,NEU,ironic
997,,,NEU,ironic
998,,,NEU,ironic
999,,,NEU,ironic
1000,,,NEU,ironic
1001,,,NEU,ironic
1002,,,NEU,ironic
1003,,,NEU,ironic
1004,,,NEU,ironic
1005,,,NEU,ironic
1006,,,NEU,ironic
1007,,,NEU,ironic
1008,,,NEU,ironic
1009,,,NEU,ironic
1010,,,NEU,ironic
1011,,,NEU,ironic
1012,,,NEU,ironic
1013,,,NEU,ironic
1014,,,NEU,ironic
1015,,,NEU,ironic
1016,,,NEU,ironic
1017,,,NEU,ironic
1018,,,NEU,ironic
1019,,,NEU,ironic
1020,,,NEU,ironic
1021,,,NEU,ironic
1022,,,NEU,ironic
1023,,,NEU,ironic
1024,,,NEU,ironic
1025,,,NEU,ironic
1026,,,NEU,ironic
1027,,,NEU,ironic
1028,,,NEU,ironic
1029,,,NEU,ironic
1030,,,NEU,ironic
1031,,,NEU,ironic
1032,,,NEU,ironic
1033,,,NEU,ironic
1034,,,NEU,ironic
1035,,,NEU,ironic
1036,,,NEU,ironic
1037,,,NEU,ironic
1038,,,NEU,ironic
1039,,,NEU,ironic
1040,,,NEU,ironic
1041,,,NEU,ironic
1042,,,NEU,ironic
1043,,,NEU,ironic
1044,,,NEU,ironic
1045,,,NEU,ironic
1046,,,NEU,ironic
1047,,,NEU,ironic
1048,,,NEU,ironic
1049,,,NEU,ironic
1050,,,NEU,ironic
1051,,,NEU,ironic
1052,,,NEU,ironic
1053,,,NEU,ironic
1054,,,NEU,ironic
1055,,,NEU,ironic
1056,,,NEU,ironic
1057,,,NEU,ironic
1058,,,NEU,ironic
1059,,,NEU,ironic
1060,,,NEU,ironic
1061,,,NEU,ironic
1062,,,NEU,ironic
1063,,,NEU,ironic
1064,,,NEU,ironic
1065,,,NEU,ironic
1066,,,NEU,ironic
1067,,,NEU,ironic
1068,,,NEU,ironic
1069,,,NEU,ironic
1070,,,NEU,ironic
1071,,,NEU,ironic
1072,,,NEU,ironic
1073,,,NEU,ironic
1074,,,NEU,ironic
1075,,,NEU,ironic
1076,,,NEU,ironic
1077,,,NEU,ironic
1078,,,NEU,ironic
1079,,,NEU,ironic
1080,,,NEU,ironic
1081,,,NEU,ironic
1082,,,NEU,ironic
1083,,,NEU,ironic
1084,,,NEU,ironic
1085,,,NEU,ironic
1086,,,NEU,ironic
1087,,,NEU,ironic
1088,,,NEU,ironic
1089,,,NEU,ironic
1090,,,NEU,ironic
1091,,,NEU,ironic
1092,,,NEU,ironic
1093,,,NEU,ironic
1094,,,NEU,ironic
1095,,,NEU,ironic
1096,,,NEU,ironic
1097,,,NEU,ironic
1098,,,NEU,ironic
1099,,,NEU,ironic
1100,,,NEU,ironic
1101,,,NEU,ironic
1102,,,NEU,ironic
1103,,,NEU,ironic
1104,,,NEU,ironic
1105,,,NEU,ironic
1106,,,NEU,ironic
1107,,,NEU,ironic
1108,,,NEU,ironic
1109,,,NEU,ironic
1110,,,NEU,ironic
1111,,,NEU,ironic
1112,,,NEU,ironic
1113,,,NEU,ironic
1114,,,NEU,ironic
1115,,,NEU,ironic
1116,,,NEU,ironic
1117,,,NEU,ironic
1118,,,NEU,ironic
1119,,,NEU,ironic
1120,,,NEU,ironic
1121,,,NEU,ironic
1122,,,NEU,ironic
1123,,,NEU,ironic
1124,,,NEU,ironic
1125,,,NEU,ironic
1126,,,NEU,ironic
1127,,,NEU,ironic
1128,,,NEU,ironic
1129,,,NEU,ironic
1130,,,NEU,ironic
1131,,,NEU,ironic
1132,,,NEU,ironic
1133,,,NEU,ironic
1134,,,NEU,ironic
1135,,,NEU,ironic
1136,,,NEU,ironic
1137,,,NEU,ironic
1138,,,NEU,ironic
1139,,,NEU,ironic
1140,,,NEU,ironic
1141,,,NEU,ironic
1142,,,NEU,ironic
1143,,,NEU,ironic
1144,,,NEU,ironic
1145,,,NEU,ironic
1146,,,NEU,ironic
1147,,,NEU,ironic
1148,,,NEU,ironic
1149,,,NEU,ironic
1150,,,NEU,ironic
