,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2903572,7469,7469,1815174254146773030,2024-07-21,NEU,ironic,
2903573,7470,7470,1815174254092026348,2024-07-21,NEG,ironic,
2903574,7471,7471,1815174253899321353,2024-07-21,NEU,not ironic,
2903575,7472,7472,1815174253840380071,2024-07-21,POS,not ironic,
2903576,7473,7473,1815174253836161392,2024-07-21,NEU,not ironic,
2903577,7474,7474,1815174253798650274,2024-07-21,NEG,not ironic,
2903578,7475,7475,1815174253303713940,2024-07-21,NEU,not ironic,
2903579,7476,7476,1815174253102366869,2024-07-21,NEG,ironic,
2903580,7477,7477,1815174252959580313,2024-07-21,NEG,ironic,
2903581,7478,7478,1815174252850749885,2024-07-21,NEG,ironic,
2903582,7479,7479,1815174252653633584,2024-07-21,NEG,not ironic,
2903583,7480,7480,1815174252460441735,2024-07-21,POS,ironic,
2903584,7481,7481,1815174252313665693,2024-07-21,POS,not ironic,
2903585,7482,7482,1815174252212977893,2024-07-21,POS,ironic,
2903586,7483,7483,1815174252112556325,2024-07-21,POS,not ironic,
2903587,7484,7484,1815174251953193326,2024-07-21,NEU,not ironic,
2903588,7485,7485,1815174251344777537,2024-07-21,POS,not ironic,
2903589,7486,7486,1815174251244343296,2024-07-21,NEG,not ironic,
2903590,7487,7487,1815174250858455177,2024-07-21,NEU,ironic,
2903591,7488,7488,1815174250699030719,2024-07-21,NEU,not ironic,
2903592,7489,7489,1815174250581336331,2024-07-21,NEG,not ironic,
2903593,7490,7490,1815174250510082273,2024-07-21,POS,not ironic,
2903594,7491,7491,1815174250472378417,2024-07-21,NEG,not ironic,
2903595,7492,7492,1815174250258481577,2024-07-21,NEG,not ironic,
2903596,7493,7493,1815174250195780059,2024-07-21,NEU,not ironic,
2903597,7494,7494,1815174249826373892,2024-07-21,NEG,ironic,
2903598,7495,7495,1815174249813791021,2024-07-21,NEU,not ironic,
2903599,7496,7496,1815174249772175454,2024-07-21,NEU,not ironic,
2903600,7497,7497,1815174249663107486,2024-07-21,NEU,not ironic,
2903601,7498,7498,1815174249562390595,2024-07-21,POS,not ironic,
2903602,7499,7499,1815174249541501029,2024-07-21,POS,not ironic,
2903603,7500,7500,1815174249344340421,2024-07-21,POS,not ironic,
2903604,7501,7501,1815174249184940297,2024-07-21,POS,ironic,
2903605,7502,7502,1815174248752660506,2024-07-21,NEG,not ironic,
2903606,7503,7503,1815174248601899185,2024-07-21,NEU,not ironic,
2903607,7504,7504,1815174248345764130,2024-07-21,NEU,not ironic,
2903608,7505,7505,1815174248207618100,2024-07-21,NEG,ironic,
2903609,7506,7506,1815174248199020736,2024-07-21,NEG,ironic,
2903610,7507,7507,1815174248144453961,2024-07-21,NEG,not ironic,
2903611,7508,7508,1815174248115147009,2024-07-21,NEU,ironic,
2903612,7509,7509,1815174248069054761,2024-07-21,NEU,not ironic,
2903613,7510,7510,1815174247821754561,2024-07-21,NEU,not ironic,
2903614,7511,7511,1815174247716933808,2024-07-21,NEG,ironic,
2903615,7512,7512,1815174247683121638,2024-07-21,POS,ironic,
2903616,7513,7513,1815174247662199013,2024-07-21,NEG,not ironic,
2903617,7514,7514,1815174247657914445,2024-07-21,NEG,not ironic,
2903618,7515,7515,1815174247393734819,2024-07-21,NEG,not ironic,
2903619,7516,7516,1815174247184060664,2024-07-21,NEG,not ironic,
2903620,7517,7517,1815174246932586557,2024-07-21,NEG,not ironic,
2903621,7518,7518,1815174246861037980,2024-07-21,NEU,not ironic,
2903622,7519,7519,1815174246701686837,2024-07-21,POS,not ironic,
2903623,7520,7520,1815174246584246575,2024-07-21,NEG,not ironic,
2903624,7521,7521,1815174246550630425,2024-07-21,NEG,not ironic,
2903625,7522,7522,1815174245686648977,2024-07-21,NEU,not ironic,
2903626,7523,7523,1815174245518889101,2024-07-21,NEG,ironic,
2903627,7524,7524,1815174245359501350,2024-07-21,NEG,ironic,
2903628,7525,7525,1815174245036838931,2024-07-21,NEG,not ironic,
2903629,7526,7526,1815174243920814158,2024-07-21,NEG,ironic,
2903630,7527,7527,1815174243816268217,2024-07-21,POS,not ironic,
2903631,7528,7528,1815174242964840805,2024-07-21,NEU,not ironic,
2903632,7529,7529,1815174242750845312,2024-07-21,NEG,ironic,
2903633,7530,7530,1815174242683826200,2024-07-21,NEU,not ironic,
2903634,7531,7531,1815174242385731791,2024-07-21,NEG,not ironic,
2903635,7532,7532,1815174242045964638,2024-07-21,NEG,not ironic,
2903636,7533,7533,1815174241915912322,2024-07-21,NEU,ironic,
2903637,7534,7534,1815174241811374244,2024-07-21,NEU,not ironic,
2903638,7535,7535,1815174241375179091,2024-07-21,NEU,not ironic,
2903639,7536,7536,1815174241131610266,2024-07-21,NEU,ironic,
2903640,7537,7537,1815174241127690453,2024-07-21,NEG,not ironic,
