,id,date,sentiment,irony
165,1.8231844316469453e+18,2024-08-13,NEG,not ironic
166,1.8231844306151137e+18,2024-08-13,POS,not ironic
167,1.8231844305943964e+18,2024-08-13,NEU,ironic
168,1.823184429931488e+18,2024-08-13,POS,ironic
169,1.8231844296339336e+18,2024-08-13,NEU,not ironic
170,1.8231844295120527e+18,2024-08-13,NEG,not ironic
171,1.8231844286314703e+18,2024-08-13,NEU,ironic
172,1.8231844283544084e+18,2024-08-13,NEU,not ironic
173,1.8231844273938765e+18,2024-08-13,NEG,ironic
174,1.8231844268908751e+18,2024-08-13,NEG,ironic
175,1.8231844266598807e+18,2024-08-13,NEU,ironic
176,1.8231844263160384e+18,2024-08-13,NEG,not ironic
177,1.8231844263078587e+18,2024-08-13,NEG,not ironic
178,1.8231844256868805e+18,2024-08-13,POS,not ironic
179,1.8231844256659213e+18,2024-08-13,NEU,not ironic
180,1.8231844250998584e+18,2024-08-13,NEG,ironic
181,1.823184424856695e+18,2024-08-13,NEG,ironic
182,1.8231844248144404e+18,2024-08-13,NEG,not ironic
183,1.8231844246005804e+18,2024-08-13,NEU,ironic
184,1.823184424546021e+18,2024-08-13,POS,ironic
185,1.8231844243321083e+18,2024-08-13,POS,not ironic
186,1.823184424105812e+18,2024-08-13,NEU,not ironic
187,1.8231844237197727e+18,2024-08-13,NEG,not ironic
188,1.8231844236361285e+18,2024-08-13,NEU,ironic
189,1.823184422746604e+18,2024-08-13,NEU,not ironic
190,1.8231844220086807e+18,2024-08-13,NEG,not ironic
191,1.8231844211066555e+18,2024-08-13,NEG,not ironic
192,1.823184421056312e+18,2024-08-13,NEU,not ironic
193,1.823184421006225e+18,2024-08-13,NEU,ironic
194,1.823184420339409e+18,2024-08-13,NEU,ironic
195,1.8231844196766769e+18,2024-08-13,NEG,not ironic
196,1.823184419483431e+18,2024-08-13,NEG,ironic
197,1.8231844190682483e+18,2024-08-13,NEU,not ironic
198,1.8231844187246103e+18,2024-08-13,NEU,not ironic
199,1.8231844180828083e+18,2024-08-13,NEG,ironic
200,1.8231844179357865e+18,2024-08-13,NEU,ironic
201,1.8231844170006607e+18,2024-08-13,NEU,not ironic
202,1.823184416912425e+18,2024-08-13,NEG,not ironic
203,1.8231844167026847e+18,2024-08-13,NEG,not ironic
204,1.8231844166397133e+18,2024-08-13,POS,ironic
205,1.823184416509936e+18,2024-08-13,POS,ironic
206,1.8231844160566769e+18,2024-08-13,NEG,not ironic
207,1.8231844159983045e+18,2024-08-13,NEG,not ironic
208,1.8231844140183063e+18,2024-08-13,NEU,not ironic
209,1.8231844138969367e+18,2024-08-13,NEU,not ironic
210,1.8231844137750405e+18,2024-08-13,NEU,not ironic
211,1.823184413754061e+18,2024-08-13,POS,not ironic
212,1.8231844134939569e+18,2024-08-13,NEG,not ironic
213,1.823184413472985e+18,2024-08-13,NEU,not ironic
214,1.823184413296936e+18,2024-08-13,NEU,ironic
215,1.8231844131668424e+18,2024-08-13,POS,not ironic
216,1.8231844122986865e+18,2024-08-13,NEU,not ironic
217,1.8231844122692813e+18,2024-08-13,NEU,not ironic
218,1.8231844102475656e+18,2024-08-13,NEU,not ironic
219,1.823184410184934e+18,2024-08-13,NEG,not ironic
220,1.8231844098784627e+18,2024-08-13,NEU,ironic
221,1.823184409488462e+18,2024-08-13,NEG,not ironic
222,1.8231844085198195e+18,2024-08-13,NEG,not ironic
223,1.82318440849023e+18,2024-08-13,NEU,not ironic
224,1.8231844075926328e+18,2024-08-13,NEU,not ironic
225,1.8231844074961964e+18,2024-08-13,NEU,ironic
226,1.823184406955377e+18,2024-08-13,NEG,ironic
227,1.8231844058438984e+18,2024-08-13,NEG,not ironic
228,1.8231844057935053e+18,2024-08-13,NEU,ironic
229,1.8231844057681065e+18,2024-08-13,NEG,not ironic
230,1.8231844052606e+18,2024-08-13,NEG,ironic
231,1.823184405226984e+18,2024-08-13,POS,not ironic
232,1.823184404702781e+18,2024-08-13,NEU,ironic
233,1.823184404153332e+18,2024-08-13,NEG,ironic
234,1.823184403499045e+18,2024-08-13,NEG,not ironic
235,1.8231844031091384e+18,2024-08-13,NEU,ironic
236,1.8231844030208e+18,2024-08-13,NEG,not ironic
237,1.823184402911732e+18,2024-08-13,NEU,not ironic
238,1.823184401829864e+18,2024-08-13,NEU,not ironic
239,1.823184400659764e+18,2024-08-13,NEU,ironic
240,1.8231844003910085e+18,2024-08-13,POS,ironic
241,1.8231844003071675e+18,2024-08-13,NEU,not ironic
242,1.8231844001603464e+18,2024-08-13,NEG,ironic
243,1.8231843991746683e+18,2024-08-13,POS,ironic
244,1.8231843988307072e+18,2024-08-13,NEU,not ironic
245,1.8231843987429663e+18,2024-08-13,NEG,not ironic
246,1.823184398180664e+18,2024-08-13,POS,ironic
247,1.823184398164046e+18,2024-08-13,POS,not ironic
248,1.823184396926804e+18,2024-08-13,NEG,ironic
249,1.8231843964737577e+18,2024-08-13,POS,ironic
250,1.8231843948713613e+18,2024-08-13,POS,not ironic
251,1.8231843944896307e+18,2024-08-13,NEG,not ironic
252,1.8231843938394488e+18,2024-08-13,POS,ironic
253,1.8231843910713057e+18,2024-08-13,NEG,not ironic
254,1.823184390811173e+18,2024-08-13,NEG,not ironic
255,1.8231843905595023e+18,2024-08-13,NEG,ironic
256,1.8231843902494272e+18,2024-08-13,NEU,not ironic
257,1.8231843900859151e+18,2024-08-13,NEG,not ironic
258,1.8231843900607365e+18,2024-08-13,NEU,not ironic
259,1.8231843899725783e+18,2024-08-13,NEG,not ironic
260,1.8231843896242007e+18,2024-08-13,NEG,ironic
261,1.823184388873446e+18,2024-08-13,POS,ironic
262,1.823184388756296e+18,2024-08-13,NEG,not ironic
263,1.8231843881187085e+18,2024-08-13,NEU,not ironic
264,1.823184388055868e+18,2024-08-13,NEG,ironic
265,1.823184386637894e+18,2024-08-13,NEU,not ironic
266,1.8231843861345976e+18,2024-08-13,NEU,ironic
267,1.8231843831316524e+18,2024-08-13,NEU,not ironic
268,1.8231843824477268e+18,2024-08-13,NEU,not ironic
269,1.8231843820283704e+18,2024-08-13,NEG,not ironic
270,1.82318438188995e+18,2024-08-13,NEU,not ironic
271,1.823184381449515e+18,2024-08-13,NEG,ironic
272,1.8231843813740508e+18,2024-08-13,NEU,ironic
273,1.823184381185233e+18,2024-08-13,NEG,not ironic
274,1.823184380396786e+18,2024-08-13,NEU,not ironic
275,1.8231843802961472e+18,2024-08-13,NEU,ironic
276,1.823184380019516e+18,2024-08-13,NEG,ironic
277,1.8231843793819976e+18,2024-08-13,NEG,not ironic
278,1.823184378656404e+18,2024-08-13,NEU,ironic
279,1.8231843783709647e+18,2024-08-13,NEG,ironic
280,1.823184378278576e+18,2024-08-13,NEU,ironic
281,1.823184378240881e+18,2024-08-13,NEU,not ironic
282,1.8231843782156785e+18,2024-08-13,NEU,ironic
283,1.8231843777001103e+18,2024-08-13,NEU,not ironic
284,1.8231843774693783e+18,2024-08-13,NEG,ironic
285,1.823184377272209e+18,2024-08-13,NEG,ironic
286,1.8231843770832696e+18,2024-08-13,NEG,not ironic
287,1.823184376710001e+18,2024-08-13,NEG,ironic
288,1.8231843763618696e+18,2024-08-13,NEU,not ironic
289,1.823184376357593e+18,2024-08-13,NEU,not ironic
290,1.8231843761775496e+18,2024-08-13,NEU,not ironic
291,1.8231843760430656e+18,2024-08-13,NEU,not ironic
292,1.823184375237747e+18,2024-08-13,NEU,not ironic
293,1.823184374344676e+18,2024-08-13,NEG,not ironic
294,1.82318437336318e+18,2024-08-13,NEG,ironic
295,1.823184373241496e+18,2024-08-13,NEU,ironic
296,1.823184373132276e+18,2024-08-13,POS,ironic
297,1.823184372058448e+18,2024-08-13,POS,not ironic
298,1.823184372045898e+18,2024-08-13,NEU,not ironic
299,1.823184371807089e+18,2024-08-13,NEG,not ironic
300,1.8231843705068344e+18,2024-08-13,NEG,not ironic
301,1.823184368720052e+18,2024-08-13,NEG,not ironic
302,1.8231843675832e+18,2024-08-13,POS,ironic
303,1.823184367490876e+18,2024-08-13,NEG,not ironic
304,1.823184367306376e+18,2024-08-13,POS,not ironic
305,1.8231843668704087e+18,2024-08-13,POS,not ironic
306,1.8231843667400625e+18,2024-08-13,POS,ironic
307,1.8231843658092137e+18,2024-08-13,POS,not ironic
308,1.8231843654315213e+18,2024-08-13,NEG,ironic
309,1.823184365012112e+18,2024-08-13,NEU,not ironic
310,1.823184364785595e+18,2024-08-13,NEG,ironic
311,1.8231843644921984e+18,2024-08-13,NEU,ironic
312,1.823184364470932e+18,2024-08-13,POS,ironic
313,1.8231843643747863e+18,2024-08-13,NEG,ironic
314,1.8231843631916887e+18,2024-08-13,NEG,not ironic
315,1.8231843628771044e+18,2024-08-13,NEG,ironic
316,1.8231843624577068e+18,2024-08-13,NEU,ironic
317,1.823184362172752e+18,2024-08-13,NEG,not ironic
318,1.823184361396867e+18,2024-08-13,NEU,not ironic
319,1.8231843609645133e+18,2024-08-13,NEG,ironic
320,1.823184359597437e+18,2024-08-13,POS,not ironic
321,1.8231843594798208e+18,2024-08-13,POS,ironic
322,1.823184359349961e+18,2024-08-13,NEG,ironic
323,1.823184358699889e+18,2024-08-13,NEG,ironic
324,1.8231843563801805e+18,2024-08-13,POS,ironic
325,1.823184355880997e+18,2024-08-13,POS,not ironic
326,1.823184355612632e+18,2024-08-13,POS,not ironic
327,1.8231843552186248e+18,2024-08-13,NEG,not ironic
328,1.8231843546772524e+18,2024-08-13,NEG,ironic
329,1.823184353540592e+18,2024-08-13,NEU,not ironic
330,1.8231843533015823e+18,2024-08-13,POS,not ironic
331,1.82318435237048e+18,2024-08-13,NEU,not ironic
332,1.8231843517960847e+18,2024-08-13,NEU,ironic
333,1.8231843505710697e+18,2024-08-13,NEG,ironic
334,1.823184350189695e+18,2024-08-13,NEU,not ironic
335,1.8231843497576696e+18,2024-08-13,NEU,ironic
336,1.823184348948161e+18,2024-08-13,POS,ironic
337,1.823184348574524e+18,2024-08-13,NEU,ironic
338,1.8231843470520847e+18,2024-08-13,NEU,not ironic
339,1.823184346527716e+18,2024-08-13,POS,ironic
340,1.8231843455588884e+18,2024-08-13,POS,not ironic
341,1.8231843446738744e+18,2024-08-13,NEG,ironic
342,1.823184344179e+18,2024-08-13,POS,ironic
343,1.823184344032408e+18,2024-08-13,NEG,ironic
344,1.8231843418888115e+18,2024-08-13,POS,not ironic
345,1.8231843416413965e+18,2024-08-13,POS,not ironic
346,1.8231843414738785e+18,2024-08-13,NEU,not ironic
347,1.8231843413815872e+18,2024-08-13,NEG,not ironic
348,1.8231843412932567e+18,2024-08-13,NEG,ironic
349,1.823184341243192e+18,2024-08-13,NEG,not ironic
350,1.823184340697641e+18,2024-08-13,NEU,ironic
351,1.8231843392802696e+18,2024-08-13,POS,not ironic
352,1.8231843390201528e+18,2024-08-13,NEG,not ironic
353,1.823184338982524e+18,2024-08-13,NEU,not ironic
354,1.8231843381519567e+18,2024-08-13,NEU,ironic
355,1.8231843375812984e+18,2024-08-13,NEU,not ironic
356,1.8231843364364948e+18,2024-08-13,NEG,not ironic
357,1.8231843358239416e+18,2024-08-13,NEG,ironic
358,1.823184334855037e+18,2024-08-13,NEU,not ironic
359,1.8231843346287616e+18,2024-08-13,NEG,not ironic
360,1.823184334502904e+18,2024-08-13,POS,not ironic
361,1.8231843344942656e+18,2024-08-13,NEG,not ironic
362,1.8231843342594176e+18,2024-08-13,NEU,not ironic
363,1.823184334083461e+18,2024-08-13,NEG,not ironic
364,1.82318433405384e+18,2024-08-13,NEG,ironic
365,1.8231843333533903e+18,2024-08-13,NEU,not ironic
366,1.823184332761989e+18,2024-08-13,NEG,ironic
367,1.8231843326069064e+18,2024-08-13,NEU,not ironic
368,1.8231843323722007e+18,2024-08-13,NEG,not ironic
369,1.8231843322590287e+18,2024-08-13,POS,not ironic
370,1.823184330664915e+18,2024-08-13,POS,not ironic
371,1.823184330081853e+18,2024-08-13,NEG,not ironic
372,1.8231843292852923e+18,2024-08-13,NEG,ironic
373,1.823184328651686e+18,2024-08-13,NEG,ironic
374,1.8231843283666785e+18,2024-08-13,NEU,ironic
375,1.8231843277205056e+18,2024-08-13,NEG,ironic
376,1.823184327074808e+18,2024-08-13,NEG,not ironic
377,1.8231843249690337e+18,2024-08-13,NEU,ironic
378,1.823184324931314e+18,2024-08-13,NEG,not ironic
379,1.823184323572544e+18,2024-08-13,NEG,not ironic
380,1.8231843227502472e+18,2024-08-13,NEU,not ironic
381,1.8231843219281065e+18,2024-08-13,POS,not ironic
382,1.8231843215842388e+18,2024-08-13,POS,ironic
383,1.823184321223557e+18,2024-08-13,NEU,not ironic
384,1.823184321173508e+18,2024-08-13,NEG,not ironic
385,1.823184321164755e+18,2024-08-13,NEU,not ironic
386,1.8231843208714767e+18,2024-08-13,NEU,not ironic
387,1.823184320091353e+18,2024-08-13,NEU,not ironic
388,1.8231843196551127e+18,2024-08-13,NEG,not ironic
389,1.823184319331918e+18,2024-08-13,POS,not ironic
390,1.8231843188160264e+18,2024-08-13,NEU,not ironic
391,1.8231843188159567e+18,2024-08-13,NEU,ironic
392,1.8231843182414031e+18,2024-08-13,POS,ironic
393,1.8231843181365169e+18,2024-08-13,NEU,not ironic
394,1.8231843162616584e+18,2024-08-13,NEU,ironic
395,1.8231843160605944e+18,2024-08-13,NEU,not ironic
396,1.8231843160312207e+18,2024-08-13,POS,not ironic
397,1.823184315200754e+18,2024-08-13,NEG,not ironic
398,1.8231843148735616e+18,2024-08-13,NEU,not ironic
399,1.823184314370028e+18,2024-08-13,NEU,ironic
400,1.823184314324091e+18,2024-08-13,NEU,not ironic
401,1.823184313577337e+18,2024-08-13,POS,ironic
402,1.8231843133384827e+18,2024-08-13,NEG,not ironic
403,1.823184313279529e+18,2024-08-13,NEG,ironic
404,1.823184313275335e+18,2024-08-13,NEU,not ironic
405,1.82318431305751e+18,2024-08-13,NEG,not ironic
406,1.823184312478638e+18,2024-08-13,NEU,not ironic
407,1.8231843120295816e+18,2024-08-13,NEG,not ironic
408,1.8231843114888563e+18,2024-08-13,NEU,not ironic
409,1.823184311044216e+18,2024-08-13,NEG,not ironic
410,1.8231843107881004e+18,2024-08-13,NEG,ironic
411,1.823184310297678e+18,2024-08-13,NEU,not ironic
412,1.8231843097185528e+18,2024-08-13,NEG,ironic
413,1.8231843094040087e+18,2024-08-13,POS,not ironic
414,1.823184308720268e+18,2024-08-13,POS,ironic
415,1.823184308296733e+18,2024-08-13,NEG,not ironic
416,1.823184306572825e+18,2024-08-13,NEG,ironic
417,1.8231843064975767e+18,2024-08-13,POS,ironic
418,1.8231843062036933e+18,2024-08-13,NEU,not ironic
419,1.823184305956266e+18,2024-08-13,NEG,not ironic
420,1.823184305801036e+18,2024-08-13,POS,not ironic
421,1.823184304492417e+18,2024-08-13,POS,not ironic
422,1.823184303775486e+18,2024-08-13,NEG,not ironic
423,1.823184301497959e+18,2024-08-13,POS,not ironic
424,1.8231843013467423e+18,2024-08-13,POS,not ironic
425,1.8231842982932155e+18,2024-08-13,NEU,ironic
426,1.82318429792422e+18,2024-08-13,POS,ironic
427,1.8231842962171287e+18,2024-08-13,NEU,ironic
428,1.823184296154182e+18,2024-08-13,POS,ironic
429,1.823184295554364e+18,2024-08-13,NEG,not ironic
430,1.823184293893416e+18,2024-08-13,POS,ironic
431,1.823184292765172e+18,2024-08-13,NEU,ironic
432,1.8231842913559148e+18,2024-08-13,NEU,ironic
433,1.823184291154535e+18,2024-08-13,NEG,not ironic
434,1.823184291003814e+18,2024-08-13,NEG,ironic
435,1.8231842902446863e+18,2024-08-13,NEU,not ironic
436,1.823184289996977e+18,2024-08-13,NEG,not ironic
437,1.8231842887470533e+18,2024-08-13,NEU,ironic
438,1.823184288004678e+18,2024-08-13,NEU,ironic
439,1.8231842877658524e+18,2024-08-13,NEU,not ironic
440,1.8231842876147635e+18,2024-08-13,NEU,not ironic
441,1.823184287501263e+18,2024-08-13,NEG,ironic
442,1.823184286155174e+18,2024-08-13,NEG,ironic
443,1.8231842855971223e+18,2024-08-13,NEU,not ironic
444,1.823184284636628e+18,2024-08-13,NEG,not ironic
445,1.823184284187804e+18,2024-08-13,NEG,not ironic
446,1.823184284116452e+18,2024-08-13,NEU,not ironic
447,1.823184282262651e+18,2024-08-13,NEG,ironic
448,1.8231842809791163e+18,2024-08-13,NEG,ironic
449,1.823184280832348e+18,2024-08-13,NEG,ironic
450,1.823184280077632e+18,2024-08-13,NEU,not ironic
451,1.8231842790834053e+18,2024-08-13,NEG,ironic
452,1.8231842790329925e+18,2024-08-13,NEU,ironic
453,1.82318427861384e+18,2024-08-13,NEG,not ironic
454,1.823184278102164e+18,2024-08-13,NEG,not ironic
455,1.8231842774684964e+18,2024-08-13,NEU,not ironic
456,1.823184277300982e+18,2024-08-13,NEU,not ironic
457,1.823184276533236e+18,2024-08-13,NEG,ironic
458,1.8231842763235287e+18,2024-08-13,NEU,ironic
459,1.823184276210213e+18,2024-08-13,NEU,not ironic
460,1.8231842757404431e+18,2024-08-13,NEU,ironic
461,1.8231842754555825e+18,2024-08-13,NEU,not ironic
462,1.8231842754343365e+18,2024-08-13,POS,ironic
463,1.823184275199435e+18,2024-08-13,POS,ironic
464,1.823184275002512e+18,2024-08-13,POS,not ironic
465,1.823184274947773e+18,2024-08-13,NEG,ironic
466,1.8231842747506816e+18,2024-08-13,NEU,ironic
467,1.8231842741175296e+18,2024-08-13,NEG,ironic
468,1.8231842740085435e+18,2024-08-13,NEG,not ironic
469,1.8231842735807283e+18,2024-08-13,NEG,ironic
470,1.8231842732364884e+18,2024-08-13,POS,not ironic
471,1.823184272632792e+18,2024-08-13,POS,ironic
472,1.8231842724608049e+18,2024-08-13,NEG,not ironic
473,1.823184272414385e+18,2024-08-13,NEU,ironic
474,1.823184271991075e+18,2024-08-13,POS,not ironic
475,1.823184267175764e+18,2024-08-13,POS,ironic
476,1.8231842671382203e+18,2024-08-13,NEG,not ironic
477,1.8231842662697697e+18,2024-08-13,NEU,not ironic
478,1.8231842652466007e+18,2024-08-13,NEU,not ironic
479,1.8231842642270828e+18,2024-08-13,NEG,ironic
480,1.823184263417656e+18,2024-08-13,POS,ironic
481,1.8231842628723144e+18,2024-08-13,POS,ironic
482,1.8231842627632625e+18,2024-08-13,POS,not ironic
