,id,date,sentiment,irony
178,1.862672947166495e+18,2024-11-30,POS,ironic
179,1.86267294707839e+18,2024-11-30,NEG,ironic
180,1.8626729459082324e+18,2024-11-30,NEG,not ironic
181,1.862672945631634e+18,2024-11-30,NEU,not ironic
182,1.8626729454932872e+18,2024-11-30,NEU,not ironic
183,1.862672944276616e+18,2024-11-30,NEG,ironic
184,1.862672943844586e+18,2024-11-30,NEG,not ironic
185,1.86267294217946e+18,2024-11-30,NEU,ironic
186,1.862672941835506e+18,2024-11-30,NEG,not ironic
187,1.8626729404850253e+18,2024-11-30,NEU,not ironic
188,1.8626729401536512e+18,2024-11-30,NEG,ironic
189,1.862672940044591e+18,2024-11-30,POS,not ironic
190,1.8626729398055163e+18,2024-11-30,NEU,not ironic
191,1.8626729376163845e+18,2024-11-30,NEG,not ironic
192,1.8626729372598684e+18,2024-11-30,NEG,ironic
193,1.862672934625489e+18,2024-11-30,POS,ironic
194,1.862672934420009e+18,2024-11-30,NEG,not ironic
195,1.8626729334385705e+18,2024-11-30,NEU,not ironic
196,1.8626729308381268e+18,2024-11-30,NEU,not ironic
197,1.8626729305193024e+18,2024-11-30,NEU,not ironic
198,1.8626729251925448e+18,2024-11-30,NEU,not ironic
199,1.8626729232757765e+18,2024-11-30,NEG,not ironic
200,1.8626729172946447e+18,2024-11-30,NEG,ironic
201,1.8626729168168105e+18,2024-11-30,NEG,ironic
202,1.862672916569048e+18,2024-11-30,NEG,not ironic
203,1.862672915138835e+18,2024-11-30,NEG,not ironic
204,1.8626729147487068e+18,2024-11-30,POS,ironic
205,1.862672913784042e+18,2024-11-30,POS,not ironic
206,1.862672912353764e+18,2024-11-30,POS,ironic
207,1.8626729110999204e+18,2024-11-30,NEG,ironic
208,1.862672910223393e+18,2024-11-30,NEG,not ironic
209,1.862672909933728e+18,2024-11-30,NEG,not ironic
210,1.8626729097407324e+18,2024-11-30,NEU,not ironic
211,1.8626729089941345e+18,2024-11-30,POS,not ironic
212,1.862672905663861e+18,2024-11-30,NEU,not ironic
213,1.8626729052698376e+18,2024-11-30,NEU,not ironic
214,1.8626729040913124e+18,2024-11-30,NEG,not ironic
215,1.862672902954656e+18,2024-11-30,NEG,not ironic
216,1.862672902467826e+18,2024-11-30,NEG,ironic
217,1.8626729018847808e+18,2024-11-30,NEG,ironic
218,1.8626729016121964e+18,2024-11-30,NEG,ironic
219,1.8626729012934456e+18,2024-11-30,NEU,not ironic
220,1.862672900597121e+18,2024-11-30,NEU,ironic
221,1.8626728990158605e+18,2024-11-30,NEU,not ironic
222,1.862672898080776e+18,2024-11-30,NEU,not ironic
223,1.8626728927160527e+18,2024-11-30,NEU,not ironic
224,1.862672892393108e+18,2024-11-30,NEG,not ironic
225,1.862672891982267e+18,2024-11-30,NEG,not ironic
226,1.8626728917094487e+18,2024-11-30,NEU,not ironic
227,1.862672891025777e+18,2024-11-30,NEU,not ironic
228,1.862672890988319e+18,2024-11-30,POS,not ironic
229,1.8626728902539471e+18,2024-11-30,POS,not ironic
230,1.8626728865503644e+18,2024-11-30,NEU,ironic
231,1.8626728850069012e+18,2024-11-30,NEU,not ironic
232,1.862672884595836e+18,2024-11-30,POS,not ironic
233,1.862672879558566e+18,2024-11-30,NEU,not ironic
234,1.8626728794327204e+18,2024-11-30,NEG,ironic
235,1.862672876949959e+18,2024-11-30,NEU,ironic
236,1.862672876199191e+18,2024-11-30,NEG,ironic
237,1.8626728759219983e+18,2024-11-30,POS,not ironic
238,1.862672871719412e+18,2024-11-30,NEU,not ironic
239,1.862672871044076e+18,2024-11-30,NEG,not ironic
240,1.86267287103989e+18,2024-11-30,NEU,not ironic
241,1.862672870301713e+18,2024-11-30,POS,ironic
242,1.862672866208359e+18,2024-11-30,NEG,ironic
243,1.862672865629246e+18,2024-11-30,NEU,not ironic
244,1.8626728641150856e+18,2024-11-30,NEG,not ironic
245,1.8626728640731668e+18,2024-11-30,NEG,ironic
246,1.862672863762744e+18,2024-11-30,NEU,not ironic
247,1.862672863473349e+18,2024-11-30,NEG,not ironic
248,1.862672863058404e+18,2024-11-30,NEG,ironic
249,1.862672860520604e+18,2024-11-30,NEG,not ironic
250,1.86267286046188e+18,2024-11-30,NEG,not ironic
251,1.8626728589479404e+18,2024-11-30,NEU,not ironic
252,1.862672858859664e+18,2024-11-30,POS,ironic
253,1.862672858477908e+18,2024-11-30,NEU,not ironic
254,1.8626728580081992e+18,2024-11-30,NEU,ironic
255,1.8626728570560392e+18,2024-11-30,NEU,ironic
256,1.862672856447861e+18,2024-11-30,NEU,not ironic
257,1.8626728540990715e+18,2024-11-30,POS,ironic
258,1.862672853461541e+18,2024-11-30,NEU,ironic
259,1.862672851326665e+18,2024-11-30,NEU,ironic
260,1.862672850181924e+18,2024-11-30,NEU,not ironic
261,1.8626728457524024e+18,2024-11-30,NEG,ironic
262,1.8626728445276936e+18,2024-11-30,NEU,not ironic
263,1.8626728430851569e+18,2024-11-30,NEG,not ironic
264,1.8626728428125312e+18,2024-11-30,NEU,not ironic
265,1.8626728409919163e+18,2024-11-30,POS,not ironic
266,1.8626728406185784e+18,2024-11-30,NEU,not ironic
267,1.8626728405515064e+18,2024-11-30,NEU,not ironic
268,1.86267283712478e+18,2024-11-30,NEU,not ironic
269,1.862672836097176e+18,2024-11-30,NEU,not ironic
270,1.8626728348097044e+18,2024-11-30,NEU,not ironic
271,1.8626728346336384e+18,2024-11-30,NEG,not ironic
272,1.862672832041259e+18,2024-11-30,POS,not ironic
273,1.862672828081832e+18,2024-11-30,NEG,not ironic
274,1.8626728241014413e+18,2024-11-30,NEU,ironic
275,1.862672819999372e+18,2024-11-30,NEU,ironic
276,1.862672819907437e+18,2024-11-30,NEG,not ironic
277,1.8626728188627848e+18,2024-11-30,NEG,not ironic
278,1.8626728182884352e+18,2024-11-30,NEU,not ironic
279,1.8626728181161743e+18,2024-11-30,NEG,ironic
280,1.862672816279106e+18,2024-11-30,POS,ironic
281,1.8626728149411144e+18,2024-11-30,NEG,not ironic
282,1.8626728141357755e+18,2024-11-30,POS,not ironic
283,1.862672813456344e+18,2024-11-30,NEG,not ironic
284,1.862672813355668e+18,2024-11-30,NEU,not ironic
285,1.8626728114724247e+18,2024-11-30,NEU,ironic
286,1.86267281088102e+18,2024-11-30,POS,ironic
287,1.862672805185106e+18,2024-11-30,POS,not ironic
288,1.862672802303943e+18,2024-11-30,NEU,not ironic
289,1.8626728022952435e+18,2024-11-30,NEG,ironic
290,1.862672801947428e+18,2024-11-30,NEG,ironic
291,1.8626728015821704e+18,2024-11-30,POS,ironic
292,1.8626728015024783e+18,2024-11-30,NEU,not ironic
293,1.862672800411964e+18,2024-11-30,NEU,not ironic
294,1.862672796247368e+18,2024-11-30,NEG,not ironic
295,1.862672794560889e+18,2024-11-30,NEG,ironic
296,1.862672793462084e+18,2024-11-30,POS,ironic
297,1.862672787409687e+18,2024-11-30,NEG,ironic
298,1.8626727834253192e+18,2024-11-30,POS,not ironic
299,1.862672783328625e+18,2024-11-30,NEU,not ironic
300,1.8626727821667487e+18,2024-11-30,POS,not ironic
301,1.8626727812734405e+18,2024-11-30,NEG,not ironic
302,1.8626727795536896e+18,2024-11-30,NEU,not ironic
303,1.8626727795159572e+18,2024-11-30,NEG,ironic
304,1.8626727794195128e+18,2024-11-30,NEU,not ironic
305,1.862672777070969e+18,2024-11-30,NEG,not ironic
306,1.86267277634932e+18,2024-11-30,NEU,not ironic
307,1.8626727750954683e+18,2024-11-30,NEG,ironic
308,1.8626727746799127e+18,2024-11-30,POS,not ironic
309,1.8626727631749647e+18,2024-11-30,NEG,ironic
310,1.8626727607590385e+18,2024-11-30,NEU,not ironic
311,1.8626727597149804e+18,2024-11-30,NEU,ironic
312,1.8626727583514788e+18,2024-11-30,NEU,ironic
313,1.862672757009396e+18,2024-11-30,NEU,not ironic
314,1.862672753020552e+18,2024-11-30,NEG,ironic
315,1.862672751074423e+18,2024-11-30,NEU,not ironic
316,1.8626727482725663e+18,2024-11-30,POS,ironic
317,1.8626727457601705e+18,2024-11-30,POS,not ironic
318,1.862672745307218e+18,2024-11-30,NEG,not ironic
319,1.8626727439231025e+18,2024-11-30,NEU,not ironic
320,1.8626727436421164e+18,2024-11-30,NEU,not ironic
321,1.8626727433569408e+18,2024-11-30,NEU,ironic
322,1.862672741884674e+18,2024-11-30,NEG,not ironic
323,1.862672741364532e+18,2024-11-30,NEG,not ironic
324,1.8626727396871583e+18,2024-11-30,NEU,not ironic
325,1.862672738584036e+18,2024-11-30,NEU,not ironic
326,1.862672738437026e+18,2024-11-30,NEU,not ironic
327,1.8626727367218056e+18,2024-11-30,NEG,not ironic
328,1.862672735463211e+18,2024-11-30,NEU,not ironic
329,1.8626727313820923e+18,2024-11-30,POS,ironic
330,1.8626727280896123e+18,2024-11-30,NEG,ironic
331,1.8626727278756664e+18,2024-11-30,NEG,not ironic
332,1.862672726558716e+18,2024-11-30,NEU,not ironic
333,1.862672724331569e+18,2024-11-30,NEU,ironic
334,1.862672724105065e+18,2024-11-30,NEU,not ironic
335,1.8626727220833403e+18,2024-11-30,POS,not ironic
336,1.8626727218736376e+18,2024-11-30,NEU,not ironic
337,1.8626727204059635e+18,2024-11-30,POS,ironic
338,1.8626727196129364e+18,2024-11-30,NEG,not ironic
339,1.862672717151184e+18,2024-11-30,NEU,not ironic
340,1.862672715989009e+18,2024-11-30,POS,not ironic
341,1.8626727158087355e+18,2024-11-30,NEU,not ironic
342,1.8626727135566648e+18,2024-11-30,NEU,not ironic
343,1.8626727133595323e+18,2024-11-30,NEG,not ironic
344,1.86267271278882e+18,2024-11-30,NEG,ironic
345,1.862672712256107e+18,2024-11-30,NEG,ironic
346,1.862672712235172e+18,2024-11-30,NEU,not ironic
347,1.862672712029606e+18,2024-11-30,NEU,ironic
348,1.862672710805201e+18,2024-11-30,NEG,not ironic
349,1.8626727088462e+18,2024-11-30,NEG,ironic
350,1.862672707336229e+18,2024-11-30,NEU,not ironic
351,1.8626727067657503e+18,2024-11-30,NEG,ironic
352,1.8626727037333097e+18,2024-11-30,NEG,not ironic
353,1.8626727034144896e+18,2024-11-30,POS,not ironic
354,1.862672703263474e+18,2024-11-30,NEG,not ironic
355,1.8626727026931064e+18,2024-11-30,NEG,ironic
356,1.862672702558876e+18,2024-11-30,POS,ironic
357,1.862672701518758e+18,2024-11-30,NEG,not ironic
358,1.8626727015019569e+18,2024-11-30,NEG,not ironic
359,1.8626726992202383e+18,2024-11-30,NEU,not ironic
360,1.862672697739608e+18,2024-11-30,NEG,ironic
361,1.862672695143318e+18,2024-11-30,NEG,ironic
362,1.862672694912967e+18,2024-11-30,NEG,ironic
363,1.862672693297844e+18,2024-11-30,NEU,not ironic
364,1.862672692627088e+18,2024-11-30,NEU,not ironic
365,1.8626726918762496e+18,2024-11-30,NEG,not ironic
366,1.8626726911255268e+18,2024-11-30,NEU,ironic
367,1.862672691016152e+18,2024-11-30,NEU,not ironic
368,1.8626726902654e+18,2024-11-30,NEU,not ironic
369,1.8626726895481812e+18,2024-11-30,NEU,not ironic
370,1.8626726891706373e+18,2024-11-30,NEG,not ironic
371,1.86267268824404e+18,2024-11-30,NEG,not ironic
372,1.8626726879836288e+18,2024-11-30,NEG,not ironic
373,1.8626726873377137e+18,2024-11-30,NEU,not ironic
374,1.862672686654083e+18,2024-11-30,NEU,not ironic
375,1.862672686087832e+18,2024-11-30,NEU,not ironic
376,1.8626726840745943e+18,2024-11-30,NEG,ironic
377,1.8626726827910968e+18,2024-11-30,NEG,not ironic
378,1.8626726799852047e+18,2024-11-30,NEG,ironic
379,1.862672679771239e+18,2024-11-30,NEG,not ironic
380,1.8626726782822769e+18,2024-11-30,POS,not ironic
381,1.8626726764999724e+18,2024-11-30,POS,not ironic
382,1.862672674688049e+18,2024-11-30,NEU,ironic
383,1.862672673999864e+18,2024-11-30,NEG,ironic
384,1.862672673785922e+18,2024-11-30,POS,not ironic
385,1.8626726733203625e+18,2024-11-30,POS,not ironic
386,1.862672673270375e+18,2024-11-30,NEU,not ironic
387,1.862672671814689e+18,2024-11-30,NEU,not ironic
388,1.8626726717223857e+18,2024-11-30,NEG,not ironic
389,1.8626726708963983e+18,2024-11-30,NEG,not ironic
390,1.862672670808007e+18,2024-11-30,NEG,ironic
391,1.862672670669541e+18,2024-11-30,NEG,not ironic
392,1.8626726688701893e+18,2024-11-30,NEU,not ironic
393,1.8626726664042783e+18,2024-11-30,NEG,ironic
394,1.86267266330026e+18,2024-11-30,NEG,not ironic
395,1.862672661341413e+18,2024-11-30,NEG,ironic
396,1.8626726594121403e+18,2024-11-30,NEG,not ironic
397,1.8626726586487155e+18,2024-11-30,NEU,ironic
398,1.862672658569032e+18,2024-11-30,NEG,not ironic
399,1.86267265689546e+18,2024-11-30,NEU,not ironic
400,1.86267265645541e+18,2024-11-30,NEG,not ironic
401,1.862672656245416e+18,2024-11-30,NEU,not ironic
402,1.862672655242932e+18,2024-11-30,NEU,ironic
403,1.862672654727037e+18,2024-11-30,NEG,ironic
404,1.862672654278566e+18,2024-11-30,NEG,ironic
405,1.8626726536281047e+18,2024-11-30,NEG,ironic
406,1.862672652067902e+18,2024-11-30,POS,not ironic
407,1.8626726494380485e+18,2024-11-30,NEG,not ironic
408,1.8626726489056627e+18,2024-11-30,NEG,not ironic
409,1.862672648163005e+18,2024-11-30,NEU,not ironic
410,1.8626726475044493e+18,2024-11-30,NEU,not ironic
411,1.8626726464432745e+18,2024-11-30,NEU,not ironic
412,1.862672646367793e+18,2024-11-30,NEG,not ironic
413,1.8626726461790784e+18,2024-11-30,NEU,not ironic
414,1.8626726460532288e+18,2024-11-30,NEG,not ironic
415,1.8626726445981125e+18,2024-11-30,NEU,not ironic
416,1.86267264225346e+18,2024-11-30,NEG,ironic
417,1.8626726396065505e+18,2024-11-30,NEG,ironic
418,1.8626726372493883e+18,2024-11-30,NEU,ironic
419,1.8626726343472333e+18,2024-11-30,NEU,not ironic
420,1.8626726333280177e+18,2024-11-30,NEU,not ironic
421,1.8626726330889464e+18,2024-11-30,NEU,not ironic
422,1.862672629213053e+18,2024-11-30,NEG,ironic
423,1.8626726281351168e+18,2024-11-30,NEU,not ironic
424,1.8626726270236303e+18,2024-11-30,NEU,not ironic
425,1.8626726249855468e+18,2024-11-30,NEU,ironic
426,1.86267262469614e+18,2024-11-30,NEG,not ironic
427,1.8626726240502167e+18,2024-11-30,NEG,not ironic
428,1.8626726230684344e+18,2024-11-30,NEG,ironic
429,1.8626726207741176e+18,2024-11-30,NEU,not ironic
430,1.8626726197045947e+18,2024-11-30,NEG,ironic
431,1.8626726171921692e+18,2024-11-30,NEU,not ironic
432,1.8626726135138184e+18,2024-11-30,POS,not ironic
433,1.8626726130695373e+18,2024-11-30,NEU,not ironic
434,1.8626726128092283e+18,2024-11-30,NEU,not ironic
435,1.862672611114984e+18,2024-11-30,NEU,ironic
436,1.8626726100787244e+18,2024-11-30,NEU,not ironic
437,1.8626726091307505e+18,2024-11-30,NEG,not ironic
438,1.862672607914447e+18,2024-11-30,NEU,not ironic
439,1.8626726061318968e+18,2024-11-30,NEG,not ironic
440,1.8626726053475128e+18,2024-11-30,NEG,not ironic
441,1.8626726048654413e+18,2024-11-30,NEU,ironic
442,1.8626726032251497e+18,2024-11-30,NEU,ironic
443,1.862672603011314e+18,2024-11-30,NEG,ironic
444,1.862672602927432e+18,2024-11-30,NEG,not ironic
445,1.862672602923164e+18,2024-11-30,NEU,not ironic
446,1.8626726023821724e+18,2024-11-30,NEG,ironic
447,1.8626726016064804e+18,2024-11-30,NEG,not ironic
448,1.8626726014093645e+18,2024-11-30,NEU,not ironic
449,1.862672599769035e+18,2024-11-30,NEG,not ironic
450,1.862672597265056e+18,2024-11-30,NEU,not ironic
451,1.8626725965059569e+18,2024-11-30,NEU,not ironic
452,1.8626725964474652e+18,2024-11-30,POS,not ironic
453,1.862672595830649e+18,2024-11-30,NEG,ironic
454,1.8626725955077e+18,2024-11-30,POS,ironic
455,1.862672594886948e+18,2024-11-30,NEG,not ironic
456,1.8626725941277944e+18,2024-11-30,NEG,not ironic
457,1.8626725901515533e+18,2024-11-30,NEU,not ironic
458,1.8626725894637284e+18,2024-11-30,NEG,not ironic
459,1.862672589245543e+18,2024-11-30,NEG,ironic
460,1.8626725885579924e+18,2024-11-30,NEU,not ironic
461,1.8626725881256883e+18,2024-11-30,NEG,not ironic
462,1.8626725864521403e+18,2024-11-30,POS,ironic
463,1.8626725863979505e+18,2024-11-30,NEG,ironic
464,1.862672586175337e+18,2024-11-30,NEG,not ironic
465,1.862672585806553e+18,2024-11-30,NEG,not ironic
466,1.8626725856761697e+18,2024-11-30,POS,ironic
467,1.8626725844094856e+18,2024-11-30,NEG,not ironic
468,1.862672581590938e+18,2024-11-30,POS,not ironic
469,1.862672581100196e+18,2024-11-30,NEU,not ironic
470,1.862672577094644e+18,2024-11-30,NEG,ironic
471,1.8626725747458376e+18,2024-11-30,NEU,ironic
472,1.862672571742761e+18,2024-11-30,NEU,ironic
473,1.8626725683075607e+18,2024-11-30,NEU,ironic
474,1.8626725683037225e+18,2024-11-30,NEU,ironic
475,1.862672567930114e+18,2024-11-30,NEU,ironic
476,1.862672567401579e+18,2024-11-30,NEG,ironic
477,1.8626725670661325e+18,2024-11-30,NEG,not ironic
478,1.8626725660052444e+18,2024-11-30,NEG,ironic
479,1.862672560363647e+18,2024-11-30,NEG,not ironic
480,1.862672556827849e+18,2024-11-30,NEU,not ironic
