,id,date,sentiment,irony
57,1.823157945724552e+18,2024-08-13,NEU,not ironic
58,1.823157944269312e+18,2024-08-13,NEU,not ironic
59,1.8231579440761933e+18,2024-08-13,NEU,not ironic
60,1.823157943740908e+18,2024-08-13,NEU,not ironic
61,1.8231579432417812e+18,2024-08-13,NEU,not ironic
62,1.823157943027848e+18,2024-08-13,NEU,not ironic
63,1.8231579429480732e+18,2024-08-13,NEU,not ironic
64,1.8231579428471767e+18,2024-08-13,NEU,ironic
65,1.8231579426164943e+18,2024-08-13,NEG,not ironic
66,1.82315794258328e+18,2024-08-13,NEU,not ironic
67,1.8231579424071155e+18,2024-08-13,NEU,not ironic
68,1.8231579417440543e+18,2024-08-13,NEG,not ironic
69,1.8231579417234063e+18,2024-08-13,NEG,ironic
70,1.823157941568152e+18,2024-08-13,POS,ironic
71,1.823157940473516e+18,2024-08-13,NEG,ironic
72,1.823157940171461e+18,2024-08-13,NEU,not ironic
73,1.823157939089134e+18,2024-08-13,NEU,not ironic
74,1.823157938946507e+18,2024-08-13,NEU,ironic
75,1.823157938636141e+18,2024-08-13,NEG,not ironic
76,1.82315793834258e+18,2024-08-13,NEU,not ironic
77,1.823157937856197e+18,2024-08-13,NEU,not ironic
78,1.8231579369206213e+18,2024-08-13,NEU,ironic
79,1.823157936547578e+18,2024-08-13,NEG,not ironic
80,1.823157936451121e+18,2024-08-13,NEU,not ironic
81,1.8231579362789624e+18,2024-08-13,NEG,ironic
82,1.823157935549092e+18,2024-08-13,POS,not ironic
83,1.823157935306093e+18,2024-08-13,NEU,not ironic
84,1.823157934869881e+18,2024-08-13,NEU,not ironic
85,1.8231579340559887e+18,2024-08-13,NEG,not ironic
86,1.8231579334393367e+18,2024-08-13,NEG,not ironic
87,1.823157933280207e+18,2024-08-13,NEU,ironic
88,1.823157933099848e+18,2024-08-13,POS,ironic
89,1.823157932386833e+18,2024-08-13,NEU,not ironic
90,1.8231579323532905e+18,2024-08-13,NEU,not ironic
91,1.8231579309814625e+18,2024-08-13,POS,ironic
92,1.8231579306460204e+18,2024-08-13,NEG,not ironic
93,1.823157929014596e+18,2024-08-13,NEU,not ironic
94,1.823157928939098e+18,2024-08-13,NEG,ironic
95,1.823157926917521e+18,2024-08-13,NEU,ironic
96,1.823157926472868e+18,2024-08-13,NEG,not ironic
97,1.8231579257511892e+18,2024-08-13,NEG,ironic
98,1.823157925394948e+18,2024-08-13,NEU,not ironic
99,1.8231579251010847e+18,2024-08-13,NEG,not ironic
100,1.8231579249416973e+18,2024-08-13,NEU,not ironic
101,1.8231579245264817e+18,2024-08-13,NEU,not ironic
102,1.8231579243880527e+18,2024-08-13,POS,not ironic
103,1.823157924006646e+18,2024-08-13,NEG,ironic
104,1.8231579236079457e+18,2024-08-13,POS,not ironic
105,1.8231579231007296e+18,2024-08-13,NEG,not ironic
106,1.8231579226935583e+18,2024-08-13,NEU,ironic
107,1.8231579216995533e+18,2024-08-13,NEU,not ironic
108,1.8231579215485545e+18,2024-08-13,NEU,not ironic
109,1.823157921129337e+18,2024-08-13,POS,not ironic
110,1.823157920571544e+18,2024-08-13,NEG,ironic
111,1.823157919602606e+18,2024-08-13,NEG,ironic
112,1.823157919405544e+18,2024-08-13,NEG,not ironic
113,1.8231579193633052e+18,2024-08-13,NEU,not ironic
114,1.8231579191287032e+18,2024-08-13,NEG,ironic
115,1.823157918889608e+18,2024-08-13,NEG,ironic
116,1.8231579182937047e+18,2024-08-13,NEU,ironic
117,1.823157916209439e+18,2024-08-13,NEU,not ironic
118,1.823157916070998e+18,2024-08-13,NEU,not ironic
119,1.8231579157145723e+18,2024-08-13,POS,ironic
120,1.823157915160867e+18,2024-08-13,NEU,not ironic
121,1.8231579145733985e+18,2024-08-13,NEG,not ironic
122,1.8231579138606656e+18,2024-08-13,POS,ironic
123,1.823157913747432e+18,2024-08-13,NEU,not ironic
124,1.823157913575101e+18,2024-08-13,NEG,not ironic
125,1.8231579122500367e+18,2024-08-13,NEG,not ironic
126,1.823157911759004e+18,2024-08-13,NEG,ironic
127,1.8231579115747085e+18,2024-08-13,NEG,ironic
128,1.8231579107062743e+18,2024-08-13,NEU,not ironic
129,1.8231579105678177e+18,2024-08-13,NEG,not ironic
130,1.823157910480028e+18,2024-08-13,NEG,not ironic
131,1.8231579102828503e+18,2024-08-13,POS,ironic
132,1.8231579101150705e+18,2024-08-13,NEG,ironic
133,1.823157909771244e+18,2024-08-13,NEG,not ironic
134,1.8231579094775813e+18,2024-08-13,NEU,not ironic
135,1.8231579085967444e+18,2024-08-13,NEU,not ironic
136,1.823157907871204e+18,2024-08-13,NEU,ironic
137,1.8231579074011505e+18,2024-08-13,NEG,not ironic
138,1.8231579061344755e+18,2024-08-13,POS,not ironic
139,1.823157905333396e+18,2024-08-13,NEU,not ironic
140,1.823157904192758e+18,2024-08-13,NEU,not ironic
141,1.823157903790072e+18,2024-08-13,NEG,not ironic
142,1.823157901231321e+18,2024-08-13,NEU,ironic
143,1.8231579010974195e+18,2024-08-13,NEU,not ironic
144,1.823157900694733e+18,2024-08-13,NEU,not ironic
145,1.8231579005773253e+18,2024-08-13,POS,ironic
146,1.823157900069544e+18,2024-08-13,NEU,ironic
147,1.823157899730031e+18,2024-08-13,NEU,ironic
148,1.8231578988615155e+18,2024-08-13,NEU,not ironic
149,1.823157898526196e+18,2024-08-13,NEG,ironic
150,1.8231578984969385e+18,2024-08-13,NEU,not ironic
151,1.823157898295538e+18,2024-08-13,NEG,not ironic
152,1.8231578979349056e+18,2024-08-13,NEU,ironic
153,1.8231578979013105e+18,2024-08-13,NEU,not ironic
154,1.823157897238614e+18,2024-08-13,NEG,ironic
155,1.823157896777212e+18,2024-08-13,NEU,not ironic
156,1.8231578966933384e+18,2024-08-13,NEG,not ironic
157,1.823157896232006e+18,2024-08-13,NEG,not ironic
158,1.8231578958835712e+18,2024-08-13,NEG,not ironic
159,1.823157894981747e+18,2024-08-13,NEU,not ironic
160,1.823157894751437e+18,2024-08-13,NEU,ironic
161,1.8231578936983803e+18,2024-08-13,NEU,not ironic
162,1.8231578936018865e+18,2024-08-13,NEG,not ironic
163,1.823157893601849e+18,2024-08-13,NEG,ironic
164,1.823157893451199e+18,2024-08-13,NEU,not ironic
165,1.823157893044356e+18,2024-08-13,NEG,ironic
166,1.823157893027504e+18,2024-08-13,NEU,ironic
167,1.823157893019112e+18,2024-08-13,NEG,not ironic
168,1.8231578925409528e+18,2024-08-13,NEG,not ironic
169,1.823157891773387e+18,2024-08-13,NEU,ironic
170,1.8231578912491889e+18,2024-08-13,NEU,not ironic
171,1.8231578912323425e+18,2024-08-13,NEG,ironic
172,1.8231578906617244e+18,2024-08-13,POS,ironic
173,1.8231578904522012e+18,2024-08-13,NEG,not ironic
174,1.8231578899109192e+18,2024-08-13,NEG,ironic
175,1.823157889722356e+18,2024-08-13,NEU,ironic
176,1.8231578887829012e+18,2024-08-13,NEG,ironic
177,1.8231578884934825e+18,2024-08-13,NEU,not ironic
178,1.8231578879062385e+18,2024-08-13,POS,not ironic
179,1.823157887130092e+18,2024-08-13,NEU,ironic
180,1.823157887071392e+18,2024-08-13,NEG,not ironic
181,1.823157886870308e+18,2024-08-13,POS,ironic
182,1.8231578866939008e+18,2024-08-13,NEG,not ironic
183,1.82315788643403e+18,2024-08-13,NEG,ironic
184,1.823157884995187e+18,2024-08-13,NEU,not ironic
185,1.8231578849112804e+18,2024-08-13,NEG,ironic
186,1.8231578842823844e+18,2024-08-13,NEG,not ironic
187,1.823157883695207e+18,2024-08-13,NEG,not ironic
188,1.8231578834768727e+18,2024-08-13,NEU,not ironic
189,1.823157882973512e+18,2024-08-13,NEG,not ironic
190,1.8231578822059543e+18,2024-08-13,NEG,ironic
191,1.823157881681953e+18,2024-08-13,NEG,not ironic
192,1.823157881107047e+18,2024-08-13,NEG,ironic
193,1.823157880297575e+18,2024-08-13,NEU,not ironic
194,1.8231578802514048e+18,2024-08-13,POS,ironic
195,1.823157879634854e+18,2024-08-13,NEU,not ironic
196,1.823157879349596e+18,2024-08-13,NEU,not ironic
197,1.8231578793331343e+18,2024-08-13,NEU,not ironic
198,1.823157876069684e+18,2024-08-13,NEG,ironic
199,1.82315787583513e+18,2024-08-13,NEG,not ironic
200,1.8231578758309071e+18,2024-08-13,NEU,not ironic
201,1.8231578758183365e+18,2024-08-13,NEG,not ironic
202,1.8231578756670223e+18,2024-08-13,NEU,not ironic
203,1.8231578754492493e+18,2024-08-13,POS,ironic
204,1.823157875088458e+18,2024-08-13,NEU,ironic
205,1.823157874597507e+18,2024-08-13,NEG,not ironic
206,1.823157874337727e+18,2024-08-13,NEG,ironic
207,1.823157873116877e+18,2024-08-13,NEG,ironic
208,1.8231578727019151e+18,2024-08-13,NEG,ironic
209,1.8231578725887145e+18,2024-08-13,NEU,ironic
210,1.8231578723705777e+18,2024-08-13,NEU,not ironic
211,1.8231578722570816e+18,2024-08-13,NEG,not ironic
212,1.8231578719679204e+18,2024-08-13,NEU,ironic
213,1.8231578719508603e+18,2024-08-13,NEG,ironic
214,1.8231578718211643e+18,2024-08-13,NEU,ironic
215,1.8231578715985925e+18,2024-08-13,POS,not ironic
216,1.823157871493948e+18,2024-08-13,NEG,ironic
217,1.8231578713178445e+18,2024-08-13,NEG,ironic
218,1.8231578709401075e+18,2024-08-13,POS,not ironic
219,1.823157870860358e+18,2024-08-13,NEG,ironic
220,1.823157870566785e+18,2024-08-13,NEG,ironic
221,1.823157870235439e+18,2024-08-13,NEG,ironic
222,1.8231578691955305e+18,2024-08-13,NEU,ironic
223,1.823157868797088e+18,2024-08-13,NEU,ironic
224,1.8231578683731023e+18,2024-08-13,NEG,ironic
225,1.8231578672113137e+18,2024-08-13,POS,not ironic
226,1.823157865206461e+18,2024-08-13,POS,not ironic
227,1.823157864548156e+18,2024-08-13,POS,ironic
228,1.823157864069809e+18,2024-08-13,NEG,ironic
229,1.8231578634783708e+18,2024-08-13,NEU,not ironic
230,1.8231578626985577e+18,2024-08-13,NEG,not ironic
231,1.823157862626984e+18,2024-08-13,NEG,ironic
232,1.8231578622623624e+18,2024-08-13,NEU,not ironic
233,1.823157861540668e+18,2024-08-13,NEG,not ironic
234,1.8231578612472256e+18,2024-08-13,NEU,not ironic
235,1.8231578605466176e+18,2024-08-13,NEU,ironic
236,1.8231578601229112e+18,2024-08-13,NEU,not ironic
237,1.8231578589655944e+18,2024-08-13,NEG,not ironic
238,1.8231578584074363e+18,2024-08-13,NEG,ironic
239,1.823157857782518e+18,2024-08-13,POS,not ironic
240,1.823157857564627e+18,2024-08-13,NEU,not ironic
241,1.823157857086489e+18,2024-08-13,NEU,ironic
242,1.823157856985637e+18,2024-08-13,NEG,ironic
243,1.8231578569817009e+18,2024-08-13,NEU,ironic
244,1.8231578566880625e+18,2024-08-13,NEU,not ironic
245,1.823157856046097e+18,2024-08-13,NEU,ironic
246,1.823157855823823e+18,2024-08-13,NEU,not ironic
247,1.823157855689802e+18,2024-08-13,NEU,not ironic
248,1.823157854620292e+18,2024-08-13,NEG,ironic
249,1.823157853504586e+18,2024-08-13,POS,not ironic
250,1.8231578533281508e+18,2024-08-13,POS,not ironic
251,1.823157853147775e+18,2024-08-13,NEG,ironic
252,1.8231578520785144e+18,2024-08-13,NEU,not ironic
253,1.823157851944047e+18,2024-08-13,NEU,ironic
254,1.8231578519275684e+18,2024-08-13,NEU,not ironic
255,1.8231578514197875e+18,2024-08-13,NEG,not ironic
256,1.823157850933199e+18,2024-08-13,POS,ironic
257,1.8231578509167703e+18,2024-08-13,NEU,not ironic
258,1.823157850371138e+18,2024-08-13,NEU,ironic
259,1.823157850098799e+18,2024-08-13,NEG,not ironic
260,1.82315784987238e+18,2024-08-13,NEU,ironic
261,1.8231578492935665e+18,2024-08-13,NEG,not ironic
262,1.823157848479507e+18,2024-08-13,NEG,not ironic
263,1.8231578484672965e+18,2024-08-13,NEU,not ironic
264,1.8231578470831025e+18,2024-08-13,NEU,not ironic
265,1.8231578465376384e+18,2024-08-13,POS,ironic
266,1.8231578464455885e+18,2024-08-13,NEU,ironic
267,1.8231578442771784e+18,2024-08-13,NEG,not ironic
268,1.823157844251964e+18,2024-08-13,NEU,ironic
269,1.8231578441971223e+18,2024-08-13,NEU,ironic
270,1.8231578441761587e+18,2024-08-13,NEU,not ironic
271,1.8231578440461645e+18,2024-08-13,NEG,ironic
272,1.8231578439834708e+18,2024-08-13,POS,ironic
273,1.823157842590708e+18,2024-08-13,NEG,not ironic
274,1.8231578424526152e+18,2024-08-13,NEG,not ironic
275,1.8231578419534564e+18,2024-08-13,NEG,ironic
276,1.823157841798324e+18,2024-08-13,NEG,ironic
277,1.823157841500234e+18,2024-08-13,NEU,not ironic
278,1.823157841378841e+18,2024-08-13,NEU,not ironic
279,1.823157840514544e+18,2024-08-13,NEU,not ironic
280,1.823157840145523e+18,2024-08-13,POS,ironic
281,1.8231578399864136e+18,2024-08-13,NEG,not ironic
282,1.8231578391139945e+18,2024-08-13,NEG,ironic
283,1.823157838711252e+18,2024-08-13,NEG,ironic
284,1.823157838689993e+18,2024-08-13,POS,not ironic
285,1.823157837436208e+18,2024-08-13,NEG,not ironic
286,1.8231578369747889e+18,2024-08-13,NEU,not ironic
287,1.8231578368865403e+18,2024-08-13,POS,ironic
288,1.8231578367773903e+18,2024-08-13,NEG,ironic
289,1.8231578365593969e+18,2024-08-13,NEU,ironic
290,1.823157836542776e+18,2024-08-13,NEU,not ironic
291,1.823157836467012e+18,2024-08-13,POS,not ironic
292,1.823157836043653e+18,2024-08-13,NEG,not ironic
293,1.823157834785424e+18,2024-08-13,NEG,ironic
294,1.823157833891812e+18,2024-08-13,POS,ironic
295,1.8231578335858609e+18,2024-08-13,NEU,ironic
296,1.8231578334054449e+18,2024-08-13,NEU,ironic
297,1.823157833061577e+18,2024-08-13,NEG,ironic
298,1.8231578328308493e+18,2024-08-13,POS,not ironic
299,1.823157832361071e+18,2024-08-13,NEU,ironic
300,1.823157831769453e+18,2024-08-13,NEG,ironic
301,1.823157831731696e+18,2024-08-13,POS,ironic
302,1.8231578313880576e+18,2024-08-13,NEG,ironic
303,1.823157830691828e+18,2024-08-13,POS,ironic
304,1.8231578292906068e+18,2024-08-13,NEG,not ironic
305,1.8231578291817969e+18,2024-08-13,NEG,not ironic
306,1.8231578284602043e+18,2024-08-13,NEG,ironic
307,1.823157828221117e+18,2024-08-13,NEG,ironic
308,1.823157827898057e+18,2024-08-13,NEG,ironic
309,1.823157827202077e+18,2024-08-13,NEU,ironic
310,1.823157827118187e+18,2024-08-13,NEU,not ironic
311,1.823157826849829e+18,2024-08-13,NEG,ironic
312,1.823157826791084e+18,2024-08-13,NEU,not ironic
313,1.8231578254991767e+18,2024-08-13,NEU,not ironic
314,1.8231578253147136e+18,2024-08-13,POS,not ironic
315,1.82315782516786e+18,2024-08-13,NEG,not ironic
316,1.8231578245680911e+18,2024-08-13,NEU,ironic
317,1.8231578242783685e+18,2024-08-13,POS,ironic
318,1.823157824215569e+18,2024-08-13,NEU,not ironic
319,1.8231578236954097e+18,2024-08-13,NEG,not ironic
320,1.823157822994912e+18,2024-08-13,NEU,not ironic
321,1.8231578225506056e+18,2024-08-13,NEG,ironic
322,1.823157821900276e+18,2024-08-13,NEU,not ironic
323,1.8231578196356017e+18,2024-08-13,NEU,not ironic
324,1.823157819568542e+18,2024-08-13,NEU,not ironic
325,1.8231578194217413e+18,2024-08-13,NEG,not ironic
326,1.823157819379475e+18,2024-08-13,NEU,not ironic
327,1.823157818180216e+18,2024-08-13,NEG,not ironic
328,1.823157817752396e+18,2024-08-13,POS,ironic
329,1.823157815797752e+18,2024-08-13,NEG,not ironic
330,1.823157815227155e+18,2024-08-13,POS,ironic
331,1.823157815201928e+18,2024-08-13,NEG,ironic
332,1.823157814619169e+18,2024-08-13,NEU,not ironic
333,1.8231578144598671e+18,2024-08-13,POS,ironic
334,1.823157814388552e+18,2024-08-13,NEG,ironic
335,1.8231578140820687e+18,2024-08-13,NEG,not ironic
336,1.823157813998142e+18,2024-08-13,NEU,ironic
337,1.82315781383884e+18,2024-08-13,NEG,not ironic
338,1.823157813495112e+18,2024-08-13,NEU,not ironic
339,1.8231578128908703e+18,2024-08-13,NEG,ironic
340,1.823157811947152e+18,2024-08-13,NEG,ironic
341,1.8231578114776763e+18,2024-08-13,NEU,not ironic
342,1.823157811393753e+18,2024-08-13,NEG,ironic
343,1.8231578109153403e+18,2024-08-13,NEG,not ironic
344,1.823157810328191e+18,2024-08-13,NEU,not ironic
345,1.823157810286502e+18,2024-08-13,NEU,not ironic
346,1.8231578100306867e+18,2024-08-13,NEG,ironic
347,1.8231578099254687e+18,2024-08-13,NEG,not ironic
348,1.8231578095986816e+18,2024-08-13,POS,not ironic
349,1.8231578090866488e+18,2024-08-13,NEG,ironic
350,1.8231578082352287e+18,2024-08-13,NEU,ironic
351,1.82315780751378e+18,2024-08-13,NEU,not ironic
352,1.823157806939423e+18,2024-08-13,POS,not ironic
353,1.8231578056137887e+18,2024-08-13,NEG,ironic
354,1.8231578046533263e+18,2024-08-13,NEG,ironic
355,1.823157804586431e+18,2024-08-13,NEG,not ironic
356,1.8231578042464504e+18,2024-08-13,NEG,ironic
357,1.8231578033445967e+18,2024-08-13,NEU,not ironic
358,1.8231578031477967e+18,2024-08-13,NEG,ironic
359,1.8231578031432827e+18,2024-08-13,NEU,ironic
360,1.823157802996527e+18,2024-08-13,POS,ironic
361,1.823157802367636e+18,2024-08-13,NEG,not ironic
362,1.8231578023254428e+18,2024-08-13,NEU,ironic
363,1.8231578016881293e+18,2024-08-13,NEU,not ironic
364,1.823157801390052e+18,2024-08-13,NEU,ironic
365,1.823157801302233e+18,2024-08-13,POS,not ironic
366,1.823157800329261e+18,2024-08-13,NEG,not ironic
367,1.823157800039568e+18,2024-08-13,NEG,ironic
368,1.823157798689223e+18,2024-08-13,NEU,not ironic
369,1.8231577983324283e+18,2024-08-13,NEG,not ironic
370,1.823157798277968e+18,2024-08-13,NEU,not ironic
371,1.8231577982068785e+18,2024-08-13,NEU,not ironic
372,1.823157798106022e+18,2024-08-13,NEG,not ironic
373,1.8231577976027016e+18,2024-08-13,NEU,not ironic
374,1.823157796311028e+18,2024-08-13,NEU,not ironic
375,1.8231577960677952e+18,2024-08-13,NEU,ironic
376,1.823157795950367e+18,2024-08-13,NEG,ironic
377,1.8231577957823247e+18,2024-08-13,NEU,not ironic
378,1.8231577952245235e+18,2024-08-13,NEG,ironic
379,1.823157794532676e+18,2024-08-13,NEU,not ironic
380,1.823157794452788e+18,2024-08-13,POS,not ironic
381,1.8231577927249267e+18,2024-08-13,NEG,ironic
382,1.823157791839896e+18,2024-08-13,NEU,not ironic
383,1.8231577918189847e+18,2024-08-13,NEG,not ironic
384,1.823157791621841e+18,2024-08-13,NEU,not ironic
385,1.823157791260816e+18,2024-08-13,POS,not ironic
386,1.8231577912273352e+18,2024-08-13,NEU,not ironic
387,1.8231577906319447e+18,2024-08-13,NEU,not ironic
388,1.8231577901034665e+18,2024-08-13,NEU,ironic
389,1.8231577899189496e+18,2024-08-13,POS,ironic
390,1.823157787700126e+18,2024-08-13,NEG,ironic
391,1.823157786844541e+18,2024-08-13,NEG,not ironic
392,1.823157786509017e+18,2024-08-13,NEU,ironic
393,1.823157786483831e+18,2024-08-13,POS,not ironic
394,1.8231577864502725e+18,2024-08-13,NEG,not ironic
395,1.8231577863076493e+18,2024-08-13,POS,not ironic
396,1.8231577862992287e+18,2024-08-13,NEG,not ironic
397,1.823157785799848e+18,2024-08-13,NEU,not ironic
398,1.8231577834510292e+18,2024-08-13,NEU,not ironic
399,1.8231577834346007e+18,2024-08-13,POS,ironic
400,1.823157783254217e+18,2024-08-13,NEG,ironic
401,1.8231577826837548e+18,2024-08-13,NEU,not ironic
402,1.8231577822388595e+18,2024-08-13,NEG,not ironic
403,1.8231577821424968e+18,2024-08-13,POS,ironic
404,1.8231577815177544e+18,2024-08-13,NEU,ironic
405,1.8231577807163927e+18,2024-08-13,NEG,ironic
406,1.823157780595016e+18,2024-08-13,NEU,not ironic
407,1.8231577804314752e+18,2024-08-13,NEU,not ironic
408,1.823157780112679e+18,2024-08-13,NEG,not ironic
409,1.8231577793618696e+18,2024-08-13,NEG,not ironic
410,1.8231577786027213e+18,2024-08-13,POS,ironic
411,1.823157777231131e+18,2024-08-13,NEU,ironic
412,1.823157776916632e+18,2024-08-13,POS,not ironic
413,1.823157776069395e+18,2024-08-13,NEG,ironic
414,1.8231577751211663e+18,2024-08-13,NEU,ironic
415,1.823157773015864e+18,2024-08-13,NEG,ironic
416,1.82315777157725e+18,2024-08-13,NEG,not ironic
417,1.8231577708094216e+18,2024-08-13,NEU,not ironic
418,1.823157770637521e+18,2024-08-13,NEU,not ironic
419,1.8231577705202972e+18,2024-08-13,NEU,not ironic
420,1.82315777047416e+18,2024-08-13,NEG,ironic
421,1.823157769652028e+18,2024-08-13,NEG,not ironic
422,1.8231577690019144e+18,2024-08-13,NEU,not ironic
423,1.823157768909738e+18,2024-08-13,NEG,not ironic
424,1.8231577685657723e+18,2024-08-13,NEU,not ironic
425,1.8231577685403727e+18,2024-08-13,NEG,not ironic
426,1.8231577683015068e+18,2024-08-13,NEG,ironic
427,1.823157768267924e+18,2024-08-13,NEU,not ironic
428,1.8231577679531584e+18,2024-08-13,NEG,ironic
429,1.823157766803924e+18,2024-08-13,POS,ironic
430,1.823157766149796e+18,2024-08-13,POS,not ironic
431,1.8231577660530488e+18,2024-08-13,NEU,not ironic
432,1.8231577656465288e+18,2024-08-13,NEG,not ironic
433,1.8231577632850744e+18,2024-08-13,NEU,not ironic
434,1.8231577631802903e+18,2024-08-13,NEU,not ironic
435,1.8231577630331745e+18,2024-08-13,POS,ironic
436,1.823157762182017e+18,2024-08-13,NEU,not ironic
437,1.8231577608943089e+18,2024-08-13,NEU,ironic
438,1.823157760831226e+18,2024-08-13,NEU,not ironic
439,1.82315776076825e+18,2024-08-13,NEU,ironic
440,1.8231577606592143e+18,2024-08-13,NEU,ironic
441,1.823157760604733e+18,2024-08-13,NEG,not ironic
442,1.8231577602316823e+18,2024-08-13,POS,not ironic
443,1.823157760218772e+18,2024-08-13,POS,not ironic
444,1.8231577596986903e+18,2024-08-13,NEG,ironic
445,1.8231577592080305e+18,2024-08-13,NEU,not ironic
446,1.823157757299528e+18,2024-08-13,NEU,not ironic
447,1.82315775710274e+18,2024-08-13,NEG,ironic
448,1.8231577555844303e+18,2024-08-13,NEU,ironic
449,1.8231577555130772e+18,2024-08-13,NEG,ironic
450,1.8231577542002363e+18,2024-08-13,NEU,not ironic
451,1.823157752354792e+18,2024-08-13,POS,ironic
452,1.8231577523545216e+18,2024-08-13,NEG,not ironic
453,1.823157751289135e+18,2024-08-13,NEU,not ironic
454,1.823157751264244e+18,2024-08-13,NEU,not ironic
455,1.8231577506977183e+18,2024-08-13,POS,ironic
456,1.82315774983814e+18,2024-08-13,NEG,not ironic
457,1.823157749829505e+18,2024-08-13,NEG,not ironic
458,1.8231577497291607e+18,2024-08-13,NEG,ironic
459,1.8231577497121137e+18,2024-08-13,NEG,not ironic
460,1.82315774966621e+18,2024-08-13,NEG,ironic
461,1.823157749007491e+18,2024-08-13,NEG,not ironic
462,1.8231577489822843e+18,2024-08-13,NEU,not ironic
463,1.8231577486260188e+18,2024-08-13,NEU,ironic
464,1.823157748441494e+18,2024-08-13,NEG,not ironic
465,1.823157748395393e+18,2024-08-13,NEU,not ironic
466,1.8231577482566907e+18,2024-08-13,NEU,ironic
467,1.823157748185637e+18,2024-08-13,NEG,not ironic
468,1.8231577476026084e+18,2024-08-13,POS,ironic
469,1.8231577453082995e+18,2024-08-13,NEG,not ironic
470,1.8231577451780508e+18,2024-08-13,NEG,not ironic
471,1.823157744456581e+18,2024-08-13,NEU,ironic
472,1.8231577444401523e+18,2024-08-13,POS,ironic
473,1.823157744423064e+18,2024-08-13,NEU,ironic
474,1.8231577436809748e+18,2024-08-13,NEG,not ironic
475,1.8231577432696092e+18,2024-08-13,NEU,ironic
476,1.823157742724404e+18,2024-08-13,NEG,not ironic
477,1.823157742665876e+18,2024-08-13,NEG,not ironic
478,1.8231577416508823e+18,2024-08-13,NEU,not ironic
479,1.8231577414034107e+18,2024-08-13,NEG,ironic
480,1.823157741206078e+18,2024-08-13,NEG,not ironic
481,1.823157740644213e+18,2024-08-13,NEU,ironic
482,1.8231577395327224e+18,2024-08-13,NEU,ironic
