,id,date,sentiment,irony
120,1.8239116954185807e+18,2024-08-15,POS,ironic
121,1.8239116943572047e+18,2024-08-15,NEU,not ironic
122,1.8239116940428493e+18,2024-08-15,NEG,not ironic
123,1.823911693476312e+18,2024-08-15,NEU,not ironic
124,1.823911692608156e+18,2024-08-15,NEG,ironic
125,1.8239116923102828e+18,2024-08-15,NEG,ironic
126,1.823911691307897e+18,2024-08-15,POS,ironic
127,1.8239116906032625e+18,2024-08-15,NEU,not ironic
128,1.8239116897224504e+18,2024-08-15,NEG,not ironic
129,1.8239116890726e+18,2024-08-15,NEG,not ironic
130,1.8239116889506903e+18,2024-08-15,NEG,not ironic
131,1.823911688611017e+18,2024-08-15,POS,not ironic
132,1.8239116874871524e+18,2024-08-15,NEG,ironic
133,1.823911684659876e+18,2024-08-15,NEU,not ironic
134,1.8239116837832952e+18,2024-08-15,NEU,not ironic
135,1.8239116826886272e+18,2024-08-15,NEU,not ironic
136,1.823911681421935e+18,2024-08-15,NEU,not ironic
137,1.823911680373674e+18,2024-08-15,NEG,not ironic
138,1.82391167973997e+18,2024-08-15,POS,ironic
139,1.8239116795009231e+18,2024-08-15,NEG,ironic
140,1.823911678506865e+18,2024-08-15,NEG,not ironic
141,1.8239116763932595e+18,2024-08-15,NEU,not ironic
142,1.823911676078654e+18,2024-08-15,NEG,not ironic
143,1.8239116748749327e+18,2024-08-15,NEU,not ironic
144,1.823911674169926e+18,2024-08-15,NEG,ironic
145,1.823911673306268e+18,2024-08-15,NEG,not ironic
146,1.823911673242993e+18,2024-08-15,NEG,not ironic
147,1.8239116732387945e+18,2024-08-15,NEG,not ironic
148,1.823911670579696e+18,2024-08-15,NEG,ironic
149,1.8239116690825464e+18,2024-08-15,NEU,not ironic
150,1.823911668847665e+18,2024-08-15,NEG,ironic
151,1.823911666838356e+18,2024-08-15,NEU,ironic
152,1.823911665970389e+18,2024-08-15,POS,ironic
153,1.823911664774996e+18,2024-08-15,POS,not ironic
154,1.823911663583605e+18,2024-08-15,NEU,ironic
155,1.8239116624597404e+18,2024-08-15,NEU,not ironic
156,1.8239116624133e+18,2024-08-15,POS,ironic
157,1.8239116612557453e+18,2024-08-15,NEG,not ironic
158,1.8239116610420209e+18,2024-08-15,NEU,ironic
159,1.8239116600605988e+18,2024-08-15,POS,not ironic
160,1.8239116600477652e+18,2024-08-15,NEG,ironic
161,1.8239116581941327e+18,2024-08-15,NEU,ironic
162,1.8239116564828447e+18,2024-08-15,NEU,not ironic
163,1.8239116535258483e+18,2024-08-15,NEG,not ironic
164,1.8239116521794688e+18,2024-08-15,NEG,not ironic
165,1.8239116507573496e+18,2024-08-15,NEG,ironic
166,1.8239116506821345e+18,2024-08-15,NEU,not ironic
167,1.8239116504679224e+18,2024-08-15,NEU,not ironic
168,1.82391165045962e+18,2024-08-15,NEG,not ironic
169,1.823911650065261e+18,2024-08-15,NEG,not ironic
170,1.8239116488783795e+18,2024-08-15,NEU,not ironic
171,1.823911648446321e+18,2024-08-15,NEG,not ironic
172,1.823911645858436e+18,2024-08-15,NEG,not ironic
173,1.8239116443233e+18,2024-08-15,NEU,ironic
174,1.823911642499019e+18,2024-08-15,NEG,ironic
175,1.823911642335167e+18,2024-08-15,POS,not ironic
176,1.823911640334512e+18,2024-08-15,NEG,ironic
177,1.8239116403263985e+18,2024-08-15,NEG,ironic
178,1.823911640242512e+18,2024-08-15,NEU,not ironic
179,1.8239116396553096e+18,2024-08-15,NEU,not ironic
180,1.8239116395544248e+18,2024-08-15,NEG,not ironic
181,1.8239116394998008e+18,2024-08-15,NEU,not ironic
182,1.8239116387787003e+18,2024-08-15,NEG,ironic
183,1.823911637331411e+18,2024-08-15,POS,not ironic
184,1.8239116352636111e+18,2024-08-15,NEU,not ironic
185,1.8239116348399867e+18,2024-08-15,NEU,not ironic
186,1.8239116334977723e+18,2024-08-15,POS,not ironic
187,1.823911633111941e+18,2024-08-15,POS,not ironic
188,1.8239116308260787e+18,2024-08-15,NEG,ironic
189,1.823911630415053e+18,2024-08-15,NEU,ironic
190,1.8239116303565376e+18,2024-08-15,NEG,not ironic
191,1.8239116301717427e+18,2024-08-15,NEG,not ironic
192,1.82391162726928e+18,2024-08-15,NEU,not ironic
193,1.8239116268288205e+18,2024-08-15,POS,not ironic
194,1.8239116261997727e+18,2024-08-15,NEU,not ironic
195,1.8239116253817943e+18,2024-08-15,NEG,not ironic
196,1.823911625193349e+18,2024-08-15,POS,ironic
197,1.823911621623751e+18,2024-08-15,NEU,ironic
198,1.8239116200175785e+18,2024-08-15,NEU,not ironic
199,1.8239116185199e+18,2024-08-15,NEU,not ironic
200,1.823911617794368e+18,2024-08-15,NEU,not ironic
201,1.823911617761014e+18,2024-08-15,POS,not ironic
202,1.823911616922182e+18,2024-08-15,NEG,ironic
203,1.823911616532112e+18,2024-08-15,NEU,not ironic
204,1.8239116149003185e+18,2024-08-15,POS,not ironic
205,1.8239116128450683e+18,2024-08-15,NEG,not ironic
206,1.8239116118299853e+18,2024-08-15,NEG,not ironic
207,1.823911611750352e+18,2024-08-15,NEG,not ironic
208,1.8239116107059323e+18,2024-08-15,NEG,ironic
209,1.8239116091583204e+18,2024-08-15,POS,not ironic
210,1.823911608092947e+18,2024-08-15,NEG,ironic
211,1.82391160770705e+18,2024-08-15,NEU,ironic
212,1.823911607568626e+18,2024-08-15,NEU,ironic
213,1.823911607161836e+18,2024-08-15,NEG,not ironic
214,1.8239116063439096e+18,2024-08-15,NEG,ironic
215,1.8239116055217684e+18,2024-08-15,NEG,not ironic
216,1.82391160547992e+18,2024-08-15,NEG,not ironic
217,1.8239116053414748e+18,2024-08-15,NEU,not ironic
218,1.8239116050604728e+18,2024-08-15,NEG,ironic
219,1.82391160465782e+18,2024-08-15,NEG,not ironic
220,1.8239116026570547e+18,2024-08-15,NEG,ironic
221,1.823911602162148e+18,2024-08-15,NEU,not ironic
222,1.8239116008702733e+18,2024-08-15,NEG,ironic
223,1.823911600375333e+18,2024-08-15,NEG,not ironic
224,1.8239116002160684e+18,2024-08-15,NEG,ironic
225,1.823911600123753e+18,2024-08-15,NEU,not ironic
226,1.823911599259984e+18,2024-08-15,NEG,ironic
227,1.8239115991129416e+18,2024-08-15,NEG,not ironic
228,1.823911599029056e+18,2024-08-15,NEG,ironic
229,1.8239115989705605e+18,2024-08-15,NEU,not ironic
230,1.8239115977162383e+18,2024-08-15,NEU,not ironic
231,1.8239115975736525e+18,2024-08-15,NEG,not ironic
232,1.8239115969237404e+18,2024-08-15,NEG,not ironic
233,1.8239115968188828e+18,2024-08-15,NEG,not ironic
234,1.8239115954512983e+18,2024-08-15,POS,ironic
235,1.8239115947636736e+18,2024-08-15,NEG,ironic
236,1.8239115927378696e+18,2024-08-15,NEU,not ironic
237,1.823911592247092e+18,2024-08-15,NEG,not ironic
238,1.8239115913537044e+18,2024-08-15,NEU,not ironic
239,1.823911590925648e+18,2024-08-15,NEU,not ironic
240,1.823911589621158e+18,2024-08-15,NEU,not ironic
241,1.8239115890216755e+18,2024-08-15,NEG,ironic
242,1.823911587641447e+18,2024-08-15,NEG,ironic
243,1.823911587465585e+18,2024-08-15,POS,ironic
244,1.823911586441974e+18,2024-08-15,NEU,not ironic
245,1.82391158533043e+18,2024-08-15,NEG,not ironic
246,1.8239115849277445e+18,2024-08-15,NEU,ironic
247,1.8239115848019028e+18,2024-08-15,NEU,not ironic
248,1.8239115840513723e+18,2024-08-15,NEU,not ironic
249,1.8239115840011512e+18,2024-08-15,NEG,not ironic
250,1.8239115836738767e+18,2024-08-15,NEG,not ironic
251,1.8239115827509652e+18,2024-08-15,NEU,not ironic
252,1.823911581584913e+18,2024-08-15,POS,ironic
253,1.8239115791186207e+18,2024-08-15,NEG,ironic
254,1.8239115775418327e+18,2024-08-15,NEG,not ironic
255,1.823911575939359e+18,2024-08-15,NEU,not ironic
256,1.823911574307738e+18,2024-08-15,NEU,ironic
257,1.823911573926093e+18,2024-08-15,NEU,ironic
258,1.8239115723071567e+18,2024-08-15,NEU,ironic
259,1.8239115722863987e+18,2024-08-15,POS,not ironic
260,1.823911572181304e+18,2024-08-15,NEU,not ironic
261,1.823911569446855e+18,2024-08-15,NEU,not ironic
262,1.823911567051908e+18,2024-08-15,NEG,not ironic
263,1.8239115665189112e+18,2024-08-15,NEG,not ironic
264,1.8239115659319951e+18,2024-08-15,NEG,ironic
265,1.823911565596221e+18,2024-08-15,NEU,not ironic
266,1.823911565193585e+18,2024-08-15,NEU,ironic
267,1.823911565088715e+18,2024-08-15,POS,ironic
268,1.823911564044591e+18,2024-08-15,NEU,not ironic
269,1.823911563855807e+18,2024-08-15,POS,not ironic
270,1.823911563381629e+18,2024-08-15,NEG,ironic
271,1.8239115631132431e+18,2024-08-15,NEU,not ironic
272,1.823911561544504e+18,2024-08-15,POS,ironic
273,1.8239115597954424e+18,2024-08-15,NEU,not ironic
274,1.8239115596867092e+18,2024-08-15,NEU,not ironic
275,1.823911558994436e+18,2024-08-15,NEG,not ironic
276,1.8239115585500856e+18,2024-08-15,NEG,not ironic
277,1.8239115582648407e+18,2024-08-15,NEG,not ironic
278,1.8239115579628508e+18,2024-08-15,NEU,not ironic
279,1.823911557622887e+18,2024-08-15,NEU,ironic
280,1.823911557480568e+18,2024-08-15,NEU,not ironic
281,1.823911555575997e+18,2024-08-15,NEG,not ironic
282,1.82391155490909e+18,2024-08-15,NEU,not ironic
283,1.8239115543264087e+18,2024-08-15,NEG,ironic
284,1.8239115542927887e+18,2024-08-15,NEU,ironic
285,1.823911550945748e+18,2024-08-15,NEG,not ironic
286,1.823911550635369e+18,2024-08-15,NEG,not ironic
287,1.82391155037932e+18,2024-08-15,NEG,ironic
288,1.8239115492258e+18,2024-08-15,POS,ironic
289,1.823911549053948e+18,2024-08-15,NEG,ironic
290,1.823911548949029e+18,2024-08-15,NEG,not ironic
291,1.8239115483870008e+18,2024-08-15,NEG,ironic
292,1.8239115472335465e+18,2024-08-15,NEG,not ironic
293,1.823911546260444e+18,2024-08-15,NEU,not ironic
294,1.8239115441129395e+18,2024-08-15,NEG,ironic
295,1.8239115434712392e+18,2024-08-15,NEG,ironic
296,1.823911542569464e+18,2024-08-15,POS,not ironic
297,1.8239115423180475e+18,2024-08-15,NEU,ironic
298,1.8239115422003607e+18,2024-08-15,NEG,ironic
299,1.82391154180189e+18,2024-08-15,NEG,not ironic
300,1.8239115408582085e+18,2024-08-15,NEG,ironic
301,1.823911537414689e+18,2024-08-15,NEG,not ironic
302,1.8239115371966464e+18,2024-08-15,NEG,not ironic
303,1.8239115371297423e+18,2024-08-15,NEG,not ironic
304,1.8239115370581937e+18,2024-08-15,NEG,not ironic
305,1.823911536882e+18,2024-08-15,NEU,not ironic
306,1.823911535623701e+18,2024-08-15,NEU,not ironic
307,1.823911533824631e+18,2024-08-15,POS,ironic
308,1.8239115329561275e+18,2024-08-15,NEU,ironic
309,1.823911532939334e+18,2024-08-15,NEG,not ironic
310,1.8239115324404567e+18,2024-08-15,NEG,not ironic
311,1.82391153193719e+18,2024-08-15,NEU,ironic
312,1.82391153102678e+18,2024-08-15,NEU,not ironic
313,1.8239115308298977e+18,2024-08-15,NEG,not ironic
314,1.8239115300831027e+18,2024-08-15,NEG,not ironic
315,1.8239115296972352e+18,2024-08-15,NEU,not ironic
316,1.823911528195613e+18,2024-08-15,POS,ironic
317,1.8239115273567112e+18,2024-08-15,NEU,not ironic
318,1.823911525528298e+18,2024-08-15,NEU,ironic
319,1.8239115243159347e+18,2024-08-15,NEU,ironic
320,1.823911521937691e+18,2024-08-15,NEG,not ironic
321,1.823911521539208e+18,2024-08-15,NEU,ironic
322,1.8239115210358868e+18,2024-08-15,NEU,not ironic
323,1.8239115203732728e+18,2024-08-15,NEU,not ironic
324,1.823911520096367e+18,2024-08-15,NEG,ironic
325,1.823911516363506e+18,2024-08-15,NEG,not ironic
326,1.823911509963002e+18,2024-08-15,NEG,ironic
327,1.823911509954568e+18,2024-08-15,NEG,not ironic
328,1.823911509833171e+18,2024-08-15,NEG,not ironic
329,1.823911509468308e+18,2024-08-15,NEG,ironic
330,1.823911508855632e+18,2024-08-15,POS,not ironic
331,1.823911508042289e+18,2024-08-15,NEG,ironic
332,1.8239115079916751e+18,2024-08-15,NEG,ironic
333,1.823911507781894e+18,2024-08-15,NEG,ironic
334,1.823911506641404e+18,2024-08-15,NEG,ironic
335,1.8239115054834972e+18,2024-08-15,NEG,not ironic
336,1.823911504758104e+18,2024-08-15,NEG,ironic
337,1.8239115046655672e+18,2024-08-15,NEG,ironic
338,1.82391150281198e+18,2024-08-15,POS,ironic
339,1.823911500114756e+18,2024-08-15,NEG,ironic
340,1.8239114978290693e+18,2024-08-15,NEG,ironic
341,1.8239114963566185e+18,2024-08-15,NEU,not ironic
342,1.823911495761011e+18,2024-08-15,NEU,not ironic
343,1.8239114932570893e+18,2024-08-15,NEU,not ironic
344,1.823911492846281e+18,2024-08-15,POS,not ironic
345,1.823911492648919e+18,2024-08-15,NEG,ironic
346,1.8239114923469327e+18,2024-08-15,NEG,ironic
347,1.8239114920365468e+18,2024-08-15,NEU,ironic
348,1.8239114916841472e+18,2024-08-15,NEG,not ironic
349,1.8239114910927667e+18,2024-08-15,NEG,not ironic
350,1.8239114909292424e+18,2024-08-15,NEG,ironic
351,1.823911489734104e+18,2024-08-15,NEG,not ironic
352,1.82391148949928e+18,2024-08-15,NEG,ironic
353,1.8239114885554752e+18,2024-08-15,NEG,not ironic
354,1.823911486021882e+18,2024-08-15,NEG,not ironic
355,1.8239114842185687e+18,2024-08-15,POS,ironic
356,1.8239114834845947e+18,2024-08-15,NEU,not ironic
357,1.8239114814837028e+18,2024-08-15,POS,not ironic
358,1.8239114794455124e+18,2024-08-15,NEU,not ironic
359,1.8239114781071977e+18,2024-08-15,NEU,not ironic
360,1.8239114778765804e+18,2024-08-15,NEU,not ironic
361,1.8239114774571177e+18,2024-08-15,NEG,ironic
362,1.82391147692055e+18,2024-08-15,POS,ironic
363,1.8239114758465492e+18,2024-08-15,NEG,ironic
364,1.823911475611652e+18,2024-08-15,NEG,not ironic
365,1.8239114750790008e+18,2024-08-15,NEU,not ironic
366,1.8239114738751736e+18,2024-08-15,NEG,not ironic
367,1.8239114727929943e+18,2024-08-15,NEG,not ironic
368,1.823911471555752e+18,2024-08-15,NEG,not ironic
369,1.8239114698486008e+18,2024-08-15,NEG,not ironic
370,1.8239114694753812e+18,2024-08-15,NEU,ironic
371,1.8239114687036367e+18,2024-08-15,NEU,not ironic
372,1.82391146701772e+18,2024-08-15,NEU,not ironic
373,1.823911466195673e+18,2024-08-15,NEG,not ironic
374,1.8239114655326743e+18,2024-08-15,NEG,not ironic
375,1.8239114652306844e+18,2024-08-15,NEG,not ironic
376,1.823911464836399e+18,2024-08-15,NEU,not ironic
377,1.823911464694149e+18,2024-08-15,POS,not ironic
378,1.823911462848381e+18,2024-08-15,NEG,not ironic
379,1.8239114617119703e+18,2024-08-15,NEG,not ironic
380,1.823911461644915e+18,2024-08-15,NEG,not ironic
381,1.8239114613132004e+18,2024-08-15,NEU,ironic
382,1.8239114605288696e+18,2024-08-15,NEU,not ironic
383,1.8239114604240776e+18,2024-08-15,NEG,not ironic
384,1.823911459312612e+18,2024-08-15,NEU,ironic
385,1.8239114592161385e+18,2024-08-15,NEU,not ironic
386,1.823911457752253e+18,2024-08-15,NEG,not ironic
387,1.823911457303749e+18,2024-08-15,NEU,not ironic
388,1.82391145690504e+18,2024-08-15,NEU,not ironic
389,1.8239114556257687e+18,2024-08-15,NEU,not ironic
390,1.823911455143363e+18,2024-08-15,POS,not ironic
391,1.8239114544135823e+18,2024-08-15,NEG,not ironic
392,1.8239114544012785e+18,2024-08-15,NEU,ironic
393,1.8239114532561925e+18,2024-08-15,NEG,ironic
394,1.823911453226616e+18,2024-08-15,NEU,not ironic
395,1.823911452501066e+18,2024-08-15,NEG,ironic
396,1.823911450785489e+18,2024-08-15,POS,not ironic
397,1.8239114501354573e+18,2024-08-15,NEU,not ironic
398,1.8239114500976604e+18,2024-08-15,NEU,not ironic
399,1.8239114495985093e+18,2024-08-15,NEG,not ironic
400,1.8239114490155423e+18,2024-08-15,NEG,ironic
401,1.823911448906469e+18,2024-08-15,NEG,ironic
402,1.823911448424407e+18,2024-08-15,NEG,not ironic
403,1.823911448306967e+18,2024-08-15,NEU,not ironic
404,1.8239114470568468e+18,2024-08-15,NEG,not ironic
405,1.8239114464488896e+18,2024-08-15,NEG,not ironic
406,1.82391144638992e+18,2024-08-15,POS,not ironic
407,1.8239114457817372e+18,2024-08-15,NEG,ironic
408,1.823911444922164e+18,2024-08-15,NEU,not ironic
409,1.8239114441837125e+18,2024-08-15,NEG,not ironic
410,1.823911443617735e+18,2024-08-15,NEG,not ironic
411,1.8239114428373445e+18,2024-08-15,POS,ironic
412,1.823911442719953e+18,2024-08-15,NEU,ironic
413,1.82391144258984e+18,2024-08-15,POS,not ironic
414,1.823911442481132e+18,2024-08-15,NEU,ironic
415,1.823911438970139e+18,2024-08-15,NEU,not ironic
416,1.823911438936892e+18,2024-08-15,NEU,not ironic
417,1.823911438886257e+18,2024-08-15,POS,not ironic
418,1.8239114384543337e+18,2024-08-15,NEU,not ironic
419,1.823911437737116e+18,2024-08-15,NEG,ironic
420,1.8239114370830707e+18,2024-08-15,NEU,not ironic
421,1.8239114349730163e+18,2024-08-15,NEG,not ironic
422,1.8239114348642225e+18,2024-08-15,NEG,not ironic
423,1.823911434763338e+18,2024-08-15,NEU,not ironic
424,1.8239114341048325e+18,2024-08-15,NEG,ironic
425,1.8239114339579863e+18,2024-08-15,NEG,not ironic
426,1.823911433404605e+18,2024-08-15,NEU,not ironic
427,1.8239114324231373e+18,2024-08-15,NEG,ironic
428,1.8239114309674112e+18,2024-08-15,NEG,ironic
429,1.8239114294871616e+18,2024-08-15,NEG,ironic
430,1.8239114285725248e+18,2024-08-15,NEG,not ironic
431,1.8239114276664847e+18,2024-08-15,POS,not ironic
432,1.8239114275448755e+18,2024-08-15,NEU,ironic
433,1.82391142647534e+18,2024-08-15,NEU,ironic
434,1.8239114250115727e+18,2024-08-15,NEG,ironic
435,1.8239114244998392e+18,2024-08-15,NEG,ironic
436,1.823911421505364e+18,2024-08-15,NEG,not ironic
437,1.8239114206452493e+18,2024-08-15,NEU,not ironic
438,1.823911419663774e+18,2024-08-15,NEU,ironic
439,1.8239114193408e+18,2024-08-15,NEU,not ironic
440,1.8239114186991496e+18,2024-08-15,NEG,not ironic
441,1.8239114184474253e+18,2024-08-15,NEG,ironic
442,1.8239114170968965e+18,2024-08-15,POS,ironic
443,1.823911417000444e+18,2024-08-15,NEU,not ironic
444,1.823911415188513e+18,2024-08-15,NEU,ironic
445,1.823911415033254e+18,2024-08-15,NEG,ironic
446,1.82391141346046e+18,2024-08-15,NEG,not ironic
447,1.823911408410452e+18,2024-08-15,NEG,not ironic
448,1.82391140641398e+18,2024-08-15,NEU,ironic
449,1.823911400722387e+18,2024-08-15,NEU,not ironic
450,1.82391139823956e+18,2024-08-15,NEG,not ironic
451,1.8239113980463063e+18,2024-08-15,POS,not ironic
452,1.8239113978995185e+18,2024-08-15,NEU,not ironic
453,1.8239113974884928e+18,2024-08-15,NEU,not ironic
454,1.823911396590969e+18,2024-08-15,POS,not ironic
455,1.823911396188324e+18,2024-08-15,NEU,not ironic
456,1.8239113959159155e+18,2024-08-15,NEU,not ironic
457,1.8239113937723768e+18,2024-08-15,NEG,not ironic
458,1.8239113930718784e+18,2024-08-15,NEU,not ironic
459,1.8239113917675195e+18,2024-08-15,NEG,ironic
460,1.823911391738168e+18,2024-08-15,NEG,not ironic
461,1.823911391423525e+18,2024-08-15,NEG,not ironic
462,1.823911389116724e+18,2024-08-15,NEG,not ironic
463,1.8239113888317404e+18,2024-08-15,NEG,not ironic
464,1.8239113884958848e+18,2024-08-15,NEG,ironic
465,1.8239113871872945e+18,2024-08-15,POS,not ironic
466,1.8239113867219848e+18,2024-08-15,NEG,ironic
467,1.8239113847294e+18,2024-08-15,NEG,not ironic
468,1.8239113847213184e+18,2024-08-15,NEG,ironic
469,1.823911383060136e+18,2024-08-15,NEU,not ironic
470,1.82391138040538e+18,2024-08-15,NEU,not ironic
471,1.8239113800360184e+18,2024-08-15,NEG,not ironic
472,1.823911380006642e+18,2024-08-15,POS,ironic
473,1.823911378060764e+18,2024-08-15,NEU,not ironic
474,1.823911377984959e+18,2024-08-15,NEG,ironic
475,1.823911374155866e+18,2024-08-15,NEU,not ironic
476,1.82391137104758e+18,2024-08-15,POS,not ironic
477,1.823911367625028e+18,2024-08-15,NEG,ironic
478,1.8239113670591045e+18,2024-08-15,NEG,not ironic
479,1.8239113635903864e+18,2024-08-15,NEG,not ironic
480,1.823911363086844e+18,2024-08-15,NEU,ironic
