,id,date,sentiment,irony
271,1837175814300881037,2024-09-20,NEU,not ironic
272,1837175812497330210,2024-09-20,NEU,ironic
273,1837175811855511850,2024-09-20,NEU,not ironic
274,1837175811620622843,2024-09-20,NEU,not ironic
275,1837175811360674099,2024-09-20,NEG,not ironic
276,1837175810437825015,2024-09-20,NEG,ironic
277,1837175808299057209,2024-09-20,NEU,not ironic
278,1837175807862775829,2024-09-20,NEG,ironic
279,1837175806428058111,2024-09-20,NEG,not ironic
280,1837175806373544274,2024-09-20,NEG,not ironic
281,1837175805895446815,2024-09-20,NEU,ironic
282,1837175803932499994,2024-09-20,NEU,ironic
283,1837175802951004661,2024-09-20,NEG,not ironic
284,1837175802389045700,2024-09-20,NEU,not ironic
285,1837175800484844002,2024-09-20,NEG,ironic
286,1837175800312828234,2024-09-20,NEG,ironic
287,1837175797909467272,2024-09-20,NEG,not ironic
288,1837175796936626209,2024-09-20,NEG,not ironic
289,1837175794969551123,2024-09-20,NEU,not ironic
290,1837175794835038296,2024-09-20,NEG,not ironic
291,1837175793836851422,2024-09-20,NEU,not ironic
292,1837175793702559809,2024-09-20,NEU,not ironic
293,1837175792398139531,2024-09-20,NEG,ironic
294,1837175790854689269,2024-09-20,NEU,not ironic
295,1837175790129074493,2024-09-20,NEU,not ironic
296,1837175789965455447,2024-09-20,NEG,ironic
297,1837175789323964742,2024-09-20,NEU,not ironic
298,1837175789256691921,2024-09-20,NEG,not ironic
299,1837175788912644239,2024-09-20,NEG,ironic
300,1837175788002500899,2024-09-20,NEG,ironic
301,1837175786383499701,2024-09-20,NEG,ironic
302,1837175785100324941,2024-09-20,NEG,not ironic
303,1837175782499561959,2024-09-20,NEU,not ironic
304,1837175782138855705,2024-09-20,NEU,not ironic
305,1837175781954392530,2024-09-20,NEU,ironic
306,1837175781706944929,2024-09-20,NEG,not ironic
307,1837175779811107259,2024-09-20,NEG,ironic
308,1837175778246635586,2024-09-20,NEU,ironic
309,1837175777517007309,2024-09-20,NEG,not ironic
310,1837175774098374988,2024-09-20,NEG,not ironic
311,1837175772169269485,2024-09-20,NEU,not ironic
312,1837175770180981181,2024-09-20,NEU,not ironic
313,1837175769446973598,2024-09-20,NEG,not ironic
314,1837175768679624933,2024-09-20,NEG,not ironic
315,1837175766271787249,2024-09-20,NEG,ironic
316,1837175766166978971,2024-09-20,POS,not ironic
317,1837175765093245396,2024-09-20,NEG,not ironic
318,1837175764518609082,2024-09-20,POS,not ironic
319,1837175762421477876,2024-09-20,NEU,not ironic
320,1837175760668479788,2024-09-20,NEG,not ironic
321,1837175759468990659,2024-09-20,POS,not ironic
322,1837175758994956378,2024-09-20,NEG,not ironic
323,1837175758508412958,2024-09-20,NEU,not ironic
324,1837175757518557544,2024-09-20,NEG,not ironic
325,1837175756675227766,2024-09-20,POS,ironic
326,1837175754855174502,2024-09-20,NEU,not ironic
327,1837175754825814490,2024-09-20,NEU,not ironic
328,1837175754293137675,2024-09-20,NEG,not ironic
329,1837175754003480999,2024-09-20,POS,not ironic
330,1837175753718317472,2024-09-20,NEG,not ironic
331,1837175752296399054,2024-09-20,NEG,not ironic
332,1837175751260463491,2024-09-20,NEG,ironic
333,1837175751000707082,2024-09-20,POS,ironic
334,1837175750874513510,2024-09-20,NEG,not ironic
335,1837175750425813004,2024-09-20,NEG,ironic
336,1837175748400140610,2024-09-20,POS,not ironic
337,1837175746546024909,2024-09-20,NEG,not ironic
338,1837175746160206229,2024-09-20,NEG,ironic
339,1837175745078038633,2024-09-20,NEU,not ironic
340,1837175744658596087,2024-09-20,POS,ironic
341,1837175741923877136,2024-09-20,NEG,ironic
342,1837175740921696322,2024-09-20,NEG,ironic
343,1837175740577480870,2024-09-20,NEU,not ironic
344,1837175739927466049,2024-09-20,NEU,ironic
345,1837175737738318042,2024-09-20,NEG,not ironic
346,1837175737058562186,2024-09-20,NEU,ironic
347,1837175735208788449,2024-09-20,POS,not ironic
348,1837175735124931034,2024-09-20,NEU,not ironic
349,1837175733845623147,2024-09-20,NEU,ironic
350,1837175733791437311,2024-09-20,NEU,not ironic
351,1837175732100895071,2024-09-20,NEU,not ironic
352,1837175731505483789,2024-09-20,NEG,ironic
353,1837175730905489411,2024-09-20,NEG,not ironic
354,1837175729202860482,2024-09-20,NEG,ironic
355,1837175729030566064,2024-09-20,NEG,not ironic
356,1837175728594636982,2024-09-20,NEG,not ironic
357,1837175728179147103,2024-09-20,NEG,ironic
358,1837175728049377643,2024-09-20,NEG,ironic
359,1837175727621320955,2024-09-20,NEG,not ironic
360,1837175725872369900,2024-09-20,NEG,ironic
361,1837175725746458790,2024-09-20,NEG,ironic
362,1837175725503176930,2024-09-20,NEG,not ironic
363,1837175725264359602,2024-09-20,NEU,not ironic
364,1837175724974673950,2024-09-20,NEU,ironic
365,1837175723645165599,2024-09-20,NEU,ironic
366,1837175722785526251,2024-09-20,NEG,not ironic
367,1837175718381260816,2024-09-20,NEU,not ironic
368,1837175714388357398,2024-09-20,NEG,not ironic
369,1837175713914573098,2024-09-20,NEG,not ironic
370,1837175713352368189,2024-09-20,NEG,ironic
371,1837175712467341343,2024-09-20,NEU,not ironic
372,1837175712001777943,2024-09-20,NEU,ironic
373,1837175706809254237,2024-09-20,NEG,ironic
374,1837175706343677999,2024-09-20,NEG,ironic
375,1837175706146541838,2024-09-20,NEG,ironic
376,1837175705928389073,2024-09-20,NEU,ironic
377,1837175705420853439,2024-09-20,NEU,ironic
378,1837175705127227428,2024-09-20,NEG,not ironic
379,1837175704338993638,2024-09-20,NEU,ironic
380,1837175703113966047,2024-09-20,NEG,not ironic
381,1837175702749139231,2024-09-20,NEG,ironic
382,1837175697669861594,2024-09-20,NEU,ironic
383,1837175697389015065,2024-09-20,POS,not ironic
384,1837175695937785890,2024-09-20,NEG,not ironic
385,1837175693727146361,2024-09-20,NEG,not ironic
386,1837175693609947424,2024-09-20,NEU,not ironic
387,1837175691969794156,2024-09-20,NEU,ironic
388,1837175691386695758,2024-09-20,NEG,not ironic
389,1837175691063816578,2024-09-20,NEU,not ironic
390,1837175687624454166,2024-09-20,NEG,ironic
391,1837175687364448342,2024-09-20,NEG,not ironic
392,1837175686965895402,2024-09-20,NEG,not ironic
393,1837175686844326126,2024-09-20,NEG,not ironic
394,1837175685967642912,2024-09-20,NEU,ironic
395,1837175685242065180,2024-09-20,NEU,ironic
396,1837175684449415587,2024-09-20,NEU,not ironic
397,1837175682561953833,2024-09-20,NEG,not ironic
398,1837175681072914861,2024-09-20,NEG,not ironic
399,1837175680020119784,2024-09-20,NEG,not ironic
400,1837175678585672017,2024-09-20,NEU,not ironic
401,1837175678057468093,2024-09-20,POS,not ironic
402,1837175677830803731,2024-09-20,NEU,ironic
403,1837175677507797298,2024-09-20,NEU,not ironic
404,1837175676249538988,2024-09-20,POS,ironic
405,1837175676048171103,2024-09-20,NEG,not ironic
406,1837175675003813990,2024-09-20,NEU,not ironic
407,1837175673900712074,2024-09-20,NEG,not ironic
408,1837175671296250254,2024-09-20,NEG,ironic
409,1837175671115894819,2024-09-20,NEG,ironic
410,1837175670448779527,2024-09-20,NEU,not ironic
411,1837175669282807905,2024-09-20,NEU,not ironic
412,1837175668880347357,2024-09-20,POS,ironic
413,1837175668372820237,2024-09-20,NEG,not ironic
414,1837175667319812135,2024-09-20,NEG,not ironic
415,1837175666652881053,2024-09-20,NEU,not ironic
416,1837175666086752266,2024-09-20,NEG,ironic
417,1837175665441096001,2024-09-20,POS,ironic
418,1837175665407447323,2024-09-20,NEG,not ironic
419,1837175664488894809,2024-09-20,NEG,not ironic
420,1837175662307614979,2024-09-20,NEU,ironic
421,1837175662022643813,2024-09-20,NEU,not ironic
422,1837175660768317615,2024-09-20,NEG,not ironic
423,1837175660621746366,2024-09-20,NEU,not ironic
424,1837175659652592091,2024-09-20,NEG,ironic
425,1837175657685467248,2024-09-20,NEG,not ironic
426,1837175657601941634,2024-09-20,POS,not ironic
427,1837175656540705214,2024-09-20,NEG,not ironic
428,1837175655986790799,2024-09-20,NEU,not ironic
429,1837175655663898767,2024-09-20,NEG,not ironic
430,1837175655399838069,2024-09-20,NEU,ironic
431,1837175655298912701,2024-09-20,POS,not ironic
432,1837175655022117171,2024-09-20,NEG,ironic
433,1837175653503758559,2024-09-20,NEG,not ironic
434,1837175653487235559,2024-09-20,NEU,not ironic
435,1837175653117943867,2024-09-20,NEU,ironic
436,1837175652920840474,2024-09-20,NEG,ironic
437,1837175652673540205,2024-09-20,NEG,not ironic
438,1837175652367114265,2024-09-20,NEG,ironic
439,1837175651779891349,2024-09-20,NEU,not ironic
440,1837175651297624287,2024-09-20,NEU,not ironic
441,1837175650970669498,2024-09-20,NEG,ironic
442,1837175650307723315,2024-09-20,NEG,not ironic
443,1837175650295108059,2024-09-20,NEU,not ironic
444,1837175650051911870,2024-09-20,NEU,not ironic
445,1837175648684757088,2024-09-20,NEG,not ironic
446,1837175642057544186,2024-09-20,NEU,not ironic
447,1837175640639807730,2024-09-20,NEU,ironic
448,1837175639138279893,2024-09-20,NEU,ironic
449,1837175638614069565,2024-09-20,NEU,ironic
450,1837175638282600728,2024-09-20,NEG,ironic
451,1837175637687025799,2024-09-20,NEU,not ironic
452,1837175636139389273,2024-09-20,NEU,not ironic
453,1837175635816624565,2024-09-20,NEU,not ironic
454,1837175634713530533,2024-09-20,NEG,ironic
455,1837175634415550932,2024-09-20,NEG,not ironic
456,1837175631424917666,2024-09-20,NEG,not ironic
457,1837175630909046851,2024-09-20,NEU,ironic
458,1837175629814350047,2024-09-20,NEG,ironic
459,1837175629197770959,2024-09-20,NEG,ironic
460,1837175629059608749,2024-09-20,NEG,not ironic
461,1837175629000986993,2024-09-20,NEG,not ironic
462,1837175628694462732,2024-09-20,NEU,not ironic
463,1837175627968864678,2024-09-20,POS,not ironic
464,1837175626349887772,2024-09-20,NEG,ironic
465,1837175626169733295,2024-09-20,NEG,not ironic
466,1837175625548976213,2024-09-20,POS,not ironic
467,1837175625431335237,2024-09-20,NEU,not ironic
468,1837175624709910621,2024-09-20,NEG,not ironic
469,1837175624164643054,2024-09-20,NEG,not ironic
470,1837175623141167215,2024-09-20,NEG,ironic
471,1837175622876995618,2024-09-20,NEU,not ironic
472,1837175620351984082,2024-09-20,NEG,not ironic
473,1837175619588624673,2024-09-20,NEG,ironic
474,1837175619563507873,2024-09-20,NEG,not ironic
475,1837175619450282251,2024-09-20,POS,not ironic
476,1837175617504354594,2024-09-20,NEU,not ironic
477,1837175617453707575,2024-09-20,NEU,not ironic
478,1837175615138541773,2024-09-20,NEU,not ironic
479,1837175614660562989,2024-09-20,NEG,not ironic
480,1837175613972508924,2024-09-20,NEU,not ironic
481,1837175612747714910,2024-09-20,NEG,not ironic
482,1837175612055687453,2024-09-20,NEU,not ironic
483,1837175609555812844,2024-09-20,NEG,not ironic
484,1837175608444604465,2024-09-20,NEU,ironic
485,1837175608322801817,2024-09-20,NEG,not ironic
486,1837175607710580852,2024-09-20,NEG,not ironic
487,1837175600869450001,2024-09-20,NEU,ironic
488,1837175600575869377,2024-09-20,NEG,not ironic
489,1837175599745442137,2024-09-20,NEU,ironic
490,1837175598382227643,2024-09-20,NEG,ironic
491,1837175598298411233,2024-09-20,NEU,not ironic
492,1837175597912436886,2024-09-20,NEU,ironic
493,1837175597824356802,2024-09-20,NEG,ironic
494,1837175597157511300,2024-09-20,NEG,ironic
495,1837175596876714171,2024-09-20,NEG,not ironic
496,1837175596763468033,2024-09-20,NEU,ironic
497,1837175596075360370,2024-09-20,NEU,not ironic
498,1837175595324600473,2024-09-20,NEU,ironic
499,1837175593420382357,2024-09-20,NEG,not ironic
500,1837175592917102946,2024-09-20,NEG,not ironic
501,1837175591323247019,2024-09-20,NEG,not ironic
502,1837175591243763928,2024-09-20,NEG,not ironic
503,1837175590991921478,2024-09-20,NEG,not ironic
504,1837175590106853781,2024-09-20,NEG,not ironic
505,1837175590048387437,2024-09-20,NEU,not ironic
506,1837175587753882085,2024-09-20,POS,not ironic
507,1837175587749634219,2024-09-20,NEU,ironic
508,1837175587674456220,2024-09-20,NEG,ironic
509,1837175587363860959,2024-09-20,NEU,ironic
510,1837175587074625565,2024-09-20,NEG,not ironic
511,1837175586160091382,2024-09-20,NEU,not ironic
512,1837175585766002975,2024-09-20,NEG,ironic
513,1837175585182728288,2024-09-20,NEG,ironic
514,1837175583995744339,2024-09-20,NEG,not ironic
515,1837175583458959520,2024-09-20,NEG,not ironic
516,1837175582519619736,2024-09-20,NEU,not ironic
517,1837175582339035220,2024-09-20,NEU,not ironic
518,1837175581667958966,2024-09-20,NEG,ironic
519,1837175580099498116,2024-09-20,NEU,ironic
520,1837175579935920619,2024-09-20,NEG,not ironic
521,1837175579679891865,2024-09-20,NEG,ironic
522,1837175579621179588,2024-09-20,NEG,ironic
523,1837175579528884354,2024-09-20,NEU,not ironic
524,1837175579289997551,2024-09-20,NEU,ironic
525,1837175576362373439,2024-09-20,NEG,not ironic
526,1837175573048611093,2024-09-20,NEG,ironic
527,1837175572591427643,2024-09-20,NEG,not ironic
528,1837175572557890015,2024-09-20,NEU,not ironic
529,1837175572151062959,2024-09-20,POS,ironic
530,1837175571861614685,2024-09-20,NEG,not ironic
531,1837175571819745312,2024-09-20,NEU,not ironic
532,1837175570628505856,2024-09-20,NEG,ironic
533,1837175570137747764,2024-09-20,NEG,not ironic
534,1837175568997175638,2024-09-20,NEG,not ironic
535,1837175567755460985,2024-09-20,NEU,not ironic
536,1837175567390757291,2024-09-20,NEU,ironic
537,1837175567092961686,2024-09-20,NEG,not ironic
538,1837175567059407297,2024-09-20,NEG,ironic
539,1837175566715203997,2024-09-20,NEU,not ironic
540,1837175565796745660,2024-09-20,POS,ironic
541,1837175564962091144,2024-09-20,NEU,ironic
542,1837175563301331237,2024-09-20,NEU,not ironic
543,1837175563292750289,2024-09-20,POS,not ironic
544,1837175563162898820,2024-09-20,NEG,not ironic
545,1837175563070673139,2024-09-20,POS,not ironic
546,1837175562437116344,2024-09-20,POS,not ironic
