,id,date,sentiment,irony
90,1.824606880028586e+18,2024-08-17,NEG,not ironic
91,1.8246068783762683e+18,2024-08-17,NEU,not ironic
92,1.824606877516186e+18,2024-08-17,POS,not ironic
93,1.8246068766440205e+18,2024-08-17,NEU,ironic
94,1.824606876568273e+18,2024-08-17,NEG,not ironic
95,1.824606875842712e+18,2024-08-17,NEG,not ironic
96,1.8246068758091727e+18,2024-08-17,NEG,not ironic
97,1.8246068754610588e+18,2024-08-17,POS,ironic
98,1.8246068751005169e+18,2024-08-17,NEU,not ironic
99,1.8246068741358267e+18,2024-08-17,POS,ironic
100,1.8246068740351795e+18,2024-08-17,NEG,not ironic
101,1.8246068720342712e+18,2024-08-17,NEG,not ironic
102,1.8246068717028805e+18,2024-08-17,POS,not ironic
103,1.824606870771995e+18,2024-08-17,NEU,ironic
104,1.824606870730052e+18,2024-08-17,POS,ironic
105,1.8246068705494592e+18,2024-08-17,NEU,ironic
106,1.8246068694380424e+18,2024-08-17,NEG,ironic
107,1.82460686862429e+18,2024-08-17,NEU,not ironic
108,1.824606868620317e+18,2024-08-17,NEG,ironic
109,1.824606867831788e+18,2024-08-17,NEU,not ironic
110,1.8246068671355333e+18,2024-08-17,POS,not ironic
111,1.8246068647783347e+18,2024-08-17,NEG,ironic
112,1.824606864740324e+18,2024-08-17,NEU,not ironic
113,1.8246068639266816e+18,2024-08-17,NEU,not ironic
114,1.8246068622237983e+18,2024-08-17,NEU,not ironic
115,1.8246068619681508e+18,2024-08-17,NEU,ironic
116,1.8246068609657124e+18,2024-08-17,NEG,ironic
117,1.8246068582646784e+18,2024-08-17,NEG,not ironic
118,1.8246068561254856e+18,2024-08-17,NEG,ironic
119,1.8246068555631903e+18,2024-08-17,NEG,ironic
120,1.8246068549637407e+18,2024-08-17,NEG,not ironic
121,1.824606854783308e+18,2024-08-17,NEG,ironic
122,1.8246068547162565e+18,2024-08-17,NEG,not ironic
123,1.8246068521912689e+18,2024-08-17,NEU,ironic
124,1.8246068517548608e+18,2024-08-17,NEG,not ironic
125,1.824606851335357e+18,2024-08-17,NEG,not ironic
126,1.8246068512853688e+18,2024-08-17,NEG,ironic
127,1.8246068506057933e+18,2024-08-17,POS,not ironic
128,1.8246068502786253e+18,2024-08-17,NEU,ironic
129,1.8246068496744653e+18,2024-08-17,NEU,ironic
130,1.8246068493556984e+18,2024-08-17,NEG,ironic
131,1.8246068486216748e+18,2024-08-17,NEG,not ironic
132,1.8246068478498616e+18,2024-08-17,NEG,ironic
133,1.824606847246144e+18,2024-08-17,POS,not ironic
134,1.824606846457414e+18,2024-08-17,NEG,not ironic
135,1.8246068463779228e+18,2024-08-17,NEG,not ironic
136,1.8246068458450988e+18,2024-08-17,NEG,ironic
137,1.824606845690057e+18,2024-08-17,NEU,ironic
138,1.824606844951696e+18,2024-08-17,NEG,not ironic
139,1.824606844725404e+18,2024-08-17,NEG,ironic
140,1.8246068443604623e+18,2024-08-17,NEU,not ironic
141,1.824606844284785e+18,2024-08-17,NEG,ironic
142,1.8246068425946609e+18,2024-08-17,NEG,ironic
143,1.8246068409544376e+18,2024-08-17,NEG,not ironic
144,1.824606840820286e+18,2024-08-17,NEG,not ironic
145,1.8246068407827213e+18,2024-08-17,NEU,not ironic
146,1.824606837926232e+18,2024-08-17,NEU,not ironic
147,1.824606837884191e+18,2024-08-17,NEG,not ironic
148,1.824606837385081e+18,2024-08-17,NEG,ironic
149,1.824606835145671e+18,2024-08-17,NEG,ironic
150,1.82460683509108e+18,2024-08-17,NEG,not ironic
151,1.824606833962804e+18,2024-08-17,POS,ironic
152,1.8246068296549704e+18,2024-08-17,NEU,ironic
153,1.8246068288373435e+18,2024-08-17,NEG,ironic
154,1.8246068284808568e+18,2024-08-17,POS,not ironic
155,1.824606826878416e+18,2024-08-17,NEG,not ironic
156,1.8246068263960827e+18,2024-08-17,NEG,not ironic
157,1.824606825678836e+18,2024-08-17,NEG,not ironic
158,1.82460682395098e+18,2024-08-17,NEG,ironic
159,1.824606822927569e+18,2024-08-17,NEG,ironic
160,1.8246068225330504e+18,2024-08-17,NEU,not ironic
161,1.824606822482809e+18,2024-08-17,NEG,ironic
162,1.82460682196684e+18,2024-08-17,POS,not ironic
163,1.82460682151388e+18,2024-08-17,POS,not ironic
164,1.824606821295985e+18,2024-08-17,POS,not ironic
165,1.824606821048304e+18,2024-08-17,NEG,not ironic
166,1.8246068195134057e+18,2024-08-17,NEU,not ironic
167,1.8246068179069875e+18,2024-08-17,NEG,not ironic
168,1.8246068167577687e+18,2024-08-17,NEU,not ironic
169,1.824606816413643e+18,2024-08-17,NEU,not ironic
170,1.824606815738324e+18,2024-08-17,NEU,not ironic
171,1.8246068155075835e+18,2024-08-17,NEG,not ironic
172,1.8246068153232965e+18,2024-08-17,NEU,not ironic
173,1.8246068150759345e+18,2024-08-17,NEU,not ironic
174,1.824606814794834e+18,2024-08-17,NEG,not ironic
175,1.8246068147360927e+18,2024-08-17,NEU,not ironic
176,1.824606813221777e+18,2024-08-17,NEU,not ironic
177,1.8246068108771656e+18,2024-08-17,POS,not ironic
178,1.8246068108480883e+18,2024-08-17,NEU,not ironic
179,1.8246068107892657e+18,2024-08-17,NEG,not ironic
180,1.824606810734748e+18,2024-08-17,NEG,ironic
181,1.824606810352849e+18,2024-08-17,POS,ironic
182,1.8246068086585592e+18,2024-08-17,POS,not ironic
183,1.824606808457044e+18,2024-08-17,NEG,not ironic
184,1.824606807878181e+18,2024-08-17,NEG,not ironic
185,1.824606807471338e+18,2024-08-17,NEG,ironic
186,1.82460680549578e+18,2024-08-17,NEG,ironic
187,1.824606804829192e+18,2024-08-17,NEG,not ironic
188,1.8246068037973489e+18,2024-08-17,NEG,not ironic
189,1.8246068036169933e+18,2024-08-17,NEU,not ironic
190,1.824606803159929e+18,2024-08-17,NEG,not ironic
191,1.8246068029792543e+18,2024-08-17,NEU,ironic
192,1.824606802056496e+18,2024-08-17,NEU,not ironic
193,1.8246068019391e+18,2024-08-17,POS,ironic
194,1.824606801037329e+18,2024-08-17,NEG,not ironic
195,1.824606800965956e+18,2024-08-17,NEG,ironic
196,1.82460680014411e+18,2024-08-17,NEG,not ironic
197,1.8246067998461668e+18,2024-08-17,NEU,not ironic
198,1.8246067996825728e+18,2024-08-17,NEU,not ironic
199,1.82460679926331e+18,2024-08-17,POS,ironic
200,1.8246067988814072e+18,2024-08-17,NEU,not ironic
201,1.8246067987304084e+18,2024-08-17,NEU,not ironic
202,1.8246067983822648e+18,2024-08-17,NEU,not ironic
203,1.8246067966416896e+18,2024-08-17,POS,not ironic
204,1.8246067955218191e+18,2024-08-17,POS,ironic
205,1.82460679437668e+18,2024-08-17,NEU,not ironic
206,1.8246067927367355e+18,2024-08-17,NEU,not ironic
207,1.8246067916042447e+18,2024-08-17,NEU,not ironic
208,1.824606790891512e+18,2024-08-17,NEG,not ironic
209,1.824606790564381e+18,2024-08-17,NEG,not ironic
210,1.824606790342021e+18,2024-08-17,NEU,ironic
211,1.8246067899894991e+18,2024-08-17,POS,ironic
212,1.8246067846584847e+18,2024-08-17,NEU,not ironic
213,1.8246067845201144e+18,2024-08-17,NEG,not ironic
214,1.8246067832618767e+18,2024-08-17,NEG,not ironic
215,1.8246067830060324e+18,2024-08-17,NEU,not ironic
216,1.8246067827375928e+18,2024-08-17,NEU,ironic
217,1.824606781533815e+18,2024-08-17,NEG,ironic
218,1.824606779956688e+18,2024-08-17,NEU,ironic
219,1.8246067795875963e+18,2024-08-17,NEU,not ironic
220,1.824606772901872e+18,2024-08-17,POS,not ironic
221,1.824606772838986e+18,2024-08-17,NEG,ironic
222,1.8246067722475727e+18,2024-08-17,NEG,not ironic
223,1.8246067702301204e+18,2024-08-17,NEG,not ironic
224,1.8246067696975096e+18,2024-08-17,NEU,ironic
225,1.824606769500296e+18,2024-08-17,POS,not ironic
226,1.824606768841843e+18,2024-08-17,NEG,ironic
227,1.824606767801672e+18,2024-08-17,NEU,not ironic
228,1.8246067661700344e+18,2024-08-17,NEU,not ironic
229,1.8246067659687283e+18,2024-08-17,NEG,ironic
230,1.824606764945511e+18,2024-08-17,NEG,not ironic
231,1.8246067649453468e+18,2024-08-17,NEG,not ironic
232,1.8246067641192983e+18,2024-08-17,NEG,ironic
233,1.8246067634647163e+18,2024-08-17,POS,not ironic
234,1.82460676217727e+18,2024-08-17,NEG,not ironic
235,1.8246067616821745e+18,2024-08-17,NEU,ironic
236,1.8246067616444367e+18,2024-08-17,NEU,ironic
237,1.8246067607803003e+18,2024-08-17,NEU,ironic
238,1.824606760575046e+18,2024-08-17,NEG,not ironic
239,1.824606760570958e+18,2024-08-17,NEG,not ironic
240,1.8246067586959977e+18,2024-08-17,NEG,ironic
241,1.8246067577942223e+18,2024-08-17,NEG,not ironic
242,1.824606756657415e+18,2024-08-17,NEG,ironic
243,1.824606756288242e+18,2024-08-17,NEG,not ironic
244,1.8246067553154296e+18,2024-08-17,NEU,not ironic
245,1.8246067549628708e+18,2024-08-17,POS,not ironic
246,1.824606754170086e+18,2024-08-17,NEG,not ironic
247,1.82460675391846e+18,2024-08-17,NEG,ironic
248,1.824606753696215e+18,2024-08-17,NEU,ironic
249,1.824606753683571e+18,2024-08-17,NEU,not ironic
250,1.8246067532601964e+18,2024-08-17,NEU,not ironic
251,1.8246067532222835e+18,2024-08-17,NEG,not ironic
252,1.8246067531469624e+18,2024-08-17,NEG,ironic
253,1.824606752760869e+18,2024-08-17,POS,not ironic
254,1.8246067519135995e+18,2024-08-17,NEG,not ironic
255,1.8246067518886423e+18,2024-08-17,NEG,ironic
256,1.8246067518676705e+18,2024-08-17,NEG,not ironic
257,1.824606751024378e+18,2024-08-17,NEU,not ironic
258,1.8246067510202496e+18,2024-08-17,POS,not ironic
259,1.824606750634398e+18,2024-08-17,NEG,not ironic
260,1.8246067491288023e+18,2024-08-17,NEG,not ironic
261,1.824606748725953e+18,2024-08-17,NEG,not ironic
262,1.824606748440703e+18,2024-08-17,NEG,not ironic
263,1.8246067477402424e+18,2024-08-17,NEG,ironic
264,1.824606747345986e+18,2024-08-17,NEU,ironic
265,1.824606746653938e+18,2024-08-17,NEU,not ironic
266,1.82460674591574e+18,2024-08-17,NEU,ironic
267,1.8246067452950085e+18,2024-08-17,NEU,not ironic
268,1.8246067451442017e+18,2024-08-17,NEG,not ironic
269,1.8246067434159844e+18,2024-08-17,NEU,ironic
270,1.8246067424179727e+18,2024-08-17,NEG,ironic
271,1.8246067398343027e+18,2024-08-17,NEU,ironic
272,1.8246067392384527e+18,2024-08-17,NEU,not ironic
273,1.824606739183936e+18,2024-08-17,POS,not ironic
274,1.8246067387896184e+18,2024-08-17,NEU,ironic
275,1.8246067377496435e+18,2024-08-17,NEG,not ironic
276,1.8246067377368724e+18,2024-08-17,NEU,ironic
277,1.824606737699152e+18,2024-08-17,NEU,not ironic
278,1.824606737657213e+18,2024-08-17,POS,ironic
279,1.824606736868647e+18,2024-08-17,NEU,not ironic
280,1.8246067365288468e+18,2024-08-17,NEU,not ironic
281,1.8246067364114227e+18,2024-08-17,NEG,not ironic
282,1.8246067363362e+18,2024-08-17,NEU,not ironic
283,1.824606735874605e+18,2024-08-17,NEG,not ironic
284,1.824606734633128e+18,2024-08-17,NEU,not ironic
285,1.8246067344401208e+18,2024-08-17,POS,not ironic
286,1.8246067343478257e+18,2024-08-17,NEG,ironic
287,1.824606734100656e+18,2024-08-17,NEG,not ironic
288,1.824606733475648e+18,2024-08-17,NEU,not ironic
289,1.824606733295068e+18,2024-08-17,POS,ironic
290,1.8246067327959288e+18,2024-08-17,NEU,ironic
291,1.8246067325820152e+18,2024-08-17,NEG,ironic
292,1.824606731428644e+18,2024-08-17,NEG,not ironic
293,1.8246067308290424e+18,2024-08-17,NEG,ironic
294,1.82460673074935e+18,2024-08-17,NEU,not ironic
295,1.824606730321359e+18,2024-08-17,NEU,not ironic
296,1.824606729625121e+18,2024-08-17,NEU,not ironic
297,1.824606727783805e+18,2024-08-17,NEG,ironic
298,1.8246067267773445e+18,2024-08-17,NEG,ironic
299,1.8246067260517297e+18,2024-08-17,NEG,not ironic
300,1.824606725799916e+18,2024-08-17,NEG,not ironic
301,1.824606723245777e+18,2024-08-17,NEU,ironic
302,1.8246067212365048e+18,2024-08-17,NEU,ironic
303,1.82460671965522e+18,2024-08-17,NEU,not ironic
304,1.824606719554544e+18,2024-08-17,POS,ironic
305,1.8246067190050767e+18,2024-08-17,NEU,not ironic
306,1.824606716354581e+18,2024-08-17,NEU,not ironic
307,1.824606716325139e+18,2024-08-17,POS,not ironic
308,1.8246067160817096e+18,2024-08-17,NEU,not ironic
309,1.8246067153602683e+18,2024-08-17,NEU,not ironic
310,1.824606713431069e+18,2024-08-17,NEG,ironic
311,1.8246067130158328e+18,2024-08-17,NEG,not ironic
312,1.824606712659055e+18,2024-08-17,NEU,not ironic
313,1.8246067125542093e+18,2024-08-17,NEG,not ironic
314,1.824606710629028e+18,2024-08-17,POS,ironic
315,1.824606710314701e+18,2024-08-17,POS,ironic
316,1.824606710276698e+18,2024-08-17,NEG,not ironic
317,1.8246067090478e+18,2024-08-17,NEU,not ironic
318,1.8246067051218903e+18,2024-08-17,NEU,not ironic
319,1.824606703775548e+18,2024-08-17,NEG,ironic
320,1.824606701707805e+18,2024-08-17,NEG,not ironic
321,1.8246067004329208e+18,2024-08-17,NEG,not ironic
322,1.824606699019272e+18,2024-08-17,NEG,not ironic
323,1.824606698599838e+18,2024-08-17,POS,not ironic
324,1.8246066961254648e+18,2024-08-17,NEG,ironic
325,1.824606694820688e+18,2024-08-17,NEU,not ironic
326,1.8246066943090893e+18,2024-08-17,NEU,not ironic
327,1.824606693852132e+18,2024-08-17,POS,ironic
328,1.8246066913604767e+18,2024-08-17,POS,not ironic
329,1.8246066905635308e+18,2024-08-17,NEU,not ironic
330,1.8246066898632745e+18,2024-08-17,NEG,not ironic
331,1.824606686252093e+18,2024-08-17,NEG,not ironic
332,1.8246066860546952e+18,2024-08-17,NEU,not ironic
333,1.8246066859204767e+18,2024-08-17,NEG,not ironic
334,1.8246066854129137e+18,2024-08-17,NEU,ironic
335,1.824606684142064e+18,2024-08-17,NEU,ironic
336,1.8246066838274463e+18,2024-08-17,NEG,not ironic
337,1.8246066831062835e+18,2024-08-17,NEG,ironic
338,1.824606683005588e+18,2024-08-17,NEG,ironic
339,1.824606682229404e+18,2024-08-17,NEU,not ironic
340,1.8246066815711355e+18,2024-08-17,NEG,ironic
341,1.824606681113768e+18,2024-08-17,POS,not ironic
342,1.8246066798976087e+18,2024-08-17,NEU,not ironic
343,1.8246066797967816e+18,2024-08-17,NEU,not ironic
344,1.824606678412825e+18,2024-08-17,NEU,not ironic
345,1.82460667663444e+18,2024-08-17,POS,ironic
346,1.8246066765838505e+18,2024-08-17,NEG,not ironic
347,1.8246066756527311e+18,2024-08-17,NEU,not ironic
348,1.824606674352497e+18,2024-08-17,NEG,ironic
349,1.824606672221778e+18,2024-08-17,NEG,ironic
350,1.8246066698017344e+18,2024-08-17,NEU,ironic
351,1.824606669680124e+18,2024-08-17,NEG,ironic
352,1.8246066672012567e+18,2024-08-17,POS,ironic
353,1.8246066665385705e+18,2024-08-17,NEG,ironic
354,1.824606665645175e+18,2024-08-17,NEU,not ironic
355,1.8246066654228687e+18,2024-08-17,POS,not ironic
356,1.824606664894362e+18,2024-08-17,NEG,ironic
357,1.8246066639674043e+18,2024-08-17,NEG,ironic
358,1.8246066612662684e+18,2024-08-17,NEU,not ironic
359,1.8246066600834744e+18,2024-08-17,NEG,not ironic
360,1.8246066593705167e+18,2024-08-17,NEG,ironic
361,1.8246066581079496e+18,2024-08-17,NEU,ironic
362,1.824606658045047e+18,2024-08-17,NEG,ironic
363,1.8246066566863304e+18,2024-08-17,NEU,not ironic
364,1.8246066566400453e+18,2024-08-17,NEG,ironic
365,1.8246066555326344e+18,2024-08-17,NEG,not ironic
366,1.8246066542156268e+18,2024-08-17,NEG,ironic
367,1.8246066527686208e+18,2024-08-17,NEG,ironic
368,1.824606651938411e+18,2024-08-17,NEU,not ironic
369,1.824606651569021e+18,2024-08-17,NEG,not ironic
370,1.8246066513385925e+18,2024-08-17,NEU,not ironic
371,1.824606650667598e+18,2024-08-17,NEG,ironic
372,1.824606650524746e+18,2024-08-17,NEG,ironic
373,1.824606649644094e+18,2024-08-17,NEG,not ironic
374,1.8246066493966336e+18,2024-08-17,NEU,not ironic
375,1.824606648834593e+18,2024-08-17,POS,ironic
376,1.824606646632592e+18,2024-08-17,NEU,not ironic
377,1.8246066465404155e+18,2024-08-17,NEU,not ironic
378,1.824606646502396e+18,2024-08-17,NEG,not ironic
379,1.8246066462213527e+18,2024-08-17,NEG,not ironic
380,1.82460664589858e+18,2024-08-17,NEU,not ironic
381,1.824606645361488e+18,2024-08-17,NEU,ironic
382,1.8246066436253e+18,2024-08-17,NEG,ironic
383,1.824606642765431e+18,2024-08-17,NEG,ironic
384,1.824606642635412e+18,2024-08-17,NEG,not ironic
385,1.8246066407983068e+18,2024-08-17,NEU,not ironic
386,1.8246066406012849e+18,2024-08-17,NEG,not ironic
387,1.824606638529188e+18,2024-08-17,POS,not ironic
388,1.824606638046876e+18,2024-08-17,NEG,not ironic
389,1.8246066376441856e+18,2024-08-17,NEG,ironic
390,1.824606635546841e+18,2024-08-17,NEG,ironic
391,1.8246066351734828e+18,2024-08-17,NEG,ironic
392,1.8246066337729293e+18,2024-08-17,NEU,ironic
393,1.8246066296412856e+18,2024-08-17,NEG,ironic
394,1.8246066291253527e+18,2024-08-17,NEG,not ironic
395,1.8246066281564209e+18,2024-08-17,NEG,not ironic
396,1.82460662803504e+18,2024-08-17,NEG,not ironic
397,1.8246066280012268e+18,2024-08-17,POS,not ironic
398,1.8246066255352343e+18,2024-08-17,NEU,not ironic
399,1.8246066218398024e+18,2024-08-17,NEG,not ironic
400,1.8246066201455537e+18,2024-08-17,NEG,ironic
401,1.8246066190631985e+18,2024-08-17,NEU,ironic
402,1.824606618383721e+18,2024-08-17,NEU,not ironic
403,1.8246066182075272e+18,2024-08-17,NEU,not ironic
404,1.8246066174570043e+18,2024-08-17,NEU,ironic
405,1.8246066171172664e+18,2024-08-17,NEG,ironic
406,1.82460661702484e+18,2024-08-17,NEU,not ironic
407,1.8246066169954632e+18,2024-08-17,NEG,not ironic
408,1.8246066160391665e+18,2024-08-17,POS,ironic
409,1.824606612889408e+18,2024-08-17,NEU,not ironic
410,1.8246066120168243e+18,2024-08-17,NEG,not ironic
411,1.8246066115511708e+18,2024-08-17,POS,ironic
412,1.8246066114169528e+18,2024-08-17,NEG,ironic
413,1.8246066106203087e+18,2024-08-17,NEG,ironic
414,1.82460661061594e+18,2024-08-17,NEU,not ironic
415,1.8246066099031368e+18,2024-08-17,NEG,not ironic
416,1.8246066083343887e+18,2024-08-17,POS,not ironic
417,1.824606608187429e+18,2024-08-17,NEU,not ironic
418,1.8246066072187085e+18,2024-08-17,NEU,not ironic
419,1.8246066071013545e+18,2024-08-17,NEG,not ironic
420,1.8246066070800463e+18,2024-08-17,NEG,not ironic
421,1.8246066057842568e+18,2024-08-17,NEG,not ironic
422,1.824606604962173e+18,2024-08-17,NEU,not ironic
423,1.824606603846492e+18,2024-08-17,NEG,ironic
424,1.824606603175207e+18,2024-08-17,POS,not ironic
425,1.824606601627452e+18,2024-08-17,NEU,ironic
426,1.824606601472512e+18,2024-08-17,NEU,not ironic
427,1.8246066012122565e+18,2024-08-17,NEU,not ironic
428,1.8246066009563464e+18,2024-08-17,NEU,ironic
429,1.8246066006795223e+18,2024-08-17,NEU,not ironic
430,1.8246065984149056e+18,2024-08-17,NEG,not ironic
431,1.8246065979491487e+18,2024-08-17,NEG,not ironic
432,1.8246065950174784e+18,2024-08-17,NEG,ironic
433,1.824606594174424e+18,2024-08-17,POS,not ironic
434,1.8246065928404047e+18,2024-08-17,POS,not ironic
435,1.8246065924294085e+18,2024-08-17,NEU,not ironic
436,1.8246065908774543e+18,2024-08-17,POS,ironic
437,1.8246065903744947e+18,2024-08-17,NEU,not ironic
438,1.824606589682324e+18,2024-08-17,NEG,not ironic
439,1.824606588763772e+18,2024-08-17,NEU,not ironic
440,1.8246065867966428e+18,2024-08-17,NEG,not ironic
441,1.8246065867418995e+18,2024-08-17,POS,not ironic
442,1.824606581603943e+18,2024-08-17,NEU,not ironic
443,1.824606580106568e+18,2024-08-17,POS,not ironic
444,1.824606579787736e+18,2024-08-17,NEG,not ironic
445,1.82460657969988e+18,2024-08-17,NEG,not ironic
446,1.8246065785965647e+18,2024-08-17,NEG,ironic
447,1.824606576855925e+18,2024-08-17,POS,not ironic
448,1.824606576713536e+18,2024-08-17,NEG,not ironic
449,1.8246065766168827e+18,2024-08-17,NEU,ironic
450,1.824606576377992e+18,2024-08-17,NEG,not ironic
451,1.8246065755894625e+18,2024-08-17,NEU,not ironic
452,1.82460657531657e+18,2024-08-17,NEU,not ironic
453,1.82460657427674e+18,2024-08-17,NEU,not ironic
454,1.8246065739956265e+18,2024-08-17,NEG,not ironic
455,1.824606572741268e+18,2024-08-17,NEG,not ironic
456,1.8246065698976364e+18,2024-08-17,NEU,not ironic
457,1.824606569394557e+18,2024-08-17,NEG,ironic
458,1.8246065690127936e+18,2024-08-17,NEG,ironic
459,1.824606567469089e+18,2024-08-17,NEG,not ironic
460,1.824606566550532e+18,2024-08-17,NEG,ironic
461,1.8246065663201487e+18,2024-08-17,NEU,ironic
462,1.824606566223368e+18,2024-08-17,NEG,not ironic
463,1.824606565887865e+18,2024-08-17,NEU,not ironic
464,1.8246065647762885e+18,2024-08-17,NEU,ironic
465,1.8246065636564623e+18,2024-08-17,NEG,ironic
466,1.824606561882584e+18,2024-08-17,NEU,ironic
467,1.8246065618532027e+18,2024-08-17,NEU,ironic
468,1.8246065613581888e+18,2024-08-17,NEU,not ironic
469,1.8246065610058675e+18,2024-08-17,NEG,not ironic
470,1.8246065598564068e+18,2024-08-17,NEU,ironic
471,1.824606559302808e+18,2024-08-17,NEG,not ironic
472,1.824606556320678e+18,2024-08-17,NEU,not ironic
473,1.824606556031456e+18,2024-08-17,NEG,not ironic
474,1.8246065554271764e+18,2024-08-17,NEG,not ironic
475,1.82460655484448e+18,2024-08-17,NEU,ironic
476,1.8246065536617231e+18,2024-08-17,NEG,not ironic
477,1.824606553359652e+18,2024-08-17,NEG,not ironic
478,1.824606552051028e+18,2024-08-17,POS,not ironic
479,1.8246065519501768e+18,2024-08-17,NEU,not ironic
480,1.824606550251512e+18,2024-08-17,POS,ironic
