,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36925520,38503,38503,1804343139513082130,2024-06-22,NEG,not ironic,
36925521,38504,38504,1804343139328757796,2024-06-22,NEG,ironic,
36925522,38505,38505,1804343138804260884,2024-06-22,NEG,ironic,
36925523,38506,38506,1804343138452148461,2024-06-22,NEG,ironic,
36925524,38507,38507,1804343137470472591,2024-06-22,NEG,not ironic,
36925525,38508,38508,1804343136606654964,2024-06-22,NEG,not ironic,
36925526,38509,38509,1804343136400900218,2024-06-22,NEU,not ironic,
36925527,38510,38510,1804343136233165185,2024-06-22,NEU,not ironic,
36925528,38511,38511,1804343134043693430,2024-06-22,NEG,not ironic,
36925529,38512,38512,1804343133674598871,2024-06-22,POS,ironic,
36925530,38513,38513,1804343133481705821,2024-06-22,NEG,not ironic,
36925531,38514,38514,1804343133473272117,2024-06-22,NEU,not ironic,
36925532,38515,38515,1804343133351653503,2024-06-22,NEG,ironic,
36925533,38516,38516,1804343131980148966,2024-06-22,NEU,ironic,
36925534,38517,38517,1804343131061547433,2024-06-22,NEG,ironic,
36925535,38518,38518,1804343130868621396,2024-06-22,NEG,not ironic,
36925536,38519,38519,1804343129358708941,2024-06-22,POS,not ironic,
36925537,38520,38520,1804343127219536136,2024-06-22,NEU,not ironic,
36925538,38521,38521,1804343122530373752,2024-06-22,NEG,ironic,
36925539,38522,38522,1804343118566694991,2024-06-22,NEG,ironic,
36925540,38523,38523,1804343116868260190,2024-06-22,NEG,not ironic,
36925541,38524,38524,1804343115576455473,2024-06-22,POS,not ironic,
36925542,38525,38525,1804343114951229822,2024-06-22,NEU,not ironic,
36925543,38526,38526,1804343114695372889,2024-06-22,NEG,not ironic,
36925544,38527,38527,1804343111562174853,2024-06-22,NEG,ironic,
36925545,38528,38528,1804343111549678064,2024-06-22,POS,not ironic,
36925546,38529,38529,1804343110878531804,2024-06-22,NEU,ironic,
36925547,38530,38530,1804343110710796687,2024-06-22,NEG,not ironic,
36925548,38531,38531,1804343109599334665,2024-06-22,NEG,ironic,
36925549,38532,38532,1804343109490266555,2024-06-22,POS,ironic,
36925550,38533,38533,1804343108584509556,2024-06-22,NEG,ironic,
36925551,38534,38534,1804343106596229530,2024-06-22,NEG,not ironic,
36925552,38535,38535,1804343105832804640,2024-06-22,NEG,not ironic,
36925553,38536,38536,1804343105136603533,2024-06-22,NEU,not ironic,
36925554,38537,38537,1804343105123926132,2024-06-22,POS,not ironic,
36925555,38538,38538,1804343103861723325,2024-06-22,NEG,ironic,
36925556,38539,38539,1804343102900990247,2024-06-22,NEU,ironic,
36925557,38540,38540,1804343102825480413,2024-06-22,NEG,ironic,
36925558,38541,38541,1804343101072326916,2024-06-22,NEG,not ironic,
36925559,38542,38542,1804343099755229444,2024-06-22,NEU,not ironic,
36925560,38543,38543,1804343098723762672,2024-06-22,POS,ironic,
36925561,38544,38544,1804343098664698145,2024-06-22,NEG,ironic,
36925562,38545,38545,1804343095653290477,2024-06-22,NEU,ironic,
36925563,38546,38546,1804343093593813042,2024-06-22,NEU,not ironic,
36925564,38547,38547,1804343093384081895,2024-06-22,NEU,not ironic,
36925565,38548,38548,1804343093098951123,2024-06-22,NEG,not ironic,
36925566,38549,38549,1804343090972610941,2024-06-22,NEU,not ironic,
36925567,38550,38550,1804343090913952043,2024-06-22,POS,not ironic,
36925568,38551,38551,1804343090225758636,2024-06-22,NEU,not ironic,
36925569,38552,38552,1804343088657142083,2024-06-22,NEU,ironic,
36925570,38553,38553,1804343087235272795,2024-06-22,NEU,not ironic,
36925571,38554,38554,1804343082604704006,2024-06-22,NEU,not ironic,
36925572,38555,38555,1804343080528515532,2024-06-22,NEU,not ironic,
36925573,38556,38556,1804343079756878191,2024-06-22,NEG,not ironic,
36925574,38557,38557,1804343079744282888,2024-06-22,POS,not ironic,
36925575,38558,38558,1804343079471661226,2024-06-22,NEG,ironic,
36925576,38559,38559,1804343078943441124,2024-06-22,NEU,not ironic,
36925577,38560,38560,1804343077919768848,2024-06-22,NEU,not ironic,
36925578,38561,38561,1804343075226976470,2024-06-22,NEU,not ironic,
36925579,38562,38562,1804343069539479887,2024-06-22,NEU,not ironic,
36925580,38563,38563,1804343067966869595,2024-06-22,NEG,not ironic,
36925581,38564,38564,1804343066817429875,2024-06-22,NEG,ironic,
36925582,38565,38565,1804343065701659087,2024-06-22,NEU,ironic,
36925583,38566,38566,1804343065047335359,2024-06-22,NEU,not ironic,
36925584,38567,38567,1804343059364327716,2024-06-22,NEU,not ironic,
36925585,38568,38568,1804343057363402973,2024-06-22,NEU,not ironic,
36925586,38569,38569,1804343057313095939,2024-06-22,NEU,ironic,
36925587,38570,38570,1804343056931414299,2024-06-22,NEG,not ironic,
36925588,38571,38571,1804343056650346596,2024-06-22,NEG,ironic,
36925589,38572,38572,1804343056050647112,2024-06-22,NEG,ironic,
36925590,38573,38573,1804343055442669583,2024-06-22,NEU,ironic,
36925591,38574,38574,1804343055014625571,2024-06-22,NEU,ironic,
36925592,38575,38575,1804343054947791242,2024-06-22,NEG,not ironic,
36925593,38576,38576,1804343054007955578,2024-06-22,NEG,not ironic,
36925594,38577,38577,1804343046168854948,2024-06-22,POS,not ironic,
36925595,38578,38578,1804343043878789312,2024-06-22,NEG,not ironic,
36925596,38579,38579,1804343041869640095,2024-06-22,NEG,ironic,
36925597,38580,38580,1804343040271606211,2024-06-22,NEU,not ironic,
36925598,38581,38581,1804343039298535926,2024-06-22,NEG,ironic,
36925599,38582,38582,1804343039097475410,2024-06-22,NEG,not ironic,
36925600,38583,38583,1804343038992347327,2024-06-22,NEG,ironic,
36925601,38584,38584,1804343035825705304,2024-06-22,POS,not ironic,
36925602,38585,38585,1804343034911559980,2024-06-22,NEG,ironic,
36925603,38586,38586,1804343034328256756,2024-06-22,POS,ironic,
36925604,38587,38587,1804343033963647182,2024-06-22,NEG,not ironic,
36925605,38588,38588,1804343032537301252,2024-06-22,NEG,not ironic,
36925606,38589,38589,1804343032466014495,2024-06-22,NEG,not ironic,
36925607,38590,38590,1804343029722943553,2024-06-22,NEU,not ironic,
36925608,38591,38591,1804343029513478289,2024-06-22,NEG,not ironic,
36925609,38592,38592,1804343025419637073,2024-06-22,NEU,ironic,
36925610,38593,38593,1804343021489758261,2024-06-22,NEG,not ironic,
36925611,38594,38594,1804343021464441319,2024-06-22,NEG,ironic,
36925612,38595,38595,1804343020609060941,2024-06-22,NEU,not ironic,
36925613,38596,38596,1804343019937894502,2024-06-22,NEG,not ironic,
36925614,38597,38597,1804343019656884324,2024-06-22,NEG,not ironic,
36925615,38598,38598,1804343019396829540,2024-06-22,NEU,not ironic,
36925616,38599,38599,1804343018398314968,2024-06-22,NEU,ironic,
36925617,38600,38600,1804343018004042196,2024-06-22,NEG,ironic,
36925618,38601,38601,1804343016888430814,2024-06-22,POS,not ironic,
36925619,38602,38602,1804343016133378254,2024-06-22,NEG,not ironic,
36925620,38603,38603,1804343015697453520,2024-06-22,NEG,not ironic,
36925621,38604,38604,1804343013860053067,2024-06-22,NEG,not ironic,
36925622,38605,38605,1804343013289685414,2024-06-22,NEU,not ironic,
36925623,38606,38606,1804343011800764532,2024-06-22,NEG,not ironic,
36925624,38607,38607,1804343008575238433,2024-06-22,NEU,ironic,
36925625,38608,38608,1804343007002398742,2024-06-22,NEG,not ironic,
36925626,38609,38609,1804343004226105838,2024-06-22,NEG,not ironic,
36925627,38610,38610,1804343003932430413,2024-06-22,NEU,not ironic,
36925628,38611,38611,1804343002560893075,2024-06-22,NEG,not ironic,
36925629,38612,38612,1804343000174084168,2024-06-22,NEG,not ironic,
36925630,38613,38613,1804342999901704700,2024-06-22,NEU,not ironic,
36925631,38614,38614,1804342997636780546,2024-06-22,POS,not ironic,
36925632,38615,38615,1804342997338984552,2024-06-22,NEU,ironic,
36925633,38616,38616,1804342996747567538,2024-06-22,POS,not ironic,
36925634,38617,38617,1804342995317096717,2024-06-22,NEG,not ironic,
36925635,38618,38618,1804342991940915488,2024-06-22,NEG,not ironic,
36925636,38619,38619,1804342991185657980,2024-06-22,NEU,not ironic,
36925637,38620,38620,1804342991168933991,2024-06-22,NEU,not ironic,
36925638,38621,38621,1804342990560756189,2024-06-22,POS,not ironic,
36925639,38622,38622,1804342990137118860,2024-06-22,NEU,not ironic,
36925640,38623,38623,1804342989617271071,2024-06-22,NEU,not ironic,
36925641,38624,38624,1804342989185036323,2024-06-22,NEG,not ironic,
36925642,38625,38625,1804342989117956229,2024-06-22,POS,not ironic,
36925643,38626,38626,1804342986806882629,2024-06-22,NEG,not ironic,
36925644,38627,38627,1804342982864441514,2024-06-22,POS,ironic,
36925645,38628,38628,1804342982524457254,2024-06-22,NEU,not ironic,
36925646,38629,38629,1804342980951605288,2024-06-22,NEU,not ironic,
36925647,38630,38630,1804342979907264990,2024-06-22,NEG,ironic,
36925648,38631,38631,1804342979357802657,2024-06-22,POS,not ironic,
36925649,38632,38632,1804342978875371728,2024-06-22,NEU,not ironic,
36925650,38633,38633,1804342978531725588,2024-06-22,NEG,not ironic,
36925651,38634,38634,1804342977889706468,2024-06-22,NEU,not ironic,
36925652,38635,38635,1804342976509776338,2024-06-22,NEG,not ironic,
36925653,38636,38636,1804342975666729448,2024-06-22,NEG,ironic,
36925654,38637,38637,1804342975582839115,2024-06-22,NEG,not ironic,
36925655,38638,38638,1804342974442058191,2024-06-22,NEG,ironic,
36925656,38639,38639,1804342972328120386,2024-06-22,NEG,not ironic,
36925657,38640,38640,1804342969941610498,2024-06-22,NEG,ironic,
36925658,38641,38641,1804342969832460404,2024-06-22,NEU,not ironic,
36925659,38642,38642,1804342969073570309,2024-06-22,POS,not ironic,
36925660,38643,38643,1804342965462028710,2024-06-22,NEG,not ironic,
36925661,38644,38644,1804342965139116282,2024-06-22,NEG,not ironic,
36925662,38645,38645,1804342963939742095,2024-06-22,NEG,not ironic,
36925663,38646,38646,1804342963218333986,2024-06-22,POS,ironic,
36925664,38647,38647,1804342962547232993,2024-06-22,NEG,not ironic,
36925665,38648,38648,1804342961364156710,2024-06-22,NEU,ironic,
36925666,38649,38649,1804342959476818385,2024-06-22,POS,ironic,
36925667,38650,38650,1804342958872838491,2024-06-22,NEG,not ironic,
36925668,38651,38651,1804342958512066576,2024-06-22,NEG,ironic,
36925669,38652,38652,1804342956100305182,2024-06-22,NEG,not ironic,
36925670,38653,38653,1804342956016513182,2024-06-22,NEG,ironic,
36925671,38654,38654,1804342955387330830,2024-06-22,NEU,not ironic,
36925672,38655,38655,1804342953546035702,2024-06-22,NEG,not ironic,
36925673,38656,38656,1804342949985100216,2024-06-22,NEG,not ironic,
36925674,38657,38657,1804342949523919047,2024-06-22,NEU,ironic,
36925675,38658,38658,1804342948856725878,2024-06-22,NEG,not ironic,
36925676,38659,38659,1804342946545762803,2024-06-22,NEG,not ironic,
36925677,38660,38660,1804342946239504575,2024-06-22,POS,not ironic,
36925678,38661,38661,1804342942561100129,2024-06-22,NEG,not ironic,
36925679,38662,38662,1804342942166880334,2024-06-22,NEG,not ironic,
36925680,38663,38663,1804342940963143887,2024-06-22,NEU,ironic,
36925681,38664,38664,1804342940418085344,2024-06-22,NEG,not ironic,
36925682,38665,38665,1804342938400325978,2024-06-22,NEU,not ironic,
36925683,38666,38666,1804342935665717651,2024-06-22,NEU,ironic,
36925684,38667,38667,1804342935137181944,2024-06-22,POS,not ironic,
36925685,38668,38668,1804342935061958714,2024-06-22,NEG,not ironic,
36925686,38669,38669,1804342934352932947,2024-06-22,NEG,not ironic,
36925687,38670,38670,1804342933644017980,2024-06-22,NEG,not ironic,
36925688,38671,38671,1804342933497225228,2024-06-22,NEG,not ironic,
36925689,38672,38672,1804342928640270685,2024-06-22,NEU,ironic,
36925690,38673,38673,1804342927998730701,2024-06-22,NEU,ironic,
36925691,38674,38674,1804342926719201420,2024-06-22,NEG,not ironic,
36925692,38675,38675,1804342926341730592,2024-06-22,POS,not ironic,
36925693,38676,38676,1804342921883209838,2024-06-22,NEG,ironic,
36925694,38677,38677,1804342916128579882,2024-06-22,NEG,ironic,
36925695,38678,38678,1804342912257290603,2024-06-22,NEG,ironic,
36925696,38679,38679,1804342910986653956,2024-06-22,NEG,not ironic,
36925697,38680,38680,1804342910013657398,2024-06-22,NEG,ironic,
36925698,38681,38681,1804342909111579104,2024-06-22,NEG,not ironic,
36925699,38682,38682,1804342907698094248,2024-06-22,NEG,not ironic,
36925700,38683,38683,1804342907312144585,2024-06-22,NEG,not ironic,
36925701,38684,38684,1804342907178045609,2024-06-22,NEU,not ironic,
36925702,38685,38685,1804342902841098378,2024-06-22,NEU,not ironic,
36925703,38686,38686,1804342901545259515,2024-06-22,NEU,not ironic,
36925704,38687,38687,1804342900081205633,2024-06-22,NEG,not ironic,
36925705,38688,38688,1804342898743234971,2024-06-22,NEU,ironic,
36925706,38689,38689,1804342898554528244,2024-06-22,NEG,not ironic,
36925707,38690,38690,1804342897992757254,2024-06-22,NEG,not ironic,
36925708,38691,38691,1804342896138596816,2024-06-22,POS,not ironic,
36925709,38692,38692,1804342895526248458,2024-06-22,NEU,not ironic,
36925710,38693,38693,1804342893584216376,2024-06-22,NEU,not ironic,
36925711,38694,38694,1804342890489090507,2024-06-22,NEG,not ironic,
36925712,38695,38695,1804342885979926570,2024-06-22,NEG,not ironic,
36925713,38696,38696,1804342885845803464,2024-06-22,NEG,not ironic,
36925714,38697,38697,1804342883581071759,2024-06-22,NEG,not ironic,
36925715,38698,38698,1804342882830049297,2024-06-22,NEU,not ironic,
36925716,38699,38699,1804342881169072229,2024-06-22,NEG,not ironic,
36925717,38700,38700,1804342880598700483,2024-06-22,NEG,ironic,
36925718,38701,38701,1804342877750730951,2024-06-22,NEG,not ironic,
36925719,38702,38702,1804342877449039991,2024-06-22,NEG,not ironic,
36925720,38703,38703,1804342876014547338,2024-06-22,NEU,ironic,
36925721,38704,38704,1804342875112546410,2024-06-22,NEG,not ironic,
36925722,38705,38705,1804342873552298217,2024-06-22,NEG,ironic,
36925723,38706,38706,1804342871396618483,2024-06-22,NEG,ironic,
36925724,38707,38707,1804342870930862300,2024-06-22,NEG,not ironic,
36925725,38708,38708,1804342869873877276,2024-06-22,NEG,not ironic,
36925726,38709,38709,1804342864656175545,2024-06-22,NEU,not ironic,
36925727,38710,38710,1804342864115028178,2024-06-22,NEG,ironic,
36925728,38711,38711,1804342861036486984,2024-06-22,NEG,ironic,
36925729,38712,38712,1804342859874566320,2024-06-22,POS,ironic,
36925730,38713,38713,1804342858381480157,2024-06-22,NEG,ironic,
36925731,38714,38714,1804342857719054349,2024-06-22,NEG,ironic,
36925732,38715,38715,1804342857647472837,2024-06-22,NEG,not ironic,
36925733,38716,38716,1804342856804634998,2024-06-22,NEG,ironic,
36925734,38717,38717,1804342855898403228,2024-06-22,NEU,ironic,
36925735,38718,38718,1804342854241915052,2024-06-22,NEG,not ironic,
36925736,38719,38719,1804342853138534597,2024-06-22,NEG,not ironic,
36925737,38720,38720,1804342850836140269,2024-06-22,NEU,not ironic,
36925738,38721,38721,1804342844603109668,2024-06-22,NEG,not ironic,
36925739,38722,38722,1804342843571384440,2024-06-22,NEG,ironic,
36925740,38723,38723,1804342842107506724,2024-06-22,NEG,not ironic,
36925741,38724,38724,1804342840698520017,2024-06-22,NEG,ironic,
36925742,38725,38725,1804342840614621482,2024-06-22,NEG,ironic,
36925743,38726,38726,1804342839934902396,2024-06-22,NEG,ironic,
36925744,38727,38727,1804342839918121046,2024-06-22,NEU,not ironic,
36925745,38728,38728,1804342839381234030,2024-06-22,NEU,not ironic,
36925746,38729,38729,1804342838190034992,2024-06-22,NEG,not ironic,
36925747,38730,38730,1804342837393105067,2024-06-22,NEG,not ironic,
36925748,38731,38731,1804342835409256663,2024-06-22,NEG,not ironic,
36925749,38732,38732,1804342832582529240,2024-06-22,NEG,ironic,
36925750,38733,38733,1804342830829101527,2024-06-22,NEG,not ironic,
36925751,38734,38734,1804342830648954924,2024-06-22,NEU,not ironic,
36925752,38735,38735,1804342830485160345,2024-06-22,NEG,ironic,
36925753,38736,38736,1804342830409896172,2024-06-22,NEU,ironic,
36925754,38737,38737,1804342830388908348,2024-06-22,NEG,not ironic,
36925755,38738,38738,1804342825405821170,2024-06-22,NEG,not ironic,
36925756,38739,38739,1804342825074438436,2024-06-22,POS,not ironic,
36925757,38740,38740,1804342824969633976,2024-06-22,NEG,ironic,
36925758,38741,38741,1804342824512688358,2024-06-22,POS,not ironic,
36925759,38742,38742,1804342821920678081,2024-06-22,NEG,not ironic,
36925760,38743,38743,1804342816501567649,2024-06-22,NEG,ironic,
36925761,38744,38744,1804342813586526714,2024-06-22,NEU,not ironic,
36925762,38745,38745,1804342812688650360,2024-06-22,NEG,not ironic,
36925763,38746,38746,1804342812348977466,2024-06-22,NEU,not ironic,
36925764,38747,38747,1804342811950493993,2024-06-22,NEU,ironic,
36925765,38748,38748,1804342809325113351,2024-06-22,NEU,ironic,
36925766,38749,38749,1804342809291558962,2024-06-22,NEG,not ironic,
36925767,38750,38750,1804342809279004734,2024-06-22,NEG,not ironic,
36925768,38751,38751,1804342807743660209,2024-06-22,NEU,not ironic,
36925769,38752,38752,1804342807605219629,2024-06-22,NEG,not ironic,
36925770,38753,38753,1804342807034765321,2024-06-22,NEU,ironic,
36925771,38754,38754,1804342806778905037,2024-06-22,NEG,ironic,
36925772,38755,38755,1804342806380474785,2024-06-22,NEG,not ironic,
36925773,38756,38756,1804342803700343000,2024-06-22,NEU,ironic,
36925774,38757,38757,1804342800609349974,2024-06-22,NEU,not ironic,
36925775,38758,38758,1804342800441344261,2024-06-22,NEG,not ironic,
36925776,38759,38759,1804342800093159695,2024-06-22,NEG,not ironic,
36925777,38760,38760,1804342800021946872,2024-06-22,NEG,ironic,
36925778,38761,38761,1804342799195672832,2024-06-22,NEG,ironic,
36925779,38762,38762,1804342797241323847,2024-06-22,NEU,ironic,
36925780,38763,38763,1804342796553228354,2024-06-22,NEG,ironic,
36925781,38764,38764,1804342795903340575,2024-06-22,NEU,not ironic,
36925782,38765,38765,1804342795831812374,2024-06-22,NEU,not ironic,
36925783,38766,38766,1804342794015867086,2024-06-22,NEU,not ironic,
36925784,38767,38767,1804342791499382829,2024-06-22,NEU,ironic,
36925785,38768,38768,1804342790739902693,2024-06-22,NEG,not ironic,
36925786,38769,38769,1804342790664437873,2024-06-22,NEU,not ironic,
36925787,38770,38770,1804342789179609496,2024-06-22,POS,not ironic,
36925788,38771,38771,1804342788223320446,2024-06-22,NEG,not ironic,
36925789,38772,38772,1804342786038419539,2024-06-22,POS,not ironic,
36925790,38773,38773,1804342784846876810,2024-06-22,POS,not ironic,
36925791,38774,38774,1804342783634706736,2024-06-22,NEU,not ironic,
36925792,38775,38775,1804342783416713559,2024-06-22,NEG,not ironic,
36925793,38776,38776,1804342781730566422,2024-06-22,NEU,not ironic,
36925794,38777,38777,1804342777985262064,2024-06-22,NEU,not ironic,
36925795,38778,38778,1804342777087447528,2024-06-22,POS,not ironic,
36925796,38779,38779,1804342776747720931,2024-06-22,POS,not ironic,
36925797,38780,38780,1804342776282140848,2024-06-22,NEG,not ironic,
36925798,38781,38781,1804342775879733531,2024-06-22,NEU,not ironic,
36925799,38782,38782,1804342775875506534,2024-06-22,NEG,not ironic,
36925800,38783,38783,1804342775434870955,2024-06-22,NEG,ironic,
36925801,38784,38784,1804342773249724476,2024-06-22,POS,not ironic,
36925802,38785,38785,1804342770276143210,2024-06-22,NEG,not ironic,
36925803,38786,38786,1804342768241672301,2024-06-22,NEG,not ironic,
36925804,38787,38787,1804342767901921525,2024-06-22,NEU,not ironic,
36925805,38788,38788,1804342767683842271,2024-06-22,NEU,ironic,
36925806,38789,38789,1804342764055990730,2024-06-22,POS,not ironic,
36925807,38790,38790,1804342763011608593,2024-06-22,NEG,not ironic,
36925808,38791,38791,1804342762956820571,2024-06-22,NEG,ironic,
36925809,38792,38792,1804342761795330055,2024-06-22,POS,not ironic,
36925810,38793,38793,1804342761379725816,2024-06-22,NEG,not ironic,
36925811,38794,38794,1804342759739830721,2024-06-22,POS,not ironic,
36925812,38795,38795,1804342759337185408,2024-06-22,POS,not ironic,
36925813,38796,38796,1804342758439530814,2024-06-22,NEU,ironic,
36925814,38797,38797,1804342756330053762,2024-06-22,NEG,not ironic,
36925815,38798,38798,1804342755767800012,2024-06-22,NEU,not ironic,
36925816,38799,38799,1804342752831828294,2024-06-22,NEG,not ironic,
36925817,38800,38800,1804342751481233675,2024-06-22,NEG,ironic,
36925818,38801,38801,1804342751162470809,2024-06-22,NEU,not ironic,
36925819,38802,38802,1804342749153329452,2024-06-22,POS,ironic,
36925820,38803,38803,1804342749086232822,2024-06-22,POS,ironic,
36925821,38804,38804,1804342748591317376,2024-06-22,NEU,not ironic,
36925822,38805,38805,1804342748532584960,2024-06-22,POS,not ironic,
36925823,38806,38806,1804342748415430675,2024-06-22,NEG,not ironic,
36925824,38807,38807,1804342747542720569,2024-06-22,POS,not ironic,
36925825,38808,38808,1804342747014299733,2024-06-22,NEG,ironic,
36925826,38809,38809,1804342746293129256,2024-06-22,POS,not ironic,
36925827,38810,38810,1804342745374560498,2024-06-22,NEU,not ironic,
36925828,38811,38811,1804342744095043763,2024-06-22,NEG,not ironic,
36925829,38812,38812,1804342742082032080,2024-06-22,NEG,ironic,
36925830,38813,38813,1804342739632615448,2024-06-22,NEU,not ironic,
36925831,38814,38814,1804342731420111106,2024-06-22,NEG,not ironic,
36925832,38815,38815,1804342731369841094,2024-06-22,NEG,not ironic,
36925833,38816,38816,1804342731344343282,2024-06-22,NEG,not ironic,
36925834,38817,38817,1804342730266464570,2024-06-22,NEG,not ironic,
36925835,38818,38818,1804342729628905840,2024-06-22,NEG,not ironic,
36925836,38819,38819,1804342727057805698,2024-06-22,NEG,not ironic,
36925837,38820,38820,1804342726533529794,2024-06-22,POS,ironic,
36925838,38821,38821,1804342724587327786,2024-06-22,NEU,not ironic,
36925839,38822,38822,1804342722997653538,2024-06-22,NEU,ironic,
36925840,38823,38823,1804342716853014551,2024-06-22,NEG,not ironic,
36925841,38824,38824,1804342716425482506,2024-06-22,NEG,ironic,
36925842,38825,38825,1804342715594813927,2024-06-22,NEG,not ironic,
36925843,38826,38826,1804342715003346997,2024-06-22,NEG,ironic,
36925844,38827,38827,1804342714109939783,2024-06-22,NEG,not ironic,
36925845,38828,38828,1804342711597547623,2024-06-22,NEG,not ironic,
36925846,38829,38829,1804342710418948156,2024-06-22,NEG,not ironic,
36925847,38830,38830,1804342710356123948,2024-06-22,NEG,ironic,
36925848,38831,38831,1804342705696444769,2024-06-22,NEG,not ironic,
36925849,38832,38832,1804342704689811848,2024-06-22,NEU,not ironic,
36925850,38833,38833,1804342702944985294,2024-06-22,NEG,ironic,
36925851,38834,38834,1804342701967712343,2024-06-22,NEG,ironic,
36925852,38835,38835,1804342701904531487,2024-06-22,NEU,not ironic,
36925853,38836,38836,1804342701627752454,2024-06-22,NEG,ironic,
36925854,38837,38837,1804342701279641803,2024-06-22,POS,not ironic,
36925855,38838,38838,1804342701153816793,2024-06-22,POS,not ironic,
36925856,38839,38839,1804342698033246608,2024-06-22,NEU,ironic,
36925857,38840,38840,1804342696074711374,2024-06-22,NEG,ironic,
36925858,38841,38841,1804342695738978797,2024-06-22,NEG,ironic,
36925859,38842,38842,1804342694506041765,2024-06-22,NEU,ironic,
36925860,38843,38843,1804342694434488512,2024-06-22,NEG,not ironic,
36925861,38844,38844,1804342693545365960,2024-06-22,NEG,not ironic,
36925862,38845,38845,1804342692538933748,2024-06-22,POS,ironic,
36925863,38846,38846,1804342692446638129,2024-06-22,NEG,not ironic,
36925864,38847,38847,1804342692278657309,2024-06-22,NEU,not ironic,
36925865,38848,38848,1804342691234267275,2024-06-22,NEG,not ironic,
36925866,38849,38849,1804342689036669309,2024-06-22,POS,ironic,
36925867,38850,38850,1804342688009064564,2024-06-22,NEG,not ironic,
36925868,38851,38851,1804342687639965933,2024-06-22,POS,ironic,
36925869,38852,38852,1804342687568372010,2024-06-22,NEG,ironic,
36925870,38853,38853,1804342687274827836,2024-06-22,NEU,not ironic,
36925871,38854,38854,1804342686414983360,2024-06-22,NEG,not ironic,
36925872,38855,38855,1804342686117150955,2024-06-22,NEU,ironic,
36925873,38856,38856,1804342685081141250,2024-06-22,NEU,ironic,
36925874,38857,38857,1804342684422967752,2024-06-22,NEU,not ironic,
36925875,38858,38858,1804342683806126478,2024-06-22,NEU,not ironic,
36925876,38859,38859,1804342679175844274,2024-06-22,NEG,not ironic,
36925877,38860,38860,1804342678529651115,2024-06-22,NEU,ironic,
36925878,38861,38861,1804342678219264437,2024-06-22,NEG,ironic,
36925879,38862,38862,1804342674063003964,2024-06-22,NEU,not ironic,
36925880,38863,38863,1804342672582377952,2024-06-22,NEU,not ironic,
36925881,38864,38864,1804342672041136519,2024-06-22,NEG,ironic,
36925882,38865,38865,1804342671919714604,2024-06-22,NEG,not ironic,
36925883,38866,38866,1804342670963114105,2024-06-22,NEU,ironic,
36925884,38867,38867,1804342669805551681,2024-06-22,NEG,ironic,
36925885,38868,38868,1804342668702683255,2024-06-22,NEG,not ironic,
36925886,38869,38869,1804342668257882402,2024-06-22,NEG,not ironic,
36925887,38870,38870,1804342665112101062,2024-06-22,NEU,not ironic,
36925888,38871,38871,1804342663669518763,2024-06-22,NEG,ironic,
