,id,date,sentiment,irony
70,1840190128880300282,2024-09-29,NEU,not ironic
71,1840190126925754548,2024-09-29,NEG,not ironic
72,1840190124484596160,2024-09-29,NEG,ironic
73,1840190123016659172,2024-09-29,NEG,not ironic
74,1840190122903339094,2024-09-29,NEU,not ironic
75,1840190120789450917,2024-09-29,NEG,not ironic
76,1840190118671405538,2024-09-29,NEU,ironic
77,1840190115026555314,2024-09-29,NEG,not ironic
78,1840190113336205791,2024-09-29,POS,not ironic
79,1840190109888422158,2024-09-29,NEU,not ironic
80,1840190109380923544,2024-09-29,NEU,not ironic
81,1840190108965671137,2024-09-29,NEG,ironic
82,1840190107493540187,2024-09-29,NEU,not ironic
83,1840190107485196407,2024-09-29,POS,ironic
84,1840190106071654656,2024-09-29,NEG,not ironic
85,1840190106021572838,2024-09-29,NEU,ironic
86,1840190102800118225,2024-09-29,NEG,not ironic
87,1840190100279300431,2024-09-29,NEG,not ironic
88,1840190098509574268,2024-09-29,POS,not ironic
89,1840190093774205355,2024-09-29,NEG,ironic
90,1840190093337751587,2024-09-29,NEG,not ironic
91,1840190092880568814,2024-09-29,NEU,not ironic
92,1840190091949658354,2024-09-29,NEU,ironic
93,1840190089915408418,2024-09-29,NEU,not ironic
94,1840190088443244714,2024-09-29,NEG,not ironic
95,1840190087205679533,2024-09-29,NEG,not ironic
96,1840190086471712972,2024-09-29,NEG,not ironic
97,1840190083011363136,2024-09-29,NEG,ironic
98,1840190081589510533,2024-09-29,NEG,not ironic
99,1840190079433576941,2024-09-29,NEG,not ironic
100,1840190074031366582,2024-09-29,NEU,ironic
101,1840190072257196405,2024-09-29,NEG,ironic
102,1840190069589606848,2024-09-29,NEU,ironic
103,1840190066163171749,2024-09-29,NEG,ironic
104,1840190065861066854,2024-09-29,NEG,ironic
105,1840190065516941412,2024-09-29,POS,ironic
106,1840190065269432647,2024-09-29,NEU,ironic
107,1840190063423988151,2024-09-29,NEG,not ironic
108,1840190061893030179,2024-09-29,NEU,ironic
109,1840190061083558353,2024-09-29,NEU,not ironic
110,1840190056662798789,2024-09-29,NEG,ironic
111,1840190054733324459,2024-09-29,NEU,ironic
112,1840190054594994682,2024-09-29,NEG,not ironic
113,1840190054041370897,2024-09-29,NEG,ironic
114,1840190053198291152,2024-09-29,NEG,not ironic
115,1840190051705049421,2024-09-29,NEG,not ironic
116,1840190048307949902,2024-09-29,NEG,not ironic
117,1840190046915252597,2024-09-29,NEG,ironic
118,1840190046915215573,2024-09-29,NEU,not ironic
119,1840190046525149668,2024-09-29,NEG,ironic
120,1840190046319570992,2024-09-29,NEG,ironic
121,1840190043182285237,2024-09-29,NEG,ironic
122,1840190043039666659,2024-09-29,NEG,ironic
123,1840190039919386949,2024-09-29,NEU,ironic
124,1840190037926813743,2024-09-29,NEG,not ironic
125,1840190036479766561,2024-09-29,NEG,not ironic
126,1840190035997450320,2024-09-29,NEU,not ironic
127,1840190034143506705,2024-09-29,NEG,not ironic
128,1840190032734191849,2024-09-29,NEG,ironic
129,1840190030184128887,2024-09-29,NEG,ironic
130,1840190023892685046,2024-09-29,NEG,ironic
131,1840190023309627784,2024-09-29,NEG,not ironic
132,1840190022399430820,2024-09-29,NEG,not ironic
133,1840190020499714054,2024-09-29,NEG,ironic
134,1840190019144954329,2024-09-29,NEG,not ironic
135,1840190018876256482,2024-09-29,NEU,not ironic
136,1840190015634321768,2024-09-29,NEU,not ironic
137,1840190014560379082,2024-09-29,NEG,not ironic
138,1840190011095875588,2024-09-29,NEG,not ironic
139,1840190010856743216,2024-09-29,NEG,ironic
140,1840190009447481411,2024-09-29,NEG,not ironic
141,1840190008629850462,2024-09-29,NEU,not ironic
142,1840190007153222117,2024-09-29,NEG,not ironic
143,1840190004527566889,2024-09-29,NEU,ironic
144,1840190001981874390,2024-09-29,POS,not ironic
145,1840190001553760641,2024-09-29,NEU,ironic
146,1840189996667679031,2024-09-29,NEU,ironic
147,1840189995195285730,2024-09-29,NEG,ironic
148,1840189992506691659,2024-09-29,NEU,not ironic
149,1840189991168667897,2024-09-29,NEG,ironic
150,1840189986663985189,2024-09-29,NEU,ironic
151,1840189984868888682,2024-09-29,NEG,not ironic
152,1840189979709886890,2024-09-29,NEG,ironic
153,1840189976820232494,2024-09-29,NEU,not ironic
154,1840189975301587108,2024-09-29,NEU,ironic
155,1840189969832255723,2024-09-29,POS,not ironic
156,1840189968427429969,2024-09-29,NEG,ironic
157,1840189968108466463,2024-09-29,NEU,ironic
158,1840189968020312520,2024-09-29,NEG,not ironic
159,1840189964190875654,2024-09-29,NEG,ironic
160,1840189958931526002,2024-09-29,NEG,ironic
161,1840189957337456733,2024-09-29,NEG,not ironic
162,1840189956632859005,2024-09-29,NEG,not ironic
163,1840189953122193780,2024-09-29,NEG,ironic
164,1840189952362999835,2024-09-29,POS,ironic
165,1840189951197016375,2024-09-29,NEU,ironic
166,1840189946914545703,2024-09-29,NEG,not ironic
167,1840189945379766371,2024-09-29,NEG,not ironic
168,1840189941138993207,2024-09-29,NEU,not ironic
169,1840189940749217797,2024-09-29,NEU,ironic
170,1840189935631945898,2024-09-29,NEG,ironic
171,1840189934503600393,2024-09-29,NEG,not ironic
172,1840189933819949384,2024-09-29,POS,not ironic
173,1840189930892603711,2024-09-29,NEG,ironic
174,1840189929176908266,2024-09-29,NEG,not ironic
175,1840189929067856054,2024-09-29,NEU,not ironic
176,1840189928334143996,2024-09-29,NEG,ironic
177,1840189927667183783,2024-09-29,NEG,not ironic
178,1840189925930549664,2024-09-29,NEG,ironic
179,1840189925519397003,2024-09-29,NEG,ironic
180,1840189922096865503,2024-09-29,NEG,ironic
181,1840189920641749379,2024-09-29,NEU,not ironic
182,1840189920612364764,2024-09-29,NEG,ironic
183,1840189915365306649,2024-09-29,NEG,ironic
184,1840189914442248607,2024-09-29,NEG,not ironic
185,1840189913066549358,2024-09-29,NEU,not ironic
186,1840189911791554815,2024-09-29,NEG,not ironic
187,1840189910898082240,2024-09-29,NEG,ironic
188,1840189909157462027,2024-09-29,NEU,ironic
189,1840189907760742696,2024-09-29,NEG,not ironic
190,1840189907219952076,2024-09-29,NEG,ironic
191,1840189897724047707,2024-09-29,NEG,not ironic
192,1840189895857332596,2024-09-29,NEG,not ironic
193,1840189895689535745,2024-09-29,NEG,ironic
194,1840189895220080976,2024-09-29,NEU,not ironic
195,1840189894276329802,2024-09-29,POS,ironic
196,1840189892170588184,2024-09-29,NEG,ironic
197,1840189890782171362,2024-09-29,NEU,ironic
198,1840189888341119336,2024-09-29,NEG,not ironic
199,1840189888303403479,2024-09-29,POS,not ironic
200,1840189886844023283,2024-09-29,POS,not ironic
201,1840189882641100877,2024-09-29,NEU,not ironic
202,1840189881026306212,2024-09-29,NEG,not ironic
203,1840189879524692385,2024-09-29,NEG,not ironic
204,1840189871819829259,2024-09-29,NEU,not ironic
205,1840189871459111190,2024-09-29,NEU,not ironic
206,1840189870485995583,2024-09-29,NEG,not ironic
207,1840189869152194871,2024-09-29,NEG,ironic
208,1840189862164513116,2024-09-29,NEG,not ironic
209,1840189860004671741,2024-09-29,NEG,ironic
210,1840189857915638144,2024-09-29,NEU,ironic
211,1840189856074609108,2024-09-29,NEG,ironic
212,1840189853666799893,2024-09-29,NEU,not ironic
213,1840189847572471939,2024-09-29,NEU,not ironic
214,1840189845886644737,2024-09-29,POS,not ironic
215,1840189845228122114,2024-09-29,NEG,ironic
216,1840189837808222278,2024-09-29,NEU,not ironic
217,1840189837292273806,2024-09-29,NEU,ironic
218,1840189835752976439,2024-09-29,NEU,not ironic
219,1840189832770806091,2024-09-29,NEG,not ironic
220,1840189831730868476,2024-09-29,NEG,not ironic
221,1840189829252014092,2024-09-29,NEG,not ironic
222,1840189827804733917,2024-09-29,NEU,not ironic
223,1840189827700142090,2024-09-29,NEG,ironic
224,1840189826072752462,2024-09-29,NEG,ironic
225,1840189825401663816,2024-09-29,NEG,not ironic
226,1840189822154981753,2024-09-29,NEG,not ironic
227,1840189821848883200,2024-09-29,NEG,not ironic
228,1840189819646779451,2024-09-29,NEU,ironic
229,1840189818283708842,2024-09-29,NEG,not ironic
230,1840189817134690761,2024-09-29,NEU,not ironic
231,1840189816798884029,2024-09-29,NEU,not ironic
232,1840189815796408647,2024-09-29,NEG,not ironic
233,1840189814525530530,2024-09-29,NEG,not ironic
234,1840189811107201513,2024-09-29,NEG,not ironic
235,1840189809031020699,2024-09-29,NEG,ironic
236,1840189805902127260,2024-09-29,NEG,ironic
237,1840189800684409018,2024-09-29,NEU,ironic
238,1840189799203836061,2024-09-29,NEG,ironic
239,1840189797433827404,2024-09-29,NEU,ironic
240,1840189796775264444,2024-09-29,NEG,not ironic
241,1840189796066443355,2024-09-29,NEG,not ironic
242,1840189793499521117,2024-09-29,NEU,not ironic
243,1840189793268830448,2024-09-29,NEG,ironic
244,1840189793117856151,2024-09-29,NEG,not ironic
245,1840189789896634511,2024-09-29,NEU,not ironic
246,1840189788642496985,2024-09-29,NEG,ironic
247,1840189788550201509,2024-09-29,NEG,not ironic
248,1840189784695660677,2024-09-29,NEG,not ironic
249,1840189782648909924,2024-09-29,NEU,not ironic
250,1840189782476963843,2024-09-29,NEG,not ironic
251,1840189779712831927,2024-09-29,NEU,ironic
252,1840189778626556028,2024-09-29,NEG,not ironic
253,1840189778039349664,2024-09-29,NEG,ironic
254,1840189777787691404,2024-09-29,NEU,not ironic
255,1840189777229774940,2024-09-29,NEU,not ironic
256,1840189773543288939,2024-09-29,NEG,not ironic
257,1840189768501534978,2024-09-29,NEU,not ironic
258,1840189767067021401,2024-09-29,NEU,not ironic
259,1840189766270411237,2024-09-29,NEU,ironic
260,1840189765754192324,2024-09-29,POS,ironic
261,1840189762512060681,2024-09-29,NEG,not ironic
262,1840189762017100084,2024-09-29,NEG,not ironic
263,1840189761937412400,2024-09-29,NEU,ironic
264,1840189815796408647,2024-09-29,NEG,not ironic
265,1840189814525530530,2024-09-29,NEG,not ironic
266,1840189811107201513,2024-09-29,NEG,not ironic
267,1840189809031020699,2024-09-29,NEG,ironic
268,1840189805902127260,2024-09-29,NEG,ironic
269,1840189800684409018,2024-09-29,NEU,ironic
270,1840189799203836061,2024-09-29,NEG,ironic
271,1840189797433827404,2024-09-29,NEU,ironic
272,1840189796775264444,2024-09-29,NEG,not ironic
273,1840189796066443355,2024-09-29,NEG,not ironic
274,1840189793499521117,2024-09-29,NEU,not ironic
275,1840189793268830448,2024-09-29,NEG,ironic
276,1840189793117856151,2024-09-29,NEG,not ironic
277,1840189789896634511,2024-09-29,NEU,not ironic
278,1840189788642496985,2024-09-29,NEG,ironic
279,1840189788550201509,2024-09-29,NEG,not ironic
280,1840189784695660677,2024-09-29,NEG,not ironic
281,1840189782648909924,2024-09-29,NEU,not ironic
282,1840189782476963843,2024-09-29,NEG,not ironic
283,1840189779712831927,2024-09-29,NEU,ironic
284,1840189778626556028,2024-09-29,NEG,not ironic
285,1840189778039349664,2024-09-29,NEG,ironic
286,1840189777787691404,2024-09-29,NEU,not ironic
287,1840189777229774940,2024-09-29,NEU,not ironic
288,1840189773543288939,2024-09-29,NEG,not ironic
289,1840189768501534978,2024-09-29,NEU,not ironic
290,1840189767067021401,2024-09-29,NEU,not ironic
291,1840189766270411237,2024-09-29,NEU,ironic
292,1840189765754192324,2024-09-29,POS,ironic
293,1840189762512060681,2024-09-29,NEG,not ironic
294,1840189762017100084,2024-09-29,NEG,not ironic
295,1840189761937412400,2024-09-29,NEU,ironic
296,1840189761488650298,2024-09-29,NEG,not ironic
297,1840189761270522352,2024-09-29,NEG,not ironic
298,1840189758871322627,2024-09-29,POS,not ironic
299,1840189758632251404,2024-09-29,NEG,not ironic
300,1840189757478846919,2024-09-29,POS,not ironic
301,1840189755692085657,2024-09-29,NEG,not ironic
302,1840189755302260930,2024-09-29,NEU,ironic
303,1840189754890936631,2024-09-29,NEU,not ironic
304,1840189750579257751,2024-09-29,NEU,not ironic
305,1840189748758925345,2024-09-29,NEG,not ironic
306,1840189747026637261,2024-09-29,NEU,not ironic
307,1840189746619773007,2024-09-29,NEU,not ironic
308,1840189742148640984,2024-09-29,NEG,not ironic
309,1840189741179764739,2024-09-29,POS,ironic
310,1840189736985469263,2024-09-29,NEG,ironic
311,1840189736440238568,2024-09-29,NEU,not ironic
312,1840189731386339371,2024-09-29,NEG,not ironic
313,1840189730794639597,2024-09-29,NEU,not ironic
314,1840189728873758753,2024-09-29,NEG,not ironic
315,1840189727959290281,2024-09-29,NEG,not ironic
316,1840189725673443593,2024-09-29,NEU,not ironic
317,1840189722200518703,2024-09-29,NEG,not ironic
318,1840189717788197155,2024-09-29,NEU,not ironic
319,1840189717091880981,2024-09-29,NEG,ironic
320,1840189715254792577,2024-09-29,NEG,not ironic
321,1840189714525237325,2024-09-29,NEG,not ironic
322,1840189713950388380,2024-09-29,NEU,not ironic
323,1840189708078641250,2024-09-29,NEU,ironic
324,1840189704895107406,2024-09-29,NEG,not ironic
325,1840189704739926065,2024-09-29,NEG,not ironic
326,1840189698934718618,2024-09-29,NEG,not ironic
327,1840189694774030545,2024-09-29,NEU,ironic
328,1840189693838676253,2024-09-29,NEG,ironic
329,1840189692706226447,2024-09-29,NEG,not ironic
330,1840189691301130383,2024-09-29,NEU,not ironic
331,1840189690701377919,2024-09-29,NEU,not ironic
332,1840189690470666523,2024-09-29,NEG,ironic
333,1840189690223231433,2024-09-29,NEU,not ironic
334,1840189688155402500,2024-09-29,NEG,not ironic
335,1840189687652040728,2024-09-29,NEU,not ironic
336,1840189686561542178,2024-09-29,NEG,ironic
337,1840189685072564636,2024-09-29,NEU,not ironic
338,1840189681838780744,2024-09-29,NEU,ironic
339,1840189676000555509,2024-09-29,NEU,ironic
340,1840189674729476528,2024-09-29,NEG,not ironic
341,1840189670761619820,2024-09-29,NEU,not ironic
342,1840189669146837322,2024-09-29,NEG,ironic
343,1840189668232486981,2024-09-29,NEG,ironic
344,1840189659118178423,2024-09-29,NEG,ironic
345,1840189658833060199,2024-09-29,NEG,ironic
346,1840189657348510128,2024-09-29,NEU,ironic
347,1840189654991081540,2024-09-29,NEG,not ironic
348,1840189653598777539,2024-09-29,NEG,ironic
349,1840189651379745023,2024-09-29,NEG,ironic
350,1840189650373431639,2024-09-29,NEG,ironic
351,1840189648221384748,2024-09-29,NEG,ironic
352,1840189641829347465,2024-09-29,NEG,not ironic
353,1840189637182058615,2024-09-29,NEG,ironic
354,1840189636947116118,2024-09-29,NEU,not ironic
355,1840189635567243460,2024-09-29,NEG,not ironic
356,1840189633491087668,2024-09-29,NEG,ironic
357,1840189630915752375,2024-09-29,NEG,not ironic
358,1840189629841985720,2024-09-29,NEG,ironic
359,1840189627631911258,2024-09-29,NEU,not ironic
360,1840189619540742444,2024-09-29,NEU,not ironic
361,1840189616902811875,2024-09-29,NEG,not ironic
362,1840189614687916072,2024-09-29,NEG,not ironic
363,1840189611915522142,2024-09-29,NEG,not ironic
364,1840189607972888942,2024-09-29,NEG,not ironic
365,1840189605833769215,2024-09-29,NEU,ironic
366,1840189605364031722,2024-09-29,NEU,ironic
367,1840189604697169922,2024-09-29,NEG,not ironic
368,1840189597365453061,2024-09-29,NEG,ironic
369,1840189596853739979,2024-09-29,POS,not ironic
370,1840189596040065387,2024-09-29,NEG,not ironic
371,1840189593129496726,2024-09-29,NEG,not ironic
372,1840189590776283173,2024-09-29,NEU,not ironic
373,1840189587999559918,2024-09-29,POS,ironic
374,1840189585210712328,2024-09-29,NEG,not ironic
375,1840189583881052285,2024-09-29,POS,not ironic
376,1840189582450557099,2024-09-29,NEG,not ironic
377,1840189581297102909,2024-09-29,NEU,not ironic
378,1840189580701540354,2024-09-29,NEG,not ironic
379,1840189579564863954,2024-09-29,NEG,ironic
380,1840189575525695523,2024-09-29,NEG,ironic
381,1840189574108139714,2024-09-29,NEU,not ironic
382,1840189573659537643,2024-09-29,NEU,not ironic
383,1840189571151044945,2024-09-29,NEG,not ironic
384,1840189567665684968,2024-09-29,POS,not ironic
385,1840189565811753348,2024-09-29,NEG,ironic
386,1840189562871595067,2024-09-29,POS,not ironic
387,1840189562594668837,2024-09-29,NEG,ironic
388,1840189556399673630,2024-09-29,NEU,ironic
389,1840189555602845735,2024-09-29,NEG,ironic
390,1840189555556700348,2024-09-29,NEU,not ironic
391,1840189551169466396,2024-09-29,NEG,not ironic
392,1840189544773173481,2024-09-29,NEG,ironic
393,1840189544466890878,2024-09-29,NEU,not ironic
394,1840189536120303837,2024-09-29,NEG,not ironic
395,1840189533138432489,2024-09-29,NEU,ironic
396,1840189532764848214,2024-09-29,NEG,ironic
397,1840189531527753812,2024-09-29,NEU,not ironic
398,1840189528432099438,2024-09-29,NEU,not ironic
399,1840189527148618050,2024-09-29,NEG,not ironic
400,1840189525844185491,2024-09-29,NEG,ironic
401,1840189522866262076,2024-09-29,NEU,ironic
402,1840189522367164526,2024-09-29,NEG,not ironic
403,1840189520303865977,2024-09-29,NEG,not ironic
404,1840189518122479733,2024-09-29,NEG,ironic
405,1840189517468246135,2024-09-29,NEG,not ironic
406,1840189517422035061,2024-09-29,NEU,ironic
407,1840189517208129721,2024-09-29,NEG,not ironic
408,1840189515937526032,2024-09-29,NEG,not ironic
409,1840189513391313061,2024-09-29,NEG,ironic
410,1840189512061718901,2024-09-29,NEU,not ironic
411,1840189511105708207,2024-09-29,NEU,not ironic
412,1840189509817745478,2024-09-29,NEG,not ironic
413,1840189507989090774,2024-09-29,NEG,ironic
414,1840189505023758622,2024-09-29,NEU,not ironic
415,1840189502045700309,2024-09-29,NEU,not ironic
416,1840189501076840617,2024-09-29,NEG,not ironic
417,1840189497561993692,2024-09-29,POS,not ironic
418,1840189496823824717,2024-09-29,NEG,ironic
419,1840189495926501419,2024-09-29,NEU,ironic
420,1840189492831105060,2024-09-29,NEU,ironic
421,1840189492210151854,2024-09-29,NEG,not ironic
422,1840189492151419108,2024-09-29,NEU,not ironic
423,1840189491329331272,2024-09-29,NEG,ironic
424,1840189489836179621,2024-09-29,NEG,not ironic
425,1840189488024199411,2024-09-29,POS,ironic
426,1840189487629865108,2024-09-29,NEG,not ironic
427,1840189486895858117,2024-09-29,NEU,not ironic
428,1840189486732280234,2024-09-29,NEU,ironic
429,1840189484391932081,2024-09-29,POS,not ironic
430,1840189481665663451,2024-09-29,NEG,ironic
431,1840189481145581584,2024-09-29,NEG,not ironic
432,1840189479388090828,2024-09-29,POS,not ironic
433,1840189478083686436,2024-09-29,NEG,not ironic
434,1840189477865578834,2024-09-29,NEG,not ironic
435,1840189477345513559,2024-09-29,NEG,not ironic
436,1840189476896690371,2024-09-29,NEG,ironic
437,1840189475755864421,2024-09-29,NEG,ironic
438,1840189474447192102,2024-09-29,NEG,ironic
439,1840189459213504561,2024-09-29,NEG,ironic
440,1840189458227892384,2024-09-29,NEG,not ironic
441,1840189457980346538,2024-09-29,NEG,ironic
442,1840189455652557021,2024-09-29,NEG,not ironic
443,1840189455329583294,2024-09-29,NEG,not ironic
444,1840189454058713523,2024-09-29,NEG,ironic
445,1840189448270512247,2024-09-29,NEG,not ironic
446,1840189447704588615,2024-09-29,NEG,ironic
447,1840189447448482235,2024-09-29,NEU,not ironic
448,1840189437600510308,2024-09-29,NEU,not ironic
449,1840189437533123014,2024-09-29,NEU,ironic
450,1840189435926683667,2024-09-29,NEU,not ironic
451,1840189435784110516,2024-09-29,NEU,ironic
452,1840189435712815229,2024-09-29,NEG,not ironic
453,1840189435172008073,2024-09-29,NEG,ironic
454,1840189433821425913,2024-09-29,NEU,not ironic
455,1840189432466411790,2024-09-29,POS,ironic
456,1840189429169676623,2024-09-29,NEG,not ironic
457,1840189422752674285,2024-09-29,NEG,ironic
458,1840189421825732614,2024-09-29,NEG,not ironic
459,1840189418587533549,2024-09-29,POS,ironic
460,1840189418373820878,2024-09-29,NEU,ironic
461,1840189417115336879,2024-09-29,NEG,not ironic
462,1840189415349727247,2024-09-29,NEG,ironic
463,1840189414728753488,2024-09-29,NEG,not ironic
464,1840189414233821351,2024-09-29,NEU,ironic
465,1840189412749259139,2024-09-29,NEG,ironic
466,1840189408248471838,2024-09-29,NEG,not ironic
467,1840189408051421241,2024-09-29,NEG,not ironic
468,1840189407153836418,2024-09-29,NEU,not ironic
469,1840189406021296639,2024-09-29,NEU,ironic
470,1840189405522280637,2024-09-29,NEU,not ironic
471,1840189404360348108,2024-09-29,POS,ironic
472,1840189404003889376,2024-09-29,NEU,ironic
473,1840189402053496845,2024-09-29,NEG,ironic
474,1840189401004999083,2024-09-29,NEU,not ironic
475,1840189400929423394,2024-09-29,NEG,not ironic
476,1840189398031446092,2024-09-29,POS,ironic
477,1840189392003956946,2024-09-29,NEU,not ironic
478,1840189391605842212,2024-09-29,NEU,not ironic
479,1840189386912043517,2024-09-29,NEG,not ironic
480,1840189386350075911,2024-09-29,NEG,not ironic
481,1840189381757272163,2024-09-29,NEU,not ironic
482,1840189378616012928,2024-09-29,NEG,not ironic
483,1840189378225656139,2024-09-29,NEU,ironic
484,1840189372475342894,2024-09-29,NEG,ironic
485,1840189370328068543,2024-09-29,NEG,ironic
486,1840189369635795368,2024-09-29,NEG,not ironic
487,1840189368494883137,2024-09-29,NEG,not ironic
488,1840189368293544307,2024-09-29,NEG,not ironic
489,1840189365718528324,2024-09-29,NEG,ironic
490,1840189365584105776,2024-09-29,NEU,not ironic
491,1840189365386985845,2024-09-29,NEG,not ironic
492,1840189362165952776,2024-09-29,NEU,ironic
493,1840189361188434321,2024-09-29,NEG,ironic
494,1840189357556412914,2024-09-29,POS,ironic
495,1840189355257639150,2024-09-29,POS,ironic
496,1840189351407563085,2024-09-29,NEG,not ironic
497,1840189349507244198,2024-09-29,NEG,ironic
498,1840189348039332227,2024-09-29,NEG,not ironic
499,1840189347020333121,2024-09-29,NEG,ironic
500,1840189346789412963,2024-09-29,NEU,ironic
501,1840189337301819440,2024-09-29,NEG,not ironic
502,1840189336257458182,2024-09-29,NEG,not ironic
503,1840189336131907641,2024-09-29,NEG,ironic
504,1840189336014225669,2024-09-29,NEG,not ironic
505,1840189335737401559,2024-09-29,NEG,not ironic
506,1840189328871297442,2024-09-29,NEU,not ironic
507,1840189327151661330,2024-09-29,NEG,not ironic
508,1840189326736437530,2024-09-29,NEG,not ironic
509,1840189325394489791,2024-09-29,NEG,ironic
510,1840189324660281844,2024-09-29,NEG,ironic
511,1840189323590692940,2024-09-29,NEG,not ironic
512,1840189321309024375,2024-09-29,NEG,ironic
513,1840189319744479252,2024-09-29,NEU,ironic
514,1840189319434146093,2024-09-29,POS,ironic
515,1840189317563723886,2024-09-29,NEG,ironic
516,1840189316737409310,2024-09-29,POS,not ironic
517,1840189316598739340,2024-09-29,NEG,not ironic
518,1840189314862333977,2024-09-29,NEG,not ironic
519,1840189313738219972,2024-09-29,NEG,not ironic
520,1840189303160209898,2024-09-29,NEU,ironic
521,1840189302933688790,2024-09-29,NEU,not ironic
522,1840189300723593246,2024-09-29,NEU,ironic
523,1840189300077478339,2024-09-29,NEG,not ironic
524,1840189299783803029,2024-09-29,NEG,not ironic
525,1840189299490168956,2024-09-29,NEG,not ironic
526,1840189295929311358,2024-09-29,POS,not ironic
527,1840189295363272799,2024-09-29,NEG,not ironic
528,1840189289025474998,2024-09-29,NEG,ironic
529,1840189286483963970,2024-09-29,NEG,ironic
530,1840189284948836638,2024-09-29,NEG,ironic
531,1840189283488960606,2024-09-29,NEG,not ironic
532,1840189283329528302,2024-09-29,NEU,ironic
533,1840189282889216313,2024-09-29,NEG,not ironic
534,1840189282054811854,2024-09-29,POS,ironic
535,1840189280125166000,2024-09-29,NEG,not ironic
536,1840189277285515513,2024-09-29,NEG,ironic
537,1840189275981140346,2024-09-29,NEG,not ironic
538,1840189270960587088,2024-09-29,NEG,not ironic
539,1840189265415700843,2024-09-29,NEU,not ironic
540,1840189262769103086,2024-09-29,NEU,not ironic
541,1840189259145220572,2024-09-29,NEG,not ironic
542,1840189258788725202,2024-09-29,NEG,not ironic
543,1840189257090052571,2024-09-29,NEU,not ironic
544,1840189256876118453,2024-09-29,NEG,not ironic
545,1840189253789307375,2024-09-29,NEU,ironic
546,1840189250160955785,2024-09-29,NEG,ironic
