,id,date,sentiment,irony
48,1.8260495111245128e+18,2024-08-21,NEG,ironic
49,1.8260495102980552e+18,2024-08-21,NEU,not ironic
50,1.8260495102898463e+18,2024-08-21,NEG,not ironic
51,1.826049508469576e+18,2024-08-21,NEU,not ironic
52,1.826049507605492e+18,2024-08-21,NEG,not ironic
53,1.82604950662822e+18,2024-08-21,NEG,ironic
54,1.8260495058438843e+18,2024-08-21,NEU,not ironic
55,1.8260495057597847e+18,2024-08-21,NEU,not ironic
56,1.8260495047701425e+18,2024-08-21,NEG,not ironic
57,1.8260495046107712e+18,2024-08-21,NEG,ironic
58,1.826049504120025e+18,2024-08-21,NEG,not ironic
59,1.8260495030924209e+18,2024-08-21,NEG,not ironic
60,1.8260495023039409e+18,2024-08-21,NEG,ironic
61,1.826049501691523e+18,2024-08-21,NEU,not ironic
62,1.826049500605014e+18,2024-08-21,NEG,not ironic
63,1.8260495002025743e+18,2024-08-21,POS,ironic
64,1.8260494999634665e+18,2024-08-21,NEU,not ironic
65,1.8260494989652503e+18,2024-08-21,NEG,not ironic
66,1.82604949734203e+18,2024-08-21,NEG,not ironic
67,1.826049497212007e+18,2024-08-21,NEG,ironic
68,1.8260494962977388e+18,2024-08-21,POS,ironic
69,1.826049495890633e+18,2024-08-21,POS,not ironic
70,1.8260494950896888e+18,2024-08-21,NEU,ironic
71,1.826049495056135e+18,2024-08-21,NEU,not ironic
72,1.82604949489676e+18,2024-08-21,NEG,not ironic
73,1.8260494939737457e+18,2024-08-21,NEG,not ironic
74,1.826049493709546e+18,2024-08-21,NEG,not ironic
75,1.826049493281956e+18,2024-08-21,NEG,ironic
76,1.8260494929926395e+18,2024-08-21,NEG,ironic
77,1.8260494924682488e+18,2024-08-21,NEG,not ironic
78,1.8260494915077527e+18,2024-08-21,NEU,not ironic
79,1.826049489754292e+18,2024-08-21,NEG,ironic
80,1.826049489494488e+18,2024-08-21,NEG,not ironic
81,1.8260494889199703e+18,2024-08-21,NEU,not ironic
82,1.8260494875525248e+18,2024-08-21,NEG,ironic
83,1.826049485912564e+18,2024-08-21,POS,not ironic
84,1.826049485736391e+18,2024-08-21,NEU,not ironic
85,1.8260494849772508e+18,2024-08-21,POS,ironic
86,1.826049484457128e+18,2024-08-21,POS,not ironic
87,1.826049483081396e+18,2024-08-21,NEU,ironic
88,1.8260494830773048e+18,2024-08-21,NEG,not ironic
89,1.826049482976539e+18,2024-08-21,NEU,not ironic
90,1.8260494819613207e+18,2024-08-21,NEU,ironic
91,1.8260494816763983e+18,2024-08-21,NEG,ironic
92,1.8260494811226565e+18,2024-08-21,NEG,ironic
93,1.8260494793610488e+18,2024-08-21,POS,not ironic
94,1.8260494789500068e+18,2024-08-21,POS,not ironic
95,1.8260494788032148e+18,2024-08-21,NEG,not ironic
96,1.8260494785219912e+18,2024-08-21,NEG,ironic
97,1.826049478052254e+18,2024-08-21,NEU,not ironic
98,1.826049477771408e+18,2024-08-21,NEU,not ironic
99,1.8260494767773453e+18,2024-08-21,NEG,not ironic
100,1.826049476689003e+18,2024-08-21,NEU,not ironic
101,1.826049476605457e+18,2024-08-21,POS,ironic
102,1.826049475783057e+18,2024-08-21,NEU,ironic
103,1.826049473992385e+18,2024-08-21,POS,not ironic
104,1.8260494728892367e+18,2024-08-21,NEU,ironic
105,1.826049472713077e+18,2024-08-21,NEG,not ironic
106,1.8260494726795343e+18,2024-08-21,NEG,not ironic
107,1.826049471983268e+18,2024-08-21,NEU,not ironic
108,1.826049470699812e+18,2024-08-21,NEU,ironic
109,1.8260494695293463e+18,2024-08-21,NEG,ironic
110,1.826049469328273e+18,2024-08-21,NEU,ironic
111,1.826049467763888e+18,2024-08-21,NEU,ironic
112,1.8260494674867448e+18,2024-08-21,POS,ironic
113,1.8260494671136973e+18,2024-08-21,NEU,not ironic
114,1.8260494668788004e+18,2024-08-21,POS,ironic
115,1.82604946634589e+18,2024-08-21,NEU,not ironic
116,1.8260494647145395e+18,2024-08-21,NEG,not ironic
117,1.8260494641816049e+18,2024-08-21,NEG,not ironic
118,1.826049464110371e+18,2024-08-21,NEG,ironic
119,1.8260494628774671e+18,2024-08-21,NEU,ironic
120,1.826049462290297e+18,2024-08-21,NEG,not ironic
121,1.8260494622147343e+18,2024-08-21,NEG,ironic
122,1.8260494620301847e+18,2024-08-21,NEU,ironic
123,1.8260494605831496e+18,2024-08-21,NEU,ironic
124,1.826049459387523e+18,2024-08-21,NEU,ironic
125,1.826049459362607e+18,2024-08-21,NEU,ironic
126,1.826049458439672e+18,2024-08-21,POS,ironic
127,1.8260494583392627e+18,2024-08-21,POS,ironic
128,1.826049458255312e+18,2024-08-21,NEG,not ironic
129,1.826049456254628e+18,2024-08-21,NEU,ironic
130,1.8260494560740232e+18,2024-08-21,NEU,not ironic
131,1.826049455579096e+18,2024-08-21,NEU,not ironic
132,1.82604945514322e+18,2024-08-21,NEU,ironic
133,1.826049454937617e+18,2024-08-21,NEG,not ironic
134,1.8260494534025912e+18,2024-08-21,POS,ironic
135,1.826049451322155e+18,2024-08-21,POS,not ironic
136,1.8260494512380685e+18,2024-08-21,NEG,not ironic
137,1.82604945060914e+18,2024-08-21,NEU,not ironic
138,1.826049449124045e+18,2024-08-21,NEG,ironic
139,1.8260494490779927e+18,2024-08-21,POS,ironic
140,1.826049448331338e+18,2024-08-21,NEU,not ironic
141,1.8260494471191967e+18,2024-08-21,NEU,not ironic
142,1.8260494468132493e+18,2024-08-21,NEU,not ironic
143,1.8260494464651223e+18,2024-08-21,POS,not ironic
144,1.826049445814735e+18,2024-08-21,NEG,not ironic
145,1.826049444128977e+18,2024-08-21,POS,ironic
146,1.8260494424679468e+18,2024-08-21,NEU,not ironic
147,1.826049441520116e+18,2024-08-21,NEG,ironic
148,1.826049441012528e+18,2024-08-21,NEU,ironic
149,1.8260494401778483e+18,2024-08-21,NEU,ironic
150,1.8260494400266527e+18,2024-08-21,NEU,ironic
151,1.8260494396074355e+18,2024-08-21,POS,not ironic
152,1.826049439473283e+18,2024-08-21,NEU,not ironic
153,1.826049437950452e+18,2024-08-21,NEG,not ironic
154,1.8260494379045484e+18,2024-08-21,NEG,not ironic
155,1.8260494369608584e+18,2024-08-21,NEG,ironic
156,1.8260494368098348e+18,2024-08-21,NEG,not ironic
157,1.826049435933254e+18,2024-08-21,NEG,ironic
158,1.82604943524536e+18,2024-08-21,NEG,not ironic
159,1.826049435169862e+18,2024-08-21,NEU,ironic
160,1.826049435165668e+18,2024-08-21,NEU,not ironic
161,1.8260494347208136e+18,2024-08-21,NEU,not ironic
162,1.8260494344104223e+18,2024-08-21,NEG,not ironic
163,1.826049433911669e+18,2024-08-21,NEU,not ironic
164,1.8260494327036849e+18,2024-08-21,NEG,ironic
165,1.8260494299731192e+18,2024-08-21,NEU,not ironic
166,1.8260494298598687e+18,2024-08-21,NEG,ironic
167,1.82604942945722e+18,2024-08-21,POS,ironic
168,1.826049428345729e+18,2024-08-21,NEG,not ironic
169,1.8260494278004687e+18,2024-08-21,NEU,not ironic
170,1.826049427527672e+18,2024-08-21,NEG,ironic
171,1.8260494272550216e+18,2024-08-21,NEU,not ironic
172,1.8260494256529864e+18,2024-08-21,NEG,ironic
173,1.8260494254348823e+18,2024-08-21,NEU,not ironic
174,1.826049425346802e+18,2024-08-21,POS,not ironic
175,1.826049425027879e+18,2024-08-21,NEG,ironic
176,1.826049424902205e+18,2024-08-21,NEU,not ironic
177,1.8260494244072776e+18,2024-08-21,NEG,not ironic
178,1.8260494223520689e+18,2024-08-21,NEU,not ironic
179,1.826049422259815e+18,2024-08-21,POS,ironic
180,1.82604942220091e+18,2024-08-21,NEU,not ironic
181,1.8260494217984207e+18,2024-08-21,NEG,ironic
182,1.826049421295166e+18,2024-08-21,POS,ironic
183,1.826049421236384e+18,2024-08-21,NEG,ironic
184,1.8260494208334607e+18,2024-08-21,NEU,not ironic
185,1.8260494202716936e+18,2024-08-21,NEG,ironic
186,1.8260494188750444e+18,2024-08-21,NEG,ironic
187,1.826049417020908e+18,2024-08-21,NEG,ironic
188,1.8260494165385623e+18,2024-08-21,NEU,ironic
189,1.826049414944732e+18,2024-08-21,NEU,ironic
190,1.826049414869422e+18,2024-08-21,NEG,not ironic
191,1.8260494128181617e+18,2024-08-21,POS,not ironic
192,1.826049411958584e+18,2024-08-21,NEU,not ironic
193,1.8260494117444488e+18,2024-08-21,NEU,ironic
194,1.8260494107086807e+18,2024-08-21,NEU,not ironic
195,1.826049410314417e+18,2024-08-21,NEG,not ironic
196,1.8260494076091023e+18,2024-08-21,NEU,ironic
197,1.8260494074956104e+18,2024-08-21,NEG,ironic
198,1.8260494070135e+18,2024-08-21,NEU,not ironic
199,1.8260494066612805e+18,2024-08-21,NEU,ironic
200,1.826049405608424e+18,2024-08-21,NEU,not ironic
201,1.8260494055412984e+18,2024-08-21,POS,ironic
202,1.8260494052977708e+18,2024-08-21,NEG,not ironic
203,1.826049405079925e+18,2024-08-21,NEG,not ironic
204,1.8260494047401864e+18,2024-08-21,NEU,ironic
205,1.8260494046015944e+18,2024-08-21,NEG,ironic
206,1.826049403590968e+18,2024-08-21,NEG,ironic
207,1.826049403268072e+18,2024-08-21,NEU,not ironic
208,1.826049401699324e+18,2024-08-21,NEU,not ironic
209,1.826049400755671e+18,2024-08-21,NEG,not ironic
210,1.8260494000258583e+18,2024-08-21,NEU,not ironic
211,1.826049399753159e+18,2024-08-21,NEG,not ironic
212,1.82604939734537e+18,2024-08-21,NEU,ironic
213,1.826049397056029e+18,2024-08-21,NEG,not ironic
214,1.826049396724868e+18,2024-08-21,NEU,not ironic
215,1.826049395344945e+18,2024-08-21,NEG,ironic
216,1.826049394472526e+18,2024-08-21,NEU,not ironic
217,1.8260493943215355e+18,2024-08-21,NEG,ironic
218,1.8260493934782712e+18,2024-08-21,NEG,ironic
219,1.8260493921531745e+18,2024-08-21,NEG,ironic
220,1.826049391452631e+18,2024-08-21,POS,not ironic
221,1.8260493903872776e+18,2024-08-21,NEG,ironic
222,1.82604939010626e+18,2024-08-21,NEU,ironic
223,1.8260493884828552e+18,2024-08-21,NEU,ironic
224,1.8260493882439885e+18,2024-08-21,NEG,ironic
225,1.8260493876861463e+18,2024-08-21,NEG,ironic
226,1.826049387463644e+18,2024-08-21,POS,ironic
227,1.826049387325436e+18,2024-08-21,NEU,not ironic
228,1.8260493869102e+18,2024-08-21,NEG,ironic
229,1.8260493867424568e+18,2024-08-21,NEG,not ironic
230,1.8260493857483776e+18,2024-08-21,NEU,not ironic
231,1.826049385291248e+18,2024-08-21,NEU,not ironic
232,1.8260493848253563e+18,2024-08-21,NEG,not ironic
233,1.8260493847417856e+18,2024-08-21,NEU,not ironic
234,1.8260493843768404e+18,2024-08-21,NEG,not ironic
235,1.8260493843013427e+18,2024-08-21,NEU,ironic
236,1.826049384301081e+18,2024-08-21,NEG,not ironic
237,1.826049384280465e+18,2024-08-21,NEG,not ironic
238,1.8260493833576248e+18,2024-08-21,NEG,ironic
239,1.8260493832025416e+18,2024-08-21,NEG,ironic
240,1.8260493827410616e+18,2024-08-21,NEG,not ironic
241,1.8260493816589312e+18,2024-08-21,NEG,not ironic
242,1.826049380631364e+18,2024-08-21,NEU,not ironic
243,1.8260493803083533e+18,2024-08-21,POS,not ironic
244,1.826049379788272e+18,2024-08-21,NEU,not ironic
245,1.826049378060276e+18,2024-08-21,NEU,not ironic
246,1.826049377921573e+18,2024-08-21,NEU,not ironic
247,1.8260493777580529e+18,2024-08-21,NEG,not ironic
248,1.8260493776953467e+18,2024-08-21,POS,ironic
249,1.826049377452135e+18,2024-08-21,NEU,ironic
250,1.8260493747048123e+18,2024-08-21,NEG,ironic
251,1.8260493737146783e+18,2024-08-21,NEU,not ironic
252,1.826049373320655e+18,2024-08-21,POS,not ironic
253,1.826049373278704e+18,2024-08-21,NEG,not ironic
254,1.8260493732535465e+18,2024-08-21,POS,ironic
255,1.8260493721001736e+18,2024-08-21,NEG,ironic
256,1.8260493708587013e+18,2024-08-21,NEG,not ironic
257,1.8260493694031752e+18,2024-08-21,NEG,not ironic
258,1.826049368719504e+18,2024-08-21,NEU,ironic
259,1.826049366882468e+18,2024-08-21,NEG,not ironic
260,1.826049365926097e+18,2024-08-21,NEU,not ironic
261,1.826049365515055e+18,2024-08-21,NEU,not ironic
262,1.8260493641435177e+18,2024-08-21,NEU,not ironic
263,1.826049364013228e+18,2024-08-21,NEG,ironic
264,1.826049363954844e+18,2024-08-21,POS,not ironic
265,1.826049363954598e+18,2024-08-21,NEG,ironic
266,1.826049363954598e+18,2024-08-21,NEG,not ironic
267,1.82604936322472e+18,2024-08-21,NEG,ironic
268,1.826049362222367e+18,2024-08-21,NEU,not ironic
269,1.8260493610355384e+18,2024-08-21,NEG,ironic
270,1.8260493578605e+18,2024-08-21,NEG,ironic
271,1.826049357658866e+18,2024-08-21,NEG,not ironic
272,1.8260493558850028e+18,2024-08-21,NEG,ironic
273,1.8260493554991183e+18,2024-08-21,POS,ironic
274,1.8260493550712256e+18,2024-08-21,POS,ironic
275,1.826049353498375e+18,2024-08-21,NEG,ironic
276,1.8260493532257567e+18,2024-08-21,NEU,not ironic
277,1.8260493531166927e+18,2024-08-21,NEU,ironic
278,1.826049352957309e+18,2024-08-21,NEG,not ironic
279,1.826049352839676e+18,2024-08-21,NEU,ironic
280,1.8260493517367667e+18,2024-08-21,NEU,not ironic
281,1.8260493502014057e+18,2024-08-21,NEG,not ironic
282,1.826049349836751e+18,2024-08-21,POS,ironic
283,1.8260493491824645e+18,2024-08-21,NEG,ironic
284,1.8260493491111327e+18,2024-08-21,NEU,not ironic
285,1.8260493489601367e+18,2024-08-21,NEU,not ironic
286,1.826049348779783e+18,2024-08-21,NEG,not ironic
287,1.826049348666536e+18,2024-08-21,NEU,not ironic
288,1.8260493483978388e+18,2024-08-21,NEU,not ironic
289,1.8260493478274417e+18,2024-08-21,NEU,not ironic
290,1.82604934719853e+18,2024-08-21,NEG,ironic
291,1.826049346619716e+18,2024-08-21,NEU,not ironic
292,1.826049346225488e+18,2024-08-21,NEU,not ironic
293,1.8260493460367936e+18,2024-08-21,NEU,not ironic
294,1.8260493457053576e+18,2024-08-21,POS,ironic
295,1.8260493446817096e+18,2024-08-21,NEU,ironic
296,1.826049344270996e+18,2024-08-21,NEG,not ironic
297,1.8260493440905503e+18,2024-08-21,NEU,not ironic
298,1.826049343654081e+18,2024-08-21,POS,not ironic
299,1.826049342559691e+18,2024-08-21,NEU,not ironic
300,1.82604934087352e+18,2024-08-21,NEG,not ironic
301,1.826049340584219e+18,2024-08-21,NEU,not ironic
302,1.8260493405002675e+18,2024-08-21,NEG,not ironic
303,1.826049340349231e+18,2024-08-21,POS,not ironic
304,1.8260493393385065e+18,2024-08-21,NEG,ironic
305,1.826049339283624e+18,2024-08-21,POS,ironic
306,1.826049337866204e+18,2024-08-21,NEG,not ironic
307,1.826049336960287e+18,2024-08-21,NEU,not ironic
308,1.8260493357271084e+18,2024-08-21,NEU,ironic
309,1.826049335672353e+18,2024-08-21,NEU,not ironic
310,1.8260493347751e+18,2024-08-21,NEG,ironic
311,1.8260493340324457e+18,2024-08-21,NEG,not ironic
312,1.826049333986472e+18,2024-08-21,NEU,ironic
313,1.826049333289976e+18,2024-08-21,POS,not ironic
314,1.8260493325268544e+18,2024-08-21,NEU,not ironic
315,1.82604933044648e+18,2024-08-21,NEU,not ironic
316,1.8260493295195423e+18,2024-08-21,NEG,not ironic
317,1.826049329230132e+18,2024-08-21,POS,ironic
318,1.8260493291294725e+18,2024-08-21,NEG,ironic
319,1.826049328756175e+18,2024-08-21,NEU,not ironic
320,1.826049328714232e+18,2024-08-21,NEU,not ironic
321,1.8260493274098035e+18,2024-08-21,NEG,ironic
322,1.8260493273760443e+18,2024-08-21,NEU,ironic
323,1.8260493243647388e+18,2024-08-21,POS,not ironic
324,1.826049324255687e+18,2024-08-21,NEG,not ironic
325,1.826049323446268e+18,2024-08-21,NEG,not ironic
326,1.8260493227876805e+18,2024-08-21,POS,not ironic
327,1.8260493220285115e+18,2024-08-21,NEU,ironic
328,1.826049321592304e+18,2024-08-21,NEG,not ironic
329,1.826049320673784e+18,2024-08-21,NEU,ironic
330,1.826049320640197e+18,2024-08-21,NEG,not ironic
331,1.8260493202163305e+18,2024-08-21,NEU,not ironic
332,1.826049318798897e+18,2024-08-21,POS,not ironic
333,1.8260493137950927e+18,2024-08-21,NEG,not ironic
334,1.8260493136777344e+18,2024-08-21,NEG,ironic
335,1.826049313530852e+18,2024-08-21,NEU,not ironic
336,1.8260493133208783e+18,2024-08-21,POS,not ironic
337,1.826049312310084e+18,2024-08-21,NEG,ironic
338,1.8260493117567552e+18,2024-08-21,NEU,not ironic
339,1.8260493111400983e+18,2024-08-21,NEG,ironic
340,1.8260493103809293e+18,2024-08-21,NEU,not ironic
341,1.8260493101838336e+18,2024-08-21,NEU,ironic
342,1.8260493091813583e+18,2024-08-21,NEU,not ironic
343,1.826049308514464e+18,2024-08-21,NEG,ironic
344,1.8260493067820529e+18,2024-08-21,NEU,ironic
345,1.8260493059053647e+18,2024-08-21,NEU,not ironic
346,1.8260493059014129e+18,2024-08-21,NEG,not ironic
347,1.8260493052807127e+18,2024-08-21,NEG,not ironic
348,1.826049304806511e+18,2024-08-21,POS,ironic
349,1.826049304693453e+18,2024-08-21,NEU,not ironic
350,1.8260493039298565e+18,2024-08-21,NEG,ironic
351,1.826049303883953e+18,2024-08-21,NEG,ironic
352,1.826049303472706e+18,2024-08-21,POS,ironic
353,1.8260493008179323e+18,2024-08-21,NEG,ironic
354,1.8260492983390825e+18,2024-08-21,POS,ironic
355,1.82604929711444e+18,2024-08-21,NEU,not ironic
356,1.8260492967997727e+18,2024-08-21,NEG,not ironic
357,1.8260492964726167e+18,2024-08-21,NEG,not ironic
358,1.826049296313234e+18,2024-08-21,NEU,not ironic
359,1.826049296182989e+18,2024-08-21,POS,not ironic
360,1.8260492953567112e+18,2024-08-21,NEG,not ironic
361,1.826049293884732e+18,2024-08-21,NEU,not ironic
362,1.826049293410775e+18,2024-08-21,NEG,not ironic
363,1.8260492909403305e+18,2024-08-21,NEG,ironic
364,1.8260492905793864e+18,2024-08-21,NEU,not ironic
365,1.826049289438876e+18,2024-08-21,NEU,ironic
366,1.826049288507634e+18,2024-08-21,NEG,not ironic
367,1.826049288390193e+18,2024-08-21,NEG,ironic
368,1.82604928736263e+18,2024-08-21,NEG,not ironic
369,1.8260492865027569e+18,2024-08-21,NEG,not ironic
370,1.8260492863307904e+18,2024-08-21,NEG,ironic
371,1.82604928530738e+18,2024-08-21,NEU,not ironic
372,1.82604928500539e+18,2024-08-21,POS,not ironic
373,1.8260492846530683e+18,2024-08-21,NEG,not ironic
374,1.8260492833863887e+18,2024-08-21,NEU,not ironic
375,1.8260492823546555e+18,2024-08-21,POS,not ironic
376,1.8260492807439767e+18,2024-08-21,NEU,not ironic
377,1.8260492798170609e+18,2024-08-21,NEG,ironic
378,1.8260492791921585e+18,2024-08-21,NEG,ironic
379,1.8260492790157235e+18,2024-08-21,NEG,not ironic
380,1.826049278198088e+18,2024-08-21,NEG,not ironic
381,1.826049278197871e+18,2024-08-21,NEG,not ironic
382,1.826049277984125e+18,2024-08-21,NEU,ironic
383,1.82604927481322e+18,2024-08-21,NEG,ironic
384,1.8260492740415288e+18,2024-08-21,NEG,not ironic
385,1.826049274037285e+18,2024-08-21,POS,not ironic
386,1.8260492723764308e+18,2024-08-21,NEU,not ironic
387,1.8260492719569103e+18,2024-08-21,NEG,not ironic
388,1.8260492712523697e+18,2024-08-21,NEG,not ironic
389,1.8260492709502776e+18,2024-08-21,NEU,ironic
390,1.826049270929396e+18,2024-08-21,NEG,not ironic
391,1.8260492708032883e+18,2024-08-21,NEU,not ironic
392,1.8260492704050176e+18,2024-08-21,NEU,ironic
393,1.826049270346359e+18,2024-08-21,NEG,ironic
394,1.826049270321132e+18,2024-08-21,NEU,not ironic
395,1.826049268790047e+18,2024-08-21,NEU,ironic
396,1.8260492681275108e+18,2024-08-21,NEU,not ironic
397,1.826049267795919e+18,2024-08-21,NEG,ironic
398,1.8260492673641472e+18,2024-08-21,NEG,not ironic
399,1.8260492670285952e+18,2024-08-21,NEG,not ironic
400,1.826049266269192e+18,2024-08-21,NEU,ironic
401,1.826049265870975e+18,2024-08-21,NEG,not ironic
402,1.8260492645540088e+18,2024-08-21,NEU,not ironic
403,1.8260492642349384e+18,2024-08-21,NEU,not ironic
404,1.8260492619826583e+18,2024-08-21,NEU,not ironic
405,1.826049261567357e+18,2024-08-21,NEG,not ironic
406,1.8260492613495155e+18,2024-08-21,NEU,not ironic
407,1.826049261043332e+18,2024-08-21,NEG,not ironic
408,1.8260492605064604e+18,2024-08-21,NEG,not ironic
409,1.8260492603846607e+18,2024-08-21,POS,not ironic
410,1.8260492603426248e+18,2024-08-21,NEG,not ironic
411,1.8260492592691405e+18,2024-08-21,POS,not ironic
412,1.82604925809866e+18,2024-08-21,NEU,not ironic
413,1.826049258090357e+18,2024-08-21,NEG,not ironic
414,1.8260492573062067e+18,2024-08-21,NEU,not ironic
415,1.8260492572052728e+18,2024-08-21,NEU,not ironic
416,1.8260492559808064e+18,2024-08-21,NEU,not ironic
417,1.8260492558044124e+18,2024-08-21,NEU,ironic
418,1.8260492551587228e+18,2024-08-21,NEG,not ironic
419,1.8260492542360527e+18,2024-08-21,NEG,not ironic
420,1.826049254194033e+18,2024-08-21,NEG,not ironic
421,1.826049253145457e+18,2024-08-21,NEG,ironic
422,1.8260492511823096e+18,2024-08-21,NEU,not ironic
423,1.826049251035792e+18,2024-08-21,NEG,ironic
424,1.826049250779604e+18,2024-08-21,NEU,ironic
425,1.8260492507002348e+18,2024-08-21,NEU,ironic
426,1.8260492506120973e+18,2024-08-21,NEG,not ironic
427,1.8260492492655447e+18,2024-08-21,NEU,ironic
428,1.826049249156432e+18,2024-08-21,NEG,not ironic
429,1.826049248703689e+18,2024-08-21,NEU,ironic
430,1.826049247990673e+18,2024-08-21,NEU,ironic
431,1.8260492464220488e+18,2024-08-21,NEG,not ironic
432,1.8260492459187487e+18,2024-08-21,POS,ironic
433,1.826049245016953e+18,2024-08-21,NEG,ironic
434,1.826049241783088e+18,2024-08-21,NEU,not ironic
435,1.826049240919122e+18,2024-08-21,POS,not ironic
436,1.826049240562545e+18,2024-08-21,NEG,not ironic
437,1.8260492404492987e+18,2024-08-21,NEU,not ironic
438,1.8260492397150664e+18,2024-08-21,POS,not ironic
439,1.8260492353029896e+18,2024-08-21,NEU,ironic
440,1.826049234757628e+18,2024-08-21,NEU,not ironic
441,1.826049233109365e+18,2024-08-21,NEG,not ironic
442,1.82604923245473e+18,2024-08-21,NEG,ironic
443,1.826049232270406e+18,2024-08-21,NEG,ironic
444,1.826049231901307e+18,2024-08-21,POS,not ironic
445,1.8260492316999803e+18,2024-08-21,POS,ironic
446,1.8260492307182515e+18,2024-08-21,NEU,not ironic
447,1.826049230324343e+18,2024-08-21,POS,ironic
448,1.8260492288143324e+18,2024-08-21,NEG,ironic
449,1.8260492287008927e+18,2024-08-21,NEU,not ironic
450,1.82604922703172e+18,2024-08-21,NEU,not ironic
451,1.826049226935059e+18,2024-08-21,NEU,not ironic
452,1.8260492263480484e+18,2024-08-21,NEG,not ironic
453,1.826049223319761e+18,2024-08-21,NEU,not ironic
454,1.8260492214113528e+18,2024-08-21,POS,not ironic
455,1.826049221117596e+18,2024-08-21,NEG,ironic
456,1.8260492202495304e+18,2024-08-21,NEU,ironic
457,1.8260492202454387e+18,2024-08-21,NEG,not ironic
458,1.8260492194610007e+18,2024-08-21,NEG,not ironic
459,1.8260492190832768e+18,2024-08-21,NEG,not ironic
460,1.8260492183157883e+18,2024-08-21,NEG,ironic
461,1.8260492161768653e+18,2024-08-21,NEG,not ironic
462,1.8260492160594253e+18,2024-08-21,NEG,not ironic
463,1.826049216042664e+18,2024-08-21,NEG,not ironic
464,1.826049215946175e+18,2024-08-21,NEG,not ironic
465,1.8260492154009152e+18,2024-08-21,NEU,not ironic
466,1.8260492146836887e+18,2024-08-21,NEG,ironic
467,1.8260492145998031e+18,2024-08-21,NEG,ironic
468,1.826049213890966e+18,2024-08-21,POS,not ironic
469,1.8260492123220247e+18,2024-08-21,POS,not ironic
470,1.826049210917204e+18,2024-08-21,NEG,ironic
471,1.826049208639697e+18,2024-08-21,NEU,not ironic
472,1.8260492082915988e+18,2024-08-21,NEU,not ironic
473,1.826049208081855e+18,2024-08-21,NEU,ironic
474,1.8260492071968568e+18,2024-08-21,NEU,ironic
475,1.826049207150736e+18,2024-08-21,NEU,ironic
476,1.8260492068780897e+18,2024-08-21,POS,not ironic
477,1.8260492067229e+18,2024-08-21,NEG,ironic
478,1.8260492062615183e+18,2024-08-21,NEG,ironic
479,1.8260492052924257e+18,2024-08-21,POS,not ironic
480,1.826049204814537e+18,2024-08-21,NEG,not ironic
481,1.8260492046719063e+18,2024-08-21,NEU,not ironic
