,id,date,sentiment,irony
72,1.857962646043001e+18,2024-11-17,POS,not ironic
73,1.857962645195825e+18,2024-11-17,NEU,ironic
74,1.857962645019673e+18,2024-11-17,POS,not ironic
75,1.8579626439374405e+18,2024-11-17,NEG,not ironic
76,1.857962643425764e+18,2024-11-17,NEG,not ironic
77,1.857962640900801e+18,2024-11-17,NEU,not ironic
78,1.857962640728875e+18,2024-11-17,NEU,not ironic
79,1.8579626388206515e+18,2024-11-17,NEU,not ironic
80,1.8579626364800084e+18,2024-11-17,NEU,not ironic
81,1.8579626345757576e+18,2024-11-17,NEG,not ironic
82,1.857962634491888e+18,2024-11-17,NEG,ironic
83,1.857962633757864e+18,2024-11-17,NEU,not ironic
84,1.8579626335355576e+18,2024-11-17,NEU,not ironic
85,1.8579626316816712e+18,2024-11-17,NEU,not ironic
86,1.8579626313630067e+18,2024-11-17,POS,not ironic
87,1.8579626304108216e+18,2024-11-17,POS,not ironic
88,1.857962630079448e+18,2024-11-17,NEU,ironic
89,1.857962629672682e+18,2024-11-17,NEU,not ironic
90,1.8579626292238377e+18,2024-11-17,NEU,not ironic
91,1.8579626276887063e+18,2024-11-17,NEU,not ironic
92,1.857962626476573e+18,2024-11-17,NEU,ironic
93,1.8579626259187185e+18,2024-11-17,NEG,not ironic
94,1.8579626258096745e+18,2024-11-17,NEU,not ironic
95,1.8579626253567145e+18,2024-11-17,POS,ironic
96,1.85796262198456e+18,2024-11-17,NEU,not ironic
97,1.85796262040744e+18,2024-11-17,NEU,not ironic
98,1.857962619916735e+18,2024-11-17,POS,ironic
99,1.857962617920164e+18,2024-11-17,NEG,not ironic
100,1.857962616087356e+18,2024-11-17,NEU,ironic
101,1.8579626149215729e+18,2024-11-17,NEU,not ironic
102,1.8579626136923668e+18,2024-11-17,POS,not ironic
103,1.8579626135204536e+18,2024-11-17,NEU,not ironic
104,1.857962611280589e+18,2024-11-17,NEG,ironic
105,1.8579626100309563e+18,2024-11-17,NEU,ironic
106,1.8579626098505933e+18,2024-11-17,NEU,not ironic
107,1.8579626079755144e+18,2024-11-17,NEG,ironic
108,1.857962606675505e+18,2024-11-17,NEU,not ironic
109,1.8579626035504947e+18,2024-11-17,POS,not ironic
110,1.857962603487609e+18,2024-11-17,NEG,not ironic
111,1.8579626015290944e+18,2024-11-17,NEG,not ironic
112,1.857962601042556e+18,2024-11-17,POS,not ironic
113,1.857962599616328e+18,2024-11-17,NEG,not ironic
114,1.857962599570195e+18,2024-11-17,NEU,not ironic
115,1.857962599054246e+18,2024-11-17,NEG,ironic
116,1.8579625986725524e+18,2024-11-17,POS,not ironic
117,1.857962597967901e+18,2024-11-17,NEG,ironic
118,1.8579625942559217e+18,2024-11-17,NEG,not ironic
119,1.857962592205263e+18,2024-11-17,NEU,not ironic
120,1.857962591697425e+18,2024-11-17,NEU,not ironic
121,1.8579625916471544e+18,2024-11-17,NEU,not ironic
122,1.8579625895206047e+18,2024-11-17,NEG,not ironic
123,1.8579625875033416e+18,2024-11-17,NEG,not ironic
124,1.8579625857249567e+18,2024-11-17,NEU,not ironic
125,1.857962584135156e+18,2024-11-17,NEG,ironic
126,1.8579625841309327e+18,2024-11-17,NEU,not ironic
127,1.8579625834850388e+18,2024-11-17,NEU,not ironic
128,1.8579625824657124e+18,2024-11-17,NEG,not ironic
129,1.8579625824279964e+18,2024-11-17,NEG,not ironic
130,1.8579625818994936e+18,2024-11-17,NEU,not ironic
131,1.857962580163068e+18,2024-11-17,NEU,ironic
132,1.8579625792571845e+18,2024-11-17,NEU,ironic
133,1.8579625789973668e+18,2024-11-17,NEG,ironic
134,1.8579625772231027e+18,2024-11-17,NEU,not ironic
135,1.8579625765224983e+18,2024-11-17,NEU,ironic
136,1.8579625737919816e+18,2024-11-17,NEG,not ironic
137,1.8579625734857444e+18,2024-11-17,NEU,ironic
138,1.857962572600968e+18,2024-11-17,NEU,not ironic
139,1.8579625723616832e+18,2024-11-17,NEU,not ironic
140,1.857962571112072e+18,2024-11-17,NEU,ironic
141,1.857962570977567e+18,2024-11-17,NEG,ironic
142,1.85796256939656e+18,2024-11-17,NEU,not ironic
143,1.857962569362821e+18,2024-11-17,NEG,not ironic
144,1.8579625671735503e+18,2024-11-17,NEG,not ironic
145,1.8579625641537416e+18,2024-11-17,NEG,ironic
146,1.8579625630713285e+18,2024-11-17,NEU,not ironic
147,1.8579625624798907e+18,2024-11-17,POS,not ironic
148,1.8579625621529684e+18,2024-11-17,NEU,not ironic
149,1.857962561976537e+18,2024-11-17,NEG,not ironic
150,1.857962561469092e+18,2024-11-17,NEG,not ironic
151,1.8579625608233736e+18,2024-11-17,NEU,not ironic
152,1.857962560500413e+18,2024-11-17,NEG,ironic
153,1.8579625603282865e+18,2024-11-17,NEG,not ironic
154,1.8579625586630863e+18,2024-11-17,NEG,ironic
155,1.8579625575473848e+18,2024-11-17,NEG,not ironic
156,1.8579625568052308e+18,2024-11-17,NEG,ironic
157,1.857962555848668e+18,2024-11-17,NEU,not ironic
158,1.8579625553076183e+18,2024-11-17,POS,ironic
159,1.8579625539193687e+18,2024-11-17,NEU,not ironic
160,1.85796255387741e+18,2024-11-17,NEG,ironic
161,1.857962552556401e+18,2024-11-17,POS,ironic
162,1.857962551075648e+18,2024-11-17,NEU,not ironic
163,1.857962550421312e+18,2024-11-17,NEG,not ironic
164,1.857962550329324e+18,2024-11-17,NEG,ironic
165,1.8579625478418145e+18,2024-11-17,POS,not ironic
166,1.857962547833426e+18,2024-11-17,NEG,ironic
167,1.8579625451239265e+18,2024-11-17,NEU,ironic
168,1.857962542372471e+18,2024-11-17,NEU,ironic
169,1.8579625379390223e+18,2024-11-17,NEG,not ironic
170,1.85796253775034e+18,2024-11-17,NEG,ironic
171,1.8579625376873925e+18,2024-11-17,NEG,ironic
172,1.8579625374527647e+18,2024-11-17,NEG,ironic
173,1.857962536819152e+18,2024-11-17,NEG,not ironic
174,1.857962536227742e+18,2024-11-17,NEU,not ironic
175,1.857962536122852e+18,2024-11-17,NEG,not ironic
176,1.857962535569208e+18,2024-11-17,NEU,not ironic
177,1.8579625333464888e+18,2024-11-17,NEU,not ironic
178,1.8579625317399145e+18,2024-11-17,NEG,not ironic
179,1.8579625311316828e+18,2024-11-17,NEG,ironic
180,1.8579625272729723e+18,2024-11-17,NEU,not ironic
181,1.8579625265556524e+18,2024-11-17,NEG,ironic
182,1.8579625257338268e+18,2024-11-17,NEG,ironic
183,1.8579625252806044e+18,2024-11-17,NEG,ironic
184,1.8579625241945167e+18,2024-11-17,NEU,not ironic
185,1.857962522948809e+18,2024-11-17,NEU,not ironic
186,1.857962522545963e+18,2024-11-17,POS,ironic
187,1.8579625220805883e+18,2024-11-17,NEU,not ironic
188,1.857962521426002e+18,2024-11-17,NEU,not ironic
189,1.857962520176436e+18,2024-11-17,NEG,not ironic
190,1.8579625189220104e+18,2024-11-17,NEU,not ironic
191,1.8579625163512507e+18,2024-11-17,NEG,not ironic
192,1.857962512257528e+18,2024-11-17,NEG,ironic
193,1.8579625113848507e+18,2024-11-17,POS,not ironic
194,1.857962511124861e+18,2024-11-17,NEU,ironic
195,1.8579625091076265e+18,2024-11-17,NEU,ironic
196,1.8579625087298644e+18,2024-11-17,NEU,not ironic
197,1.8579625082310536e+18,2024-11-17,NEU,not ironic
198,1.857962507966772e+18,2024-11-17,NEU,not ironic
199,1.8579625078868465e+18,2024-11-17,NEU,not ironic
200,1.857962507878728e+18,2024-11-17,NEG,not ironic
201,1.857962507266044e+18,2024-11-17,NEU,not ironic
202,1.857962505416454e+18,2024-11-17,POS,not ironic
203,1.8579625046655964e+18,2024-11-17,NEU,ironic
204,1.8579625024467889e+18,2024-11-17,NEG,not ironic
205,1.8579624989867505e+18,2024-11-17,NEU,not ironic
206,1.8579624987434808e+18,2024-11-17,NEG,not ironic
207,1.857962498655208e+18,2024-11-17,NEG,not ironic
208,1.857962498382525e+18,2024-11-17,NEU,ironic
209,1.8579624967216049e+18,2024-11-17,NEG,not ironic
210,1.8579624957108268e+18,2024-11-17,NEG,not ironic
211,1.8579624944273124e+18,2024-11-17,NEU,not ironic
212,1.857962493118919e+18,2024-11-17,NEU,not ironic
213,1.857962490786984e+18,2024-11-17,NEU,not ironic
214,1.8579624906275023e+18,2024-11-17,NEU,not ironic
215,1.857962490543616e+18,2024-11-17,NEG,ironic
216,1.8579624878213204e+18,2024-11-17,NEG,ironic
217,1.857962487213089e+18,2024-11-17,NEU,ironic
218,1.857962486068081e+18,2024-11-17,POS,not ironic
219,1.8579624850698647e+18,2024-11-17,NEU,not ironic
220,1.857962484814033e+18,2024-11-17,NEU,not ironic
221,1.8579624836311616e+18,2024-11-17,NEG,ironic
222,1.8579624834802245e+18,2024-11-17,NEU,not ironic
223,1.857962483480171e+18,2024-11-17,NEG,not ironic
224,1.857962482729378e+18,2024-11-17,NEU,not ironic
225,1.8579624822470612e+18,2024-11-17,NEU,ironic
226,1.8579624819870515e+18,2024-11-17,NEU,not ironic
227,1.8579624810894505e+18,2024-11-17,NEG,ironic
228,1.857962480149885e+18,2024-11-17,NEG,ironic
229,1.8579624776333765e+18,2024-11-17,NEG,not ironic
230,1.857962476710801e+18,2024-11-17,NEU,ironic
231,1.857962474948997e+18,2024-11-17,NEG,ironic
232,1.8579624726632983e+18,2024-11-17,NEU,ironic
233,1.857962471438304e+18,2024-11-17,NEG,ironic
234,1.857962469525959e+18,2024-11-17,POS,ironic
235,1.8579624678606195e+18,2024-11-17,NEG,ironic
236,1.857962467713753e+18,2024-11-17,NEU,ironic
237,1.8579624666107003e+18,2024-11-17,NEG,not ironic
238,1.85796246473583e+18,2024-11-17,NEU,not ironic
239,1.857962460956808e+18,2024-11-17,NEG,ironic
240,1.857962460587897e+18,2024-11-17,NEG,ironic
241,1.857962460281488e+18,2024-11-17,NEU,ironic
242,1.857962460210238e+18,2024-11-17,NEG,ironic
243,1.857962459438502e+18,2024-11-17,NEU,not ironic
244,1.8579624573790008e+18,2024-11-17,NEG,not ironic
245,1.8579624573747896e+18,2024-11-17,NEG,not ironic
246,1.857962457341256e+18,2024-11-17,NEU,not ironic
247,1.8579624548333647e+18,2024-11-17,NEU,not ironic
248,1.8579624543171507e+18,2024-11-17,POS,not ironic
249,1.857962453105259e+18,2024-11-17,NEU,not ironic
250,1.8579624528492137e+18,2024-11-17,NEG,not ironic
251,1.857962452635304e+18,2024-11-17,NEU,not ironic
252,1.857962452409004e+18,2024-11-17,NEG,not ironic
253,1.8579624523123548e+18,2024-11-17,NEU,not ironic
254,1.8579624520649032e+18,2024-11-17,NEG,not ironic
255,1.857962451188273e+18,2024-11-17,POS,ironic
256,1.85796244838226e+18,2024-11-17,NEU,not ironic
257,1.8579624464780823e+18,2024-11-17,NEG,not ironic
258,1.857962446394184e+18,2024-11-17,NEG,not ironic
259,1.8579624454420485e+18,2024-11-17,NEU,ironic
260,1.857962445123277e+18,2024-11-17,NEU,not ironic
261,1.857962444217324e+18,2024-11-17,NEU,ironic
262,1.8579624438859205e+18,2024-11-17,NEU,not ironic
263,1.8579624428335027e+18,2024-11-17,NEU,not ironic
264,1.8579624406941169e+18,2024-11-17,NEG,ironic
265,1.857962440274904e+18,2024-11-17,NEU,not ironic
266,1.857962437997204e+18,2024-11-17,NEG,ironic
267,1.857962436533564e+18,2024-11-17,POS,ironic
268,1.8579624357825367e+18,2024-11-17,NEU,ironic
269,1.8579624352877e+18,2024-11-17,NEG,ironic
270,1.8579624328130604e+18,2024-11-17,POS,ironic
271,1.8579624318525e+18,2024-11-17,NEG,not ironic
272,1.8579624312989048e+18,2024-11-17,NEG,not ironic
273,1.8579624286145416e+18,2024-11-17,NEU,ironic
274,1.85796242668936e+18,2024-11-17,NEU,not ironic
275,1.8579624254562388e+18,2024-11-17,NEG,ironic
276,1.857962423807804e+18,2024-11-17,NEU,not ironic
277,1.8579624227676124e+18,2024-11-17,NEG,not ironic
278,1.8579624208172365e+18,2024-11-17,NEG,ironic
279,1.8579624205910344e+18,2024-11-17,NEU,not ironic
280,1.857962419160532e+18,2024-11-17,NEG,not ironic
281,1.8579624190388475e+18,2024-11-17,NEG,ironic
282,1.8579624186530657e+18,2024-11-17,POS,not ironic
283,1.857962416551625e+18,2024-11-17,NEG,ironic
284,1.8579624160022203e+18,2024-11-17,NEG,ironic
285,1.8579624148782085e+18,2024-11-17,NEU,ironic
286,1.857962412676113e+18,2024-11-17,POS,not ironic
287,1.857962412638437e+18,2024-11-17,NEG,not ironic
288,1.857962411677844e+18,2024-11-17,NEG,ironic
289,1.857962410516296e+18,2024-11-17,NEU,not ironic
290,1.8579624104321764e+18,2024-11-17,NEG,not ironic
291,1.857962410398684e+18,2024-11-17,POS,not ironic
292,1.8579624073955249e+18,2024-11-17,NEG,not ironic
293,1.8579624064392645e+18,2024-11-17,POS,not ironic
294,1.8579624038596767e+18,2024-11-17,NEG,not ironic
295,1.8579624033312072e+18,2024-11-17,NEG,ironic
296,1.8579624016451668e+18,2024-11-17,POS,not ironic
297,1.857962400764384e+18,2024-11-17,NEG,not ironic
298,1.8579623999505784e+18,2024-11-17,POS,not ironic
299,1.8579623988603249e+18,2024-11-17,NEG,ironic
300,1.8579623949929969e+18,2024-11-17,NEU,not ironic
301,1.8579623947541755e+18,2024-11-17,NEU,not ironic
302,1.8579623947286607e+18,2024-11-17,NEU,ironic
303,1.857962393814577e+18,2024-11-17,NEG,not ironic
304,1.8579623922039608e+18,2024-11-17,NEU,not ironic
305,1.857962392065372e+18,2024-11-17,NEG,not ironic
306,1.857962392048804e+18,2024-11-17,NEG,ironic
307,1.857962391973036e+18,2024-11-17,NEU,ironic
308,1.857962391679439e+18,2024-11-17,POS,not ironic
309,1.8579623907401523e+18,2024-11-17,NEU,not ironic
310,1.857962387002757e+18,2024-11-17,NEU,not ironic
311,1.8579623868560225e+18,2024-11-17,NEG,not ironic
312,1.8579623814830856e+18,2024-11-17,NEG,ironic
313,1.857962379994448e+18,2024-11-17,NEG,not ironic
314,1.8579623788448525e+18,2024-11-17,NEG,not ironic
315,1.8579623784590664e+18,2024-11-17,NEG,not ironic
316,1.857962376823247e+18,2024-11-17,NEU,ironic
317,1.857962374378005e+18,2024-11-17,NEG,ironic
318,1.8579623737697403e+18,2024-11-17,NEG,ironic
319,1.857962372868039e+18,2024-11-17,NEU,not ironic
320,1.857962371110638e+18,2024-11-17,NEU,not ironic
321,1.857962368728257e+18,2024-11-17,NEG,not ironic
322,1.857962368640189e+18,2024-11-17,NEU,not ironic
323,1.8579623666730803e+18,2024-11-17,NEU,not ironic
324,1.857962365867733e+18,2024-11-17,NEU,not ironic
325,1.857962365364355e+18,2024-11-17,NEU,not ironic
326,1.8579623650833285e+18,2024-11-17,NEU,not ironic
327,1.857962364068369e+18,2024-11-17,NEU,not ironic
328,1.857962363938288e+18,2024-11-17,NEG,not ironic
329,1.8579623639131635e+18,2024-11-17,NEU,not ironic
330,1.857962363535995e+18,2024-11-17,NEG,ironic
331,1.8579623633595315e+18,2024-11-17,NEU,not ironic
332,1.8579623621096328e+18,2024-11-17,NEU,ironic
333,1.857962361598128e+18,2024-11-17,NEG,not ironic
334,1.857962360608052e+18,2024-11-17,NEG,not ironic
335,1.857962360066933e+18,2024-11-17,NEU,not ironic
336,1.8579623596685809e+18,2024-11-17,NEU,not ironic
337,1.8579623595680847e+18,2024-11-17,NEG,not ironic
338,1.857962359244952e+18,2024-11-17,NEU,not ironic
339,1.85796235455144e+18,2024-11-17,POS,not ironic
340,1.8579623544594232e+18,2024-11-17,POS,not ironic
341,1.8579623528318648e+18,2024-11-17,NEG,not ironic
342,1.8579623504158884e+18,2024-11-17,NEU,ironic
343,1.857962347945669e+18,2024-11-17,NEU,not ironic
344,1.8579623469681585e+18,2024-11-17,POS,not ironic
345,1.8579623444096653e+18,2024-11-17,NEG,not ironic
346,1.857962343571088e+18,2024-11-17,NEU,not ironic
347,1.8579623416792148e+18,2024-11-17,POS,ironic
348,1.857962340496364e+18,2024-11-17,NEU,not ironic
349,1.8579623384830976e+18,2024-11-17,NEU,not ironic
350,1.857962336415253e+18,2024-11-17,NEU,ironic
351,1.8579623346874744e+18,2024-11-17,NEG,not ironic
352,1.8579623344777587e+18,2024-11-17,POS,ironic
353,1.857962333701579e+18,2024-11-17,POS,not ironic
354,1.857962331533116e+18,2024-11-17,NEU,not ironic
355,1.8579623302748283e+18,2024-11-17,NEG,not ironic
356,1.857962329918554e+18,2024-11-17,NEU,ironic
357,1.8579623290040325e+18,2024-11-17,NEG,ironic
358,1.857962328882324e+18,2024-11-17,NEU,not ironic
359,1.8579623273011164e+18,2024-11-17,NEU,not ironic
360,1.8579623197933327e+18,2024-11-17,NEU,not ironic
361,1.8579623195499768e+18,2024-11-17,NEU,ironic
362,1.8579623190970616e+18,2024-11-17,NEG,not ironic
363,1.85796231874893e+18,2024-11-17,NEU,not ironic
364,1.857962315372487e+18,2024-11-17,NEU,ironic
365,1.857962315187888e+18,2024-11-17,NEU,not ironic
366,1.8579623147726484e+18,2024-11-17,POS,ironic
367,1.857962314600711e+18,2024-11-17,NEU,ironic
368,1.857962314323948e+18,2024-11-17,POS,not ironic
369,1.8579623139422705e+18,2024-11-17,NEG,ironic
370,1.857962313002685e+18,2024-11-17,POS,ironic
371,1.857962311920628e+18,2024-11-17,NEU,not ironic
372,1.857962309714588e+18,2024-11-17,POS,ironic
373,1.857962306707018e+18,2024-11-17,NEU,not ironic
374,1.8579623058345905e+18,2024-11-17,NEG,ironic
375,1.85796230450081e+18,2024-11-17,NEG,not ironic
376,1.8579623043373304e+18,2024-11-17,NEU,not ironic
377,1.8579623021648404e+18,2024-11-17,NEG,not ironic
378,1.857962301996913e+18,2024-11-17,POS,ironic
379,1.8579623016781376e+18,2024-11-17,NEG,ironic
380,1.857962301409866e+18,2024-11-17,NEU,not ironic
381,1.8579623013928468e+18,2024-11-17,NEU,not ironic
382,1.857962299790664e+18,2024-11-17,NEG,not ironic
383,1.857962297722823e+18,2024-11-17,POS,ironic
384,1.857962297551106e+18,2024-11-17,NEU,not ironic
385,1.857962297370485e+18,2024-11-17,NEG,not ironic
386,1.8579622960283443e+18,2024-11-17,NEU,not ironic
387,1.857962294577144e+18,2024-11-17,NEU,not ironic
388,1.857962293394297e+18,2024-11-17,NEU,ironic
389,1.85796229053823e+18,2024-11-17,NEG,ironic
390,1.857962288407364e+18,2024-11-17,NEU,not ironic
391,1.857962287857873e+18,2024-11-17,NEG,not ironic
392,1.8579622864779884e+18,2024-11-17,NEG,ironic
393,1.85796228511896e+18,2024-11-17,NEU,ironic
394,1.857962281461588e+18,2024-11-17,NEG,ironic
395,1.857962280912036e+18,2024-11-17,NEG,not ironic
396,1.857962279918285e+18,2024-11-17,NEU,ironic
397,1.8579622788652603e+18,2024-11-17,NEU,not ironic
398,1.8579622760888527e+18,2024-11-17,NEU,not ironic
399,1.857962274478072e+18,2024-11-17,NEU,ironic
400,1.8579622710724687e+18,2024-11-17,NEU,not ironic
401,1.8579622707579825e+18,2024-11-17,NEG,not ironic
402,1.857962269742666e+18,2024-11-17,NEG,not ironic
403,1.857962269491e+18,2024-11-17,NEU,ironic
404,1.8579622693442232e+18,2024-11-17,NEU,not ironic
405,1.8579622684089057e+18,2024-11-17,NEU,not ironic
406,1.85796226581264e+18,2024-11-17,NEU,ironic
407,1.85796226296907e+18,2024-11-17,NEU,not ironic
408,1.8579622621131817e+18,2024-11-17,NEG,not ironic
409,1.857962259063944e+18,2024-11-17,NEG,ironic
410,1.8579622568200568e+18,2024-11-17,NEU,not ironic
411,1.85796225422796e+18,2024-11-17,POS,not ironic
412,1.8579622534980613e+18,2024-11-17,NEU,ironic
413,1.8579622528228027e+18,2024-11-17,NEU,not ironic
414,1.8579622516651625e+18,2024-11-17,POS,ironic
415,1.8579622492704727e+18,2024-11-17,POS,ironic
416,1.8579622461580943e+18,2024-11-17,NEU,not ironic
417,1.857962244400726e+18,2024-11-17,NEG,ironic
418,1.8579622412759084e+18,2024-11-17,NEU,not ironic
419,1.857962240701244e+18,2024-11-17,NEG,not ironic
420,1.8579622386418893e+18,2024-11-17,NEG,not ironic
421,1.857962238365344e+18,2024-11-17,NEU,not ironic
422,1.8579622374339213e+18,2024-11-17,NEU,ironic
423,1.8579622367502505e+18,2024-11-17,NEG,ironic
424,1.857962236670513e+18,2024-11-17,NEU,not ironic
425,1.8579622348334367e+18,2024-11-17,NEU,not ironic
426,1.8579622341371533e+18,2024-11-17,NEU,not ironic
427,1.857962234007143e+18,2024-11-17,NEU,not ironic
428,1.857962233042547e+18,2024-11-17,NEG,ironic
429,1.8579622248803533e+18,2024-11-17,NEU,not ironic
430,1.857962223127376e+18,2024-11-17,NEG,ironic
431,1.8579622222841083e+18,2024-11-17,POS,not ironic
432,1.8579622216636296e+18,2024-11-17,NEG,not ironic
433,1.8579622211138967e+18,2024-11-17,NEG,ironic
434,1.857962220941927e+18,2024-11-17,NEG,ironic
435,1.857962218815365e+18,2024-11-17,POS,not ironic
436,1.8579622188069688e+18,2024-11-17,NEU,not ironic
437,1.8579622178885228e+18,2024-11-17,NEU,not ironic
438,1.857962216693064e+18,2024-11-17,NEG,not ironic
439,1.8579622127504755e+18,2024-11-17,NEG,not ironic
440,1.8579622109720904e+18,2024-11-17,NEG,not ironic
441,1.8579622095502093e+18,2024-11-17,NEU,not ironic
442,1.8579622080108503e+18,2024-11-17,NEU,not ironic
443,1.857962207134249e+18,2024-11-17,NEU,not ironic
444,1.85796220567466e+18,2024-11-17,POS,ironic
445,1.8579622047729464e+18,2024-11-17,NEU,not ironic
446,1.8579622044834737e+18,2024-11-17,NEU,not ironic
447,1.857962202214347e+18,2024-11-17,NEU,not ironic
448,1.857962200272614e+18,2024-11-17,NEG,not ironic
449,1.8579621991818857e+18,2024-11-17,NEU,not ironic
450,1.8579621985443845e+18,2024-11-17,NEG,not ironic
451,1.857962198447821e+18,2024-11-17,NEG,ironic
452,1.857962197118333e+18,2024-11-17,NEU,not ironic
453,1.857962196313191e+18,2024-11-17,NEU,ironic
454,1.857962196275249e+18,2024-11-17,NEG,not ironic
455,1.857962196145144e+18,2024-11-17,POS,ironic
456,1.8579621952688087e+18,2024-11-17,NEG,not ironic
457,1.857962194618692e+18,2024-11-17,NEU,not ironic
458,1.857962194467472e+18,2024-11-17,NEG,not ironic
459,1.8579621940061268e+18,2024-11-17,NEU,not ironic
460,1.857962193943409e+18,2024-11-17,NEG,ironic
461,1.857962193381176e+18,2024-11-17,NEU,ironic
462,1.8579621921648271e+18,2024-11-17,NEU,ironic
463,1.8579621909820296e+18,2024-11-17,NEG,not ironic
464,1.857962186632737e+18,2024-11-17,NEG,not ironic
465,1.8579621863431624e+18,2024-11-17,NEG,ironic
466,1.8579621851310167e+18,2024-11-17,NEU,not ironic
467,1.857962184283927e+18,2024-11-17,NEU,not ironic
468,1.857962182224253e+18,2024-11-17,NEU,not ironic
469,1.857962181800682e+18,2024-11-17,NEG,not ironic
470,1.8579621806977969e+18,2024-11-17,NEG,not ironic
471,1.857962179351196e+18,2024-11-17,NEU,not ironic
472,1.857962178038608e+18,2024-11-17,POS,not ironic
473,1.857962177312776e+18,2024-11-17,NEG,not ironic
474,1.857962177107473e+18,2024-11-17,NEU,not ironic
475,1.857962177006916e+18,2024-11-17,NEU,not ironic
476,1.857962176964711e+18,2024-11-17,NEG,not ironic
477,1.857962174544593e+18,2024-11-17,NEG,not ironic
478,1.857962172284023e+18,2024-11-17,NEG,not ironic
479,1.8579621706943816e+18,2024-11-17,NEU,not ironic
