,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36765487,28470,28470,1803485360283951306,2024-06-19,NEU,ironic,
36765488,28471,28471,1803485358618976355,2024-06-19,POS,ironic,
36765489,28472,28472,1803485356924477834,2024-06-19,NEG,ironic,
36765490,28473,28473,1803485355892420919,2024-06-19,NEG,not ironic,
36765491,28474,28474,1803485355347234957,2024-06-19,POS,not ironic,
36765492,28475,28475,1803485354990903745,2024-06-19,NEU,not ironic,
36765493,28476,28476,1803485353765958135,2024-06-19,NEU,not ironic,
36765494,28477,28477,1803485352239440157,2024-06-19,POS,not ironic,
36765495,28478,28478,1803485352142725506,2024-06-19,NEG,not ironic,
36765496,28479,28479,1803485348611146222,2024-06-19,NEG,not ironic,
36765497,28480,28480,1803485347906568604,2024-06-19,NEG,not ironic,
36765498,28481,28481,1803485347663552777,2024-06-19,NEU,not ironic,
36765499,28482,28482,1803485344328814619,2024-06-19,NEG,ironic,
36765500,28483,28483,1803485343355740339,2024-06-19,NEG,ironic,
36765501,28484,28484,1803485342990999747,2024-06-19,NEU,ironic,
36765502,28485,28485,1803485340813967508,2024-06-19,NEU,not ironic,
36765503,28486,28486,1803485340172423500,2024-06-19,NEU,not ironic,
36765504,28487,28487,1803485338385654113,2024-06-19,NEU,not ironic,
36765505,28488,28488,1803485338330915055,2024-06-19,NEU,ironic,
36765506,28489,28489,1803485338217669003,2024-06-19,NEG,ironic,
36765507,28490,28490,1803485337475330294,2024-06-19,NEG,not ironic,
36765508,28491,28491,1803485335348797762,2024-06-19,NEG,not ironic,
36765509,28492,28492,1803485335298433080,2024-06-19,NEU,not ironic,
36765510,28493,28493,1803485333784252449,2024-06-19,NEG,not ironic,
36765511,28494,28494,1803485332391993590,2024-06-19,POS,ironic,
36765512,28495,28495,1803485332010139730,2024-06-19,NEG,ironic,
36765513,28496,28496,1803485329434796054,2024-06-19,POS,ironic,
36765514,28497,28497,1803485329300791334,2024-06-19,NEU,ironic,
36765515,28498,28498,1803485328461930952,2024-06-19,NEG,not ironic,
36765516,28499,28499,1803485328268992937,2024-06-19,NEG,not ironic,
36765517,28500,28500,1803485327983518169,2024-06-19,POS,ironic,
36765518,28501,28501,1803485327979364836,2024-06-19,NEG,not ironic,
36765519,28502,28502,1803485326968492254,2024-06-19,NEG,ironic,
36765520,28503,28503,1803485324846199243,2024-06-19,NEG,ironic,
36765521,28504,28504,1803485321386139983,2024-06-19,NEU,not ironic,
36765522,28505,28505,1803485320979021970,2024-06-19,NEU,not ironic,
36765523,28506,28506,1803485320912015713,2024-06-19,NEU,not ironic,
36765524,28507,28507,1803485320794570759,2024-06-19,NEG,not ironic,
36765525,28508,28508,1803485319897227608,2024-06-19,NEG,not ironic,
36765526,28509,28509,1803485319872074032,2024-06-19,NEU,ironic,
36765527,28510,28510,1803485319175528519,2024-06-19,NEU,ironic,
36765528,28511,28511,1803485318131360195,2024-06-19,NEU,not ironic,
36765529,28512,28512,1803485317753958450,2024-06-19,POS,not ironic,
36765530,28513,28513,1803485315186737300,2024-06-19,NEU,not ironic,
36765531,28514,28514,1803485314503286962,2024-06-19,NEG,not ironic,
36765532,28515,28515,1803485311915221305,2024-06-19,POS,ironic,
36765533,28516,28516,1803485310971683146,2024-06-19,NEG,not ironic,
36765534,28517,28517,1803485309725974775,2024-06-19,NEG,not ironic,
36765535,28518,28518,1803485309453344886,2024-06-19,NEG,not ironic,
36765536,28519,28519,1803485309184733502,2024-06-19,POS,ironic,
36765537,28520,28520,1803485308450754766,2024-06-19,NEU,not ironic,
36765538,28521,28521,1803485306907492356,2024-06-19,NEG,ironic,
36765539,28522,28522,1803485305531670742,2024-06-19,POS,not ironic,
36765540,28523,28523,1803485304143179836,2024-06-19,NEG,not ironic,
36765541,28524,28524,1803485303555903908,2024-06-19,NEU,not ironic,
36765542,28525,28525,1803485303241670923,2024-06-19,POS,not ironic,
36765543,28526,28526,1803485302159265985,2024-06-19,NEU,ironic,
36765544,28527,28527,1803485301744013391,2024-06-19,NEG,not ironic,
36765545,28528,28528,1803485301471432778,2024-06-19,NEG,not ironic,
36765546,28529,28529,1803485300494311793,2024-06-19,NEU,not ironic,
36765547,28530,28530,1803485298564964431,2024-06-19,NEG,not ironic,
36765548,28531,28531,1803485297143173461,2024-06-19,NEG,not ironic,
36765549,28532,28532,1803485296903987575,2024-06-19,NEU,ironic,
36765550,28533,28533,1803485296345960549,2024-06-19,NEG,ironic,
36765551,28534,28534,1803485295456952802,2024-06-19,NEU,not ironic,
36765552,28535,28535,1803485294580367442,2024-06-19,NEG,not ironic,
36765553,28536,28536,1803485292038651944,2024-06-19,NEU,not ironic,
36765554,28537,28537,1803485291832918523,2024-06-19,NEG,not ironic,
36765555,28538,28538,1803485291740823993,2024-06-19,NEU,ironic,
36765556,28539,28539,1803485291509862854,2024-06-19,NEG,ironic,
36765557,28540,28540,1803485289790447991,2024-06-19,NEU,not ironic,
36765558,28541,28541,1803485289173884934,2024-06-19,NEU,not ironic,
36765559,28542,28542,1803485289035284969,2024-06-19,NEG,not ironic,
36765560,28543,28543,1803485288947233178,2024-06-19,NEU,not ironic,
36765561,28544,28544,1803485288012063122,2024-06-19,NEG,ironic,
36765562,28545,28545,1803485287982743894,2024-06-19,NEU,not ironic,
36765563,28546,28546,1803485284195045604,2024-06-19,NEG,ironic,
36765564,28547,28547,1803485283150671924,2024-06-19,NEG,not ironic,
36765565,28548,28548,1803485283066741046,2024-06-19,NEG,not ironic,
36765566,28549,28549,1803485283062886715,2024-06-19,NEU,not ironic,
36765567,28550,28550,1803485281347330491,2024-06-19,NEU,not ironic,
36765568,28551,28551,1803485280294584786,2024-06-19,POS,ironic,
36765569,28552,28552,1803485280059428892,2024-06-19,NEU,not ironic,
36765570,28553,28553,1803485279879131455,2024-06-19,NEG,not ironic,
36765571,28554,28554,1803485279690330173,2024-06-19,NEG,not ironic,
36765572,28555,28555,1803485279493431692,2024-06-19,NEG,ironic,
36765573,28556,28556,1803485279074001044,2024-06-19,NEG,not ironic,
36765574,28557,28557,1803485277622579562,2024-06-19,NEG,ironic,
36765575,28558,28558,1803485275957633269,2024-06-19,NEU,not ironic,
36765576,28559,28559,1803485275777278064,2024-06-19,POS,not ironic,
36765577,28560,28560,1803485275701620776,2024-06-19,NEG,ironic,
36765578,28561,28561,1803485273864675448,2024-06-19,NEU,not ironic,
36765579,28562,28562,1803485272895791254,2024-06-19,NEG,not ironic,
36765580,28563,28563,1803485271956005228,2024-06-19,NEG,ironic,
36765581,28564,28564,1803485269393293819,2024-06-19,NEG,not ironic,
36765582,28565,28565,1803485268634378433,2024-06-19,NEG,not ironic,
36765583,28566,28566,1803485267438731769,2024-06-19,NEG,ironic,
36765584,28567,28567,1803485265828147486,2024-06-19,NEG,ironic,
36765585,28568,28568,1803485264184328568,2024-06-19,NEG,ironic,
36765586,28569,28569,1803485263554924965,2024-06-19,NEG,not ironic,
36765587,28570,28570,1803485261239656583,2024-06-19,NEU,ironic,
36765588,28571,28571,1803485260249727014,2024-06-19,NEG,not ironic,
36765589,28572,28572,1803485259092336684,2024-06-19,NEG,ironic,
36765590,28573,28573,1803485258290991128,2024-06-19,NEG,not ironic,
36765591,28574,28574,1803485258245157356,2024-06-19,POS,not ironic,
36765592,28575,28575,1803485256302972929,2024-06-19,NEU,ironic,
36765593,28576,28576,1803485255212356017,2024-06-19,NEU,not ironic,
36765594,28577,28577,1803485253509554184,2024-06-19,NEG,not ironic,
36765595,28578,28578,1803485252696023132,2024-06-19,NEG,not ironic,
36765596,28579,28579,1803485251391344893,2024-06-19,NEG,ironic,
36765597,28580,28580,1803485250942611727,2024-06-19,NEG,not ironic,
36765598,28581,28581,1803485247465501132,2024-06-19,NEG,ironic,
36765599,28582,28582,1803485246568145054,2024-06-19,NEG,not ironic,
36765600,28583,28583,1803485246547005780,2024-06-19,NEG,not ironic,
36765601,28584,28584,1803485246291107910,2024-06-19,NEU,not ironic,
36765602,28585,28585,1803485245838336290,2024-06-19,NEU,not ironic,
36765603,28586,28586,1803485244298801479,2024-06-19,NEU,not ironic,
36765604,28587,28587,1803485241966985464,2024-06-19,NEU,ironic,
36765605,28588,28588,1803485240322859413,2024-06-19,NEG,ironic,
36765606,28589,28589,1803485240222163178,2024-06-19,NEG,not ironic,
36765607,28590,28590,1803485240033218740,2024-06-19,NEG,ironic,
