,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33729256,40442,40442,1847589310733652452,2024-10-19,NEG,ironic,
33729257,40443,40443,1847589303527907351,2024-10-19,NEG,not ironic,
33729258,40444,40444,1847589300898087068,2024-10-19,NEG,not ironic,
33729259,40445,40445,1847589300306661860,2024-10-19,NEG,not ironic,
33729260,40446,40446,1847589298935054746,2024-10-19,NEG,not ironic,
33729261,40447,40447,1847589294568779913,2024-10-19,NEG,ironic,
33729262,40448,40448,1847589293826469925,2024-10-19,NEG,ironic,
33729263,40449,40449,1847589291452473557,2024-10-19,POS,not ironic,
33729264,40450,40450,1847589288554164340,2024-10-19,NEG,ironic,
33729265,40451,40451,1847589287954702449,2024-10-19,NEG,not ironic,
33729266,40452,40452,1847589287065227424,2024-10-19,NEU,not ironic,
33729267,40453,40453,1847589287048442147,2024-10-19,NEG,not ironic,
33729268,40454,40454,1847589286868140481,2024-10-19,POS,ironic,
33729269,40455,40455,1847589285970546807,2024-10-19,NEG,not ironic,
33729270,40456,40456,1847589283562922436,2024-10-19,NEU,not ironic,
33729271,40457,40457,1847589279242789346,2024-10-19,NEG,not ironic,
33729272,40458,40458,1847589278924034086,2024-10-19,POS,not ironic,
33729273,40459,40459,1847589278341038590,2024-10-19,NEG,not ironic,
33729274,40460,40460,1847589276902465578,2024-10-19,NEG,not ironic,
33729275,40461,40461,1847589276893982807,2024-10-19,NEG,not ironic,
33729276,40462,40462,1847589276302631170,2024-10-19,NEG,not ironic,
33729277,40463,40463,1847589270912966905,2024-10-19,NEG,not ironic,
33729278,40464,40464,1847589270460256319,2024-10-19,NEG,not ironic,
33729279,40465,40465,1847589270338306056,2024-10-19,NEG,ironic,
33729280,40466,40466,1847589268832616899,2024-10-19,NEG,not ironic,
33729281,40467,40467,1847589266248937961,2024-10-19,NEU,not ironic,
33729282,40468,40468,1847589266081099883,2024-10-19,NEG,not ironic,
33729283,40469,40469,1847589266009764210,2024-10-19,NEG,ironic,
33729284,40470,40470,1847589265024090475,2024-10-19,POS,not ironic,
33729285,40471,40471,1847589264269205588,2024-10-19,POS,not ironic,
33729286,40472,40472,1847589263929688123,2024-10-19,NEG,ironic,
33729287,40473,40473,1847589263145091197,2024-10-19,NEG,ironic,
33729288,40474,40474,1847589262163575033,2024-10-19,NEG,not ironic,
33729289,40475,40475,1847589261140513049,2024-10-19,POS,not ironic,
33729290,40476,40476,1847589257394999361,2024-10-19,NEG,ironic,
33729291,40477,40477,1847589256904012092,2024-10-19,NEG,ironic,
33729292,40478,40478,1847589254006001726,2024-10-19,NEU,ironic,
33729293,40479,40479,1847589251946365126,2024-10-19,NEU,not ironic,
33729294,40480,40480,1847589251493327074,2024-10-19,NEG,ironic,
33729295,40481,40481,1847589250574712953,2024-10-19,NEU,ironic,
33729296,40482,40482,1847589249106784327,2024-10-19,NEG,ironic,
33729297,40483,40483,1847589244258193896,2024-10-19,POS,ironic,
33729298,40484,40484,1847589238625190191,2024-10-19,POS,ironic,
33729299,40485,40485,1847589238520361089,2024-10-19,NEG,ironic,
33729300,40486,40486,1847589237715046421,2024-10-19,POS,not ironic,
33729301,40487,40487,1847589236138008935,2024-10-19,NEU,ironic,
33729302,40488,40488,1847589235122946511,2024-10-19,POS,ironic,
33729303,40489,40489,1847589234133086466,2024-10-19,POS,ironic,
33729304,40490,40490,1847589233281638437,2024-10-19,NEU,ironic,
33729305,40491,40491,1847589233101300082,2024-10-19,NEG,not ironic,
33729306,40492,40492,1847589232702849317,2024-10-19,NEG,not ironic,
33729307,40493,40493,1847589231696498741,2024-10-19,NEG,not ironic,
33729308,40494,40494,1847589229548712269,2024-10-19,NEU,not ironic,
33729309,40495,40495,1847589228936343641,2024-10-19,NEG,not ironic,
33729310,40496,40496,1847589220917051522,2024-10-19,POS,not ironic,
33729311,40497,40497,1847589219801211087,2024-10-19,NEG,not ironic,
33729312,40498,40498,1847589218895224950,2024-10-19,NEG,ironic,
33729313,40499,40499,1847589218316427622,2024-10-19,NEU,not ironic,
33729314,40500,40500,1847589217997914528,2024-10-19,NEG,ironic,
33729315,40501,40501,1847589213782380723,2024-10-19,NEU,not ironic,
33729316,40502,40502,1847589213048357106,2024-10-19,POS,ironic,
33729317,40503,40503,1847589209173102659,2024-10-19,NEU,not ironic,
33729318,40504,40504,1847589208598208609,2024-10-19,POS,not ironic,
33729319,40505,40505,1847589206526185474,2024-10-19,POS,ironic,
33729320,40506,40506,1847589203481170116,2024-10-19,NEU,not ironic,
33729321,40507,40507,1847589201379778837,2024-10-19,NEU,ironic,
33729322,40508,40508,1847589200326988045,2024-10-19,POS,not ironic,
33729323,40509,40509,1847589199647564038,2024-10-19,NEG,not ironic,
33729324,40510,40510,1847589197697143213,2024-10-19,NEG,ironic,
33729325,40511,40511,1847589192257118403,2024-10-19,NEU,not ironic,
33729326,40512,40512,1847589191426670888,2024-10-19,POS,not ironic,
33729327,40513,40513,1847589190424244351,2024-10-19,NEG,not ironic,
33729328,40514,40514,1847589189937713197,2024-10-19,NEU,ironic,
33729329,40515,40515,1847589189488906714,2024-10-19,NEU,ironic,
33729330,40516,40516,1847589189144936658,2024-10-19,NEG,not ironic,
33729331,40517,40517,1847589188780130436,2024-10-19,NEU,not ironic,
33729332,40518,40518,1847589186758439106,2024-10-19,NEG,ironic,
33729333,40519,40519,1847589184904573418,2024-10-19,NEU,ironic,
33729334,40520,40520,1847589184003018873,2024-10-19,POS,not ironic,
33729335,40521,40521,1847589181687525771,2024-10-19,NEU,not ironic,
33729336,40522,40522,1847589181406474402,2024-10-19,NEU,not ironic,
33729337,40523,40523,1847589179502289230,2024-10-19,POS,not ironic,
33729338,40524,40524,1847589179099619359,2024-10-19,NEG,ironic,
33729339,40525,40525,1847589176461439035,2024-10-19,POS,ironic,
33729340,40526,40526,1847589172703297951,2024-10-19,NEG,ironic,
33729341,40527,40527,1847589172669735025,2024-10-19,NEG,ironic,
33729342,40528,40528,1847589172024136109,2024-10-19,NEG,ironic,
33729343,40529,40529,1847589171033985474,2024-10-19,NEU,not ironic,
33729344,40530,40530,1847589170077921341,2024-10-19,NEU,ironic,
33729345,40531,40531,1847589168505143660,2024-10-19,NEU,ironic,
33729346,40532,40532,1847589164256047360,2024-10-19,NEG,ironic,
33729347,40533,40533,1847589163563979051,2024-10-19,NEG,ironic,
33729348,40534,40534,1847589159172788418,2024-10-19,NEU,not ironic,
33729349,40535,40535,1847589158719570248,2024-10-19,NEU,ironic,
33729350,40536,40536,1847589155326337355,2024-10-19,NEG,not ironic,
33729351,40537,40537,1847589153027887140,2024-10-19,NEU,ironic,
33729352,40538,40538,1847589151530438798,2024-10-19,NEG,ironic,
33729353,40539,40539,1847589150582595749,2024-10-19,NEG,not ironic,
33729354,40540,40540,1847589147201978773,2024-10-19,NEG,not ironic,
33729355,40541,40541,1847589145746514093,2024-10-19,NEG,ironic,
33729356,40542,40542,1847589145247699053,2024-10-19,NEU,not ironic,
33729357,40543,40543,1847589144286904494,2024-10-19,NEG,ironic,
33729358,40544,40544,1847589141241905546,2024-10-19,POS,not ironic,
33729359,40545,40545,1847589140247855519,2024-10-19,NEG,ironic,
33729360,40546,40546,1847589137873789019,2024-10-19,NEG,ironic,
33729361,40547,40547,1847589136506483102,2024-10-19,POS,not ironic,
33729362,40548,40548,1847589136430932002,2024-10-19,NEG,ironic,
33729363,40549,40549,1847589131464888635,2024-10-19,NEG,not ironic,
33729364,40550,40550,1847589130752184517,2024-10-19,NEU,not ironic,
33729365,40551,40551,1847589127480365545,2024-10-19,NEG,not ironic,
33729366,40552,40552,1847589127337713793,2024-10-19,POS,not ironic,
33729367,40553,40553,1847589124108107955,2024-10-19,NEG,not ironic,
33729368,40554,40554,1847589122283597828,2024-10-19,NEU,not ironic,
33729369,40555,40555,1847589117254914245,2024-10-19,NEU,ironic,
33729370,40556,40556,1847589115471991161,2024-10-19,NEG,not ironic,
33729371,40557,40557,1847589114884788378,2024-10-19,NEU,not ironic,
33729372,40558,40558,1847589114541183098,2024-10-19,POS,not ironic,
33729373,40559,40559,1847589114318901528,2024-10-19,NEG,not ironic,
33729374,40560,40560,1847589113932734814,2024-10-19,NEG,not ironic,
33729375,40561,40561,1847589113374904822,2024-10-19,NEG,ironic,
33729376,40562,40562,1847589107410555329,2024-10-19,NEG,ironic,
33729377,40563,40563,1847589105800265990,2024-10-19,POS,not ironic,
33729378,40564,40564,1847589104508129463,2024-10-19,NEG,ironic,
33729379,40565,40565,1847589102277034299,2024-10-19,NEU,not ironic,
33729380,40566,40566,1847589102134120450,2024-10-19,NEU,not ironic,
33729381,40567,40567,1847589099571462206,2024-10-19,NEU,not ironic,
33729382,40568,40568,1847589094395654147,2024-10-19,NEU,not ironic,
33729383,40569,40569,1847589092231365087,2024-10-19,POS,ironic,
33729384,40570,40570,1847589087567319545,2024-10-19,NEU,not ironic,
33729385,40571,40571,1847589086141305267,2024-10-19,NEG,ironic,
33729386,40572,40572,1847589085910536234,2024-10-19,POS,not ironic,
33729387,40573,40573,1847589083096191126,2024-10-19,NEG,not ironic,
33729388,40574,40574,1847589082932891782,2024-10-19,NEG,not ironic,
33729389,40575,40575,1847589080818733505,2024-10-19,POS,not ironic,
33729390,40576,40576,1847589080474828861,2024-10-19,NEG,not ironic,
33729391,40577,40577,1847589079405256798,2024-10-19,NEU,ironic,
33729392,40578,40578,1847589078260199842,2024-10-19,NEG,ironic,
33729393,40579,40579,1847589076678910321,2024-10-19,NEG,ironic,
33729394,40580,40580,1847589076439871549,2024-10-19,POS,not ironic,
33729395,40581,40581,1847589075567694062,2024-10-19,NEG,ironic,
33729396,40582,40582,1847589075043196969,2024-10-19,POS,not ironic,
33729397,40583,40583,1847589074376298818,2024-10-19,NEG,ironic,
33729398,40584,40584,1847589072937628125,2024-10-19,NEG,ironic,
33729399,40585,40585,1847589071536734634,2024-10-19,NEG,not ironic,
33729400,40586,40586,1847589069984829644,2024-10-19,POS,not ironic,
33729401,40587,40587,1847589069435379853,2024-10-19,NEG,not ironic,
33729402,40588,40588,1847589067577319875,2024-10-19,POS,ironic,
33729403,40589,40589,1847589066977558825,2024-10-19,NEG,not ironic,
33729404,40590,40590,1847589066201551113,2024-10-19,NEG,not ironic,
33729405,40591,40591,1847589065509515296,2024-10-19,POS,not ironic,
33729406,40592,40592,1847589065383645642,2024-10-19,NEG,not ironic,
33729407,40593,40593,1847589064452497768,2024-10-19,NEG,ironic,
33729408,40594,40594,1847589063584346611,2024-10-19,NEU,ironic,
33729409,40595,40595,1847589062430896630,2024-10-19,NEU,ironic,
33729410,40596,40596,1847589059540955614,2024-10-19,NEU,not ironic,
33729411,40597,40597,1847589059339653504,2024-10-19,NEG,not ironic,
33729412,40598,40598,1847589059105083421,2024-10-19,NEU,not ironic,
33729413,40599,40599,1847589058718871829,2024-10-19,NEG,ironic,
33729414,40600,40600,1847589055078228294,2024-10-19,NEG,not ironic,
33729415,40601,40601,1847589054818164988,2024-10-19,NEG,not ironic,
33729416,40602,40602,1847589054365286654,2024-10-19,NEG,ironic,
33729417,40603,40603,1847589050842038310,2024-10-19,NEU,not ironic,
33729418,40604,40604,1847589050795901058,2024-10-19,NEG,ironic,
33729419,40605,40605,1847589048979968146,2024-10-19,NEG,not ironic,
33729420,40606,40606,1847589048879100102,2024-10-19,NEU,ironic,
33729421,40607,40607,1847589042185261279,2024-10-19,NEG,not ironic,
33729422,40608,40608,1847589040305909906,2024-10-19,NEG,not ironic,
33729423,40609,40609,1847589039899025527,2024-10-19,POS,not ironic,
33729424,40610,40610,1847589039102206329,2024-10-19,NEG,ironic,
33729425,40611,40611,1847589036937875466,2024-10-19,NEG,not ironic,
33729426,40612,40612,1847589035432456328,2024-10-19,NEU,not ironic,
33729427,40613,40613,1847589034195120631,2024-10-19,NEG,not ironic,
33729428,40614,40614,1847589032860999895,2024-10-19,POS,ironic,
33729429,40615,40615,1847589031271452949,2024-10-19,NEU,not ironic,
33729430,40616,40616,1847589030965235951,2024-10-19,POS,not ironic,
33729431,40617,40617,1847589029833056654,2024-10-19,NEU,not ironic,
33729432,40618,40618,1847589029455249447,2024-10-19,NEG,not ironic,
33729433,40619,40619,1847589029224538503,2024-10-19,NEG,ironic,
33729434,40620,40620,1847589028079509801,2024-10-19,NEG,not ironic,
33729435,40621,40621,1847589027643371868,2024-10-19,NEU,not ironic,
33729436,40622,40622,1847589026087288956,2024-10-19,NEG,not ironic,
33729437,40623,40623,1847589025013432809,2024-10-19,NEU,not ironic,
33729438,40624,40624,1847589022371070440,2024-10-19,POS,not ironic,
33729439,40625,40625,1847589021981298767,2024-10-19,NEU,not ironic,
33729440,40626,40626,1847589020835938305,2024-10-19,NEU,ironic,
33729441,40627,40627,1847589020752367899,2024-10-19,POS,not ironic,
33729442,40628,40628,1847589018763939966,2024-10-19,NEG,not ironic,
33729443,40629,40629,1847589017262375202,2024-10-19,POS,not ironic,
33729444,40630,40630,1847589016759390334,2024-10-19,NEG,not ironic,
33729445,40631,40631,1847589016658407492,2024-10-19,NEG,not ironic,
33729446,40632,40632,1847589014838112386,2024-10-19,NEG,ironic,
33729447,40633,40633,1847589014754254978,2024-10-19,NEG,not ironic,
33729448,40634,40634,1847589014573830384,2024-10-19,NEG,not ironic,
33729449,40635,40635,1847589014007640487,2024-10-19,NEG,not ironic,
33729450,40636,40636,1847589012099285414,2024-10-19,NEU,not ironic,
33729451,40637,40637,1847589010660872386,2024-10-19,NEG,ironic,
33729452,40638,40638,1847589009410625826,2024-10-19,NEU,not ironic,
33729453,40639,40639,1847589008102031427,2024-10-19,NEG,not ironic,
33729454,40640,40640,1847589007297040810,2024-10-19,NEU,ironic,
33729455,40641,40641,1847589005308629328,2024-10-19,NEU,not ironic,
33729456,40642,40642,1847589004671074485,2024-10-19,NEG,not ironic,
33729457,40643,40643,1847589003802861683,2024-10-19,NEU,not ironic,
33729458,40644,40644,1847589002603614292,2024-10-19,NEG,ironic,
33729459,40645,40645,1847589002523635766,2024-10-19,NEU,not ironic,
33729460,40646,40646,1847588999944159652,2024-10-19,NEU,not ironic,
33729461,40647,40647,1847588998019240348,2024-10-19,NEG,not ironic,
33729462,40648,40648,1847588997607858210,2024-10-19,NEG,not ironic,
33729463,40649,40649,1847588996941025422,2024-10-19,NEU,not ironic,
33729464,40650,40650,1847588996655858070,2024-10-19,NEU,not ironic,
33729465,40651,40651,1847588996425343139,2024-10-19,NEG,ironic,
33729466,40652,40652,1847588995242275107,2024-10-19,NEU,not ironic,
33729467,40653,40653,1847588991815590134,2024-10-19,NEG,not ironic,
33729468,40654,40654,1847588986371383616,2024-10-19,NEG,ironic,
33729469,40655,40655,1847588985649905875,2024-10-19,NEG,not ironic,
33729470,40656,40656,1847588984555184621,2024-10-19,POS,ironic,
33729471,40657,40657,1847588984525828397,2024-10-19,NEG,not ironic,
33729472,40658,40658,1847588984324538481,2024-10-19,NEU,not ironic,
33729473,40659,40659,1847588982378442883,2024-10-19,NEU,not ironic,
33729474,40660,40660,1847588979618562473,2024-10-19,NEU,not ironic,
33729475,40661,40661,1847588977856880912,2024-10-19,NEU,not ironic,
33729476,40662,40662,1847588975273492483,2024-10-19,NEU,not ironic,
33729477,40663,40663,1847588974937657742,2024-10-19,POS,ironic,
33729478,40664,40664,1847588973553529035,2024-10-19,NEG,ironic,
33729479,40665,40665,1847588970013577655,2024-10-19,NEG,not ironic,
33729480,40666,40666,1847588968730415396,2024-10-19,NEU,not ironic,
33729481,40667,40667,1847588968570691728,2024-10-19,NEG,not ironic,
33729482,40668,40668,1847588966884573358,2024-10-19,NEG,ironic,
33729483,40669,40669,1847588966859497622,2024-10-19,NEG,not ironic,
33729484,40670,40670,1847588966834340089,2024-10-19,NEG,not ironic,
33729485,40671,40671,1847588966331027802,2024-10-19,NEG,ironic,
33729486,40672,40672,1847588965949251624,2024-10-19,NEG,not ironic,
33729487,40673,40673,1847588964318040150,2024-10-19,NEU,ironic,
33729488,40674,40674,1847588962124100031,2024-10-19,NEU,not ironic,
33729489,40675,40675,1847588961683739126,2024-10-19,POS,not ironic,
33729490,40676,40676,1847588959402222025,2024-10-19,NEG,ironic,
33729491,40677,40677,1847588958957453432,2024-10-19,NEG,ironic,
33729492,40678,40678,1847588958324035992,2024-10-19,NEU,not ironic,
33729493,40679,40679,1847588955769782662,2024-10-19,POS,not ironic,
33729494,40680,40680,1847588952846299384,2024-10-19,NEU,not ironic,
33729495,40681,40681,1847588952837918753,2024-10-19,NEG,not ironic,
33729496,40682,40682,1847588951546040339,2024-10-19,NEG,not ironic,
33729497,40683,40683,1847588951374045590,2024-10-19,NEG,not ironic,
33729498,40684,40684,1847588950212329601,2024-10-19,NEG,ironic,
33729499,40685,40685,1847588949440532720,2024-10-19,POS,not ironic,
33729500,40686,40686,1847588947540488616,2024-10-19,NEG,not ironic,
33729501,40687,40687,1847588941714633172,2024-10-19,NEG,ironic,
33729502,40688,40688,1847588940372496818,2024-10-19,NEG,not ironic,
33729503,40689,40689,1847588939701346313,2024-10-19,NEU,not ironic,
33729504,40690,40690,1847588938887606757,2024-10-19,POS,ironic,
33729505,40691,40691,1847588935779660048,2024-10-19,NEG,not ironic,
33729506,40692,40692,1847588929970515985,2024-10-19,POS,ironic,
33729507,40693,40693,1847588929945375185,2024-10-19,POS,not ironic,
33729508,40694,40694,1847588928309645792,2024-10-19,POS,not ironic,
33729509,40695,40695,1847588926615154923,2024-10-19,NEG,ironic,
33729510,40696,40696,1847588921657438252,2024-10-19,POS,not ironic,
33729511,40697,40697,1847588921258934763,2024-10-19,NEG,not ironic,
33729512,40698,40698,1847588919879061823,2024-10-19,POS,not ironic,
33729513,40699,40699,1847588918553882689,2024-10-19,POS,ironic,
33729514,40700,40700,1847588918075506975,2024-10-19,NEG,not ironic,
33729515,40701,40701,1847588915919704363,2024-10-19,POS,not ironic,
33729516,40702,40702,1847588913562681664,2024-10-19,NEG,ironic,
33729517,40703,40703,1847588911356289481,2024-10-19,NEU,not ironic,
33729518,40704,40704,1847588911192629331,2024-10-19,NEG,not ironic,
33729519,40705,40705,1847588910253199481,2024-10-19,POS,not ironic,
33729520,40706,40706,1847588910005633391,2024-10-19,POS,ironic,
33729521,40707,40707,1847588907728412991,2024-10-19,NEG,not ironic,
33729522,40708,40708,1847588906268864816,2024-10-19,NEG,not ironic,
33729523,40709,40709,1847588904662118567,2024-10-19,NEU,not ironic,
33729524,40710,40710,1847588903357993205,2024-10-19,NEU,not ironic,
33729525,40711,40711,1847588900870734300,2024-10-19,NEU,ironic,
33729526,40712,40712,1847588897204715983,2024-10-19,NEG,not ironic,
33729527,40713,40713,1847588897024524592,2024-10-19,NEG,not ironic,
33729528,40714,40714,1847588896122544339,2024-10-19,NEU,not ironic,
33729529,40715,40715,1847588896021832158,2024-10-19,NEG,not ironic,
33729530,40716,40716,1847588895405277569,2024-10-19,NEG,not ironic,
33729531,40717,40717,1847588891198357866,2024-10-19,POS,not ironic,
33729532,40718,40718,1847588890904850582,2024-10-19,NEG,not ironic,
33729533,40719,40719,1847588889982116296,2024-10-19,NEU,ironic,
33729534,40720,40720,1847588888077881631,2024-10-19,NEG,ironic,
33729535,40721,40721,1847588885829652873,2024-10-19,NEG,ironic,
33729536,40722,40722,1847588882558144886,2024-10-19,POS,not ironic,
33729537,40723,40723,1847588880347750701,2024-10-19,POS,ironic,
33729538,40724,40724,1847588879693689254,2024-10-19,NEG,ironic,
33729539,40725,40725,1847588879198544026,2024-10-19,NEG,ironic,
33729540,40726,40726,1847588877793443848,2024-10-19,POS,not ironic,
33729541,40727,40727,1847588876941996064,2024-10-19,NEU,not ironic,
33729542,40728,40728,1847588875050598594,2024-10-19,NEG,not ironic,
33729543,40729,40729,1847588874174026001,2024-10-19,NEU,not ironic,
33729544,40730,40730,1847588870696706195,2024-10-19,NEG,not ironic,
33729545,40731,40731,1847588869954228484,2024-10-19,NEG,not ironic,
33729546,40732,40732,1847588868616331773,2024-10-19,POS,ironic,
33729547,40733,40733,1847588868582744126,2024-10-19,NEG,ironic,
33729548,40734,40734,1847588867370557894,2024-10-19,POS,not ironic,
33729549,40735,40735,1847588866955399174,2024-10-19,NEG,not ironic,
33729550,40736,40736,1847588866707873856,2024-10-19,NEG,not ironic,
33729551,40737,40737,1847588865348919321,2024-10-19,POS,ironic,
33729552,40738,40738,1847588864417759620,2024-10-19,NEG,ironic,
