,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38863101,11075,11075,1803323267639550001,2024-06-19,NEG,not ironic,
38863102,11076,11076,1803323267379294471,2024-06-19,NEU,not ironic,
38863103,11077,11077,1803323266322321650,2024-06-19,NEG,ironic,
38863104,11078,11078,1803323263856050333,2024-06-19,NEU,not ironic,
38863105,11079,11079,1803323262719631502,2024-06-19,NEU,not ironic,
38863106,11080,11080,1803323262619021773,2024-06-19,POS,not ironic,
38863107,11081,11081,1803323254699921758,2024-06-19,NEU,ironic,
38863108,11082,11082,1803323251197919515,2024-06-19,NEG,not ironic,
38863109,11083,11083,1803323250803614110,2024-06-19,NEG,not ironic,
38863110,11084,11084,1803323249557655668,2024-06-19,POS,not ironic,
38863111,11085,11085,1803323244285665725,2024-06-19,NEU,not ironic,
38863112,11086,11086,1803323243618611203,2024-06-19,POS,not ironic,
38863113,11087,11087,1803323241840230833,2024-06-19,NEG,not ironic,
38863114,11088,11088,1803323235859140765,2024-06-19,NEG,ironic,
38863115,11089,11089,1803323234382762215,2024-06-19,NEG,not ironic,
38863116,11090,11090,1803323233472594399,2024-06-19,NEG,not ironic,
38863117,11091,11091,1803323228149940442,2024-06-19,NEG,ironic,
38863118,11092,11092,1803323226472255539,2024-06-19,NEU,ironic,
38863119,11093,11093,1803323222936404460,2024-06-19,NEG,not ironic,
38863120,11094,11094,1803323220751245667,2024-06-19,NEG,ironic,
38863121,11095,11095,1803323220113891686,2024-06-19,NEG,not ironic,
38863122,11096,11096,1803323219794940017,2024-06-19,NEG,not ironic,
38863123,11097,11097,1803323217924464845,2024-06-19,NEU,not ironic,
38863124,11098,11098,1803323216879882329,2024-06-19,NEG,ironic,
38863125,11099,11099,1803323215336411388,2024-06-19,NEG,not ironic,
38863126,11100,11100,1803323210257100853,2024-06-19,NEG,ironic,
38863127,11101,11101,1803323210039234569,2024-06-19,NEG,ironic,
38863128,11102,11102,1803323209510486066,2024-06-19,NEG,ironic,
