,id,date,sentiment,irony
185,1.824293924686664e+18,2024-08-16,NEG,not ironic
186,1.824293924644721e+18,2024-08-16,NEG,not ironic
187,1.8242939230089423e+18,2024-08-16,POS,not ironic
188,1.8242939212974367e+18,2024-08-16,NEG,not ironic
189,1.8242939178790423e+18,2024-08-16,NEG,ironic
190,1.8242939149346857e+18,2024-08-16,NEU,not ironic
191,1.824293913999332e+18,2024-08-16,NEG,ironic
192,1.8242939133998733e+18,2024-08-16,NEU,not ironic
193,1.8242939128207887e+18,2024-08-16,NEU,not ironic
194,1.8242939113359813e+18,2024-08-16,NEU,not ironic
195,1.8242939110090388e+18,2024-08-16,NEG,not ironic
196,1.8242939109629007e+18,2024-08-16,NEU,not ironic
197,1.824293908760654e+18,2024-08-16,NEG,not ironic
198,1.8242939084251305e+18,2024-08-16,NEG,ironic
199,1.8242939076827668e+18,2024-08-16,NEU,not ironic
200,1.8242939070957937e+18,2024-08-16,NEG,ironic
201,1.82429390590854e+18,2024-08-16,NEG,not ironic
202,1.8242939043442893e+18,2024-08-16,NEG,ironic
203,1.8242939027628567e+18,2024-08-16,POS,ironic
204,1.824293899537396e+18,2024-08-16,POS,not ironic
205,1.8242938990634068e+18,2024-08-16,NEG,ironic
206,1.8242938960393467e+18,2024-08-16,NEG,ironic
207,1.8242938944664983e+18,2024-08-16,NEG,ironic
208,1.824293894323852e+18,2024-08-16,NEG,not ironic
209,1.824293894164452e+18,2024-08-16,NEG,not ironic
210,1.8242938941101875e+18,2024-08-16,NEG,not ironic
211,1.824293890523816e+18,2024-08-16,NEU,not ironic
212,1.824293889932751e+18,2024-08-16,NEG,ironic
213,1.8242938893787548e+18,2024-08-16,NEG,ironic
214,1.824293889231996e+18,2024-08-16,NEU,not ironic
215,1.82429388897192e+18,2024-08-16,NEG,not ironic
216,1.8242938883934377e+18,2024-08-16,NEG,ironic
217,1.824293888082723e+18,2024-08-16,NEG,not ironic
218,1.824293885280936e+18,2024-08-16,NEG,not ironic
219,1.8242938843540155e+18,2024-08-16,NEG,ironic
220,1.8242938840354693e+18,2024-08-16,POS,not ironic
221,1.824293883641254e+18,2024-08-16,NEG,not ironic
222,1.8242938836284173e+18,2024-08-16,NEG,not ironic
223,1.82429388268048e+18,2024-08-16,POS,not ironic
224,1.8242938817368105e+18,2024-08-16,NEG,not ironic
225,1.8242938791992727e+18,2024-08-16,POS,ironic
226,1.824293874992358e+18,2024-08-16,POS,ironic
227,1.8242938728658127e+18,2024-08-16,NEU,not ironic
228,1.8242938717377705e+18,2024-08-16,NEG,not ironic
229,1.824293870152324e+18,2024-08-16,NEU,not ironic
230,1.824293869200028e+18,2024-08-16,POS,not ironic
231,1.8242938680591409e+18,2024-08-16,NEG,ironic
232,1.8242938674552384e+18,2024-08-16,NEG,not ironic
233,1.8242938671072584e+18,2024-08-16,NEG,not ironic
234,1.8242938658067948e+18,2024-08-16,NEG,ironic
235,1.824293864946926e+18,2024-08-16,NEG,ironic
236,1.824293864640824e+18,2024-08-16,POS,not ironic
237,1.8242938643598177e+18,2024-08-16,POS,not ironic
238,1.824293863063741e+18,2024-08-16,NEG,not ironic
239,1.8242938628246287e+18,2024-08-16,NEG,ironic
240,1.8242938606435863e+18,2024-08-16,NEG,not ironic
241,1.824293858567656e+18,2024-08-16,NEU,not ironic
242,1.8242938567722565e+18,2024-08-16,NEG,not ironic
243,1.8242938559165893e+18,2024-08-16,POS,not ironic
244,1.824293852875744e+18,2024-08-16,NEU,ironic
245,1.8242938527415624e+18,2024-08-16,NEG,not ironic
246,1.824293852649329e+18,2024-08-16,NEG,not ironic
247,1.8242938522005133e+18,2024-08-16,NEG,ironic
248,1.8242938521166648e+18,2024-08-16,POS,not ironic
249,1.8242938520704287e+18,2024-08-16,NEG,not ironic
250,1.824293851512636e+18,2024-08-16,NEU,ironic
251,1.8242938502291784e+18,2024-08-16,POS,not ironic
252,1.8242938497260623e+18,2024-08-16,NEU,not ironic
253,1.8242938496839685e+18,2024-08-16,NEU,not ironic
254,1.8242938494993905e+18,2024-08-16,NEG,not ironic
255,1.8242938492563008e+18,2024-08-16,NEU,not ironic
256,1.824293844843635e+18,2024-08-16,POS,not ironic
257,1.8242938446090527e+18,2024-08-16,NEG,ironic
258,1.8242938444662413e+18,2024-08-16,POS,not ironic
259,1.8242938439251023e+18,2024-08-16,NEU,not ironic
260,1.8242938417231127e+18,2024-08-16,NEG,ironic
261,1.8242938410144937e+18,2024-08-16,NEU,not ironic
262,1.8242938408213425e+18,2024-08-16,NEG,not ironic
263,1.824293839156183e+18,2024-08-16,NEG,not ironic
264,1.8242938368873969e+18,2024-08-16,NEG,not ironic
265,1.8242938367111373e+18,2024-08-16,POS,ironic
266,1.8242938317828303e+18,2024-08-16,NEG,ironic
267,1.82429383142196e+18,2024-08-16,NEG,not ironic
268,1.8242938306126195e+18,2024-08-16,NEG,not ironic
269,1.82429382987033e+18,2024-08-16,NEG,not ironic
270,1.8242938287752645e+18,2024-08-16,NEG,not ironic
271,1.824293827974472e+18,2024-08-16,NEG,not ironic
272,1.8242938265189788e+18,2024-08-16,NEG,not ironic
273,1.824293825348559e+18,2024-08-16,NEG,ironic
274,1.824293824933368e+18,2024-08-16,NEU,ironic
275,1.8242938220308524e+18,2024-08-16,NEG,ironic
276,1.8242938218295053e+18,2024-08-16,NEG,ironic
277,1.8242938192502497e+18,2024-08-16,NEU,not ironic
278,1.824293817060656e+18,2024-08-16,NEG,ironic
279,1.8242938155129367e+18,2024-08-16,POS,not ironic
280,1.8242938134116275e+18,2024-08-16,NEU,ironic
281,1.824293813164049e+18,2024-08-16,NEG,ironic
282,1.824293811285053e+18,2024-08-16,NEU,not ironic
283,1.82429381078195e+18,2024-08-16,POS,not ironic
284,1.8242938051613773e+18,2024-08-16,NEU,not ironic
285,1.8242938045241096e+18,2024-08-16,NEU,not ironic
286,1.8242938040834995e+18,2024-08-16,NEG,not ironic
287,1.8242938038820823e+18,2024-08-16,NEU,not ironic
288,1.824293802695344e+18,2024-08-16,POS,ironic
289,1.82429380257765e+18,2024-08-16,NEU,not ironic
290,1.8242938025566825e+18,2024-08-16,NEU,ironic
291,1.8242937998222543e+18,2024-08-16,NEU,not ironic
292,1.824293798555337e+18,2024-08-16,NEU,not ironic
293,1.8242937966176097e+18,2024-08-16,NEG,ironic
294,1.8242937946798285e+18,2024-08-16,NEU,not ironic
295,1.8242937941641167e+18,2024-08-16,NEG,ironic
296,1.8242937941093545e+18,2024-08-16,NEG,not ironic
297,1.8242937935179983e+18,2024-08-16,NEU,not ironic
298,1.824293793362744e+18,2024-08-16,NEG,ironic
299,1.82429379316988e+18,2024-08-16,NEG,not ironic
300,1.824293790212887e+18,2024-08-16,POS,ironic
301,1.8242937884512207e+18,2024-08-16,NEU,ironic
302,1.8242937863082765e+18,2024-08-16,NEU,not ironic
303,1.8242937847142e+18,2024-08-16,NEG,ironic
304,1.824293784122954e+18,2024-08-16,NEG,not ironic
305,1.8242937828560527e+18,2024-08-16,NEU,not ironic
306,1.824293781769716e+18,2024-08-16,NEG,ironic
307,1.824293780284916e+18,2024-08-16,NEU,not ironic
308,1.8242937788423247e+18,2024-08-16,NEG,ironic
309,1.824293777764164e+18,2024-08-16,NEG,ironic
310,1.824293775914468e+18,2024-08-16,NEG,not ironic
311,1.824293773377148e+18,2024-08-16,POS,ironic
312,1.824293770986201e+18,2024-08-16,NEU,not ironic
313,1.8242937675049e+18,2024-08-16,NEG,ironic
314,1.82429376722421e+18,2024-08-16,NEG,not ironic
315,1.824293763612623e+18,2024-08-16,NEG,ironic
316,1.824293763222737e+18,2024-08-16,NEU,not ironic
317,1.8242937627865293e+18,2024-08-16,NEU,ironic
318,1.82429376125542e+18,2024-08-16,NEG,not ironic
319,1.8242937610960727e+18,2024-08-16,NEG,ironic
320,1.824293760483636e+18,2024-08-16,NEU,not ironic
321,1.824293758084715e+18,2024-08-16,NEU,not ironic
322,1.824293757866611e+18,2024-08-16,NEU,not ironic
323,1.824293754876146e+18,2024-08-16,NEU,not ironic
324,1.8242937538104527e+18,2024-08-16,NEU,not ironic
325,1.824293752938111e+18,2024-08-16,NEU,not ironic
326,1.8242937523089567e+18,2024-08-16,NEU,not ironic
327,1.824293751017128e+18,2024-08-16,NEU,not ironic
328,1.824293749704581e+18,2024-08-16,NEG,not ironic
329,1.824293746424284e+18,2024-08-16,NEG,not ironic
330,1.8242937457031785e+18,2024-08-16,NEG,not ironic
331,1.824293745543529e+18,2024-08-16,NEG,not ironic
332,1.8242937446878413e+18,2024-08-16,NEU,not ironic
333,1.824293743416992e+18,2024-08-16,POS,not ironic
334,1.8242937394827308e+18,2024-08-16,NEG,ironic
335,1.8242937376332884e+18,2024-08-16,NEG,ironic
336,1.8242937360982057e+18,2024-08-16,NEU,not ironic
337,1.8242937359471785e+18,2024-08-16,NEG,not ironic
338,1.8242937358966336e+18,2024-08-16,NEU,ironic
339,1.824293735384888e+18,2024-08-16,NEG,not ironic
340,1.8242937330696645e+18,2024-08-16,NEG,not ironic
341,1.824293732847588e+18,2024-08-16,NEG,ironic
342,1.824293732453172e+18,2024-08-16,NEU,not ironic
343,1.824293731648017e+18,2024-08-16,NEG,ironic
344,1.8242937294961748e+18,2024-08-16,NEG,not ironic
345,1.8242937284894395e+18,2024-08-16,NEU,not ironic
346,1.824293727554376e+18,2024-08-16,NEU,ironic
347,1.824293726623011e+18,2024-08-16,POS,ironic
348,1.824293724781716e+18,2024-08-16,POS,not ironic
349,1.8242937215732987e+18,2024-08-16,NEG,not ironic
350,1.8242937164895887e+18,2024-08-16,NEG,not ironic
351,1.8242937144891187e+18,2024-08-16,NEU,not ironic
352,1.82429371304183e+18,2024-08-16,NEG,not ironic
353,1.8242937120186744e+18,2024-08-16,NEU,ironic
354,1.8242937115279404e+18,2024-08-16,NEU,not ironic
355,1.8242937110160343e+18,2024-08-16,NEG,ironic
356,1.8242937094349824e+18,2024-08-16,NEU,not ironic
357,1.824293706318619e+18,2024-08-16,NEG,ironic
358,1.8242937058990167e+18,2024-08-16,NEG,not ironic
359,1.8242937057776028e+18,2024-08-16,NEG,ironic
360,1.8242937032901143e+18,2024-08-16,NEU,not ironic
361,1.8242937030343188e+18,2024-08-16,NEG,ironic
362,1.824293702740894e+18,2024-08-16,NEU,not ironic
363,1.8242937026358195e+18,2024-08-16,NEG,not ironic
364,1.8242937020234056e+18,2024-08-16,NEG,not ironic
365,1.8242937007358487e+18,2024-08-16,NEU,not ironic
366,1.824293700328985e+18,2024-08-16,NEU,not ironic
367,1.82429369904135e+18,2024-08-16,NEU,ironic
368,1.824293697778848e+18,2024-08-16,POS,not ironic
369,1.8242936973509555e+18,2024-08-16,POS,not ironic
370,1.824293696675656e+18,2024-08-16,NEG,not ironic
371,1.8242936962814897e+18,2024-08-16,NEG,not ironic
372,1.824293696054916e+18,2024-08-16,NEU,not ironic
373,1.824293693425112e+18,2024-08-16,NEU,not ironic
374,1.8242936913615263e+18,2024-08-16,NEG,not ironic
375,1.8242936897592653e+18,2024-08-16,NEG,not ironic
376,1.824293689444733e+18,2024-08-16,NEU,not ironic
377,1.8242936881360448e+18,2024-08-16,POS,not ironic
378,1.824293684331836e+18,2024-08-16,NEU,not ironic
379,1.8242936836061967e+18,2024-08-16,NEU,not ironic
380,1.824293678942147e+18,2024-08-16,NEU,not ironic
381,1.8242936786444088e+18,2024-08-16,NEG,not ironic
382,1.824293678094934e+18,2024-08-16,NEG,ironic
383,1.824293677528662e+18,2024-08-16,NEG,not ironic
384,1.824293677511889e+18,2024-08-16,NEG,ironic
385,1.8242936760396923e+18,2024-08-16,NEG,ironic
386,1.8242936753770327e+18,2024-08-16,NEU,not ironic
387,1.8242936749158607e+18,2024-08-16,NEU,ironic
388,1.824293674529731e+18,2024-08-16,POS,not ironic
389,1.8242936740138191e+18,2024-08-16,NEU,not ironic
390,1.8242936719419023e+18,2024-08-16,POS,ironic
391,1.82429366992894e+18,2024-08-16,NEU,not ironic
392,1.8242936672526748e+18,2024-08-16,NEG,not ironic
393,1.8242936647278963e+18,2024-08-16,NEG,not ironic
394,1.8242936645934408e+18,2024-08-16,POS,not ironic
395,1.824293664539153e+18,2024-08-16,NEG,ironic
396,1.824293664115528e+18,2024-08-16,NEU,not ironic
397,1.8242936588347515e+18,2024-08-16,NEG,not ironic
398,1.8242936572114988e+18,2024-08-16,NEU,not ironic
399,1.8242936561712745e+18,2024-08-16,POS,ironic
400,1.8242936537388283e+18,2024-08-16,NEG,ironic
401,1.8242936529165107e+18,2024-08-16,NEU,not ironic
402,1.824293652010865e+18,2024-08-16,NEG,ironic
403,1.82429364852539e+18,2024-08-16,NEU,ironic
404,1.824293646608327e+18,2024-08-16,NEG,not ironic
405,1.824293646591726e+18,2024-08-16,NEG,not ironic
406,1.8242936461553505e+18,2024-08-16,NEG,ironic
407,1.8242936457861773e+18,2024-08-16,NEU,ironic
408,1.824293640493208e+18,2024-08-16,NEU,not ironic
409,1.8242936404178048e+18,2024-08-16,NEG,ironic
410,1.8242936403294743e+18,2024-08-16,NEU,not ironic
411,1.82429363969192e+18,2024-08-16,NEU,not ironic
412,1.8242936388071224e+18,2024-08-16,NEU,not ironic
413,1.8242936383329408e+18,2024-08-16,NEU,not ironic
414,1.8242936370998523e+18,2024-08-16,NEU,not ironic
415,1.8242936368736207e+18,2024-08-16,NEU,ironic
416,1.824293632012088e+18,2024-08-16,NEU,not ironic
417,1.8242936320120584e+18,2024-08-16,NEG,ironic
418,1.8242936308796787e+18,2024-08-16,NEG,ironic
419,1.8242936288832271e+18,2024-08-16,NEG,not ironic
420,1.824293628291814e+18,2024-08-16,POS,not ironic
421,1.824293626685559e+18,2024-08-16,NEG,ironic
422,1.8242936264504568e+18,2024-08-16,NEG,not ironic
423,1.8242936253473792e+18,2024-08-16,NEG,ironic
424,1.8242936241435927e+18,2024-08-16,NEU,not ironic
425,1.8242936163883336e+18,2024-08-16,NEG,not ironic
426,1.8242936150170624e+18,2024-08-16,NEG,ironic
427,1.8242936144424264e+18,2024-08-16,NEG,ironic
428,1.824293614140232e+18,2024-08-16,NEU,not ironic
429,1.8242936139935951e+18,2024-08-16,NEG,not ironic
430,1.8242936132970908e+18,2024-08-16,NEU,not ironic
431,1.8242936097487585e+18,2024-08-16,POS,not ironic
432,1.824293607857148e+18,2024-08-16,NEG,not ironic
433,1.824293607454425e+18,2024-08-16,NEG,ironic
434,1.824293605659513e+18,2024-08-16,NEU,not ironic
435,1.824293602782311e+18,2024-08-16,NEG,ironic
436,1.8242936027193065e+18,2024-08-16,NEG,ironic
437,1.824293598508008e+18,2024-08-16,NEG,not ironic
438,1.824293596431848e+18,2024-08-16,NEU,not ironic
439,1.8242935949388887e+18,2024-08-16,NEU,ironic
440,1.824293594527613e+18,2024-08-16,NEG,ironic
441,1.824293590941512e+18,2024-08-16,POS,not ironic
442,1.82429358947763e+18,2024-08-16,NEG,not ironic
443,1.824293589410894e+18,2024-08-16,POS,not ironic
444,1.824293589054341e+18,2024-08-16,NEG,not ironic
445,1.824293588659786e+18,2024-08-16,NEG,ironic
446,1.8242935871290783e+18,2024-08-16,NEG,ironic
447,1.8242935863109263e+18,2024-08-16,POS,not ironic
448,1.82429358405442e+18,2024-08-16,NEG,not ironic
449,1.82429358381958e+18,2024-08-16,NEG,not ironic
450,1.8242935830899635e+18,2024-08-16,NEG,not ironic
451,1.8242935823138289e+18,2024-08-16,NEG,ironic
452,1.8242935812318868e+18,2024-08-16,NEG,not ironic
453,1.8242935777839104e+18,2024-08-16,NEG,not ironic
454,1.8242935758881047e+18,2024-08-16,NEU,not ironic
455,1.824293575594484e+18,2024-08-16,NEG,not ironic
456,1.8242935687832497e+18,2024-08-16,NEG,ironic
457,1.824293568292312e+18,2024-08-16,POS,not ironic
458,1.82429356605671e+18,2024-08-16,NEG,ironic
459,1.824293564085404e+18,2024-08-16,NEG,not ironic
460,1.8242935640853588e+18,2024-08-16,NEG,not ironic
461,1.8242935616067507e+18,2024-08-16,NEG,ironic
462,1.8242935615351688e+18,2024-08-16,NEU,not ironic
463,1.824293560407004e+18,2024-08-16,NEU,not ironic
464,1.8242935596016727e+18,2024-08-16,POS,not ironic
465,1.8242935592451528e+18,2024-08-16,NEU,not ironic
466,1.824293559232573e+18,2024-08-16,NEU,ironic
467,1.82429355867476e+18,2024-08-16,POS,not ironic
468,1.8242935585949944e+18,2024-08-16,NEG,not ironic
469,1.8242935564684536e+18,2024-08-16,POS,ironic
470,1.8242935531172247e+18,2024-08-16,NEG,not ironic
471,1.824293552681259e+18,2024-08-16,NEU,not ironic
472,1.824293550411891e+18,2024-08-16,POS,ironic
473,1.8242935500805489e+18,2024-08-16,POS,not ironic
474,1.8242935498708296e+18,2024-08-16,NEU,ironic
475,1.8242935497075592e+18,2024-08-16,POS,not ironic
476,1.8242935479962217e+18,2024-08-16,NEG,not ironic
477,1.824293546444157e+18,2024-08-16,NEG,not ironic
478,1.824293544506319e+18,2024-08-16,NEG,not ironic
479,1.8242935425560049e+18,2024-08-16,NEG,not ironic
