,id,date,sentiment,irony
58,1.858905987249255e+18,2024-11-19,NEG,not ironic
59,1.858905987207328e+18,2024-11-19,NEU,not ironic
60,1.8589059868046136e+18,2024-11-19,NEG,not ironic
61,1.8589059856092736e+18,2024-11-19,NEG,not ironic
62,1.8589059848711373e+18,2024-11-19,NEG,ironic
63,1.8589059846236613e+18,2024-11-19,POS,ironic
64,1.8589059843635448e+18,2024-11-19,NEU,not ironic
65,1.85890598382282e+18,2024-11-19,NEG,ironic
66,1.858905982535168e+18,2024-11-19,NEU,not ironic
67,1.8589059820147471e+18,2024-11-19,NEU,not ironic
68,1.85890597974562e+18,2024-11-19,NEG,not ironic
69,1.8589059794607232e+18,2024-11-19,NEG,ironic
70,1.8589059794481608e+18,2024-11-19,NEG,ironic
71,1.858905977094804e+18,2024-11-19,NEG,ironic
72,1.8589059762098708e+18,2024-11-19,NEU,not ironic
73,1.858905975601984e+18,2024-11-19,POS,not ironic
74,1.858905974397912e+18,2024-11-19,NEU,not ironic
75,1.8589059742049897e+18,2024-11-19,NEU,not ironic
76,1.858905974079136e+18,2024-11-19,NEU,not ironic
77,1.8589059728963016e+18,2024-11-19,NEG,not ironic
78,1.858905971847812e+18,2024-11-19,NEU,not ironic
79,1.858905970610762e+18,2024-11-19,NEG,ironic
80,1.8589059690753807e+18,2024-11-19,POS,ironic
81,1.858905968140022e+18,2024-11-19,NEG,not ironic
82,1.858905965380469e+18,2024-11-19,NEU,not ironic
83,1.858905964369314e+18,2024-11-19,NEU,not ironic
84,1.85890596261612e+18,2024-11-19,NEG,ironic
85,1.858905962087687e+18,2024-11-19,NEU,ironic
86,1.8589059598604616e+18,2024-11-19,NEG,not ironic
87,1.8589059597600973e+18,2024-11-19,NEU,not ironic
88,1.858905958401143e+18,2024-11-19,NEG,not ironic
89,1.858905957767484e+18,2024-11-19,NEG,not ironic
90,1.858905957683668e+18,2024-11-19,NEG,ironic
91,1.85890595640044e+18,2024-11-19,POS,ironic
92,1.8589059557500728e+18,2024-11-19,NEU,ironic
93,1.85890595562426e+18,2024-11-19,NEU,not ironic
94,1.85890595349348e+18,2024-11-19,NEG,not ironic
95,1.8589059525372603e+18,2024-11-19,NEG,ironic
96,1.8589059505577943e+18,2024-11-19,NEG,not ironic
97,1.858905950100616e+18,2024-11-19,NEG,ironic
98,1.8589059499367224e+18,2024-11-19,NEG,not ironic
99,1.858905947952857e+18,2024-11-19,NEU,not ironic
100,1.858905947235631e+18,2024-11-19,NEG,not ironic
101,1.8589059464764623e+18,2024-11-19,NEU,not ironic
102,1.858905945302332e+18,2024-11-19,NEU,not ironic
103,1.8589059449497605e+18,2024-11-19,NEU,not ironic
104,1.858905944840958e+18,2024-11-19,POS,not ironic
105,1.8589059445179963e+18,2024-11-19,NEU,ironic
106,1.8589059444215404e+18,2024-11-19,NEG,not ironic
107,1.858905943745946e+18,2024-11-19,NEG,not ironic
108,1.8589059413173865e+18,2024-11-19,NEG,ironic
109,1.858905941200012e+18,2024-11-19,NEU,ironic
110,1.8589059406589832e+18,2024-11-19,NEU,ironic
111,1.8589059389853576e+18,2024-11-19,NEU,not ironic
112,1.8589059389560755e+18,2024-11-19,POS,not ironic
113,1.858905938477945e+18,2024-11-19,POS,not ironic
114,1.8589059374505943e+18,2024-11-19,NEG,ironic
115,1.8589059373831703e+18,2024-11-19,NEG,not ironic
116,1.858905937374831e+18,2024-11-19,NEG,ironic
117,1.858905937244812e+18,2024-11-19,NEU,not ironic
118,1.8589059368714527e+18,2024-11-19,NEG,ironic
119,1.858905936523367e+18,2024-11-19,NEU,not ironic
120,1.8589059352189627e+18,2024-11-19,NEG,not ironic
121,1.858905934443012e+18,2024-11-19,NEU,not ironic
122,1.8589059342751703e+18,2024-11-19,NEU,not ironic
123,1.8589059332224904e+18,2024-11-19,NEG,ironic
124,1.85890593318466e+18,2024-11-19,NEU,not ironic
125,1.8589059327149343e+18,2024-11-19,NEU,ironic
126,1.8589059316705856e+18,2024-11-19,NEU,not ironic
127,1.85890593015638e+18,2024-11-19,NEU,not ironic
128,1.858905929401725e+18,2024-11-19,NEG,not ironic
129,1.858905928780968e+18,2024-11-19,NEG,ironic
130,1.858905928742945e+18,2024-11-19,NEU,not ironic
131,1.858905928436744e+18,2024-11-19,NEU,ironic
132,1.8589059281179853e+18,2024-11-19,NEG,not ironic
133,1.8589059278663025e+18,2024-11-19,NEG,not ironic
134,1.8589059259204529e+18,2024-11-19,POS,not ironic
135,1.8589059257272404e+18,2024-11-19,NEG,ironic
136,1.858905925421012e+18,2024-11-19,NEG,ironic
137,1.858905925379388e+18,2024-11-19,NEG,not ironic
138,1.8589059236261683e+18,2024-11-19,NEG,ironic
139,1.8589059233867983e+18,2024-11-19,POS,ironic
140,1.8589059233364216e+18,2024-11-19,NEG,ironic
141,1.8589059187982707e+18,2024-11-19,NEU,not ironic
142,1.85890591856751e+18,2024-11-19,NEU,not ironic
143,1.8589059180138373e+18,2024-11-19,POS,ironic
144,1.858905917665751e+18,2024-11-19,NEU,not ironic
145,1.8589059171501632e+18,2024-11-19,NEU,not ironic
146,1.85890591707886e+18,2024-11-19,NEU,not ironic
147,1.8589059147717225e+18,2024-11-19,NEG,ironic
148,1.8589059147549087e+18,2024-11-19,NEG,ironic
149,1.858905913165259e+18,2024-11-19,NEU,not ironic
150,1.8589059130604047e+18,2024-11-19,NEG,not ironic
151,1.8589059128925965e+18,2024-11-19,NEU,not ironic
152,1.858905911328388e+18,2024-11-19,NEU,not ironic
153,1.858905911194001e+18,2024-11-19,NEG,ironic
154,1.858905910602568e+18,2024-11-19,NEG,not ironic
155,1.858905910376072e+18,2024-11-19,NEU,not ironic
156,1.8589059102250644e+18,2024-11-19,NEG,ironic
157,1.8589059099650545e+18,2024-11-19,NEG,not ironic
158,1.858905909532959e+18,2024-11-19,NEG,ironic
159,1.858905909210076e+18,2024-11-19,NEG,ironic
160,1.858905908685742e+18,2024-11-19,NEG,not ironic
161,1.8589059079726904e+18,2024-11-19,NEU,not ironic
162,1.8589059079518008e+18,2024-11-19,NEU,not ironic
163,1.858905907507479e+18,2024-11-19,NEG,ironic
164,1.858905906873848e+18,2024-11-19,NEG,ironic
165,1.8589059062113324e+18,2024-11-19,NEG,ironic
166,1.858905902285521e+18,2024-11-19,NEU,not ironic
167,1.858905901702513e+18,2024-11-19,NEU,not ironic
168,1.858905900393661e+18,2024-11-19,NEU,not ironic
169,1.8589058989549573e+18,2024-11-19,NEG,ironic
170,1.858905898594284e+18,2024-11-19,NEG,not ironic
171,1.8589058973276165e+18,2024-11-19,NEG,not ironic
172,1.85890589713882e+18,2024-11-19,POS,not ironic
173,1.8589058970004644e+18,2024-11-19,NEU,ironic
174,1.8589058969039127e+18,2024-11-19,NEG,not ironic
175,1.8589058963754803e+18,2024-11-19,POS,not ironic
176,1.858905893942801e+18,2024-11-19,POS,not ironic
177,1.8589058934352443e+18,2024-11-19,NEU,not ironic
178,1.858905892055356e+18,2024-11-19,NEU,not ironic
179,1.85890588964803e+18,2024-11-19,NEG,ironic
180,1.8589058888511944e+18,2024-11-19,NEG,ironic
181,1.8589058885782812e+18,2024-11-19,NEG,not ironic
182,1.858905887764603e+18,2024-11-19,NEG,not ironic
183,1.8589058868753329e+18,2024-11-19,NEG,ironic
184,1.8589058861455767e+18,2024-11-19,NEG,not ironic
185,1.858905884380066e+18,2024-11-19,NEU,not ironic
186,1.8589058826855345e+18,2024-11-19,NEG,ironic
187,1.8589058826310413e+18,2024-11-19,POS,ironic
188,1.858905880609063e+18,2024-11-19,NEU,ironic
189,1.8589058768258744e+18,2024-11-19,NEG,not ironic
190,1.858905876796764e+18,2024-11-19,NEG,ironic
191,1.858905876339348e+18,2024-11-19,NEG,not ironic
192,1.8589058759495148e+18,2024-11-19,POS,not ironic
193,1.8589058752236344e+18,2024-11-19,NEU,ironic
194,1.858905875198456e+18,2024-11-19,NEG,not ironic
195,1.8589058750770995e+18,2024-11-19,NEU,not ironic
196,1.858905874057528e+18,2024-11-19,NEG,ironic
197,1.8589058737642824e+18,2024-11-19,NEU,ironic
198,1.8589058735627064e+18,2024-11-19,NEG,ironic
199,1.8589058722078843e+18,2024-11-19,NEG,ironic
200,1.8589058709582072e+18,2024-11-19,NEG,not ironic
201,1.8589058679887252e+18,2024-11-19,NEG,not ironic
202,1.8589058665374968e+18,2024-11-19,NEG,ironic
203,1.8589058663904212e+18,2024-11-19,NEG,ironic
204,1.8589058657360983e+18,2024-11-19,NEU,not ironic
205,1.8589058638486528e+18,2024-11-19,NEG,not ironic
206,1.8589058623512333e+18,2024-11-19,NEU,ironic
207,1.8589058618563087e+18,2024-11-19,NEU,not ironic
208,1.8589058612650068e+18,2024-11-19,NEG,not ironic
209,1.8589058612481395e+18,2024-11-19,NEG,not ironic
210,1.8589058605351736e+18,2024-11-19,NEG,not ironic
211,1.8589058604599503e+18,2024-11-19,NEG,ironic
212,1.8589058597929825e+18,2024-11-19,NEG,ironic
213,1.8589058575194568e+18,2024-11-19,NEU,ironic
214,1.8589058569029263e+18,2024-11-19,NEU,not ironic
215,1.858905855972045e+18,2024-11-19,NEG,not ironic
216,1.858905855686595e+18,2024-11-19,NEU,not ironic
217,1.8589058550828529e+18,2024-11-19,NEG,not ironic
218,1.8589058545837304e+18,2024-11-19,POS,not ironic
219,1.858905853165732e+18,2024-11-19,NEU,not ironic
220,1.858905852956013e+18,2024-11-19,NEU,not ironic
221,1.8589058525953395e+18,2024-11-19,NEG,ironic
222,1.8589058523607496e+18,2024-11-19,NEG,not ironic
223,1.8589058522262164e+18,2024-11-19,NEG,not ironic
224,1.8589058503432888e+18,2024-11-19,NEU,not ironic
225,1.8589058500620209e+18,2024-11-19,NEU,not ironic
226,1.8589058487156209e+18,2024-11-19,POS,ironic
227,1.8589058480864788e+18,2024-11-19,NEU,not ironic
228,1.8589058477386263e+18,2024-11-19,NEG,ironic
229,1.8589058474950003e+18,2024-11-19,NEG,not ironic
230,1.858905847168168e+18,2024-11-19,NEG,not ironic
231,1.858905847121712e+18,2024-11-19,NEG,not ironic
232,1.8589058465723064e+18,2024-11-19,NEU,not ironic
233,1.8589058463335347e+18,2024-11-19,NEU,not ironic
234,1.8589058461657367e+18,2024-11-19,NEG,ironic
235,1.8589058457921413e+18,2024-11-19,NEG,ironic
236,1.858905844588704e+18,2024-11-19,NEG,ironic
237,1.8589058419921144e+18,2024-11-19,NEG,not ironic
238,1.8589058416984888e+18,2024-11-19,NEG,ironic
239,1.858905841476199e+18,2024-11-19,NEG,not ironic
240,1.858905841379824e+18,2024-11-19,NEG,not ironic
241,1.8589058413629647e+18,2024-11-19,NEU,ironic
242,1.8589058397862257e+18,2024-11-19,NEG,ironic
243,1.8589058387583263e+18,2024-11-19,NEG,not ironic
244,1.858905838242365e+18,2024-11-19,NEG,ironic
245,1.8589058377558671e+18,2024-11-19,NEG,ironic
246,1.858905837265359e+18,2024-11-19,NEU,not ironic
247,1.85890583650184e+18,2024-11-19,NEU,not ironic
248,1.858905836472464e+18,2024-11-19,NEG,ironic
249,1.858905835549639e+18,2024-11-19,POS,ironic
250,1.85890583507157e+18,2024-11-19,POS,not ironic
251,1.85890583114152e+18,2024-11-19,NEG,not ironic
252,1.8589058290568525e+18,2024-11-19,NEG,ironic
253,1.8589058288094088e+18,2024-11-19,NEG,ironic
254,1.858905827475604e+18,2024-11-19,NEU,not ironic
255,1.8589058270939305e+18,2024-11-19,POS,not ironic
256,1.85890582665386e+18,2024-11-19,NEU,not ironic
257,1.8589058262470124e+18,2024-11-19,POS,not ironic
258,1.858905825609176e+18,2024-11-19,NEG,ironic
259,1.8589058250765312e+18,2024-11-19,NEU,not ironic
260,1.858905823595975e+18,2024-11-19,NEG,not ironic
261,1.8589058232268188e+18,2024-11-19,NEU,not ironic
262,1.85890582255578e+18,2024-11-19,NEG,not ironic
263,1.858905821683336e+18,2024-11-19,NEG,not ironic
264,1.858905821557781e+18,2024-11-19,NEU,not ironic
265,1.8589058212306253e+18,2024-11-19,POS,not ironic
266,1.8589058209660849e+18,2024-11-19,NEG,ironic
267,1.8589058209243635e+18,2024-11-19,NEU,not ironic
268,1.8589058207773204e+18,2024-11-19,NEG,ironic
269,1.858905818600497e+18,2024-11-19,NEG,ironic
270,1.858905818403332e+18,2024-11-19,NEG,not ironic
271,1.8589058175728763e+18,2024-11-19,NEG,not ironic
272,1.858905816398504e+18,2024-11-19,POS,ironic
273,1.8589058150943585e+18,2024-11-19,POS,not ironic
274,1.858905813768656e+18,2024-11-19,NEG,ironic
275,1.8589058134079736e+18,2024-11-19,NEU,ironic
276,1.85890581095848e+18,2024-11-19,NEG,not ironic
277,1.8589058109294144e+18,2024-11-19,POS,not ironic
278,1.8589058094527693e+18,2024-11-19,NEG,not ironic
279,1.858905809242993e+18,2024-11-19,NEU,not ironic
280,1.858905806101529e+18,2024-11-19,NEU,not ironic
281,1.858905805812122e+18,2024-11-19,NEG,not ironic
282,1.858905803844948e+18,2024-11-19,NEG,not ironic
283,1.8589058037107103e+18,2024-11-19,NEU,not ironic
284,1.858905803530396e+18,2024-11-19,NEG,ironic
285,1.8589058024524063e+18,2024-11-19,NEG,ironic
286,1.8589058009592955e+18,2024-11-19,NEG,not ironic
287,1.8589058004352653e+18,2024-11-19,NEU,not ironic
288,1.8589057997135096e+18,2024-11-19,NEU,not ironic
289,1.8589057962825933e+18,2024-11-19,NEG,not ironic
290,1.858905794562941e+18,2024-11-19,NEG,not ironic
291,1.858905793841574e+18,2024-11-19,NEU,not ironic
292,1.858905793493414e+18,2024-11-19,NEG,not ironic
293,1.8589057927552527e+18,2024-11-19,NEU,ironic
294,1.858905792398909e+18,2024-11-19,NEG,ironic
295,1.858905790519882e+18,2024-11-19,NEG,not ironic
296,1.858905789357781e+18,2024-11-19,NEG,not ironic
297,1.8589057889470671e+18,2024-11-19,NEU,ironic
298,1.8589057885273009e+18,2024-11-19,POS,not ironic
299,1.8589057884937587e+18,2024-11-19,NEG,ironic
300,1.858905784979256e+18,2024-11-19,NEU,not ironic
301,1.8589057835906545e+18,2024-11-19,NEU,ironic
302,1.8589057833641613e+18,2024-11-19,NEG,ironic
303,1.858905782651069e+18,2024-11-19,NEU,ironic
304,1.8589057813551232e+18,2024-11-19,NEU,not ironic
305,1.8589057805626527e+18,2024-11-19,NEU,ironic
306,1.8589057788007795e+18,2024-11-19,POS,not ironic
307,1.8589057780250995e+18,2024-11-19,NEG,not ironic
308,1.8589057773621048e+18,2024-11-19,NEG,not ironic
309,1.8589057768461765e+18,2024-11-19,NEU,ironic
310,1.858905776477401e+18,2024-11-19,NEU,not ironic
311,1.8589057762716308e+18,2024-11-19,NEG,not ironic
312,1.858905774065439e+18,2024-11-19,NEG,ironic
313,1.8589057728154345e+18,2024-11-19,NEG,not ironic
314,1.858905772777673e+18,2024-11-19,NEU,not ironic
315,1.8589057725347144e+18,2024-11-19,NEU,not ironic
316,1.8589057713600968e+18,2024-11-19,NEU,not ironic
317,1.8589057684198769e+18,2024-11-19,POS,not ironic
318,1.858905767182468e+18,2024-11-19,NEU,ironic
319,1.858905766675325e+18,2024-11-19,NEG,not ironic
320,1.858905765559272e+18,2024-11-19,NEG,ironic
321,1.8589057654377147e+18,2024-11-19,NEG,not ironic
322,1.8589057652657564e+18,2024-11-19,NEG,ironic
323,1.8589057643390853e+18,2024-11-19,NEG,ironic
324,1.8589057636970447e+18,2024-11-19,NEG,not ironic
325,1.858905762812121e+18,2024-11-19,NEU,ironic
326,1.858905762619089e+18,2024-11-19,NEG,not ironic
327,1.8589057621242268e+18,2024-11-19,NEU,not ironic
328,1.8589057617425288e+18,2024-11-19,NEU,not ironic
329,1.8589057616586632e+18,2024-11-19,NEG,not ironic
330,1.8589057614366272e+18,2024-11-19,NEG,ironic
331,1.858905760022815e+18,2024-11-19,NEU,not ironic
332,1.8589057595908017e+18,2024-11-19,NEG,not ironic
333,1.8589057594358743e+18,2024-11-19,NEG,not ironic
334,1.8589057582028147e+18,2024-11-19,NEG,not ironic
335,1.85890575774539e+18,2024-11-19,NEG,not ironic
336,1.8589057569651635e+18,2024-11-19,NEU,ironic
337,1.8589057553084047e+18,2024-11-19,NEU,not ironic
338,1.8589057550778127e+18,2024-11-19,NEG,ironic
339,1.8589057538152328e+18,2024-11-19,NEU,not ironic
340,1.8589057536936435e+18,2024-11-19,NEG,not ironic
341,1.8589057533413007e+18,2024-11-19,POS,not ironic
342,1.858905753119028e+18,2024-11-19,NEG,ironic
343,1.8589055723781e+18,2024-11-19,NEG,not ironic
344,1.85890557066675e+18,2024-11-19,NEU,ironic
345,1.858905570649989e+18,2024-11-19,NEU,not ironic
346,1.858905570268316e+18,2024-11-19,NEU,not ironic
347,1.858905569236841e+18,2024-11-19,NEG,not ironic
348,1.8589055691568287e+18,2024-11-19,NEG,not ironic
349,1.858905569140114e+18,2024-11-19,NEU,ironic
350,1.858905567487816e+18,2024-11-19,NEG,not ironic
351,1.858905567437214e+18,2024-11-19,POS,not ironic
352,1.8589055663175355e+18,2024-11-19,NEU,not ironic
353,1.858905564748628e+18,2024-11-19,NEU,not ironic
354,1.858905564647997e+18,2024-11-19,NEG,ironic
355,1.858905560885637e+18,2024-11-19,NEG,not ironic
356,1.8589055606591365e+18,2024-11-19,NEG,ironic
357,1.8589055604662848e+18,2024-11-19,NEU,not ironic
358,1.8589055604117012e+18,2024-11-19,NEU,not ironic
359,1.8589055601768527e+18,2024-11-19,NEG,ironic
360,1.858905559174406e+18,2024-11-19,NEU,ironic
361,1.8589055587384973e+18,2024-11-19,NEU,ironic
362,1.858905558029415e+18,2024-11-19,NEU,not ironic
363,1.858905557278548e+18,2024-11-19,POS,not ironic
364,1.858905554841678e+18,2024-11-19,NEU,not ironic
365,1.8589055545651407e+18,2024-11-19,NEU,not ironic
366,1.8589055541621765e+18,2024-11-19,NEU,not ironic
367,1.8589055537260588e+18,2024-11-19,NEU,not ironic
368,1.858905553633972e+18,2024-11-19,POS,not ironic
369,1.8589055511633428e+18,2024-11-19,NEG,ironic
370,1.8589055505470216e+18,2024-11-19,NEU,not ironic
371,1.8589055487222625e+18,2024-11-19,NEU,ironic
372,1.8589055481015053e+18,2024-11-19,NEU,ironic
373,1.8589055455303885e+18,2024-11-19,POS,not ironic
374,1.8589055452998863e+18,2024-11-19,NEG,ironic
375,1.858905545173828e+18,2024-11-19,NEU,ironic
376,1.8589055433744056e+18,2024-11-19,NEU,not ironic
377,1.858905543223444e+18,2024-11-19,NEU,not ironic
378,1.858905543177336e+18,2024-11-19,POS,not ironic
379,1.8589055429718103e+18,2024-11-19,POS,not ironic
380,1.858905541789045e+18,2024-11-19,POS,ironic
381,1.8589055417597133e+18,2024-11-19,NEG,not ironic
382,1.8589055406440044e+18,2024-11-19,NEU,not ironic
383,1.858905539184415e+18,2024-11-19,NEG,not ironic
384,1.8589055365590185e+18,2024-11-19,NEG,ironic
385,1.8589055355562355e+18,2024-11-19,NEU,ironic
386,1.85890553367722e+18,2024-11-19,NEG,not ironic
387,1.8589055325908787e+18,2024-11-19,NEG,not ironic
388,1.858905532439864e+18,2024-11-19,NEU,not ironic
389,1.8589055313704105e+18,2024-11-19,NEU,ironic
390,1.8589055306614868e+18,2024-11-19,NEG,not ironic
391,1.8589055300366336e+18,2024-11-19,NEU,ironic
392,1.8589055295668388e+18,2024-11-19,NEU,ironic
393,1.85890552893352e+18,2024-11-19,NEG,not ironic
394,1.858905527243228e+18,2024-11-19,NEG,ironic
395,1.858905527104807e+18,2024-11-19,NEG,not ironic
396,1.85890552694952e+18,2024-11-19,NEU,ironic
397,1.8589055247814129e+18,2024-11-19,NEG,not ironic
398,1.8589055242358743e+18,2024-11-19,NEG,ironic
399,1.858905523304776e+18,2024-11-19,NEU,not ironic
400,1.858905522943976e+18,2024-11-19,NEU,not ironic
401,1.8589055222813207e+18,2024-11-19,NEU,not ironic
402,1.8589055220254764e+18,2024-11-19,NEG,not ironic
403,1.858905521064985e+18,2024-11-19,NEG,ironic
404,1.8589055206329508e+18,2024-11-19,NEG,not ironic
405,1.8589055203897385e+18,2024-11-19,POS,ironic
406,1.858905520326775e+18,2024-11-19,NEG,not ironic
407,1.85890551944602e+18,2024-11-19,NEG,not ironic
408,1.8589055191314068e+18,2024-11-19,NEU,ironic
409,1.8589055189552333e+18,2024-11-19,NEU,not ironic
410,1.8589055188000973e+18,2024-11-19,NEU,not ironic
411,1.858905518611592e+18,2024-11-19,NEG,not ironic
412,1.858905518468985e+18,2024-11-19,NEG,ironic
413,1.858905517927678e+18,2024-11-19,NEG,ironic
414,1.8589055172565368e+18,2024-11-19,NEU,ironic
415,1.85890551551171e+18,2024-11-19,NEG,ironic
416,1.8589055145218253e+18,2024-11-19,NEG,ironic
417,1.8589055132174292e+18,2024-11-19,POS,not ironic
418,1.8589055129912243e+18,2024-11-19,NEG,ironic
419,1.858905512445629e+18,2024-11-19,NEU,not ironic
420,1.8589055120387976e+18,2024-11-19,NEG,not ironic
421,1.8589055110070807e+18,2024-11-19,NEG,ironic
422,1.858905510520779e+18,2024-11-19,NEG,ironic
423,1.858905510243701e+18,2024-11-19,NEG,not ironic
424,1.858905509878764e+18,2024-11-19,NEU,ironic
425,1.858905509774103e+18,2024-11-19,NEG,not ironic
426,1.858905509719372e+18,2024-11-19,NEU,not ironic
427,1.8589055092243948e+18,2024-11-19,NEU,not ironic
428,1.858905508364628e+18,2024-11-19,NEG,not ironic
429,1.85890550778162e+18,2024-11-19,NEG,ironic
430,1.858905507664212e+18,2024-11-19,NEU,not ironic
431,1.8589055075428232e+18,2024-11-19,NEU,ironic
432,1.8589055070437007e+18,2024-11-19,NEG,ironic
433,1.8589055067291284e+18,2024-11-19,NEU,ironic
434,1.8589055045309604e+18,2024-11-19,POS,ironic
435,1.8589055024044887e+18,2024-11-19,NEU,ironic
436,1.8589055008442696e+18,2024-11-19,NEU,not ironic
437,1.8589054994895007e+18,2024-11-19,NEU,not ironic
438,1.8589054992629192e+18,2024-11-19,NEG,ironic
439,1.8589054989652296e+18,2024-11-19,POS,not ironic
440,1.858905498780611e+18,2024-11-19,POS,not ironic
441,1.858905498562474e+18,2024-11-19,NEU,not ironic
442,1.8589054979837087e+18,2024-11-19,NEU,not ironic
443,1.858905497321284e+18,2024-11-19,NEU,ironic
444,1.8589054965620616e+18,2024-11-19,NEU,not ironic
445,1.8589054955090373e+18,2024-11-19,NEG,ironic
446,1.858905493592568e+18,2024-11-19,NEG,not ironic
447,1.8589054929802e+18,2024-11-19,NEU,not ironic
448,1.858905492439155e+18,2024-11-19,NEG,ironic
449,1.858905491859972e+18,2024-11-19,NEG,ironic
450,1.8589054912098552e+18,2024-11-19,NEU,not ironic
451,1.8589054907530245e+18,2024-11-19,POS,ironic
452,1.8589054893476905e+18,2024-11-19,NEU,ironic
453,1.858905487728591e+18,2024-11-19,NEU,not ironic
454,1.8589054876573087e+18,2024-11-19,POS,ironic
455,1.858905486298673e+18,2024-11-19,NEU,ironic
456,1.858905485489148e+18,2024-11-19,NEG,ironic
457,1.8589054853588465e+18,2024-11-19,NEU,not ironic
458,1.8589054849017285e+18,2024-11-19,NEU,not ironic
459,1.8589054847718607e+18,2024-11-19,NEG,ironic
460,1.858905484595786e+18,2024-11-19,NEU,not ironic
461,1.858905484515804e+18,2024-11-19,NEG,not ironic
462,1.858905484402791e+18,2024-11-19,NEG,not ironic
463,1.858905483446547e+18,2024-11-19,NEU,not ironic
464,1.858905482636731e+18,2024-11-19,NEG,not ironic
465,1.8589054825196047e+18,2024-11-19,NEU,not ironic
466,1.858905482351526e+18,2024-11-19,NEG,not ironic
467,1.858905481806238e+18,2024-11-19,NEU,not ironic
468,1.8589054817475087e+18,2024-11-19,NEG,ironic
469,1.8589054817140083e+18,2024-11-19,NEU,not ironic
470,1.8589054814330025e+18,2024-11-19,NEU,not ironic
471,1.8589054811561536e+18,2024-11-19,NEG,not ironic
472,1.858905480833156e+18,2024-11-19,NEU,not ironic
473,1.8589054791638264e+18,2024-11-19,NEU,not ironic
474,1.8589054780733967e+18,2024-11-19,NEG,ironic
475,1.8589054777842363e+18,2024-11-19,NEG,not ironic
476,1.8589054761397527e+18,2024-11-19,NEG,not ironic
477,1.858905475879728e+18,2024-11-19,NEU,not ironic
478,1.858905475120542e+18,2024-11-19,NEG,not ironic
479,1.8589054728220552e+18,2024-11-19,POS,not ironic
